3.8,30.0,90.0,30.0,3878.791838
3.9,30.0,90.0,30.0,3164.786897
4.0,30.0,90.0,30.0,2536.880091
4.1,30.0,90.0,30.0,1997.239726
4.2,30.0,90.0,30.0,1543.59922
4.3,30.0,90.0,30.0,1170.086144
4.4,30.0,90.0,30.0,868.505901
4.5,30.0,90.0,30.0,630.094266
4.6,30.0,90.0,30.0,443.812267
4.7,30.0,90.0,30.0,301.472782
4.8,30.0,90.0,30.0,194.695148
4.9,30.0,90.0,30.0,116.120954
5.0,30.0,90.0,30.0,59.50416
5.1,30.0,90.0,30.0,19.677579
5.2,30.0,90.0,30.0,-7.52304
5.3,30.0,90.0,30.0,-25.385951
5.4,30.0,90.0,30.0,-36.464327
5.5,30.0,90.0,30.0,-42.706361
5.6,30.0,90.0,30.0,-45.571705
5.7,30.0,90.0,30.0,-46.142561
5.8,30.0,90.0,30.0,-45.199761
5.9,30.0,90.0,30.0,-43.307144
6.0,30.0,90.0,30.0,-40.858678
6.2,30.0,90.0,30.0,-35.310639
6.4,30.0,90.0,30.0,-29.850649
6.6,30.0,90.0,30.0,-25.007117
6.8,30.0,90.0,30.0,-20.924559
7.0,30.0,90.0,30.0,-17.57301
7.2,30.0,90.0,30.0,-14.861445
7.4,30.0,90.0,30.0,-12.685034
7.6,30.0,90.0,30.0,-10.94494
7.8,30.0,90.0,30.0,-9.555599
8.0,30.0,90.0,30.0,-8.443041
8.2,30.0,90.0,30.0,-7.552528
8.4,30.0,90.0,30.0,-6.837276
8.6,30.0,90.0,30.0,-6.261154
8.8,30.0,90.0,30.0,-5.79423
9.0,30.0,90.0,30.0,-5.412337
9.5,30.0,90.0,30.0,-4.708346
10.0,30.0,90.0,30.0,-4.234882
10.5,30.0,90.0,30.0,-3.896962
11.0,30.0,90.0,30.0,-3.634677
11.5,30.0,90.0,30.0,-3.421945
12.0,30.0,90.0,30.0,-3.241211
12.5,30.0,90.0,30.0,-3.087127
13.0,30.0,90.0,30.0,-2.952748
13.5,30.0,90.0,30.0,-2.834358
14.0,30.0,90.0,30.0,-2.727079
14.5,30.0,90.0,30.0,-2.629992
15.0,30.0,90.0,30.0,-2.540365
16.0,30.0,90.0,30.0,-2.379596
17.0,30.0,90.0,30.0,-2.238712
18.0,30.0,90.0,30.0,-2.115178
19.0,30.0,90.0,30.0,-2.003653
20.0,30.0,90.0,30.0,-1.904781
21.0,30.0,90.0,30.0,-1.81453
22.0,30.0,90.0,30.0,-1.733172
23.0,30.0,90.0,30.0,-1.65884
24.0,30.0,90.0,30.0,-1.592473
25.0,30.0,90.0,30.0,-1.529323
50.0,30.0,90.0,30.0,-0.791118
100.0,30.0,90.0,30.0,-0.430122
2.5,60.0,90.0,30.0,24549.221631
2.6,60.0,90.0,30.0,20878.012368
2.7,60.0,90.0,30.0,17800.975111
2.8,60.0,90.0,30.0,15289.295595
2.9,60.0,90.0,30.0,13279.651982
3.0,60.0,90.0,30.0,11666.870533
3.1,60.0,90.0,30.0,10313.281481
3.2,60.0,90.0,30.0,9186.990068
3.3,60.0,90.0,30.0,8217.394173
3.4,60.0,90.0,30.0,7311.038205
3.5,60.0,90.0,30.0,6431.489462
3.6,60.0,90.0,30.0,5573.848785
3.7,60.0,90.0,30.0,4749.419555
3.8,60.0,90.0,30.0,3975.675365
3.9,60.0,90.0,30.0,3269.24056
4.0,60.0,90.0,30.0,2641.792068
4.1,60.0,90.0,30.0,2098.681363
4.2,60.0,90.0,30.0,1639.451053
4.3,60.0,90.0,30.0,1259.278996
4.4,60.0,90.0,30.0,950.585922
4.5,60.0,90.0,30.0,704.919244
4.6,60.0,90.0,30.0,511.811269
4.7,60.0,90.0,30.0,362.778501
4.8,60.0,90.0,30.0,249.676507
4.9,60.0,90.0,30.0,165.194564
5.0,60.0,90.0,30.0,103.111573
5.1,60.0,90.0,30.0,58.279294
5.2,60.0,90.0,30.0,26.539168
5.3,60.0,90.0,30.0,4.593741
5.4,60.0,90.0,30.0,-10.125552
5.5,60.0,90.0,30.0,-19.589965
5.6,60.0,90.0,30.0,-25.290908
5.7,60.0,90.0,30.0,-28.340023
5.8,60.0,90.0,30.0,-29.557556
5.9,60.0,90.0,30.0,-29.538325
6.0,60.0,90.0,30.0,-28.715302
6.2,60.0,90.0,30.0,-25.799546
6.4,60.0,90.0,30.0,-22.327222
6.6,60.0,90.0,30.0,-19.000197
6.8,60.0,90.0,30.0,-16.08428
7.0,60.0,90.0,30.0,-13.637028
7.2,60.0,90.0,30.0,-11.63052
7.4,60.0,90.0,30.0,-10.006633
7.6,60.0,90.0,30.0,-8.70402
7.8,60.0,90.0,30.0,-7.662229
8.0,60.0,90.0,30.0,-6.830221
8.2,60.0,90.0,30.0,-6.164248
8.4,60.0,90.0,30.0,-5.633927
8.6,60.0,90.0,30.0,-5.208718
8.8,60.0,90.0,30.0,-4.866394
9.0,60.0,90.0,30.0,-4.586789
9.5,60.0,90.0,30.0,-4.07178
10.0,60.0,90.0,30.0,-3.720096
10.5,60.0,90.0,30.0,-3.462783
11.0,60.0,90.0,30.0,-3.256544
11.5,60.0,90.0,30.0,-3.080911
12.0,60.0,90.0,30.0,-2.927189
12.5,60.0,90.0,30.0,-2.792432
13.0,60.0,90.0,30.0,-2.672367
13.5,60.0,90.0,30.0,-2.563592
14.0,60.0,90.0,30.0,-2.464711
14.5,60.0,90.0,30.0,-2.373882
15.0,60.0,90.0,30.0,-2.288726
16.0,60.0,90.0,30.0,-2.134205
17.0,60.0,90.0,30.0,-1.99866
18.0,60.0,90.0,30.0,-1.877397
19.0,60.0,90.0,30.0,-1.767469
20.0,60.0,90.0,30.0,-1.670342
21.0,60.0,90.0,30.0,-1.581112
22.0,60.0,90.0,30.0,-1.500201
23.0,60.0,90.0,30.0,-1.426256
24.0,60.0,90.0,30.0,-1.359143
25.0,60.0,90.0,30.0,-1.297565
50.0,60.0,90.0,30.0,-0.559986
100.0,60.0,90.0,30.0,-0.199768
2.5,90.0,90.0,30.0,20682.35852
2.6,90.0,90.0,30.0,17678.661411
2.7,90.0,90.0,30.0,15267.991444
2.8,90.0,90.0,30.0,13374.370172
2.9,90.0,90.0,30.0,11865.379027
3.0,90.0,90.0,30.0,10635.82086
3.1,90.0,90.0,30.0,9670.306779
3.2,90.0,90.0,30.0,8826.403687
3.3,90.0,90.0,30.0,8021.672724
3.4,90.0,90.0,30.0,7216.314498
3.5,90.0,90.0,30.0,6399.062822
3.6,90.0,90.0,30.0,5578.806513
3.7,90.0,90.0,30.0,4775.866396
3.8,90.0,90.0,30.0,4013.752985
3.9,90.0,90.0,30.0,3312.954477
4.0,90.0,90.0,30.0,2687.512793
4.1,90.0,90.0,30.0,2144.195122
4.2,90.0,90.0,30.0,1683.410048
4.3,90.0,90.0,30.0,1300.884189
4.4,90.0,90.0,30.0,989.400833
4.5,90.0,90.0,30.0,740.710845
4.6,90.0,90.0,30.0,544.596126
4.7,90.0,90.0,30.0,392.543997
4.8,90.0,90.0,30.0,276.521182
4.9,90.0,90.0,30.0,189.260391
5.0,90.0,90.0,30.0,124.572856
5.1,90.0,90.0,30.0,77.334858
5.2,90.0,90.0,30.0,43.397996
5.3,90.0,90.0,30.0,19.467845
5.4,90.0,90.0,30.0,2.971737
5.5,90.0,90.0,30.0,-8.071622
5.6,90.0,90.0,30.0,-15.163717
5.7,90.0,90.0,30.0,-19.432781
5.8,90.0,90.0,30.0,-21.71273
5.9,90.0,90.0,30.0,-22.618737
6.0,90.0,90.0,30.0,-22.597883
6.2,90.0,90.0,30.0,-20.981207
6.4,90.0,90.0,30.0,-18.493725
6.6,90.0,90.0,30.0,-15.918527
6.8,90.0,90.0,30.0,-13.58247
7.0,90.0,90.0,30.0,-11.586232
7.2,90.0,90.0,30.0,-9.929721
7.4,90.0,90.0,30.0,-8.581601
7.6,90.0,90.0,30.0,-7.496972
7.8,90.0,90.0,30.0,-6.628093
8.0,90.0,90.0,30.0,-5.934917
8.2,90.0,90.0,30.0,-5.382598
8.4,90.0,90.0,30.0,-4.942949
8.6,90.0,90.0,30.0,-4.593353
8.8,90.0,90.0,30.0,-4.313127
9.0,90.0,90.0,30.0,-4.08431
9.5,90.0,90.0,30.0,-3.663943
10.0,90.0,90.0,30.0,-3.373913
10.5,90.0,90.0,30.0,-3.1563
11.0,90.0,90.0,30.0,-2.976424
11.5,90.0,90.0,30.0,-2.820358
12.0,90.0,90.0,30.0,-2.68036
12.5,90.0,90.0,30.0,-2.555333
13.0,90.0,90.0,30.0,-2.442524
13.5,90.0,90.0,30.0,-2.339401
14.0,90.0,90.0,30.0,-2.244399
14.5,90.0,90.0,30.0,-2.155534
15.0,90.0,90.0,30.0,-2.073019
16.0,90.0,90.0,30.0,-1.922331
17.0,90.0,90.0,30.0,-1.788418
18.0,90.0,90.0,30.0,-1.668157
19.0,90.0,90.0,30.0,-1.559807
20.0,90.0,90.0,30.0,-1.462121
21.0,90.0,90.0,30.0,-1.37412
22.0,90.0,90.0,30.0,-1.293708
23.0,90.0,90.0,30.0,-1.219982
24.0,90.0,90.0,30.0,-1.152988
25.0,90.0,90.0,30.0,-1.091255
50.0,90.0,90.0,30.0,-0.35457
100.0,90.0,90.0,30.0,0.006363
2.5,0.0,0.0,60.0,6467.625757
2.6,0.0,0.0,60.0,4935.846043
2.7,0.0,0.0,60.0,3732.030864
2.8,0.0,0.0,60.0,2793.058434
2.9,0.0,0.0,60.0,2066.260624
3.0,0.0,0.0,60.0,1508.192904
3.1,0.0,0.0,60.0,1083.340267
3.2,0.0,0.0,60.0,762.902466
3.3,0.0,0.0,60.0,523.693964
3.4,0.0,0.0,60.0,347.181146
3.5,0.0,0.0,60.0,218.64832
3.6,0.0,0.0,60.0,126.493794
3.7,0.0,0.0,60.0,61.637219
3.8,0.0,0.0,60.0,17.035467
3.9,0.0,0.0,60.0,-12.72212
4.0,0.0,0.0,60.0,-31.744786
4.1,0.0,0.0,60.0,-43.124505
4.2,0.0,0.0,60.0,-49.164004
4.3,0.0,0.0,60.0,-51.558185
4.4,0.0,0.0,60.0,-51.539257
4.5,0.0,0.0,60.0,-49.982884
4.6,0.0,0.0,60.0,-47.501064
4.7,0.0,0.0,60.0,-44.510554
4.8,0.0,0.0,60.0,-41.293067
4.9,0.0,0.0,60.0,-38.035179
5.0,0.0,0.0,60.0,-34.859895
5.1,0.0,0.0,60.0,-31.846978
5.2,0.0,0.0,60.0,-29.042025
5.3,0.0,0.0,60.0,-26.472525
5.4,0.0,0.0,60.0,-24.148211
5.5,0.0,0.0,60.0,-22.067032
5.6,0.0,0.0,60.0,-20.220619
5.7,0.0,0.0,60.0,-18.593303
5.8,0.0,0.0,60.0,-17.166247
5.9,0.0,0.0,60.0,-15.917842
6.0,0.0,0.0,60.0,-14.827207
6.2,0.0,0.0,60.0,-13.036285
6.4,0.0,0.0,60.0,-11.644052
6.6,0.0,0.0,60.0,-10.541481
6.8,0.0,0.0,60.0,-9.649101
7.0,0.0,0.0,60.0,-8.905544
7.2,0.0,0.0,60.0,-8.270413
7.4,0.0,0.0,60.0,-7.715681
7.6,0.0,0.0,60.0,-7.223921
7.8,0.0,0.0,60.0,-6.787229
8.0,0.0,0.0,60.0,-6.398426
8.2,0.0,0.0,60.0,-6.053451
8.4,0.0,0.0,60.0,-5.745141
8.6,0.0,0.0,60.0,-5.470201
8.8,0.0,0.0,60.0,-5.222832
9.0,0.0,0.0,60.0,-4.999515
9.5,0.0,0.0,60.0,-4.526971
10.0,0.0,0.0,60.0,-4.155054
10.5,0.0,0.0,60.0,-3.854755
11.0,0.0,0.0,60.0,-3.605621
11.5,0.0,0.0,60.0,-3.397653
12.0,0.0,0.0,60.0,-3.217791
12.5,0.0,0.0,60.0,-3.062104
13.0,0.0,0.0,60.0,-2.922946
13.5,0.0,0.0,60.0,-2.798578
14.0,0.0,0.0,60.0,-2.685538
14.5,0.0,0.0,60.0,-2.582198
15.0,0.0,0.0,60.0,-2.486907
16.0,0.0,0.0,60.0,-2.316612
17.0,0.0,0.0,60.0,-2.16979
18.0,0.0,0.0,60.0,-2.039592
19.0,0.0,0.0,60.0,-1.925367
20.0,0.0,0.0,60.0,-1.822291
21.0,0.0,0.0,60.0,-1.728972
22.0,0.0,0.0,60.0,-1.644823
23.0,0.0,0.0,60.0,-1.569821
24.0,0.0,0.0,60.0,-1.501818
25.0,0.0,0.0,60.0,-1.437528
50.0,0.0,0.0,60.0,-0.696623
100.0,0.0,0.0,60.0,-0.335672
2.5,30.0,0.0,60.0,6467.004251
2.6,30.0,0.0,60.0,4935.314624
2.7,30.0,0.0,60.0,3731.567737
2.8,30.0,0.0,60.0,2792.648863
2.9,30.0,0.0,60.0,2065.889105
3.0,30.0,0.0,60.0,1507.850483
3.1,30.0,0.0,60.0,1083.020766
3.2,30.0,0.0,60.0,762.598597
3.3,30.0,0.0,60.0,523.402708
3.4,30.0,0.0,60.0,346.897592
3.5,30.0,0.0,60.0,218.371183
3.6,30.0,0.0,60.0,126.22135
3.7,30.0,0.0,60.0,61.366865
3.8,30.0,0.0,60.0,16.766831
3.9,30.0,0.0,60.0,-12.988783
4.0,30.0,0.0,60.0,-32.011779
4.1,30.0,0.0,60.0,-43.391423
4.2,30.0,0.0,60.0,-49.430389
4.3,30.0,0.0,60.0,-51.825497
4.4,30.0,0.0,60.0,-51.806924
4.5,30.0,0.0,60.0,-50.251412
4.6,30.0,0.0,60.0,-47.770022
4.7,30.0,0.0,60.0,-44.780684
4.8,30.0,0.0,60.0,-41.563426
4.9,30.0,0.0,60.0,-38.306317
5.0,30.0,0.0,60.0,-35.131197
5.1,30.0,0.0,60.0,-32.11885
5.2,30.0,0.0,60.0,-29.314343
5.3,30.0,0.0,60.0,-26.74474
5.4,30.0,0.0,60.0,-24.420557
5.5,30.0,0.0,60.0,-22.340586
5.6,30.0,0.0,60.0,-20.493614
5.7,30.0,0.0,60.0,-18.866945
5.8,30.0,0.0,60.0,-17.439871
5.9,30.0,0.0,60.0,-16.19287
6.0,30.0,0.0,60.0,-15.101575
6.2,30.0,0.0,60.0,-13.310119
6.4,30.0,0.0,60.0,-11.9192
6.6,30.0,0.0,60.0,-10.816667
6.8,30.0,0.0,60.0,-9.92345
7.0,30.0,0.0,60.0,-9.180353
7.2,30.0,0.0,60.0,-8.545865
7.4,30.0,0.0,60.0,-7.991028
7.6,30.0,0.0,60.0,-7.49956
7.8,30.0,0.0,60.0,-7.062389
8.0,30.0,0.0,60.0,-6.673959
8.2,30.0,0.0,60.0,-6.328934
8.4,30.0,0.0,60.0,-6.021333
8.6,30.0,0.0,60.0,-5.747086
8.8,30.0,0.0,60.0,-5.499077
9.0,30.0,0.0,60.0,-5.274902
9.5,30.0,0.0,60.0,-4.80321
10.0,30.0,0.0,60.0,-4.431396
10.5,30.0,0.0,60.0,-4.130336
11.0,30.0,0.0,60.0,-3.882068
11.5,30.0,0.0,60.0,-3.673338
12.0,30.0,0.0,60.0,-3.494225
12.5,30.0,0.0,60.0,-3.337593
13.0,30.0,0.0,60.0,-3.199305
13.5,30.0,0.0,60.0,-3.074088
14.0,30.0,0.0,60.0,-2.961866
14.5,30.0,0.0,60.0,-2.858118
15.0,30.0,0.0,60.0,-2.762701
16.0,30.0,0.0,60.0,-2.593057
17.0,30.0,0.0,60.0,-2.445843
18.0,30.0,0.0,60.0,-2.316183
19.0,30.0,0.0,60.0,-2.201226
20.0,30.0,0.0,60.0,-2.098154
21.0,30.0,0.0,60.0,-2.005277
22.0,30.0,0.0,60.0,-1.921305
23.0,30.0,0.0,60.0,-1.845617
24.0,30.0,0.0,60.0,-1.776987
25.0,30.0,0.0,60.0,-1.714401
50.0,30.0,0.0,60.0,-0.972123
100.0,30.0,0.0,60.0,-0.611477
2.5,60.0,0.0,60.0,6467.293796
2.6,60.0,0.0,60.0,4935.574506
2.7,60.0,0.0,60.0,3731.804797
2.8,60.0,0.0,60.0,2792.867061
2.9,60.0,0.0,60.0,2066.094429
3.0,60.0,0.0,60.0,1508.046216
3.1,60.0,0.0,60.0,1083.2096
3.2,60.0,0.0,60.0,762.782571
3.3,60.0,0.0,60.0,523.58253
3.4,60.0,0.0,60.0,347.074328
3.5,60.0,0.0,60.0,218.54662
3.6,60.0,0.0,60.0,126.394068
3.7,60.0,0.0,60.0,61.539635
3.8,60.0,0.0,60.0,16.938821
3.9,60.0,0.0,60.0,-12.817235
4.0,60.0,0.0,60.0,-31.839882
4.1,60.0,0.0,60.0,-43.220054
4.2,60.0,0.0,60.0,-49.258997
4.3,60.0,0.0,60.0,-51.653999
4.4,60.0,0.0,60.0,-51.634862
4.5,60.0,0.0,60.0,-50.07902
4.6,60.0,0.0,60.0,-47.597913
4.7,60.0,0.0,60.0,-44.608013
4.8,60.0,0.0,60.0,-41.39033
4.9,60.0,0.0,60.0,-38.132743
5.0,60.0,0.0,60.0,-34.957872
5.1,60.0,0.0,60.0,-31.94511
5.2,60.0,0.0,60.0,-29.141051
5.3,60.0,0.0,60.0,-26.572041
5.4,60.0,0.0,60.0,-24.247255
5.5,60.0,0.0,60.0,-22.166633
5.6,60.0,0.0,60.0,-20.319782
5.7,60.0,0.0,60.0,-18.692357
5.8,60.0,0.0,60.0,-17.265317
5.9,60.0,0.0,60.0,-16.018033
6.0,60.0,0.0,60.0,-14.927686
6.2,60.0,0.0,60.0,-13.135608
6.4,60.0,0.0,60.0,-11.74448
6.6,60.0,0.0,60.0,-10.642066
6.8,60.0,0.0,60.0,-9.748764
7.0,60.0,0.0,60.0,-9.005786
7.2,60.0,0.0,60.0,-8.371335
7.4,60.0,0.0,60.0,-7.81653
7.6,60.0,0.0,60.0,-7.324583
7.8,60.0,0.0,60.0,-6.888427
8.0,60.0,0.0,60.0,-6.499351
8.2,60.0,0.0,60.0,-6.154059
8.4,60.0,0.0,60.0,-5.846368
8.6,60.0,0.0,60.0,-5.571264
8.8,60.0,0.0,60.0,-5.323774
9.0,60.0,0.0,60.0,-5.100478
9.5,60.0,0.0,60.0,-4.628641
10.0,60.0,0.0,60.0,-4.25609
10.5,60.0,0.0,60.0,-3.956164
11.0,60.0,0.0,60.0,-3.707406
11.5,60.0,0.0,60.0,-3.498307
12.0,60.0,0.0,60.0,-3.319892
12.5,60.0,0.0,60.0,-3.162689
13.0,60.0,0.0,60.0,-3.024368
13.5,60.0,0.0,60.0,-2.900484
14.0,60.0,0.0,60.0,-2.786649
14.5,60.0,0.0,60.0,-2.683188
15.0,60.0,0.0,60.0,-2.587766
16.0,60.0,0.0,60.0,-2.418517
17.0,60.0,0.0,60.0,-2.270706
18.0,60.0,0.0,60.0,-2.141193
19.0,60.0,0.0,60.0,-2.026476
20.0,60.0,0.0,60.0,-1.923216
21.0,60.0,0.0,60.0,-1.829969
22.0,60.0,0.0,60.0,-1.746278
23.0,60.0,0.0,60.0,-1.671036
24.0,60.0,0.0,60.0,-1.602721
25.0,60.0,0.0,60.0,-1.539723
50.0,60.0,0.0,60.0,-0.797715
100.0,60.0,0.0,60.0,-0.437153
2.5,90.0,0.0,60.0,6467.787278
2.6,90.0,0.0,60.0,4936.05294
2.7,90.0,0.0,60.0,3732.272797
2.8,90.0,0.0,60.0,2793.326726
2.9,90.0,0.0,60.0,2066.549801
3.0,90.0,0.0,60.0,1508.496169
3.1,90.0,0.0,60.0,1083.656145
3.2,90.0,0.0,60.0,763.226025
3.3,90.0,0.0,60.0,524.024351
3.4,90.0,0.0,60.0,347.515924
3.5,90.0,0.0,60.0,218.985697
3.6,90.0,0.0,60.0,126.83394
3.7,90.0,0.0,60.0,61.979215
3.8,90.0,0.0,60.0,17.378554
3.9,90.0,0.0,60.0,-12.377264
4.0,90.0,0.0,60.0,-31.401041
4.1,90.0,0.0,60.0,-42.781111
4.2,90.0,0.0,60.0,-48.819276
4.3,90.0,0.0,60.0,-51.214298
4.4,90.0,0.0,60.0,-51.194442
4.5,90.0,0.0,60.0,-49.638953
4.6,90.0,0.0,60.0,-47.1573
4.7,90.0,0.0,60.0,-44.166434
4.8,90.0,0.0,60.0,-40.94962
4.9,90.0,0.0,60.0,-37.691776
5.0,90.0,0.0,60.0,-34.517129
5.1,90.0,0.0,60.0,-31.502929
5.2,90.0,0.0,60.0,-28.69932
5.3,90.0,0.0,60.0,-26.129056
5.4,90.0,0.0,60.0,-23.805484
5.5,90.0,0.0,60.0,-21.724474
5.6,90.0,0.0,60.0,-19.877683
5.7,90.0,0.0,60.0,-18.250287
5.8,90.0,0.0,60.0,-16.822951
5.9,90.0,0.0,60.0,-15.575367
6.0,90.0,0.0,60.0,-14.485174
6.2,90.0,0.0,60.0,-12.693505
6.4,90.0,0.0,60.0,-11.302575
6.6,90.0,0.0,60.0,-10.199384
6.8,90.0,0.0,60.0,-9.306005
7.0,90.0,0.0,60.0,-8.563236
7.2,90.0,0.0,60.0,-7.928361
7.4,90.0,0.0,60.0,-7.37387
7.6,90.0,0.0,60.0,-6.882262
7.8,90.0,0.0,60.0,-6.444931
8.0,90.0,0.0,60.0,-6.05575
8.2,90.0,0.0,60.0,-5.7113
8.4,90.0,0.0,60.0,-5.403702
8.6,90.0,0.0,60.0,-5.12912
8.8,90.0,0.0,60.0,-4.88068
9.0,90.0,0.0,60.0,-4.657363
9.5,90.0,0.0,60.0,-4.185263
10.0,90.0,0.0,60.0,-3.813066
10.5,90.0,0.0,60.0,-3.512967
11.0,90.0,0.0,60.0,-3.264854
11.5,90.0,0.0,60.0,-3.055802
12.0,90.0,0.0,60.0,-2.876237
12.5,90.0,0.0,60.0,-2.720354
13.0,90.0,0.0,60.0,-2.581448
13.5,90.0,0.0,60.0,-2.457043
14.0,90.0,0.0,60.0,-2.343635
14.5,90.0,0.0,60.0,-2.240469
15.0,90.0,0.0,60.0,-2.145688
16.0,90.0,0.0,60.0,-1.975116
17.0,90.0,0.0,60.0,-1.827283
18.0,90.0,0.0,60.0,-1.697793
19.0,90.0,0.0,60.0,-1.583636
20.0,90.0,0.0,60.0,-1.480442
21.0,90.0,0.0,60.0,-1.387662
22.0,90.0,0.0,60.0,-1.303596
23.0,90.0,0.0,60.0,-1.228067
24.0,90.0,0.0,60.0,-1.159829
25.0,90.0,0.0,60.0,-1.096389
50.0,90.0,0.0,60.0,-0.354738
100.0,90.0,0.0,60.0,0.005813
2.5,0.0,30.0,60.0,6150.070862
2.6,0.0,30.0,60.0,4684.947636
2.7,0.0,30.0,60.0,3534.233826
2.8,0.0,30.0,60.0,2637.914515
2.9,0.0,30.0,60.0,1945.532638
3.0,0.0,30.0,60.0,1415.253947
3.1,0.0,30.0,60.0,1012.763092
3.2,0.0,30.0,60.0,710.179318
3.3,0.0,30.0,60.0,485.049185
3.4,0.0,30.0,60.0,319.449937
3.5,0.0,30.0,60.0,199.202703
3.6,0.0,30.0,60.0,113.190118
3.7,0.0,30.0,60.0,52.776163
3.8,0.0,30.0,60.0,11.307992
3.9,0.0,30.0,60.0,-16.295104
4.0,0.0,30.0,60.0,-33.877936
4.1,0.0,30.0,60.0,-44.324251
4.2,0.0,30.0,60.0,-49.773289
4.3,0.0,30.0,60.0,-51.793195
4.4,0.0,30.0,60.0,-51.518532
4.5,0.0,30.0,60.0,-49.763198
4.6,0.0,30.0,60.0,-47.098438
4.7,0.0,30.0,60.0,-43.929375
4.8,0.0,30.0,60.0,-40.532242
4.9,0.0,30.0,60.0,-37.096826
5.0,0.0,30.0,60.0,-33.751628
5.1,0.0,30.0,60.0,-30.575759
5.2,0.0,30.0,60.0,-27.621897
5.3,0.0,30.0,60.0,-24.914746
5.4,0.0,30.0,60.0,-22.46709
5.5,0.0,30.0,60.0,-20.277542
5.6,0.0,30.0,60.0,-18.336959
5.7,0.0,30.0,60.0,-16.628419
5.8,0.0,30.0,60.0,-15.131744
5.9,0.0,30.0,60.0,-13.826198
6.0,0.0,30.0,60.0,-12.686598
6.2,0.0,30.0,60.0,-10.825678
6.4,0.0,30.0,60.0,-9.400766
6.6,0.0,30.0,60.0,-8.3017
6.8,0.0,30.0,60.0,-7.448607
7.0,0.0,30.0,60.0,-6.77966
7.2,0.0,30.0,60.0,-6.24598
7.4,0.0,30.0,60.0,-5.813163
7.6,0.0,30.0,60.0,-5.455179
7.8,0.0,30.0,60.0,-5.154057
8.0,0.0,30.0,60.0,-4.898296
8.2,0.0,30.0,60.0,-4.67967
8.4,0.0,30.0,60.0,-4.489078
8.6,0.0,30.0,60.0,-4.322792
8.8,0.0,30.0,60.0,-4.175587
9.0,0.0,30.0,60.0,-4.043964
9.5,0.0,30.0,60.0,-3.769083
10.0,0.0,30.0,60.0,-3.550742
10.5,0.0,30.0,60.0,-3.369147
11.0,0.0,30.0,60.0,-3.212922
11.5,0.0,30.0,60.0,-3.075781
12.0,0.0,30.0,60.0,-2.95274
12.5,0.0,30.0,60.0,-2.841747
13.0,0.0,30.0,60.0,-2.73914
13.5,0.0,30.0,60.0,-2.644179
14.0,0.0,30.0,60.0,-2.554566
14.5,0.0,30.0,60.0,-2.47078
15.0,0.0,30.0,60.0,-2.391829
16.0,0.0,30.0,60.0,-2.246073
17.0,0.0,30.0,60.0,-2.115373
18.0,0.0,30.0,60.0,-1.999042
19.0,0.0,30.0,60.0,-1.892537
20.0,0.0,30.0,60.0,-1.796467
21.0,0.0,30.0,60.0,-1.707885
22.0,0.0,30.0,60.0,-1.6293
23.0,0.0,30.0,60.0,-1.556679
24.0,0.0,30.0,60.0,-1.489385
25.0,0.0,30.0,60.0,-1.428633
50.0,0.0,30.0,60.0,-0.693468
100.0,0.0,30.0,60.0,-0.332985
2.5,30.0,30.0,60.0,6129.963483
2.6,30.0,30.0,60.0,4670.195078
2.7,30.0,30.0,60.0,3523.510353
2.8,30.0,30.0,60.0,2630.172635
2.9,30.0,30.0,60.0,1939.957226
3.0,30.0,30.0,60.0,1411.225982
3.1,30.0,30.0,60.0,1009.821611
3.2,30.0,30.0,60.0,707.98992
3.3,30.0,30.0,60.0,483.378857
3.4,30.0,30.0,60.0,318.140199
3.5,30.0,30.0,60.0,198.149808
3.6,30.0,30.0,60.0,112.325804
3.7,30.0,30.0,60.0,52.05556
3.8,30.0,30.0,60.0,10.699806
3.9,30.0,30.0,60.0,-16.815172
4.0,30.0,30.0,60.0,-34.328672
4.1,30.0,30.0,60.0,-44.719826
4.2,30.0,30.0,60.0,-50.130166
4.3,30.0,30.0,60.0,-52.124137
4.4,30.0,30.0,60.0,-51.835813
4.5,30.0,30.0,60.0,-50.076759
4.6,30.0,30.0,60.0,-47.418331
4.7,30.0,30.0,60.0,-44.260295
4.8,30.0,30.0,60.0,-40.877684
4.9,30.0,30.0,60.0,-37.45815
5.0,30.0,30.0,60.0,-34.128387
5.1,30.0,30.0,60.0,-30.967838
5.2,30.0,30.0,60.0,-28.027939
5.3,30.0,30.0,60.0,-25.33376
5.4,30.0,30.0,60.0,-22.898161
5.5,30.0,30.0,60.0,-20.718573
5.6,30.0,30.0,60.0,-18.786659
5.7,30.0,30.0,60.0,-17.086434
5.8,30.0,30.0,60.0,-15.597582
5.9,30.0,30.0,60.0,-14.297411
6.0,30.0,30.0,60.0,-13.16235
6.2,30.0,30.0,60.0,-11.308284
6.4,30.0,30.0,60.0,-9.886073
6.6,30.0,30.0,60.0,-8.785564
6.8,30.0,30.0,60.0,-7.928412
7.0,30.0,30.0,60.0,-7.251712
7.2,30.0,30.0,60.0,-6.710138
7.4,30.0,30.0,60.0,-6.265249
7.6,30.0,30.0,60.0,-5.895702
7.8,30.0,30.0,60.0,-5.584735
8.0,30.0,30.0,60.0,-5.317984
8.2,30.0,30.0,60.0,-5.087912
8.4,30.0,30.0,60.0,-4.887975
8.6,30.0,30.0,60.0,-4.711008
8.8,30.0,30.0,60.0,-4.55492
9.0,30.0,30.0,60.0,-4.415447
9.5,30.0,30.0,60.0,-4.123775
