1036677.9899369999766350,105416632.5201407074928284
888807.9824370000278577,66568228.6213757097721100
1156733.1590750000905246,41492768.6362745389342308
2187662.0929589997977018,24719798.4451593607664108
2879314.7638710001483560,3808259.1348724514245987
1214744.5705570001155138,2981471.1104253744706511
626589.7715440000174567,2006620.6181643814779818
348269.5877370000234805,1305833.6608364910352975
204742.1869360000127926,836601.6594208958558738
128861.1692150000017136,529067.4594273864058778
88973.3108860000065761,328852.0051632156828418
68889.7881610000040382,198268.3688843437121250
59818.0319989999989048,112456.8030435681284871
56824.9742709999991348,55376.8615112629486248
57072.3866300000008778,16817.6042676498254878
26468.2648939999999129,22760.1468737452305504
20151.6823819999990519,13023.8089078307602904
15181.7532429999992019,7411.3342068717101938
11353.0793059999996331,4168.6711942238016491
8439.4929190000002563,2292.0539136665247497
6207.2971539999998640,1237.1470146281790221
4509.7475420000000668,653.3451978049370155
3229.9407820000001266,335.4085991597107750
2273.4468000000001666,165.8422160192330921
1565.2160120000000916,77.8640549180006474
1046.1627320000000054,33.9366942299893708
670.1559559999999465,13.2260026124447450
401.5012449999999831,4.2932995173277391
212.7699100000000101,0.9641353793158771
82.9835149999999970,0.0264394503750509
-3.8313229999999998,-0.0720783563329142
-59.7512260000000026,0.0086182449123555
-93.8192149999999998,0.0548063036565480
-112.7192529999999948,0.0411035910318418
-123.1052959999999956,-0.0484835128028749
-115.3767239999999958,-0.0744638299917000
-101.4678210000000007,-0.0109424047407742
-86.7286569999999983,0.0624923181718913
-73.2663919999999962,0.0787480902095723
-61.7236789999999971,0.0433802267267041
-52.1132180000000034,-0.0104541128583406
-44.2073620000000034,-0.0575288592399517
-37.7243789999999990,-0.0830231482631376
-32.4039890000000028,-0.0793485547973916
-28.0228719999999996,-0.0500052126256705
-24.3983409999999985,-0.0039773550265565
-21.3826700000000010,0.0470766054960485
-18.8549460000000018,0.0895788996899860
-16.7212589999999999,0.1155009582284841
-12.6890169999999998,0.1140890667406715
-9.9666680000000003,0.0599759460003799
-8.0640339999999995,-0.0295507462487397
-6.6820300000000001,-0.1326755267172768
-5.6544400000000001,-0.2166364400296006
-4.8782920000000001,-0.2633592863118812
-4.2833480000000002,-0.2702116763720213
-3.8186330000000002,-0.2442588437919655
-3.4485549999999998,-0.1942816419984621
-3.1479349999999999,-0.1286648959465637
-2.8992540000000000,-0.0540124478715884
-2.6903800000000002,0.0249707098369640
-2.3570190000000002,0.1808462663062067
-2.1031469999999999,0.3236220476372289
-1.9017340000000000,0.4455678921135586
-1.7353140000000000,0.5433918177417731
