7.000000000000000000e+00,-2.449018462319342504e+01,-6.259264083222754849e+00,-1.158259565618065423e+01,-1.812849870072853031e+00,-3.782701939193263918e+00,1.813104968775621495e-01,-9.902930791848362224e-01,3.976531308543738152e-01,-1.798857068592704944e-01,2.640780122972297694e-01,-1.916232873043654389e-02,1.125029195746147515e-01,-3.893432738627747997e-02,2.865987896448357261e-02,-3.067793484500069834e-02,8.437105412859696382e-03,-3.257875803314509017e-02,1.438393565013377194e-02,-1.859324213650238519e-02
7.200000000000000178e+00,-2.283687314021572945e+01,-5.835758554103861684e+00,-9.920176808079100184e+00,-1.879129306118901166e+00,-3.213991750557446903e+00,-8.122445017929282030e-02,-8.849203930017367492e-01,1.641272433525952368e-01,-1.839081764507794481e-01,1.289633912459383913e-01,-1.790160404815513764e-02,6.156957192155572411e-02,-2.999485306386971695e-02,1.707790539887269962e-02,-2.645594482590048896e-02,7.788454769541972890e-03,-3.056277498122070280e-02,1.139844185241084724e-02,-1.696829458150673001e-02
7.400000000000000355e+00,-2.136789637367549943e+01,-5.370423306035962518e+00,-8.460922858514125622e+00,-1.802923773253447992e+00,-2.671980935403496016e+00,-1.834112599160531987e-01,-7.467716548467830950e-01,4.925562676161573256e-02,-1.659378292107183406e-01,5.180922673321693844e-02,-1.170632711481735776e-02,2.877111199601400937e-02,-1.907677645662072055e-02,8.258434273976496265e-03,-1.970506706466603961e-02,6.005000636994738128e-03,-2.746947108652037645e-02,6.946902762127693878e-03,-1.571271305246116703e-02
7.599999999999999645e+00,-2.006678376847997924e+01,-4.907761683464034519e+00,-7.209755000850243789e+00,-1.665489645406254438e+00,-2.197625034459139037e+00,-2.041404494321289453e-01,-6.123238077079313779e-01,3.084319919478144961e-03,-1.442359058544612493e-01,1.278188839069957332e-02,-8.499713120815991646e-03,9.895714894421120400e-03,-1.129660263811540534e-02,2.698384982092253727e-03,-1.380463734835085665e-02,4.429752006238620206e-03,-2.448736205644666541e-02,3.297122395939913221e-03,-1.479819683694721597e-02
7.799999999999999822e+00,-1.891425455875344497e+01,-4.470532027942957676e+00,-6.148116611806447196e+00,-1.511432744632306147e+00,-1.798531503738244552e+00,-1.904834157067383793e-01,-4.936486176172830698e-01,-7.790353518727479235e-03,-1.237510460645165622e-01,-3.556373458014937868e-03,-8.707564563043477396e-03,3.501037194421035940e-04,-7.074786673895893524e-03,-2.679994378452555965e-04,-9.541384514057768551e-03,3.368937931793345407e-03,-2.175963281722135753e-02,1.055905153789042476e-03,-1.395357564456868940e-02
8.000000000000000000e+00,-1.789157637612101581e+01,-4.068312904378348804e+00,-5.250628199180143341e+00,-1.362265132245197519e+00,-1.469134770621944641e+00,-1.676524420716341557e-01,-3.931501153756242206e-01,-3.681966613961432100e-03,-1.051218380922707835e-01,-7.852988962796774580e-03,-1.080421425141170171e-02,-3.604386148844580112e-03,-5.417135229460904276e-03,-1.522813507243927882e-03,-6.780864326527281938e-03,2.730724702155726703e-03,-1.923904585792978947e-02,5.739187688048093955e-05,-1.302005946023609972e-02
8.199999999999999289e+00,-1.698180638264236109e+01,-3.703363525072628892e+00,-4.492195901579129291e+00,-1.226195526910798472e+00,-1.199740189842823490e+00,-1.471464270774134331e-01,-3.097983810733166421e-01,4.321343532631543097e-03,-8.804658556026781491e-02,-6.754949899015026162e-03,-1.332234687935279077e-02,-4.591666427134746299e-03,-5.209213352231562358e-03,-1.807088032948370908e-03,-5.159296493596220168e-03,2.330030292288698315e-03,-1.692381368768770475e-02,-1.104658744710967921e-04,-1.198610747008849522e-02
8.400000000000000355e+00,-1.617007683888072123e+01,-3.374329249984194146e+00,-3.850599480385914930e+00,-1.104598746497699180e+00,-9.803081344479682713e-01,-1.326726447458480562e-01,-2.415854363701122887e-01,1.103996286165967455e-02,-7.230037579730465291e-02,-4.002418367155259095e-03,-1.536594531628718285e-02,-4.259273917846223556e-03,-5.621358016514465920e-03,-1.633106590248167671e-03,-4.332736701467648083e-03,2.012380971263827856e-03,-1.487090779309759372e-02,1.547733933747216621e-04,-1.092829051347949873e-02
8.599999999999999645e+00,-1.544349098046712498e+01,-3.078395455313588602e+00,-3.307062097959330149e+00,-9.959290100178885830e-01,-8.018420983260837742e-01,-1.240604334427840572e-01,-1.863964438514349731e-01,1.472684625321286564e-02,-5.788302770652134499e-02,-1.428860425462145662e-03,-1.657171706970506780e-02,-3.533158138227057189e-03,-6.153190545435440958e-03,-1.307165359030011556e-03,-4.041019874217881974e-03,1.686381000175120586e-03,-1.315497552619404251e-02,5.653808395754541735e-04,-9.948290256337651016e-03
8.800000000000000711e+00,-1.479089191090319844e+01,-2.812416890593569363e+00,-2.846010533449472302e+00,-8.978549583990148575e-01,-6.567432432969756428e-01,-1.196185841140133821e-01,-1.422683466207836644e-01,1.539763658958867749e-02,-4.492032947077657934e-02,2.688829447660781059e-04,-1.692645176504835661e-02,-2.863543751348531213e-03,-6.559444884083200089e-03,-9.855668996897549907e-04,-4.104211350677313547e-03,1.316613227316413420e-03,-1.183260671244375922e-02,9.525927401779553209e-04,-9.132313778616070465e-03
9.000000000000000000e+00,-1.420261711429452411e+01,-2.573425569636234478e+00,-2.454582870385348059e+00,-8.082637339032333612e-01,-5.387584710181713143e-01,-1.174081202015880843e-01,-1.074401464875238688e-01,1.380310479765069209e-02,-3.354786220977052508e-02,9.998433383258072994e-04,-1.659432881688671646e-02,-2.417477827442131647e-03,-6.758079194150374766e-03,-7.298753094843572504e-04,-4.401448590234165875e-03,9.045430133671778644e-04,-1.092537348240247425e-02,1.240684959483342314e-03,-8.533449790868109092e-03
9.500000000000000000e+00,-1.296096462980391095e+01,-2.077616721070160377e+00,-1.714928791981052969e+00,-6.126599919049032783e-01,-3.313346565780654895e-01,-1.123914306351345704e-01,-5.123991937241140215e-02,5.607099117130653204e-03,-1.235488065868882782e-02,-3.706741562258192638e-05,-1.417532615907249154e-02,-2.242660612765103034e-03,-6.478070142687720849e-03,-3.870844789602685774e-04,-5.686656362460962288e-03,-1.689961695358717028e-04,-1.030871002656075230e-02,1.496444662861075043e-03,-8.036822019632395425e-03
1.000000000000000000e+01,-1.196789928499011424e+01,-1.702027903695800592e+00,-1.223751069081173037e+00,-4.509617989826398832e-01,-2.074308255456125127e-01,-1.008635951837014433e-01,-2.428233950171842029e-02,-1.537876279074415140e-03,-3.856944665752339713e-04,-2.297951453534542721e-03,-1.147872952510499249e-02,-2.668409079099275799e-03,-5.703478526989626089e-03,-2.400765702205204157e-04,-7.205396767480356374e-03,-1.045529308729829798e-03,-1.131647255216868334e-02,1.394454209331431362e-03,-8.620541283273067124e-03
1.050000000000000000e+01,-1.115007118492986038e+01,-1.421036008849786647e+00,-8.985724551082409084e-01,-3.214296912121655247e-01,-1.333011384184175085e-01,-8.358362387473730615e-02,-1.324591800300010946e-02,-4.765291554917178672e-03,5.078111771711532087e-03,-3.873650642359765389e-03,-9.566215288044334353e-03,-3.020121062960499404e-03,-4.969111477594555931e-03,-8.813561720999235280e-05,-8.570832054500564234e-03,-1.591972151849898199e-03,-1.294841274225238918e-02,1.264927845880847897e-03,-9.660476797557496914e-03
1.100000000000000000e+01,-1.045624783949811132e+01,-1.212855170951404826e+00,-6.836395652525705247e-01,-2.225100457633826800e-01,-8.880258832866924634e-02,-6.483700487769729348e-02,-9.943531394292878106e-03,-4.876212476716479220e-03,6.771915155968495810e-03,-4.462181113097041241e-03,-8.468911204097340564e-03,-3.113421396136223113e-03,-4.437948173383081917e-03,1.058332876269234193e-04,-9.604462051047157195e-03,-1.849681463058677061e-03,-1.450308041413578795e-02,1.219579267796883342e-03,-1.067603511279301837e-02
1.150000000000000000e+01,-9.851181865005825600e+00,-1.058898137375305692e+00,-5.411784752573416402e-01,-1.503921371497383419e-01,-6.191665847248410681e-02,-4.791978436929826557e-02,-9.856571520110541176e-03,-3.414917297910203403e-03,6.648146741485141259e-03,-4.373218950575663219e-03,-7.901425433302378468e-03,-3.004685142548587946e-03,-4.086785422251626790e-03,3.088777168328187342e-04,-1.026545342326147525e-02,-1.916635044961645818e-03,-1.564804384330027373e-02,1.244191167059145774e-03,-1.142739111282840662e-02
1.200000000000000000e+01,-9.310976767126209808e+00,-9.440456949345156223e-01,-4.458525467257921093e-01,-9.983533580663447871e-02,-4.549510519693272803e-02,-3.429373278303572692e-02,-1.075643464975246932e-02,-1.529235821268286333e-03,5.843832194700488564e-03,-3.965003108179395060e-03,-7.596198435705949804e-03,-2.795712772174559213e-03,-3.848644100023186371e-03,4.858722119250247695e-04,-1.059211458354718076e-02,-1.879681740999055101e-03,-1.630810619669820216e-02,1.295378992177649525e-03,-1.185349769452201558e-02
1.250000000000000000e+01,-8.819602661561567913e+00,-8.566799394127200262e-01,-3.809124657373791356e-01,-6.548613910438719210e-02,-3.529918508950859873e-02,-2.410750229941042641e-02,-1.168593502903690455e-02,1.802308394997006319e-04,4.919574612035137323e-03,-3.474632062622736058e-03,-7.385579153438361598e-03,-2.561256116708219514e-03,-3.668619590387711075e-03,6.196291023816579606e-04,-1.065504091286552206e-02,-1.796159478319586276e-03,-1.653864861683403478e-02,1.340984618519183713e-03,-1.198718069115478450e-02
1.300000000000000000e+01,-8.366354308760206138e+00,-7.883094146139882907e-01,-3.354473185579434080e-01,-4.270881259417792786e-02,-2.881913478457143879e-02,-1.686868911371682683e-02,-1.232086715912648379e-02,1.497066383103479951e-03,4.102127132351607655e-03,-3.019435811030040002e-03,-7.187120822016254511e-03,-2.340441245508789042e-03,-3.513840501263971582e-03,7.085022564564384022e-04,-1.052789691809552335e-02,-1.697785665206288323e-03,-1.643956629048374737e-02,1.366251539341624497e-03,-1.189482904989556597e-02
1.350000000000000000e+01,-7.944059296042237150e+00,-7.329701876155818585e-01,-3.024411373151275617e-01,-2.788031714123676702e-02,-2.456849600600867142e-02,-1.189927805029496709e-02,-1.261570418138442326e-02,2.407739156350191360e-03,3.452032676642914286e-03,-2.640333237997223408e-03,-6.970266416707525392e-03,-2.147654398410273231e-03,-3.368273866094917759e-03,7.590744904565766005e-04,-1.027360827894882242e-02,-1.599625300286057440e-03,-1.611052386243248119e-02,1.368517328014802687e-03,-1.164427459732710925e-02
1.400000000000000000e+01,-7.547853331345154793e+00,-6.865979142700783244e-01,-2.774300299410763504e-01,-1.835577522530621938e-02,-2.166533108379314204e-02,-8.564810660859456526e-03,-1.262643923889501980e-02,2.980428456289851633e-03,2.959656216323387767e-03,-2.339846426383841889e-03,-6.730158807659269299e-03,-1.984223191759797514e-03,-3.225711712812054637e-03,7.804762983568498593e-04,-9.940386043481836895e-03,-1.507564414608197467e-03,-1.563339806317707789e-02,1.351042052139344923e-03,-1.129182409021115864e-02
1.450000000000000000e+01,-7.174364100689997414e+00,-6.464823012721552242e-01,-2.575965957073265700e-01,-1.229389705256177072e-02,-1.958488486628803468e-02,-6.357052169645010034e-03,-1.243124720993598817e-02,3.301145446736024596e-03,2.593147433491310629e-03,-2.105544348186776278e-03,-6.472106212977641639e-03,-1.846145647024273993e-03,-3.084730554643633476e-03,7.813294668602999713e-04,-9.562664554140112502e-03,-1.423063776370106894e-03,-1.506893997884778229e-02,1.318926799666989306e-03,-1.087949087206556247e-02
1.500000000000000000e+01,-6.821178160459512085e+00,-6.108416753613790107e-01,-2.411722786602261692e-01,-8.455742003646262578e-03,-1.801379566909041413e-02,-4.902268391683242688e-03,-1.210010113532800080e-02,3.446550218069882512e-03,2.319240152614619049e-03,-1.921865955395791591e-03,-6.203865670601784420e-03,-1.728157608808771322e-03,-2.945813357562025812e-03,7.685794622288024628e-04,-9.163828482791744681e-03,-1.345756754718134595e-03,-1.445940332517730437e-02,1.277067331135402521e-03,-1.043659105157653672e-02
1.600000000000000000e+01,-6.168924035392368665e+00,-5.487392614460799845e-01,-2.145362988596397624e-01,-4.487432282658157696e-03,-1.572263588523864497e-02,-3.295250888820760483e-03,-1.122840904530012299e-02,3.431976380868286339e-03,1.946538384391452306e-03,-1.654218032959889643e-03,-5.663192414220181645e-03,-1.534330464129632712e-03,-2.678033552266496226e-03,7.211735941827784749e-04,-8.358168092707915151e-03,-1.208949463791749975e-03,-1.320712207832466789e-02,1.178792060611453260e-03,-9.530014566517487282e-03
1.700000000000000000e+01,-5.580711068476305492e+00,-4.950257737127160551e-01,-1.927511848675678985e-01,-2.858450434716679114e-03,-1.401604407653756629e-02,-2.540294937379183188e-03,-1.027010252457647224e-02,3.229601953996653722e-03,1.700677661738192285e-03,-1.462518574506964895e-03,-5.144395202238425183e-03,-1.376395270247703865e-03,-2.428431742923059869e-03,6.626790440176800199e-04,-7.588158822196257487e-03,-1.090205480504471188e-03,-1.199773858646516200e-02,1.075937146850610131e-03,-8.656344660584304115e-03
1.800000000000000000e+01,-5.049206474131526790e+00,-4.473608432487727327e-01,-1.739017023905888026e-01,-2.135555451617617787e-03,-1.260526930539200736e-02,-2.131170251546533542e-03,-9.334986727240457069e-03,2.970029535176644218e-03,1.515451073972144506e-03,-1.310008426914868566e-03,-4.662673843924977635e-03,-1.240765469635993082e-03,-2.199413663142884678e-03,6.035001694116754216e-04,-6.875603135686365018e-03,-9.849860009784178454e-04,-1.087389613400188693e-02,9.771572973713948517e-04,-7.845123661817077557e-03
1.900000000000000000e+01,-4.568552379248960627e+00,-4.045822572629085290e-01,-1.571656470773908909e-01,-1.764491440867577230e-03,-1.137749927047376070e-02,-1.865646933521530795e-03,-8.462552232898839025e-03,2.705436981678281064e-03,1.362387288356994592e-03,-1.180274247591570980e-03,-4.221941165527942803e-03,-1.120920877373791967e-03,-1.990910061050712478e-03,5.475336624652328479e-04,-6.224866802179374048e-03,-8.906845737782956947e-04,-9.845790546123701914e-03,8.855374913599219772e-04,-7.103245459184617631e-03
2.000000000000000000e+01,-4.133738695818695241e+00,-3.660047970481767332e-01,-1.421403669217350674e-01,-1.534389863622760046e-03,-1.028442718226589211e-02,-1.664778516520469846e-03,-7.663170710058680654e-03,2.454724914021363079e-03,1.229427812962847165e-03,-1.066053514205135035e-03,-3.821288589721433954e-03,-1.013586320257064272e-03,-1.801751294182647083e-03,4.959756129611804639e-04,-5.633814595466792204e-03,-8.057100524232526512e-04,-8.911320509783576815e-03,8.017804617385601313e-04,-6.429021451960659911e-03
2.100000000000000000e+01,-3.740339924038382335e+00,-3.311466575209691121e-01,-1.285885077103571528e-01,-1.365396197326007588e-03,-9.301928221045797224e-03,-1.497714082584760678e-03,-6.936126684116398003e-03,2.223632023000274988e-03,1.111201675986347222e-03,-9.638966666369165690e-04,-3.458061275713936612e-03,-9.168831780143480098e-04,-1.630404596145952926e-03,4.489802124152952336e-04,-5.098175158766780034e-03,-7.289563063171826699e-04,-8.064213924569527472e-03,7.256718008396450311e-04,-5.817862569383650505e-03
2.200000000000000000e+01,-3.384391595664542951e+00,-2.996235017149501134e-01,-1.163423360044354288e-01,-1.226986477440457400e-03,-8.415333539468456553e-03,-1.351996411587446907e-03,-6.276881696155449039e-03,2.012952398992537504e-03,1.005001338742684235e-03,-8.719072542451306983e-04,-3.129137532331966853e-03,-8.295384118472368682e-04,-1.475292901208310895e-03,4.063291524928645598e-04,-4.613200065798077516e-03,-6.595571056309289856e-04,-7.297141231679487271e-03,6.566856787639330315e-04,-5.264457243120558572e-03
2.300000000000000000e+01,-3.062321236837087568e+00,-2.711067311050489037e-01,-1.052674548434162499e-01,-1.107100486295624180e-03,-7.613994188036351043e-03,-1.222160026482386509e-03,-5.679858105802257882e-03,1.821736857062055672e-03,9.091946149395548939e-04,-7.888373097624822895e-04,-2.831417738685592430e-03,-7.505634705164077264e-04,-1.334915690262175646e-03,3.676895239013947968e-04,-4.174262533835748808e-03,-5.967809058321894107e-04,-6.602851293720002172e-03,5.942198821551785467e-04,-4.763565449449574767e-03
2.400000000000000000e+01,-2.770901768053517955e+00,-2.453061066688495273e-01,-9.524866465610813682e-02,-1.000596023353534465e-03,-6.889237628556574289e-03,-1.105422513796269638e-03,-5.139458969806762201e-03,1.648501833517912376e-03,8.226112900252009058e-04,-7.137337358093570529e-04,-2.561993746139925709e-03,-6.791253981563470177e-04,-1.207887377370284480e-03,3.327094510414581861e-04,-3.777053424320564630e-03,-5.399856167301760306e-04,-5.974552907052705676e-03,5.376820123409439605e-04,-4.310284510026613121e-03
2.500000000000000000e+01,-2.507215206611359992e+00,-2.219616260342470171e-01,-8.618408946741965004e-02,-9.049534412544982254e-04,-6.233570392477699555e-03,-1.000067993146175425e-03,-4.650415602729400869e-03,1.491672614212734586e-03,7.443066293628482124e-04,-6.457998071871604972e-04,-2.318195555347010890e-03,-6.144934602138326729e-04,-1.092943801108415148e-03,3.010517218181658276e-04,-3.417628284227210590e-03,-4.885976879662834536e-04,-5.406015957984597158e-03,4.865183511856452001e-04,-3.900118579436956476e-03
5.000000000000000000e+01,-2.058047345776281012e-01,-1.821969061831545111e-02,-7.074394635968531651e-03,-7.425928630238310909e-05,-5.116787037311953902e-04,-8.208159436085580923e-05,-3.817316560459197458e-04,1.224465606689207275e-04,6.109512240026933327e-05,-5.300973391203306161e-05,-1.902895153294117188e-04,-5.044043514081793472e-05,-8.971440900506437010e-05,2.471204189806387226e-05,-2.805365203304660635e-04,-4.010645585410365629e-05,-4.437537652423752905e-04,3.993605792755582377e-05,-3.201418963103004720e-04
1.000000000000000000e+02,-1.386701393744910540e-03,-1.227633097259442092e-04,-4.766689610777046675e-05,-5.003551352953436559e-07,-3.447663986301545903e-06,-5.530614324038688136e-07,-2.572087666310533557e-06,8.250384360074939379e-07,4.116556966356526718e-07,-3.571767775349014463e-07,-1.282160668771238350e-06,-3.398649785896390957e-07,-6.044909329303997575e-07,1.665084285483340463e-07,-1.890240205294543816e-06,-2.702351738661113880e-07,-2.989989350847740510e-06,2.690870416682783922e-07,-2.157099129525520605e-06
