2.000000000000000000e+00,3.338986555955283620e+03,-2.292260183146923737e+03,6.609700854052959585e+03,-3.845752518352203879e+03,1.183092242941133236e+03,-1.371026001529614405e+03,-5.581093117977018210e+02,-3.863729692015998580e+02,1.268612927189056023e+02,1.946949782454394651e+01,4.629881686411174542e+02,9.842203148353423359e+00,-1.057750792027493816e+02,-8.675165421461296944e+01,-2.458532621057516394e+02,-1.110200620076736868e+02,-9.294032341549730347e+00,1.427898412522210663e+02,8.833654470185109631e+01
2.100000000000000089e+00,2.313764744572310065e+03,-1.398195445730963002e+03,4.681908937216401682e+03,-2.651701216031016884e+03,9.253806858438895233e+02,-9.150567803021208420e+02,-2.181167702977948011e+02,-2.335471489324317247e+02,7.660657870496011412e+01,1.240710130445022763e+01,2.465289511178519319e+02,3.168501185818860311e+00,-4.969640194751593754e+01,-5.171785137749619565e+01,-1.356825884906871522e+02,-5.827175360367431978e+01,-6.117439113674030260e+00,7.776805446680246803e+01,4.876582518774892350e+01
2.200000000000000178e+00,1.591731763998785254e+03,-8.463477348656091408e+02,3.314095956586357715e+03,-1.831207711362795862e+03,7.051469287741875860e+02,-6.097665975565453209e+02,-5.491818135652891186e+01,-1.423116242677247385e+02,4.695686560554399591e+01,6.876200605682196709e+00,1.282874824440982309e+02,3.210213682736632879e-01,-2.180207189241690813e+01,-3.031469660937206356e+01,-7.307411553932247728e+01,-2.985223165070565798e+01,-3.937146466660888855e+00,4.144912125483004672e+01,2.637897331568333925e+01
2.299999999999999822e+00,1.085688608830267640e+03,-5.072802551419029555e+02,2.342740586705260284e+03,-1.266090668155778303e+03,5.264835457311738764e+02,-4.059340583867618761e+02,1.549624781485697511e+01,-8.769974085092698601e+01,2.933261161307195053e+01,3.080740085510529802e+00,6.504284622328231080e+01,-6.883468927401554804e-01,-8.616667559028046597e+00,-1.740832104991955021e+01,-3.819909562116329482e+01,-1.488438842373718352e+01,-2.466188918621525783e+00,2.153664448773352191e+01,1.392759064979070871e+01
2.399999999999999911e+00,7.328749875430829661e+02,-3.000556287462745217e+02,1.652766352405840507e+03,-8.760517420721666895e+02,3.865936947477866852e+02,-2.701531180999893422e+02,3.960432303598666692e+01,-5.481100194750949584e+01,1.871735320174769157e+01,7.554514138840748849e-01,3.202588138008675145e+01,-8.830034544600513513e-01,-2.820030665118842705e+00,-9.745136751970719047e+00,-1.923821083713213298e+01,-7.204052524367727806e+00,-1.493926247194974799e+00,1.085505366399539540e+01,7.139540859785959981e+00
2.500000000000000000e+00,4.883119382728912115e+02,-1.742215724043175555e+02,1.162862821306805699e+03,-6.063666183375704577e+02,2.798851891770432303e+02,-1.798557585286373524e+02,4.235512712981059025e+01,-3.480345650477796227e+01,1.219857147238602124e+01,-4.900077405231020866e-01,1.526626005093385530e+01,-7.653265729699487707e-01,-5.491082947904334377e-01,-5.279337945378092201e+00,-9.235403511267715970e+00,-3.378877885410775939e+00,-8.670275807610304808e-01,5.272307374859435569e+00,3.526639560542268015e+00
2.600000000000000089e+00,3.198946824906763595e+02,-9.842938311456225620e+01,8.153805041056624532e+02,-4.196263413149075063e+02,2.001267938920214817e+02,-1.198632952210943898e+02,3.659832563109851833e+01,-2.245600274001937890e+01,8.094619871331577343e+00,-1.020464763452826773e+00,7.029729871232545335e+00,-5.652337754432282813e-01,1.600270735339917316e-01,-2.736199306488101612e+00,-4.157940785572986186e+00,-1.536747718505199201e+00,-4.750653672190387478e-01,2.445292302252907835e+00,1.659425393841974072e+00
2.700000000000000178e+00,2.047979294131066865e+02,-5.326455790394037138e+01,5.693315397879670172e+02,-2.901816944344852800e+02,1.414922477226867841e+02,-8.000993845100731505e+01,2.855841870183206055e+01,-1.469614079711041654e+01,5.437180822411417758e+00,-1.122928738251704806e+00,3.127708553192188212e+00,-3.761986845196358953e-01,2.565034328660590335e-01,-1.329838872987553433e+00,-1.709781677503423136e+00,-6.813429107341190116e-01,-2.395316348132495443e-01,1.069069221974618067e+00,7.296787149342630618e-01
2.799999999999999822e+00,1.268569951182020503e+02,-2.674458020324957985e+01,3.955124640719020022e+02,-2.003953541309512900e+02,9.898689296858164255e+01,-5.351401023782866417e+01,2.095599389052946648e+01,-9.717554095023514193e+00,3.667583973930767627e+00,-1.000420068550460284e+00,1.351038460051247725e+00,-2.274947274309401524e-01,1.662534591610962120e-01,-5.817934929762357266e-01,-6.123875773421868507e-01,-2.979511943843085042e-01,-1.054579097757117750e-01,4.323282635195205281e-01,2.889838916369606436e-01
2.899999999999999911e+00,7.466919688227689278e+01,-1.150050970772923087e+01,2.730862245270940321e+02,-1.381059455695748568e+02,6.854829138956334589e+01,-3.586749204037796801e+01,1.474751633966018183e+01,-6.455458145644068502e+00,2.460561684033970575e+00,-7.844987995381090817e-01,5.716770513801737730e-01,-1.210775319731501459e-01,5.828983479273510543e-02,-2.051158882085971358e-01,-1.734891043202554106e-01,-1.302050254716474731e-01,-3.504511914389158572e-02,1.573301508827195938e-01,9.415948398610472780e-02
3.000000000000000000e+00,4.022356795486271608e+01,-3.018265273158529993e+00,1.871741315707673436e+02,-9.490667589068783627e+01,4.698834783205233379e+01,-2.408290732965230418e+01,1.006691679843540932e+01,-4.277261855662607637e+00,1.623147805032189916e+00,-5.528919137021254260e-01,2.364942108501685847e-01,-4.938987233848107089e-02,-1.583206520651059268e-02,-3.085490514143357857e-02,-3.176424831947999988e-02,-5.613597361430174015e-02,-2.854816872690768212e-03,4.990168784788133471e-02,1.699394635748667851e-02
3.100000000000000089e+00,1.791595488300142591e+01,1.455314331728288613e+00,1.271512277246616947e+02,-6.497305466584009537e+01,3.187012220391232020e+01,-1.618519313558725869e+01,6.715011262859376551e+00,-2.801707838927829819e+00,1.037367475494233249e+00,-3.461171910505674854e-01,8.803027170658175860e-02,-3.238296789174657797e-03,-5.222659448501026924e-02,3.819635479450618487e-02,-7.942837435304030136e-03,-2.102590800681446159e-02,7.787032382691148891e-03,1.433952003291009969e-02,-7.711167343388286230e-03
3.200000000000000178e+00,3.843845469950409210e+00,3.590738335388846902e+00,8.543457768755833115e+01,-4.426188130122530850e+01,2.136867747365111470e+01,-1.087061951458666442e+01,4.399157283939264751e+00,-1.793973753853760567e+00,6.281156663837519361e-01,-1.808825423805956456e-01,1.444394850543194442e-02,2.524468272504640926e-02,-6.200743768790676486e-02,5.631785449047809616e-02,-1.956971684237579848e-02,-2.124907873029687269e-03,7.449061238697915477e-03,6.091119743817569911e-03,-1.154069029941661058e-02
3.299999999999999822e+00,-4.696666830455053621e+00,4.395082751157100454e+00,5.661894347762647328e+01,-2.996208436868069924e+01,1.414006623946233709e+01,-7.278992357039566485e+00,2.839508915640354125e+00,-1.105244233365841877e+00,3.453171042884498609e-01,-5.991139946767073260e-02,-2.847605022877636172e-02,4.189283430209114756e-02,-5.758366727320948786e-02,5.261240075551922024e-02,-3.333163376097460912e-02,9.165327315194668131e-03,2.534861958074095117e-03,6.080566828058521847e-03,-8.760890394739401232e-03
3.399999999999999911e+00,-9.568451135405796393e+00,4.470303949307959712e+00,3.685854661580393099e+01,-2.011698749787461438e+01,9.208483964275767875e+00,-4.842260822433769540e+00,1.807330168398770365e+00,-6.380509725378542552e-01,1.540580069473518887e-01,2.136106214699177996e-02,-5.609673042217698524e-02,5.070299208160550242e-02,-4.808200177270420539e-02,4.178828986304866655e-02,-3.918694856102693941e-02,1.581439831137490537e-02,-3.322116427407520792e-03,7.204439585454254502e-03,-5.122605314433206596e-03
3.500000000000000000e+00,-1.204662103069053458e+01,4.171935606964206400e+00,2.342395215975261991e+01,-1.336366604295754357e+01,5.874139074093079671e+00,-3.184375148864541760e+00,1.131166770146212253e+00,-3.263901201862293155e-01,2.909598476748000151e-02,7.053007609107671272e-02,-7.307308954612359853e-02,5.429490478317333668e-02,-3.875531516257653408e-02,3.059915623566748788e-02,-3.689299570566947906e-02,1.892890578540185748e-02,-8.272801439400644108e-03,7.513815779497636654e-03,-2.463234714106365096e-03
3.600000000000000089e+00,-1.299732203164994360e+01,3.706309069613379137e+00,1.438405511304904927e+01,-8.752562381262364966e+00,3.640718644713757168e+00,-2.055334323841558231e+00,6.897141785884712828e-01,-1.242325201076720231e-01,-4.826244056906842800e-02,9.572112141660268914e-02,-8.105554473071960309e-02,5.436110095728201308e-02,-3.183056743710415554e-02,2.160858582824401464e-02,-2.939961908046384229e-02,1.921043441086842801e-02,-1.156954350888295992e-02,6.963291949426598897e-03,-1.008611216063944049e-03
3.700000000000000178e+00,-1.300348893209262080e+01,3.189949013932241506e+00,8.377715737593128154e+00,-5.622305218473210076e+00,2.159784356763750690e+00,-1.287918459916190805e+00,4.007484539909974552e-01,1.235354966892753502e-03,-9.201871976891488891e-02,1.042781199083242794e-01,-8.144669629870965322e-02,5.201489741738556105e-02,-2.763392092221483853e-02,1.533019262149426867e-02,-1.991337466006829274e-02,1.738117266045343876e-02,-1.310400300661348702e-02,5.990705914533651748e-03,-4.534787940780890883e-04
3.799999999999999822e+00,-1.245297901109447558e+01,2.685761409955301993e+00,4.449789634592292487e+00,-3.512628063065355022e+00,1.189023691755994427e+00,-7.693919042123962271e-01,2.103627844877614117e-01,7.371242615816074595e-02,-1.126637047007763293e-01,1.022060078989196763e-01,-7.602245171093646725e-02,4.802612651115018699e-02,-2.553731736744892233e-02,1.139859592480436598e-02,-1.082775826234873631e-02,1.420845495981651677e-02,-1.310347059499044828e-02,4.986885296034244790e-03,-4.193612988888416673e-04
3.899999999999999911e+00,-1.160009946856897578e+01,2.225017377081909942e+00,1.933486959898049085e+00,-2.103666401508789363e+00,5.614317663306084283e-01,-4.230353461110699098e-01,8.410128498172994571e-02,1.103831494733846230e-01,-1.179916769616479871e-01,9.405816508809020093e-02,-6.678516651153112993e-02,4.296495464739447795e-02,-2.460748646538131468e-02,9.175284054167030801e-03,-3.530224088493592871e-03,1.041773151630985030e-02,-1.193875412283326894e-02,4.163651409131617458e-03,-6.130196060344277401e-04
4.000000000000000000e+00,-1.060838289789170652e+01,1.820661836894451602e+00,3.660922167797742710e-01,-1.173573059649847039e+00,1.628879714054311256e-01,-1.961000765931491807e-01,3.003893368987223256e-04,1.236547374697177931e-01,-1.137037075024099342e-01,8.306021052174933361e-02,-5.565656001694421068e-02,3.728102926082649260e-02,-2.398098046146340812e-02,8.034730276985240643e-03,1.434354380753372071e-03,6.610186123450200249e-03,-1.000894893398323465e-02,3.575418671785112260e-03,-8.535955660108011239e-04
4.099999999999999645e+00,-9.580190776010804043e+00,1.475332891965728255e+00,-5.712902408840404567e-01,-5.688883656706407166e-01,-8.395353500133656555e-02,-5.194059365021821972e-02,-5.460077850653809878e-02,1.223800314941392714e-01,-1.038785624338755958e-01,7.133757592624478949e-02,-4.423891521643116831e-02,3.134210888739825257e-02,-2.303515132598551313e-02,7.477067897214705744e-03,4.101139950170459847e-03,3.219133261973346552e-03,-7.677829136979480440e-03,3.181458438542075773e-03,-1.051427640252780224e-03
4.200000000000000178e+00,-8.577096888701211341e+00,1.186160837585499062e+00,-1.096697277301735829e+00,-1.838120180672195569e-01,-2.311050132895526021e-01,3.514342540076170057e-02,-8.919676872435519654e-02,1.127563429872401879e-01,-9.135029855043823310e-02,6.016805922010384777e-02,-3.369798972608294141e-02,2.545020688132807601e-02,-2.142766104069925015e-02,7.152514461147986558e-03,4.838418246669959344e-03,5.046624875343838634e-04,-5.243777923189342494e-03,2.903091932596597174e-03,-1.176336776152092298e-03
4.299999999999999822e+00,-7.633840781806554787e+00,9.476089167663266366e-01,-1.357835556919052999e+00,5.430054111334110811e-02,-3.132844558769183885e-01,8.331188291520313927e-02,-1.091179747964440422e-01,9.900576899238246187e-02,-7.801324811127605119e-02,5.021677194386674897e-02,-2.475078445795663579e-02,1.984721237818201992e-02,-1.906323595123615711e-02,6.845586306721453650e-03,4.157280504833816420e-03,-1.425393208004136977e-03,-2.930567368547996182e-03,2.662190810573296026e-03,-1.230264937396789542e-03
4.400000000000000355e+00,-6.767814848152554852e+00,7.531250757476934954e-01,-1.453688873441868035e+00,1.950828900015096345e-01,-3.535074344442254435e-01,1.054546028204070701e-01,-1.182518489997106403e-01,8.389789043415139813e-02,-6.506693275271392685e-02,4.173402244751774764e-02,-1.772142192149982545e-02,1.471708769932570521e-02,-1.602894498771760892e-02,6.444985628367538855e-03,2.583500728345459324e-03,-2.581086390820122589e-03,-8.902851198439708930e-04,2.401123343143074518e-03,-1.228297431463908594e-03
4.500000000000000000e+00,-5.985462535003625462e+00,5.960735593224075757e-01,-1.449739767858483797e+00,2.722470022938946466e-01,-3.669384914287543986e-01,1.107258525413502975e-01,-1.194533647847940694e-01,6.915261156537334808e-02,-5.321007388173205899e-02,3.471056251949149185e-02,-1.263016763161668721e-02,1.018829220682645337e-02,-1.252381497324126999e-02,5.912144588028159405e-03,5.824354228447133075e-04,-3.052649256846241485e-03,7.873952727343955932e-04,2.088956851245909151e-03,-1.187531717510527038e-03
4.599999999999999645e+00,-5.286550739629761075e+00,4.702323083189327013e-01,-1.388634620871324499e+00,3.085299377007442723e-01,-3.635182362497638708e-01,1.055987845118461776e-01,-1.149379996310236629e-01,5.574883040099629095e-02,-4.279149216182370763e-02,2.899228020698390446e-02,-9.289734873868062126e-03,6.337870353376320182e-03,-8.796843078428109863e-03,5.254150301470484827e-03,-1.476537305245200632e-03,-2.975897655249026830e-03,2.063333089293762149e-03,1.719281364225929386e-03,-1.121776035370686958e-03
4.700000000000000178e+00,-4.666987326399380187e+00,3.700308221295274813e-01,-1.297609675009204100e+00,3.191380465388544141e-01,-3.497381618131774617e-01,9.460351455908481977e-02,-1.064881103506367804e-01,4.415808116542781214e-02,-3.392499036369868437e-02,2.436007295478690576e-02,-7.392864429754748140e-03,3.197368864232032204e-03,-5.099439271371464244e-03,4.502880112716324892e-03,-3.328987035994653704e-03,-2.504066156384671810e-03,2.936712314414977737e-03,1.303999178691256366e-03,-1.039965535320813185e-03
4.799999999999999822e+00,-4.120649388876223007e+00,2.906353378975000123e-01,-1.193624722886121869e+00,3.141383095686176019e-01,-3.298281865625277143e-01,8.085367024191605911e-02,-9.555686865661790208e-02,3.451838408282543319e-02,-2.657473415920180021e-02,2.058185447805056106e-02,-6.583210627170266172e-03,7.601225797994777544e-04,-1.653369485764062674e-03,3.700242966633454991e-03,-4.808353904410863494e-03,-1.787142285067030989e-03,3.433801278806552712e-03,8.660439785519793987e-04,-9.466032657523878319e-04
4.900000000000000355e+00,-3.640544038202004451e+00,2.279467561455015279e-01,-1.086882829043656740e+00,3.001128207469564435e-01,-3.065436375603930452e-01,6.642878970551198414e-02,-8.332099430192441147e-02,2.676085847174685534e-02,-2.061700047140131373e-02,1.744349862480035901e-02,-6.507186779419575628e-03,-1.010768531864155578e-03,1.367439368506417896e-03,2.888592855961814171e-03,-5.830585784276146738e-03,-9.583561905317852792e-04,3.598318601273433476e-03,4.327632981655634911e-04,-8.430575445685000238e-04
5.000000000000000000e+00,-3.219523048250725772e+00,1.785513374615591009e-01,-9.832204464184464143e-01,2.812985536251581542e-01,-2.816818446017187449e-01,5.265624641299656433e-02,-7.071147245269829296e-02,2.069955061427876039e-02,-1.588343448698720239e-02,1.476469155697871655e-02,-6.847861421610996341e-03,-2.174433337805335709e-03,3.844063838110804709e-03,2.105141466249549863e-03,-6.375747221483112417e-03,-1.267350749820164713e-04,3.483625430943453408e-03,3.078072380821757215e-05,-7.290054597807473467e-04
5.099999999999999645e+00,-2.850702780173585804e+00,1.396485302010417873e-01,-8.857123237397310778e-01,2.603685057467065023e-01,-2.564181503371203430e-01,4.032141423458725227e-02,-5.843741254853355993e-02,1.609312812777921597e-02,-1.219018601918932590e-02,1.240457285610950186e-02,-7.343765184114139227e-03,-2.804728435070458215e-03,5.711804270585554844e-03,1.379250028421195136e-03,-6.469866390113595406e-03,6.256510734665189644e-04,3.146711243896224350e-03,-3.174491275027583811e-04,-6.036533052968893337e-04
5.200000000000000178e+00,-2.527692337437389192e+00,1.089705728159140463e-01,-7.957348907321185605e-01,2.389637962240072355e-01,-2.315226418547803588e-01,2.982534211507534630e-02,-4.700977974502543871e-02,1.268550349480780139e-02,-9.356535503595784023e-03,1.026093992321530299e-02,-7.796096244949198700e-03,-2.983609918915691717e-03,6.954283866300807471e-03,7.316562981855986251e-04,-6.168826926732684165e-03,1.243118537115070824e-03,2.643800575910192768e-03,-5.955284358012593454e-04,-4.665912000039055055e-04
5.299999999999999822e+00,-2.244699430796220252e+00,8.470245431971085148e-02,-7.136595806409236076e-01,2.180535107149149665e-01,-2.074989998690778825e-01,2.130321382951845186e-02,-3.676703222089414136e-02,1.023104821970368186e-02,-7.215911649676770914e-03,8.265794401982669293e-03,-8.067741300849765040e-03,-2.795584938618797533e-03,7.594747028937001015e-03,1.749010959785374936e-04,-5.545112768574243789e-03,1.693674212935807055e-03,2.027342725664240189e-03,-7.937484196000356429e-04,-3.182734588976364638e-04
5.400000000000000355e+00,-1.996560424066647688e+00,6.540702354061686541e-02,-6.392959508335352981e-01,1.981759904402966288e-01,-1.846730992896216950e-01,1.471301992919490931e-02,-2.790235977026066239e-02,8.508844432232005178e-03,-5.621573509530805937e-03,6.379177430782836250e-03,-8.077085574873334173e-03,-2.323315004431690534e-03,7.686310998380827680e-03,-2.855846360579519360e-04,-4.677577195726740841e-03,1.965162706099508189e-03,1.344128360934769909e-03,-9.088153162295775633e-04,-1.601846799665685751e-04
5.500000000000000000e+00,-1.778725297206499745e+00,4.995766587471896225e-02,-5.721677682334180837e-01,1.795989987476217520e-01,-1.632495832830888893e-01,9.901348036533291069e-03,-2.049129039593942936e-02,7.329391716631447964e-03,-4.448692055224831403e-03,4.582582595398551617e-03,-7.788990558792507901e-03,-1.644341555418716780e-03,7.302392043853175863e-03,-6.501054541475817343e-04,-3.644035615972537195e-03,2.060980224807277411e-03,6.342871044349267240e-04,-9.429985590884469929e-04,5.223012999027148301e-06
5.599999999999999645e+00,-1.587217567852101885e+00,3.747949502113925163e-02,-5.116792691519624903e-01,1.624247630541043041e-01,-1.433482682781530293e-01,6.651497818549644003e-03,-1.451828093378035311e-02,6.536336218081127171e-03,-3.594121950511604355e-03,2.872738736944872862e-03,-7.204708674947431918e-03,-8.288358682901654506e-04,6.528076192694406282e-03,-9.232824732751767401e-04,-2.516293443134542257e-03,1.995857626617103878e-03,-6.905433977591468597e-05,-9.029750886951895192e-04,1.747359060508099811e-04
5.700000000000000178e+00,-1.418581994009063374e+00,2.729911300613253877e-02,-4.572105523476468480e-01,1.466578648752971392e-01,-1.250279843460314622e-01,4.717938256911979183e-03,-9.901135746782301073e-03,6.005102661029571368e-03,-2.974797469201890393e-03,1.256195938700667425e-03,-6.351955170236175258e-03,6.176449274215324581e-05,5.452850232034942013e-03,-1.112735463621885787e-03,-1.357151906442708236e-03,1.792029935103306090e-03,-7.396416299513697973e-04,-7.985781069812436170e-04,3.446547928725595018e-04
5.799999999999999822e+00,-1.269828050571981004e+00,1.890247025740243031e-02,-4.081683213632295582e-01,1.322483340689249443e-01,-1.083026501693137439e-01,3.850259427100426179e-03,-6.512465582977553652e-03,5.639769091259749963e-03,-2.525407717121536111e-03,-2.550993378873656070e-04,-5.275903229953735063e-03,9.753878276580890683e-04,4.164848838874968262e-03,-1.227942615945634437e-03,-2.189388988057486968e-04,1.475965390505541187e-03,-1.357644102283632817e-03,-6.415950757622133557e-04,5.110857489244806894e-04
5.900000000000000355e+00,-1.138373974832772584e+00,1.190007723972683756e-02,-3.640093667396742116e-01,1.191183860471802664e-01,-9.315255813544139063e-02,3.809116037992280740e-03,-4.197774875277674594e-03,5.369107947490590893e-03,-2.195793925575067248e-03,-1.647215209268412112e-03,-4.031516499052732044e-03,1.869385104955047575e-03,2.746596140257656637e-03,-1.279308050530852123e-03,8.568437390668159209e-04,1.075721446181088573e-03,-1.909010156726066200e-03,-4.447051081718457130e-04,6.702077924925185781e-04
6.000000000000000000e+00,-1.021994087955349739e+00,5.998694385208905300e-03,-3.242481235799227202e-01,1.071785200927994480e-01,-7.953267885916578961e-02,4.376147855582494112e-03,-2.790085893619585755e-03,5.142404311044344520e-03,-1.948353865856971082e-03,-2.906703953000511903e-03,-2.677377162277807393e-03,2.710157379564880759e-03,1.272109164155987848e-03,-1.277437527749755979e-03,1.839102578215583497e-03,6.189227601961526035e-04,-2.384720220525786763e-03,-2.206026460856145600e-04,8.184950609909408432e-04
6.200000000000000178e+00,-8.270515464764865987e-01,-3.324423501352823801e-03,-2.562536709877571983e-01,8.650398516011788275e-02,-5.661396733860622060e-02,6.595849689532490984e-03,-2.030246905850355971e-03,4.696812602281207408e-03,-1.598133387223602420e-03,-4.985672813067078962e-03,1.345376422280768203e-04,4.138655141052185321e-03,-1.601444279087430728e-03,-1.154387662765192328e-03,3.444987273987403995e-03,-3.642110681919413784e-04,-3.093586513739803034e-03,2.622403695119587472e-04,1.070879192119572262e-03
6.400000000000000355e+00,-6.726205372526753434e-01,-1.024003938227090876e-02,-2.013245801341485564e-01,6.953415065590989874e-02,-3.889398376074909569e-02,9.317518785573474654e-03,-3.005384023998261545e-03,4.164851557115312013e-03,-1.340187946990249734e-03,-6.441253501429645284e-03,2.764750079408306166e-03,5.143459806962730543e-03,-4.077306044808562402e-03,-9.313295172406495627e-04,4.517921634449641524e-03,-1.304499665292774627e-03,-3.483696529274352312e-03,7.260180654723859088e-04,1.250870531486393371e-03
6.599999999999999645e+00,-5.494736339740692310e-01,-1.541241908550419759e-02,-1.572012120276875813e-01,5.566809239432024548e-02,-2.561833725371989376e-02,1.177849741629598615e-02,-4.735860371366366200e-03,3.524809233597137569e-03,-1.116096883777182094e-03,-7.278599948592215374e-03,4.936601277599511617e-03,5.696137155512015146e-03,-5.942532031619374155e-03,-6.646395595690707302e-04,5.068949085365714174e-03,-2.088678299035948843e-03,-3.589020861695399120e-03,1.114510129847047590e-03,1.351043272746977469e-03
6.799999999999999822e+00,-4.506893410708675551e-01,-1.923748366745953522e-02,-1.220421804146275130e-01,4.439695337109500484e-02,-1.601727809467567640e-02,1.356691688162981260e-02,-6.532063387340324156e-03,2.808959648213289230e-03,-9.073478552739601324e-04,-7.550499238380390526e-03,6.499953055437768246e-03,5.827361675621593046e-03,-7.120095775682906691e-03,-3.938869092229640382e-04,5.163816282896922794e-03,-2.656638222648752962e-03,-3.461060699820457838e-03,1.396437967213470712e-03,1.372862098448641033e-03
