1.340000000000000036e+01,-8.200197929833726723e-03,3.313264177492387767e-03,6.902354296239834180e-03,3.168624074169078524e-03,-9.569649112018468670e-03,1.026964750349618552e-02,-7.321053150224183029e-03,-1.285218385673141291e-02,1.035298307064974263e-02,-4.846750995920948504e-03,-9.219714900821894890e-03,8.884490191393337039e-03,-7.516580883875363227e-04,-1.225900388004563194e-03,4.414418445138070315e-03,-9.452237318564052360e-03,1.953096132369886405e-03,4.006911569211068624e-04,-9.416540369692054033e-03
1.350000000000000000e+01,-7.863696403863893597e-03,3.318968872858202648e-03,6.790776408938315606e-03,3.145560961338024313e-03,-9.425170321975200050e-03,1.006986111459981167e-02,-7.262186137671555915e-03,-1.268568318620603638e-02,1.023552062233648932e-02,-4.781753176063440434e-03,-9.100170888425010082e-03,8.777082365118381996e-03,-7.328739490478894175e-04,-1.204563242498596582e-03,4.362516666251070249e-03,-9.328964441475186622e-03,1.935635829572278279e-03,4.010469798630084495e-04,-9.295049251783368133e-03
1.359999999999999964e+01,-7.549787592209589171e-03,3.318204037443765915e-03,6.679170404828400735e-03,3.119425118932146572e-03,-9.279552426909642993e-03,9.873668406233259212e-03,-7.196873618494645589e-03,-1.251465237983242877e-02,1.011255745421838631e-02,-4.715285027595985008e-03,-8.977382017221081228e-03,8.665695696937871298e-03,-7.147918734096615377e-04,-1.183371314356811100e-03,4.308470239363474362e-03,-9.202424225993264748e-03,1.916633507571468848e-03,4.006491445217701943e-04,-9.170178611061124627e-03
1.369999999999999929e+01,-7.256595101931006403e-03,3.311644769335959394e-03,6.567729377292357527e-03,3.090579824007849783e-03,-9.133160259011981544e-03,9.681035677029454362e-03,-7.125888735699331678e-03,-1.233985194851786905e-02,9.984878845982543549e-03,-4.647612270609694125e-03,-8.851894391240473087e-03,8.550933768349713859e-03,-6.973720630891169694e-04,-1.162347766387064694e-03,4.252595427833674377e-03,-9.073174094637313433e-03,1.896281562621961051e-03,3.995778186840958572e-04,-9.042492049246836708e-03
1.380000000000000071e+01,-6.982404012864448437e-03,3.299908468045854946e-03,6.456627002577501086e-03,3.059356872841391232e-03,-8.986323997705533695e-03,9.491925953834554758e-03,-7.049938452252142371e-03,-1.216197345370312495e-02,9.853199384183030859e-03,-4.578976314503918794e-03,-8.724204461748836376e-03,8.433345830616780295e-03,-6.805772392977271681e-04,-1.141512880120730761e-03,4.195179963178663832e-03,-8.941720339073420606e-03,1.874755571875847326e-03,3.979061670316648208e-04,-8.912501975039937435e-03
1.390000000000000036e+01,-6.725647399351908709e-03,3.283559181252326646e-03,6.346019047970419789e-03,3.026058919032418616e-03,-8.839341785488674663e-03,9.306299476456086905e-03,-6.969668306008729684e-03,-1.198164468114452409e-02,9.718168381284791185e-03,-4.509596091663532064e-03,-8.594762774994567367e-03,8.313430908372457240e-03,-6.643725239017590940e-04,-1.120884334548529013e-03,4.136485224719356479e-03,-8.808522043698051307e-03,1.852215545814023473e-03,3.957008975109823322e-04,-8.780673467893433323e-03
1.400000000000000000e+01,-6.484893894954087655e-03,3.263111690993493290e-03,6.236044789840555422e-03,2.990961680010120142e-03,-8.692482196762803606e-03,9.124114127802535057e-03,-6.885666924073244495e-03,-1.179943452203396220e-02,9.580374966067825571e-03,-4.439669786288806021e-03,-8.463977504296118018e-03,8.191641665241399667e-03,-6.487253171978054093e-04,-1.100477459677790502e-03,4.076748288629931417e-03,-8.673994772918813129e-03,1.828807110128658799e-03,3.930227725748593713e-04,-8.647427919210238373e-03
1.409999999999999964e+01,-6.258836231410831730e-03,3.239035344811264094e-03,6.126828343191058866e-03,2.954316012738742152e-03,-8.545986560428160683e-03,8.945325815266422578e-03,-6.798470292344810720e-03,-1.161585756342274102e-02,9.440352852280594134e-03,-4.369376459303709118e-03,-8.332217768693287244e-03,8.068388034319480540e-03,-6.336051745089470904e-04,-1.080305467045583135e-03,4.016183848793041487e-03,-8.538514026744546334e-03,1.804662617460581642e-03,3.899270863788160827e-04,-8.513146453339814554e-03
1.419999999999999929e+01,-6.046280685882483852e-03,3.211757639142697948e-03,6.018479905047628177e-03,2.916349860796235878e-03,-8.400071138577845653e-03,8.769888808602289282e-03,-6.708565779736432207e-03,-1.143137839293372968e-02,9.298584794828614747e-03,-4.298877571304205759e-03,-8.199816742444954870e-03,7.944040618548644031e-03,-6.189836832956447082e-04,-1.060379659162835608e-03,3.954986012890506983e-03,-8.402418471088761789e-03,1.779902190144145094e-03,3.864641092088194965e-04,-8.378173132854969257e-03
1.430000000000000071e+01,-5.846137373453697168e-03,3.181667563613328753e-03,5.911096914545679003e-03,2.877270076075174286e-03,-8.254929164833949701e-03,8.597756039006174827e-03,-6.616395919542513923e-03,-1.124641562510212897e-02,9.155506744589156712e-03,-4.228318406313123778e-03,-8.067074561251323661e-03,7.818933867714955577e-03,-6.048343421264613332e-04,-1.040709619713215111e-03,3.893329977939097818e-03,-8.266012950547168420e-03,1.754634695696339871e-03,3.826795005536489584e-04,-8.242817954216771076e-03
1.440000000000000036e+01,-5.657411324943777825e-03,3.149118715887376952e-03,5.804765132968305562e-03,2.837264119175971107e-03,-8.110732746800105100e-03,8.428879363610693870e-03,-6.522361952794066692e-03,-1.106134565848131482e-02,9.011511714252341126e-03,-4.157829399718601139e-03,-7.934261032284842946e-03,7.693369040070886095e-03,-5.911324425585231038e-04,-1.021303386187512622e-03,3.831373590053301255e-03,-8.129571292402326677e-03,1.728958657232326996e-03,3.786146923258502310e-04,-8.107359641165557892e-03
1.450000000000000000e+01,-5.479194293190253057e-03,3.114432197425093078e-03,5.699559647263966258e-03,2.796501643169421649e-03,-7.967634637796058503e-03,8.263209799165041961e-03,-6.426827140270990543e-03,-1.087650617397625114e-02,8.866953368485778683e-03,-4.087527374220313245e-03,-7.801618155992675122e-03,7.567616957503553107e-03,-5.778549547291260934e-04,-1.002167606499820840e-03,3.769258793616230615e-03,-7.993338911296277161e-03,1.702963101318513955e-03,3.743072437881849986e-04,-7.972048244071871029e-03
1.459999999999999964e+01,-5.310657234111035990e-03,3.077899300939051282e-03,5.595545800753632185e-03,2.755135965834459421e-03,-7.825769883532120511e-03,8.100697728269117340e-03,-6.330119851223622342e-03,-1.069219938580138682e-02,8.722149352277074053e-03,-4.017516687919196923e-03,-7.669362468241023092e-03,7.441920563799561163e-03,-5.649804172519537742e-04,-9.833076810059388113e-04,3.707112975296336134e-03,-7.857535224449018960e-03,1.676728346006454984e-03,3.697911697649651714e-04,-7.837107554099382103e-03
1.469999999999999929e+01,-5.151043411967390004e-03,3.039784000572520999e-03,5.492780054838245114e-03,2.713305435758010895e-03,-7.685257349707261439e-03,7.941293081170754456e-03,-6.232536437862696947e-03,-1.050869505706930954e-02,8.577384371586631653e-03,-3.947890298885295760e-03,-7.537687211753516144e-03,7.316497295944228256e-03,-5.524888318383317908e-04,-9.647278912270064411e-04,3.645050208486622003e-03,-7.722355887531137317e-03,1.650326731942713173e-03,3.650972437157459262e-04,-7.702737341419666275e-03
1.480000000000000071e+01,-4.999662081316086013e-03,3.000325255882550692e-03,5.391310785554018388e-03,2.671134697843659082e-03,-7.546201136704334261e-03,7.784945495811997074e-03,-6.134343905372284522e-03,-1.032623329235938039e-02,8.432913040496417198e-03,-3.878730750645343565e-03,-7.406764345994109808e-03,7.191541278583348309e-03,-5.403615629210166025e-04,-9.464315164721978733e-04,3.583172403787192404e-03,-7.587974861362379794e-03,1.623823299536026991e-03,3.602532772277154964e-04,-7.569115426918650129e-03
1.490000000000000036e+01,-4.855882701130138923e-03,2.959739140630657152e-03,5.291179018807178926e-03,2.628735863836727076e-03,-7.408691887633880695e-03,7.631604458520569768e-03,-6.035782387637613801e-03,-1.014502711974121611e-02,8.288962508912638139e-03,-3.810111083063712299e-03,-7.276746404693402656e-03,7.067225351805981812e-03,-5.285812424408278028e-04,-9.284209394530562598e-04,3.521570371119514369e-03,-7.454546319536889398e-03,1.597276415195788678e-03,3.552843774470396967e-04,-7.436399596881122440e-03
1.500000000000000000e+01,-4.719129639465361598e-03,2.918220807193361212e-03,5.192419108062152310e-03,2.586209593454901010e-03,-7.272807995965972945e-03,7.481219427483198903e-03,-5.937067439106385666e-03,-9.965264874679007762e-03,8.145734884610601745e-03,-3.742095673062409596e-03,-7.147768210146187434e-03,6.943702942309542409e-03,-5.171316798612536582e-04,-9.106977418883917827e-04,3.460324798968000999e-03,-7.322206406898704341e-03,1.570738349645582361e-03,3.502131839220124290e-04,-7.304729370064096811e-03
1.509999999999999964e+01,-4.588877329840580083e-03,2.875946297127278395e-03,5.095059358166940423e-03,2.543646091631846309e-03,-7.138616718905927382e-03,7.333739940905486046e-03,-5.838392153257827843e-03,-9.787112398055157134e-03,8.003409463030304594e-03,-3.674741009550339717e-03,-7.019948453242279458e-03,6.821109787810695699e-03,-5.059977773996929057e-04,-8.932627910122173430e-04,3.399507156104742810e-03,-7.191074858531519738e-03,1.544255811271198460e-03,3.450600862751017068e-04,-7.174227626397157269e-03
1.519999999999999929e+01,-4.464645843172478611e-03,2.833074208079399726e-03,4.999122598883928500e-03,2.501126027250295987e-03,-7.006175202529658745e-03,7.189115711555495343e-03,-5.739929118072454109e-03,-9.610715060255861641e-03,7.862144777768437925e-03,-3.608096406819592643e-03,-6.893391147953466767e-03,6.699565524289943265e-03,-4.951654504033579408e-04,-8.761163178175386968e-04,3.339180520977693464e-03,-7.061256488604486861e-03,1.517870437391617222e-03,3.398434240593296895e-04,-7.045002106300229765e-03
1.530000000000000071e+01,-4.345996841655044678e-03,2.789747226839815134e-03,4.904626711560244358e-03,2.458721378572444743e-03,-6.875531424511338238e-03,7.047296709202999047e-03,-5.641832218706115988e-03,-9.436199622882956300e-03,7.722080484189351030e-03,-3.542204660526057647e-03,-6.768186968704686599e-03,6.579175145323713607e-03,-4.846215527505786736e-04,-8.592579877955445686e-04,3.279400343740873896e-03,-6.932842558047686878e-03,1.491619246250293612e-03,3.345796700888952293e-04,-6.917146789304574710e-03
1.540000000000000036e+01,-4.232529883394139589e-03,2.746093537905948314e-03,4.811585112224432172e-03,2.416496210378980478e-03,-6.746725060060766548e-03,6.908233232301099966e-03,-5.544238297298931945e-03,-9.263675949216875968e-03,7.583339088012726152e-03,-3.477102650210624202e-03,-6.644414478722321729e-03,6.460030342381263384e-03,-4.743538071221861468e-04,-8.426869648624692611e-04,3.220215145685030676e-03,-6.805912029630878379e-03,1.465535052417935025e-03,3.292835984661982409e-04,-6.790743160316842393e-03
1.550000000000000000e+01,-4.123879048897989390e-03,2.702228116476179057e-03,4.720007194239751909e-03,2.374507387611678091e-03,-6.619788276449393473e-03,6.771875970109395709e-03,-5.447268679513206022e-03,-9.093238574072768504e-03,7.446027530144463946e-03,-3.412821892141686825e-03,-6.522141257088776879e-03,6.342210734557780089e-03,-4.643507399609101837e-04,-8.264019691046681952e-04,3.161667160595043723e-03,-6.680532718598211628e-03,1.439646848181194922e-03,3.239684384587547083e-04,-6.665861371490780334e-03
1.559999999999999964e+01,-4.019709862684349086e-03,2.658253914326631946e-03,4.629898733483046348e-03,2.332805230085058506e-03,-6.494746461250274112e-03,6.638176056326617822e-03,-5.351030577011943977e-03,-8.924968143180578642e-03,7.310238638412662297e-03,-3.349389046074889922e-03,-6.401424931851073044e-03,6.225784995791112594e-03,-4.546016209177730421e-04,-8.104013289159407978e-04,3.103792922321658900e-03,-6.556762346579673648e-03,1.413980153367974798e-03,3.186460153109839377e-04,-6.542561307277983997e-03
1.569999999999999929e+01,-3.919716485295916472e-03,2.614262946555756962e-03,4.541262258854171507e-03,2.291434112595424916e-03,-6.371618889153960429e-03,6.507085115183343892e-03,-5.255618374674686337e-03,-8.758932731691896831e-03,7.176052456261943630e-03,-3.286826379335961151e-03,-6.282314126139620231e-03,6.110811887175851727e-03,-4.450964065718650102e-04,-7.946830280493705732e-04,3.046623802613882079e-03,-6.434649506064010760e-03,1.388557335932194938e-03,3.133268790082988217e-04,-6.420893559825419962e-03
1.580000000000000071e+01,-3.823619152920240162e-03,2.570337286713841266e-03,4.454097390757545856e-03,2.250433014515320837e-03,-6.250419331955253330e-03,6.378555300841270460e-03,-5.161114810912272727e-03,-8.595189050881949303e-03,7.043537457855799169e-03,-3.225152191440696856e-03,-6.164849323859164336e-03,5.997341201552903490e-03,-4.358256882025466901e-04,-7.792447480586872687e-04,2.990186503018329393e-03,-6.314234542284482242e-03,1.363397905491479239e-03,3.080204219450177121e-04,-6.300900321481316298e-03
1.590000000000000036e+01,-3.731161843592060556e-03,2.526549977373848850e-03,4.368401150035780729e-03,2.209836022721527529e-03,-6.131156616038290277e-03,6.252539330852533404e-03,-5.067592058995914160e-03,-8.433783551581690296e-03,6.912751658443758683e-03,-3.164381202275234287e-03,-6.049063661121954413e-03,5.885414627120479948e-03,-4.267806433899997819e-04,-7.640839065609479836e-04,2.934503504415397670e-03,-6.195550358942312694e-03,1.338518781882014558e-03,3.027349863837958555e-04,-6.182616200767061983e-03
1.600000000000000000e+01,-3.642110150619130935e-03,2.482965862750061235e-03,4.284168239677541359e-03,2.169672791468012750e-03,-6.013835131423330913e-03,6.128990514349941937e-03,-4.975112716866530831e-03,-8.274753432349003096e-03,6.783743628273291096e-03,-3.104524906671843505e-03,-5.934983649207961273e-03,5.775066536388307609e-03,-4.179529912203282281e-04,-7.491976917129175790e-04,2.879593477531656315e-03,-6.078623153777112584e-03,1.313934540667476610e-03,2.974779625329166365e-04,-6.066068967775960045e-03
1.610000000000000142e+01,-3.556249345421817493e-03,2.439642349535073741e-03,4.201391301468569359e-03,2.129968962583985055e-03,-5.898455296180037458e-03,6.007862775565285703e-03,-4.883730712443690170e-03,-8.118127559874227864e-03,6.656553417769073624e-03,-3.045591898032255600e-03,-5.822629834461707371e-03,5.666324706384334199e-03,-4.093349508743736732e-04,-7.345830932575721532e-04,2.825471657544736080e-03,-5.963473089591484790e-03,1.289657637414508154e-03,2.922558780091320872e-04,-5.951280234573002280e-03
1.619999999999999929e+01,-3.473382613417306218e-03,2.396630101706071804e-03,4.120061149607393697e-03,2.090746549153105899e-03,-5.785013979761320126e-03,5.889110673207515259e-03,-4.793492131014674695e-03,-7.963927308617679141e-03,6.531213401167467424e-03,-2.987588163473334051e-03,-5.712017400172607513e-03,5.559210975624861474e-03,-4.009192033844714972e-04,-7.202369304643961448e-04,2.772150185682626528e-03,-5.850114905950800498e-03,1.265698612426744947e-03,2.870744793979649657e-04,-5.838266075796222539e-03
1.630000000000000071e+01,-3.393329447916215453e-03,2.353973674649591924e-03,4.040166983165804394e-03,2.052024285614111737e-03,-5.673504888569986040e-03,5.772689416174069284e-03,-4.704435970856717802e-03,-7.812167326197553413e-03,6.407749045283180761e-03,-2.930517352799443410e-03,-5.603156715137109882e-03,5.453741842976656158e-03,-3.926988563500108408e-04,-7.061558772572798168e-04,2.719638420514199333e-03,-5.738558476409807811e-03,1.242066277513381202e-03,2.819388065705584132e-04,-5.727037594301054475e-03
1.639999999999999858e+01,-3.315924188238666449e-03,2.311712093571389407e-03,3.961696579139751574e-03,2.013817947016678829e-03,-5.563918916839005052e-03,5.658554876016999059e-03,-4.616594832832476500e-03,-7.662856230588599438e-03,6.286179609600055576e-03,-2.874381023443114275e-03,-5.496053833268258089e-03,5.349929013174913213e-03,-3.846674114105065687e-04,-6.923364847966832596e-04,2.667943221432892732e-03,-5.628809315766809644e-03,1.218767886257369733e-03,2.768532603663428795e-04,-5.617601436346388553e-03
1.650000000000000000e+01,-3.241014689403341233e-03,2.269879380795058934e-03,3.884636467708334640e-03,1.976140639969670501e-03,-5.456244465685356447e-03,5.546663596539082308e-03,-4.529995549301905379e-03,-7.515997244755187427e-03,6.166518783418437066e-03,-2.819178863360562604e-03,-5.390710948301548344e-03,5.247779893414051232e-03,-3.768187342835304732e-04,-6.787752017579808247e-04,2.617069206650623776e-03,-5.520869041513342540e-03,1.195809289142686508e-03,2.718216642039384843e-04,-5.509960260494744209e-03
1.660000000000000142e+01,-3.168461111802878174e-03,2.228505036210205823e-03,3.808972091198076747e-03,1.939003067632549208e-03,-5.350467732988195557e-03,5.436972800854283049e-03,-4.444659757314944372e-03,-7.371588773929110133e-03,6.048775265358834023e-03,-2.764908893722018215e-03,-5.287126807346594591e-03,5.147298045100615754e-03,-3.691470271840876713e-04,-6.654683925254523602e-04,2.567018987844814967e-03,-5.414735793333835638e-03,1.173195074800032194e-03,2.668473201388153206e-04,-5.404113164090496718e-03
1.669999999999999929e+01,-3.098134820256797164e-03,2.187614474807930004e-03,3.734687948135729640e-03,1.902413770924597748e-03,-5.246572976543929616e-03,5.329440396210080762e-03,-4.360604420689018906e-03,-7.229624930351386675e-03,5.932953290114301864e-03,-2.711567653098208557e-03,-5.185297086751153306e-03,5.048483594548076880e-03,-3.616468034515376954e-04,-6.524123535009111611e-04,2.517793383437309622e-03,-5.310404614214289144e-03,1.150928698535782883e-03,2.619330598451826840e-04,-5.300056070888665635e-03
1.680000000000000071e+01,-3.029917382734918872e-03,2.147229424938270834e-03,3.661767723666275141e-03,1.866379347960940051e-03,-5.144542752764626019e-03,5.224024976836835234e-03,-4.277842305234565504e-03,-7.090096009930064308e-03,5.819053106962842475e-03,-2.659150364714234823e-03,-5.085214733478554162e-03,4.951333606103036286e-03,-3.543128642198540104e-04,-6.396033277074209683e-04,2.469391612330314092e-03,-5.207867796442628566e-03,1.129012599220103859e-03,2.570812909613148160e-04,-5.197782083133148552e-03
1.689999999999999858e+01,-2.963699659874458221e-03,2.107368290640282762e-03,3.590194407512710753e-03,1.830904653568787583e-03,-5.044358133010966479e-03,5.120685825060285537e-03,-4.196382411070044560e-03,-6.952988924920771273e-03,5.707071414194417672e-03,-2.607651088219857961e-03,-4.986870274950268300e-03,4.855842420919858834e-03,-3.471402769766659003e-04,-6.270375178516540216e-04,2.421811469780591006e-03,-5.107115195524414980e-03,1.107448305526676467e-03,2.522940392019018909e-04,-5.097281801126480640e-03
1.700000000000000000e+01,-2.899380977177753657e-03,2.068046481130194746e-03,3.519950400560770305e-03,1.795992980591788486e-03,-4.945998899487074295e-03,5.019382910887363117e-03,-4.116230365665556230e-03,-6.818287596413973028e-03,5.597001753274650007e-03,-2.557062857310980156e-03,-4.890252100072366506e-03,4.762001964346333771e-03,-3.401243558660603863e-04,-6.147110979931265156e-04,2.375049486958956835e-03,-5.008134514796151911e-03,1.086236532438414511e-03,2.475729866079387866e-04,-4.998543613093102585e-03
1.710000000000000142e+01,-2.836868372479741697e-03,2.029276710285996682e-03,3.451017611064831781e-03,1.761646224554544839e-03,-4.849443722471609604e-03,4.920076890252755852e-03,-4.037388780970894119e-03,-6.685973310111716257e-03,5.488834866258071946e-03,-2.507377804430608367e-03,-4.795346713947404478e-03,4.669802024645778281e-03,-3.332606435994419063e-04,-6.026202239546431336e-04,2.329101075617237386e-03,-4.910911563293808742e-03,1.065377268860714021e-03,2.429195062740150573e-04,-4.901553957914381830e-03
1.719999999999999929e+01,-2.776075911918764703e-03,1.991069268736779183e-03,3.383377541390113642e-03,1.727865033132712806e-03,-4.754670320516620093e-03,4.822729102092909205e-03,-3.959857577718701657e-03,-6.556025038595649293e-03,5.382559019676101328e-03,-2.458587273678212396e-03,-4.702138968570837053e-03,4.579230505559986342e-03,-3.265448948477583479e-04,-5.907610425956356546e-04,2.283960659168651763e-03,-4.815430489225058786e-03,1.044869857115879059e-03,2.383346938644814001e-04,-4.806297563104947393e-03
1.730000000000000071e+01,-2.716924068235884726e-03,1.953432270951770740e-03,3.317011366131251970e-03,1.694648941756509786e-03,-4.661655605113172902e-03,4.727301564396113771e-03,-3.883634279746425635e-03,-6.428419733027446355e-03,5.278160297858690460e-03,-2.410681922964322179e-03,-4.610612271623194466e-03,4.490273655012570579e-03,-3.199730609970928281e-04,-5.791297000586416487e-04,2.239621791379993888e-03,-4.721673991200275519e-03,1.024713065029329373e-03,2.338193962037548007e-04,-4.712757660206445647e-03
1.739999999999999858e+01,-2.659339155770090984e-03,1.916371879526134912e-03,3.251900002377617043e-03,1.661996496566250578e-03,-4.570375811199520535e-03,4.633756969361005687e-03,-3.808714280950655038e-03,-6.303132586980566936e-03,5.175622868401841270e-03,-2.363651816361588606e-03,-4.520748775294985977e-03,4.402916272062001174e-03,-3.135412761579240825e-04,-5.677223490887612582e-04,2.196077263774215849e-03,-4.629623509197761458e-03,1.004905151259669885e-03,2.293742372018230601e-04,-4.620916179595114907e-03
1.750000000000000000e+01,-2.603252817013488891e-03,1.879892508677431101e-03,3.188024172831227000e-03,1.629905365837363077e-03,-4.480806614773354124e-03,4.542058677781238979e-03,-3.735091087273717178e-03,-6.180137274877879616e-03,5.074929222265068054e-03,-2.317486507524340374e-03,-4.432529546919790862e-03,4.317141894037657308e-03,-3.072458443262556568e-04,-5.565351555164958774e-04,2.153319202749792542e-03,-4.539259397072866256e-03,9.854439244704948572e-04,2.249996413537010825e-04,-4.530753926533256579e-03
1.760000000000000142e+01,-2.548601556045501475e-03,1.843997008797516966e-03,3.125364462423655624e-03,1.598372440898843290e-03,-4.392923238764272209e-03,4.452170712761353497e-03,-3.662756535924361397e-03,-6.059406167302518881e-03,4.976060390772644310e-03,-2.272175114975496547e-03,-4.345934723041967526e-03,4.232932965629668254e-03,-3.010832276023161754e-04,-5.455643039858404158e-04,2.111339157338174444e-03,-4.450561078267569089e-03,9.663267968917065845e-04,2.206958550310650748e-04,-4.442250740141069111e-03
1.769999999999999929e+01,-2.495326314581087709e-03,1.808686833748416982e-03,3.063901369023253312e-03,1.567393927482643463e-03,-4.306700548224807676e-03,4.364057752857180422e-03,-3.591700993850823007e-03,-5.940910525257526477e-03,4.878996141598235768e-03,-2.227706389991997767e-03,-4.260943648407559091e-03,4.150270991553074197e-03,-2.950500353795932327e-04,-5.348060030017240613e-04,2.070128178442065016e-03,-4.363507186235803664e-03,9.475508327718208147e-04,2.164629657654021139e-04,-4.355385636823225909e-03
1.780000000000000071e+01,-2.443372086748516001e-03,1.773962192446744109e-03,3.003615348773380680e-03,1.536965428361801922e-03,-4.222113135808430902e-03,4.277685124723906371e-03,-3.521913537315005203e-03,-5.824620675273188899e-03,4.783715155633899013e-03,-2.184068777757605662e-03,-4.177535001239966912e-03,4.069136674268470158e-03,-2.891430144236188269e-04,-5.242564893638783753e-04,2.029676890324945502e-03,-4.278075690969713844e-03,9.291127921800412413e-04,2.123009197046643245e-04,-4.270136939553730721e-03
1.789999999999999858e+01,-2.392687569059976770e-03,1.739822186148746400e-03,2.944486856555754775e-03,1.507082018061706510e-03,-4.139135398420016980e-03,4.193018795345856628e-03,-3.453382114260052441e-03,-5.710506167098289808e-03,4.690195186480182292e-03,-2.141250472394508417e-03,-4.095686906045114227e-03,3.989510038113948560e-03,-2.833590397661679065e-04,-5.139120320478454381e-04,1.989975555055805301e-03,-4.194244012892481971e-03,9.110091705775913906e-04,2.082095374095001186e-04,-4.186482394302142203e-03
1.800000000000000000e+01,-2.343224842355798049e-03,1.706264932726043407e-03,2.886496382030001064e-03,1.477738310361239888e-03,-4.057741605847713269e-03,4.110025363913694975e-03,-3.386093691019093684e-03,-5.598535915561426123e-03,4.598413204142796397e-03,-2.099239466432248433e-03,-4.015377035083033362e-03,3.911370541085765554e-03,-2.776951063463556617e-04,-5.037689355880454372e-04,1.951014130551760638e-03,-4.111989125273160690e-03,8.932362345415541987e-04,2.041885281405212836e-04,-4.104399274773165920e-03
1.810000000000000142e+01,-2.294939082793057746e-03,1.673287679110163368e-03,2.829624481661218924e-03,1.448928519238481139e-03,-3.977905962115113603e-03,4.028672053407632118e-03,-3.320034384780193738e-03,-5.488678328051051040e-03,4.508345524382905561e-03,-2.058023595224014578e-03,-3.936582699544067740e-03,3.834697175397635844e-03,-2.721483213355769593e-04,-4.938235430126140454e-04,1.912782322805211621e-03,-4.031287646218128205e-03,8.757900539912574171e-04,2.002375027746943826e-04,-4.023864476529869644e-03
1.819999999999999929e+01,-2.247788299213885135e-03,1.640886902981082956e-03,2.773851807111102265e-03,1.420646513858518905e-03,-3.899602660227957651e-03,3.948926701938595962e-03,-3.255189583100140133e-03,-5.380901418936225554e-03,4.419967925040691088e-03,-2.017590576775660748e-03,-3.859280931376994715e-03,3.759468557849530643e-03,-2.667158970882932412e-04,-4.840722383749635903e-04,1.875269632830570436e-03,-3.952115921201002600e-03,8.586665312366572114e-04,1.963559854766838177e-04,-3.944854601477062843e-03
1.830000000000000071e+01,-2.201733094470031613e-03,1.609058404680613471e-03,2.719159130334992003e-03,1.392885868148562760e-03,-3.822805930930408581e-03,3.870757753893543356e-03,-3.191544051647356682e-03,-5.275172912133989714e-03,4.333255750535317322e-03,-1.977928047411923670e-03,-3.783448556633033956e-03,3.685663010946193217e-03,-2.613951446653822535e-04,-4.745114489227294455e-04,1.838465398818391787e-03,-3.874450097007867654e-03,8.418614271401505698e-04,1.925434242397651332e-04,-3.867346033595536314e-03
1.839999999999999858e+01,-2.156736448500344745e-03,1.577797390245052342e-03,2.665527365696897244e-03,1.365639905457550389e-03,-3.747490086031701750e-03,3.794134250925948210e-03,-3.129082031251130200e-03,-5.171460332922974031e-03,4.248184005637724130e-03,-1.939023593666828809e-03,-3.709062261113471506e-03,3.613258635622528404e-03,-2.561834678811451740e-04,-4.651376469408857522e-04,1.802358833941507211e-03,-3.798266187896988996e-03,8.253703846575672666e-04,1.887992004006767857e-04,-3.791315006739232833e-03
1.850000000000000000e+01,-2.112763521158174049e-03,1.547098546372220260e-03,2.612937589386566100e-03,1.338901738753386136e-03,-3.673629556814061742e-03,3.719025822827763759e-03,-3.067787325239550774e-03,-5.069731090005095454e-03,4.164727439514770077e-03,-1.900864780750834799e-03,-3.636098649038500830e-03,3.542233376356734506e-03,-2.510783578290978518e-04,-4.559473513022707517e-04,1.766939060218075458e-03,-3.723540134700766176e-03,8.091889500005128993e-04,1.851226372234027813e-04,-3.716737665235167638e-03
1.860000000000000142e+01,-2.069781472968476588e-03,1.516956108065596913e-03,2.561371056397328868e-03,1.312664306770732143e-03,-3.601198927987373476e-03,3.645402678315137843e-03,-3.007643377961958121e-03,-4.969952548728189326e-03,4.082860620954027568e-03,-1.863439177915911325e-03,-3.564534295391039598e-03,3.472565079382538677e-03,-2.460773878454280647e-04,-4.469371287555925121e-04,1.732195138800329262e-03,-3.650247857532685179e-03,7.933125916407214508e-04,1.815130076383279127e-04,-3.643590117960101259e-03
1.869999999999999929e+01,-2.027759302160629055e-03,1.487363919631876303e-03,2.510809215300027070e-03,1.286920406485353614e-03,-3.530172967614239425e-03,3.573235595756339786e-03,-2.948633345312089669e-03,-4.872092096300521986e-03,4.002558005596691323e-03,-1.826734381010881479e-03,-3.494345792530564009e-03,3.404231544648003097e-03,-2.411782088724440944e-04,-4.381035949780790828e-04,1.698116097024590350e-03,-3.578365302702315055e-03,7.777367173573250265e-04,1.779695412153874101e-04,-3.571848486507441401e-03
1.880000000000000071e+01,-1.986667696474454185e-03,1.458315489647695395e-03,2.461233721027120992e-03,1.261662722257355469e-03,-3.460526653391030744e-03,3.502495913867130842e-03,-2.890740157995491839e-03,-4.776117199753567716e-03,3.923793995931474515e-03,-1.790738032493111769e-03,-3.425509791618570367e-03,3.337210572110240001e-03,-2.363785451875312750e-04,-4.294434154173307444e-04,1.664690952527920391e-03,-3.507868484387067706e-03,7.624566895099440470e-04,1.744914304427089627e-04,-3.501488948002770985e-03
1.889999999999999858e+01,-1.946478898374745005e-03,1.429804040455891472e-03,2.412626445861612567e-03,1.236883851954858910e-03,-3.392235195635689895e-03,3.433155522395868117e-03,-2.833946578218202866e-03,-4.681995457341236490e-03,3.846542994734256007e-03,-1.755437839138605923e-03,-3.358003039348354465e-03,3.271480002902120172e-03,-2.316761904660692088e-04,-4.209533059445655866e-04,1.631908734709135384e-03,-3.438733521559722735e-03,7.474678387040274838e-04,1.710778363757443259e-04,-3.432487773075981394e-03
