R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
14.1,-0.006258836231386717,0.003239035344861994,0.006126828343218009,0.002954316012689184,-0.008545986560419062,0.008945325815342253,-0.006798470292355556,-0.011615857563366656,0.009440352852349152,-0.004369376459224404,-0.008332217768493981,0.00806838803412986,-0.0006336051746703539,-0.0010803054671089279,0.0040161838485189396,-0.008538514026701756,0.0018046626175227947,0.0003899270863683557,-0.008513146453301626
14.2,-0.006046280685858753,0.003211757639192557,0.0060184799050741105,0.0029163498607474997,-0.008400071138568917,0.008769888808676915,-0.006708565779747004,-0.011431378392878543,0.009298584794895936,-0.004298877571226367,-0.008199816742249002,0.007944040618362168,-0.000618983683454316,-0.0010603796592250166,0.003954986012621127,-0.008402418471046754,0.0017799021902053084,0.00038646410919851876,-0.008378173132817359
14.3,-0.005846137373430396,0.0031816675636623017,0.0059110969145717155,0.002877270076027286,-0.008254929164825134,0.008597756039079404,-0.0066163959195529275,-0.011246415625047879,0.0091555067446553,-0.004228318406236582,-0.008067074561058861,0.007818933867531783,-0.0006048343422822936,-0.0010407096197744357,0.0038933299776744037,-0.008266012950505764,0.0017546346957564448,0.00038267950054344835,-0.00824281795417981
14.4,-0.005657411324920894,0.0031491187159355203,0.005804765132993891,0.0028372641191289263,-0.008110732746791438,0.008428879363682657,-0.00652236195280426,-0.011061345658428009,0.009011511714317355,-0.004157829399643461,-0.007934261032095718,0.007693369039890891,-0.0005911324427118052,-0.0010213033862475447,0.003831373589793209,-0.008129571292361613,0.001728958657291401,0.0003786146923159133,-0.00810735964112932
14.5,-0.005479194293167756,0.003114432197472374,0.005699559647289077,0.0027965016431232377,-0.007967634637787553,0.008263209799235735,-0.006426827140280923,-0.010876506173923927,0.008866953368549577,-0.004087527374146567,-0.007801618155806886,0.007567616957326755,-0.0005778549548796496,-0.001002167606558853,0.0037692587933608607,-0.007993338911256241,0.0017029631013764502,0.0003743072437784229,-0.007972048244036224
14.6,-0.0053106572340889495,0.0030778993009855098,0.0055955458007782835,0.0027551359657890864,-0.007825769883523799,0.008100697728338511,-0.006330119851233377,-0.01069219938574997,0.008722149352339696,-0.004017516687846692,-0.007669362468058598,0.007441920563625917,-0.0005649804173997922,-0.0009833076810638554,0.00370711297504543,-0.007857535224409755,0.0016767283460635046,0.0003697911697553888,-0.007837107554064419
14.7,-0.00515104341194571,0.003039784000618099,0.005492780054862481,0.0027133054357134628,-0.007685257349699087,0.007941293081239023,-0.006232536437872393,-0.010508695057018805,0.008577384371648131,-0.003947890298814133,-0.007537687211574291,0.007316497295773673,-0.0005524888319835634,-0.0009647278912838341,0.0036450502082403407,-0.0077223558874926195,0.0016503267319986905,0.0003650972437063178,-0.0077027373413852684
14.8,-0.00499966208129479,0.003000325255927311,0.005391310785577762,0.0026711346977999506,-0.007546201136696269,0.007784945495878983,-0.006134343905381763,-0.010326233292309833,0.008432913040556914,-0.003878730750575528,-0.007406764345818128,0.007191541278415903,-0.0005403615630636004,-0.0009464315165280482,0.0035831724035454053,-0.007587974861324553,0.0016238232995909774,0.00036025327721844904,-0.007569115426884924
14.9,-0.004855882701109246,0.002959739140674606,0.005291179018830557,0.0026287358637937784,-0.007408691887626021,0.0076316044585862846,-0.006035782387646856,-0.010145027119692538,0.00828896250897199,-0.003810111082995193,-0.00727674640452074,0.00706722535164158,-0.0005285812425807857,-0.0009284209395078066,0.0035215703708819882,-0.007454546319499572,0.0015972764152497065,0.0003552843774379091,-0.007436399596847921
15.0,-0.0047191296394448485,0.0029182208072365007,0.005192419108085091,0.0025862095934127477,-0.0072728079959582526,0.007481219427547769,-0.005937067439115504,-0.009965264874631214,0.008145734884668864,-0.0037420956729951353,-0.007147768209976694,0.006943702942148125,-0.0005171316799985968,-0.0009106977419421239,0.0034603247987349582,-0.007322206406862166,0.0015707383496985647,0.0003502131839130467,-0.0073047293700316115
15.1,-0.00458887732982045,0.002875946297169641,0.005095059358189424,0.0025436460915904866,-0.007138616718898301,0.007333739940968778,-0.005838392153266749,-0.00978711239800831,0.008003409463087486,-0.0036747410094843495,-0.007019948453075881,0.0068211097876524065,-0.0005059977775345744,-0.0008932627910650951,0.0033995071558761206,-0.007191074858495666,0.0015442558113231896,0.00034506008626631994,-0.007174227626365265
15.2,-0.0044646458431527175,0.002833074208120974,0.004999122598906015,0.0025011260272096675,-0.0070061752025221405,0.007189115711617646,-0.005739929118081176,-0.009610715060209852,0.00786214477782454,-0.0036080964067548614,-0.006893391147790166,0.006699565524134492,-0.000495165450535664,-0.0008761163178694167,0.0033391805207531916,-0.007061256488569194,0.0015178704374426127,0.00033984342405067234,-0.007045002106268905
15.3,-0.004345996841635662,0.002789747226880593,0.00490462671158196,0.002458721378532585,-0.006875531424503998,0.007047296709264021,-0.005641832218714699,-0.009436199622837808,0.007722080484244403,-0.0035422046604625364,-0.006768186968544507,0.006579175145171236,-0.000484621552880455,-0.0008592579878463107,0.0032794003435205124,-0.006932842558013135,0.0014916192463003788,0.00033457967008041677,-0.006917146789273772
15.4,-0.004232529883375114,0.002746093537945976,0.004811585112245682,0.002416496210339905,-0.0067467250600535935,0.006908233232360915,-0.005544238297307325,-0.009263675949172595,0.007583339088066732,-0.0034771026501482327,-0.006644414478565041,0.006460030342231573,-0.0004743538072497289,-0.0008426869649122645,0.003220215145468853,-0.006805912029596959,0.0014655350524670557,0.0003292835984578854,-0.006790743160286591
15.5,-0.004123879048879319,0.002702228116515439,0.004720007194260594,0.0023745073875733,-0.006619788276442333,0.006771875970168153,-0.0054472686795214035,-0.009093238574029312,0.007446027530197419,-0.0034128218920805,-0.006522141256934503,0.006342210734410869,-0.0004643507400859457,-0.0008264019691536304,0.0031616671603829573,-0.0066805327185649604,0.0014396468482295013,0.00032396843845058606,-0.006665861371461181
15.6,-0.00401970986266604,0.002658253914365124,0.004629898733503545,0.002332805230047427,-0.006494746461243327,0.006638176056384219,-0.00535103057702002,-0.008924968143137979,0.007310238638464631,-0.0033493890460149145,-0.006401424931699693,0.0062257849956470655,-0.00045460162104045,-0.0008104013289639303,0.0031037929221136014,-0.006556762346546991,0.0014139801534152451,0.00031864601530292306,-0.0065425613072489
15.7,-0.003919716485277941,0.0026142629465935314,0.0045412622588742665,0.0022914341125585286,-0.006371618889147156,0.006507085115239835,-0.005255618374682662,-0.008758932731650015,0.007176052456312935,-0.0032868263792770395,-0.00628231412599116,0.006110811887034507,-0.0004450964066922506,-0.0007946830280965455,0.003046623802409902,-0.006434649506032094,0.0013885573359786075,0.0003133268790005078,-0.006420893559796931
15.8,-0.003823619152902622,0.002570337286750919,0.004454097390777205,0.0022504330144791215,-0.0062504193319486,0.006378555300896699,-0.005161114810920005,-0.008595189050840873,0.007043537457905789,-0.003225152191383034,-0.006164849323713482,0.005997341201414256,-0.00043582568832061593,-0.0007792447481048439,0.0029901865028180287,-0.006314234542253006,0.0013633979055370149,0.0003080204219373304,-0.006300900321453344
15.9,-0.0037311618435747753,0.002526549977410225,0.004368401150055121,0.0022098360226859887,-0.006131156616031706,0.0062525393309069265,-0.005067592059003557,-0.008433783551541497,0.0069127516584928305,-0.003164381202218554,-0.006049063660979128,0.005885414626984499,-0.0004267806435057892,-0.0007640839066062587,0.0029345035042190456,-0.0061955503589115135,0.0013385187819266386,0.0003027349863762587,-0.006182616200739616
16.0,-0.0036421101506021792,0.0024829658627857298,0.004284168239696499,0.0021696727914331565,-0.0060138351314168925,0.006128990514403261,-0.004975112716873958,-0.008274753432309543,0.006783743628321448,-0.0031045249066163293,-0.005934983649067834,0.005775066536254901,-0.0004179529913339623,-0.000749197691757331,0.002879593477339,-0.006078623153746914,0.0013139345407112888,0.0002974779625254927,-0.006066068967748998
16.1,-0.0035562493454051993,0.0024396423495700627,0.004201391301487164,0.002129968962549781,-0.0058984552961737725,0.006007862775617647,-0.0048837307124510124,-0.008118127559835465,0.006656553417816251,-0.0030455918979777966,-0.005822629834324238,0.005666324706253438,-0.0004093349509857737,-0.0007345830933011777,0.0028254716573559045,-0.005963473089561842,0.0012896576374574768,0.0002922558780017742,-0.005951280234546588
16.2,-0.0034733826134010046,0.002396630101740406,0.004120061149625624,0.0020907465491196106,-0.0057850139797551575,0.005889110673258808,-0.0047934921310218755,-0.007963927308579694,0.006531213401213822,-0.0029875881634199575,-0.005712017400037854,0.005559210975496544,-0.0004009192034937301,-0.0007202369305071991,0.0027721501854973854,-0.005850114905921684,0.0012656986124688523,0.00028707447939083113,-0.005838266075770293
16.3,-0.003393329447900229,0.0023539736746832516,0.00404016698318367,0.0020520242855812513,-0.005673504888563939,0.005772689416224351,-0.004704435970863745,-0.007812167326160301,0.006407749045328597,-0.0029305173527471302,-0.005603156715004892,0.005453741842850794,-0.0003926988564571541,-0.0007061558772992434,0.0027196384203325118,-0.005738558476381273,0.00124206627755475,0.0002819388065634842,-0.005727037594275613
16.4,-0.003315924188222976,0.0023117120936043786,0.003961696579157292,0.002013817946984431,-0.005563918916833065,0.005658554876066357,-0.004616594832839409,-0.00766285623055205,0.006286179609644627,-0.002874381023391744,-0.005496053833138689,0.005349929013051551,-0.00038466741151561807,-0.0006923364848377476,0.0026679432212546863,-0.005628809315738773,0.0012187678862978194,0.0002768532603594603,-0.005617601436321489
16.5,-0.00324101468938797,0.0022698793808274024,0.0038846364677255097,0.0019761406399380916,-0.005456244465679524,0.005546663596587475,-0.004529995549308646,-0.007515997244719372,0.006166518783462129,-0.002819178863310267,-0.0053907109481744426,0.005247779893293066,-0.00037681873438658996,-0.0006787752017983178,0.002617069206475964,-0.00552086904148598,0.0011958092891824362,0.000271821664197158,-0.00550996026047028
16.6,-0.003168461111787799,0.002228505036241948,0.0038089720912149374,0.0019390030676015863,-0.005350467732982515,0.0054369728009017425,-0.004444659757321615,-0.007371588773893966,0.006048775265401681,-0.002764908893672656,-0.005287126807221962,0.005147298044981955,-0.00036914702728514453,-0.0006654683925649378,0.002567018987673444,-0.005414735793306945,0.001173195074839105,0.0002668473201321444,-0.005404113164066557
16.7,-0.00309813482024201,0.002187614474839024,0.0037346879481522668,0.0019024137708942212,-0.005246572976538322,0.0053294403962565896,-0.0043606044206954565,-0.007229624930316988,0.005932953290156283,-0.002711567653049825,-0.00518529708662891,0.005048483594431715,-0.0003616468035506414,-0.0006524123535396714,0.0025177933832693645,-0.005310404614187954,0.0011509286985739754,0.0002619330598388091,-0.005300056070865222
16.8,-0.0030299173827204274,0.0021472294249687456,0.003661767723682487,0.0018663793479311824,-0.00514454275275911,0.005224024976882414,-0.004277842305240902,-0.007090096009896332,0.0058190531070040075,-0.002659150364666765,-0.00508521473335872,0.004951333605988969,-0.0003543128643170836,-0.0006396033277454323,0.002469391612165587,-0.005207867796416706,0.0011290125992575607,0.0002570812909549979,-0.00519778208311013
16.9,-0.0029636996598602357,0.0021073682906702224,0.003590194407528566,0.0018309046535395696,-0.0050443581330055776,0.0051206858251050215,-0.004196382411076283,-0.006952988924887693,0.005707071414234802,-0.0026076510881733136,-0.004986870274832804,0.004855842420807994,-0.00034714027707192786,-0.000627037517888975,0.002421811469619093,-0.005107115195499058,0.001107448305563417,0.0002522940391957379,-0.00509728180110391
17.0,-0.0028993809771638143,0.002068046481159534,0.003519950400576307,0.0017959929805631632,-0.00494599889948176,0.005019382910931257,-0.0041162303656717015,-0.006818287596381564,0.005597001753314172,-0.00255706285726535,-0.004890252099957111,0.0047620019642365605,-0.00034012435595948565,-0.0006147110980296333,0.002375049486800561,-0.005008134514771271,0.0010862365324745247,0.000247572986601844,-0.004998543613070985
17.1,-0.002836868372466073,0.002029276710314755,0.0034510176110800848,0.0017616462245264475,-0.004849443722466411,0.004920076890295745,-0.0040373887809768754,-0.006685973310079864,0.00548883486629686,-0.00250737780438591,-0.004795346713834436,0.00466980202453823,-0.00033326064369102224,-0.0006026202239905409,0.002329101075462003,-0.004910911563269366,0.0010653772688960495,0.00024291950626810548,-0.004901553957892737
17.2,-0.002776075911905351,0.001991069268764975,0.0033833775414050756,0.0017278650331051851,-0.004754670320511524,0.004822729102135134,-0.003959857577724645,-0.00655602503856444,0.005382559019714146,-0.0024585872736344132,-0.004702138968460031,0.004579230505454557,-0.0003265448949375815,-0.000590761042630747,0.0022839606590163617,-0.004815430489201135,0.0010448698571505406,0.0002383346938586578,-0.004806297563083715
17.3,-0.002716924068222751,0.0019534322709793984,0.0033170113661459737,0.0016946489417294709,-0.004661655605108141,0.0047273015644374835,-0.003883634279752235,-0.006428419732996803,0.0052781602978959,-0.00241068192292128,-0.004610612271514574,0.004490273654909224,-0.00031997306108518106,-0.0005791297000931729,0.0022396217912307296,-0.004721673991176835,0.0010247130650632864,0.0002338193961980119,-0.0047127576601855535
17.4,-0.002659339155757212,0.001916371879553196,0.0032519000023920187,0.0016619964965398023,-0.004570375811194616,0.004633756969401569,-0.003808714280956322,-0.006303132586950602,0.005175622868438364,-0.0023636518163193568,-0.004520748775188585,0.004402916271960698,-0.00031354127624433163,-0.0005677223491225443,0.002196077263627913,-0.004629623509174674,0.001004905151292872,0.0002293742371961794,-0.004620916179574617
17.5,-0.0026032528170008553,0.0018798925087039845,0.003188024172845342,0.0016299053658114376,-0.004480806614768614,0.004542058677821007,-0.003735091087279295,-0.006180137274848523,0.005074929222300969,-0.002317486507483024,-0.0044325295468154394,0.00431714189393827,-0.0003072458444108116,-0.0005565351555495322,0.0021533192026063153,-0.004539259397050343,0.0009854439245030632,0.00022499964134825362,-0.004530753926513252
17.6,-0.002548601556033114,0.0018439970088235593,0.00312536446243752,0.0015983724408733888,-0.004392923238759604,0.004452170712800328,-0.0036627565359297985,-0.006059406167273639,0.004976060390807701,-0.002272175114934918,-0.0043459347229396405,0.004232932965532203,-0.00030108322768529884,-0.000545564304018257,0.002111339157197555,-0.004450561078245486,0.0009663267969236898,0.00022069585502569478,-0.004442250740121428
17.7,-0.0024953263145689585,0.0018086868337739489,0.0030639013690368063,0.0015673939274577168,-0.004306700548220191,0.004364057752895333,-0.003591700993856114,-0.005940910525229239,0.004878996141632704,-0.0022277063899522535,-0.0042609436483072765,0.004150270991457591,-0.0002950500354609594,-0.0005348060030335491,0.002070128178304174,-0.00436350718621415,0.0009475508328032674,0.00021646296576012522,-0.004355385636804018
17.8,-0.00244337208673662,0.0017739621924717363,0.003003615348786674,0.0015369654283374115,-0.00422211313580392,0.0042776851247613564,-0.003521913537320272,-0.00582462067524545,0.004783715155667676,-0.0021840687777186767,-0.0041775350011416,0.004069136674174795,-0.00028914301450332883,-0.0005242564893950943,0.002029676890189802,-0.004278075690948496,0.0009291127922109021,0.0002123009196993758,-0.004270136939534818
17.9,-0.002392687569048307,0.0017398221861732658,0.002944486856568797,0.0015070820180378018,-0.004139135398415645,0.004193018795382512,-0.0034533821142651517,-0.0057105061670711344,0.004690195186513301,-0.0021412504723563653,-0.004095686905948678,0.003989510038022137,-0.0002833590398443495,-0.0005139120320783855,0.0019899755549232464,-0.00419424401287163,0.0009110091706076586,0.0002082095374044778,-0.004186482394283598
18.0,-0.002343224842344364,0.001706264932750101,0.0028864963820427808,0.0014777383103377732,-0.004057741605843391,0.004110025363949708,-0.003386093691024143,-0.0055985359155347756,0.0045984132041752696,-0.0020992394663948304,-0.004015377034988543,0.003911370540995856,-0.0002776951064230526,-0.0005037689356180306,0.0019510141304218645,-0.004111989125252845,0.0008932362345711334,0.00020418852813546722,-0.004104399274754921
18.1,-0.00229493908278185,0.0016732876791337675,0.0028296244816737566,0.0014489285192154596,-0.00397790596211087,0.0040286720534429025,-0.003320034384785171,-0.005488678328024894,0.00450834552441474,-0.002058023595187344,-0.003936582699451379,0.003834697175309429,-0.0002721483214107401,-0.000493823543042004,0.0019127823226778406,-0.004031287646198076,0.0008757900540202068,0.0002002375027697398,-0.004023864476512057
18.2,-0.002247788299202901,0.0016408869030042127,0.00277385180712337,0.00142064651383598,-0.0038996026602238208,0.003948926701973165,-0.0032551895831049883,-0.005380901418910633,0.004419967925071915,-0.002017590576739688,-0.0038592809312861438,0.0037594685577630087,-0.00026671589716200023,-0.0004840722384036799,0.0018752696327057167,-0.003952115921181427,0.0008586665312650732,0.00019635598547191888,-0.003944854601459619
18.3,-0.0022017330944592624,0.0016090584047033032,0.002719159130347023,0.001392885868126428,-0.0038228059309263016,0.0038707577539274485,-0.003191544051652122,-0.005275172912108922,0.00433325575056586,-0.0019779280473766177,-0.0037834485565440027,0.0036856630108614732,-0.00026139514473758546,-0.0004745114489510147,0.0018384653986959624,-0.003874450096988529,0.0008418614271680475,0.00019254342423487134,-0.0038673460335783977
18.4,-0.0021567364484897785,0.0015777973902672648,0.002665527365708699,0.0013656399054358655,-0.0037474900860277036,0.0037941342509591543,-0.003129082031255703,-0.005171460332898449,0.004248184005667727,-0.0019390235936322636,-0.003709062261026227,0.003613258635539537,-0.0002561834679519038,-0.0004651376469686229,0.0018023588338214622,-0.0037982661878780857,0.0008253703846848624,0.00018879920039603732,-0.003791315006722412
18.5,-0.0021127635211478264,0.001547098546394006,0.0026129375893981653,0.0013389017387321063,-0.003673629556810175,0.0037190258228603605,-0.003067787325244063,-0.005069731089981035,0.004164727439544234,-0.0019008647807169843,-0.0036360986489529248,0.003542233376275331,-0.00025107835789850826,-0.00045594735132949767,0.0017669390601004586,-0.0037235401346822857,0.0008091889500272469,0.00018512263721891166,-0.0037167376652187615
18.6,-0.002069781472958332,0.0015169561080869477,0.0025613710564086805,0.001312664306749888,-0.003601198927983556,0.003645402678347087,-0.0030076433779664333,-0.004969952548704486,0.004082860620982814,-0.0018634391778827584,-0.0035645342953071644,0.003472565079302733,-0.0002460773879134596,-0.0004469371287821891,0.0017321951386849352,-0.0036502478575144693,0.0007933125916669598,0.00018151300763380633,-0.0036435901179439445
18.7,-0.002027759302150686,0.0014873639196528005,0.002510809215311148,0.001286920406464949,-0.0035301729676104955,0.0035732355957876394,-0.002948633345316468,-0.004872092096277353,0.00400255800562494,-0.0018267343809783318,-0.0034943457924483017,0.003404231544569682,-0.00024117820893922238,-0.00043810359500414054,0.0016981160969115133,-0.00357836530268454,0.0007777367173831409,0.000177969541211034,-0.0035718484864916446
18.8,-0.0019866676964647137,0.0014583154896682105,0.0024612337210380554,0.001261662722237313,-0.003460526653387269,0.003502495913897761,-0.002890740157999806,-0.004776117199730837,0.003923793995959164,-0.0017907380324611642,-0.0034255097915380354,0.0033372105720335323,-0.00023637854525298085,-0.0004294434154428893,0.0016646909524171546,-0.0035078684843695735,0.0007624566895351386,0.00017449143043841883,-0.0035014889479873155
18.9,-0.0019464788983651962,0.0014298040404759937,0.002412626445872318,0.0012368838519352015,-0.0033922351956320396,0.0034331555224258936,-0.0028339465782223853,-0.004681995457318922,0.003846542994761412,-0.0017554378391073586,-0.003358003039269362,0.003271480002826908,-0.0002316761905301718,-0.0004209533059696948,0.0016319087346005558,-0.003438733521542592,0.000747467838728704,0.00017107783637160669,-0.003432487773060806
19.0,-0.0019071665824255727,0.0014018225527207674,0.0023649694888180873,0.001212576330322254,-0.003325274057297559,0.0033651868528474,-0.0027782352504170152,-0.004589694643979432,0.003770779452602418,-0.0017208215876398365,-0.003291802410349642,0.0032070177557846644,-0.0002270690042122092,-0.0004126300333638757,0.0015997585036802012,-0.0033709366706084886,0.000732765476023963,0.00016772789371186938,-0.0033648213594369317
19.1,-0.001868705743755515,0.0013743638053873436,0.002318245183513432,0.0011887326499666086,-0.0032596189713006143,0.003298562869085459,-0.0027235887465669093,-0.004499182751426442,0.0036964779099901645,-0.001686877158476367,-0.0032268849361414827,0.003143801859772468,-0.00022255490815343353,-0.00040447041564771393,0.0015682293675784087,-0.0033044543541631416,0.000718344903826468,0.0001644407153686241,-0.0032984662615645915
19.2,-0.0018310725964507768,0.0013474204117637815,0.0022724361048315806,0.0011653452799060661,-0.003195245955429597,0.0032332570582741978,-0.0026699896066387212,-0.004410428023391204,0.003623613034658886,-0.001653592537776271,-0.0031632278298340875,0.0030818104822204523,-0.00021813188352192288,-0.0003964713222854745,0.00153731049683994,-0.003239263186247439,0.0007042014255826609,0.0001612153965533377,-0.003233399216665142
19.3,-0.0017942444811380564,0.001320984851711867,0.002227525074302476,0.0011424066822816885,-0.003132131325070146,0.0031692434215759625,-0.0026174203745853867,-0.0043233989864809395,0.0035521596544743315,-0.001620955827953277,-0.003100808508480958,0.0030210219542295418,-0.00021379796793465154,-0.00038862967426540684,0.0015069911377764758,-0.0031753399944389102,0.0006903303543984621,0.0001580510184487726,-0.003169597167548878
19.4,-0.001758199780773399,0.0012950495005933631,0.002183495164475381,0.0011199093271338834,-0.0030702517039661345,0.003106496465066073,-0.002565863630343838,-0.004238064477081763,0.003482092786377882,-0.001588955256804771,-0.003039604612207109,0.0029614147925794295,-0.00020955125280274384,-0.0003809424440734664,0.001477260624004448,-0.003112661839087294,0.0006767270206780509,0.00015494665149689296,-0.0031070372825115168
19.5,-0.0017229178439300535,0.0012696066551682631,0.002140329702331234,0.0010978457055365151,-0.0030095840332127364,0.003044991190693214,-0.0025153020182065795,-0.0041543936646938305,0.0034133876617532728,-0.0015575791853909338,-0.00297959402086653,0.0029029677189427124,-0.00020538988087373997,-0.0003734066555738727,0.0014481083865384619,-0.0030512060299754235,0.0006633867788815262,0.0001519013583370441,-0.0030456969725983743
19.6,-0.0016883789148832854,0.0012446485567524231,0.0020980122718432773,0.0010762083412287884,-0.00295010557866036,0.002984703087326149,-0.002465718271918764,-0.004072356072049583,0.0033460197485675565,-0.001526816114790359,-0.0029207548683976266,0.002845659676577975,-0.00020131204394881379,-0.00036601938380766217,0.0014195239625760985,-0.002990950140661526,0.000650305013485753,0.000148914196432389,-0.0029855539064952605
19.7,-0.0016545640698628979,0.0012201674118948172,0.0020565267157759814,0.00105498980088914,-0.0028917939368921144,0.0029256081218932703,-0.002417095236813541,-0.003991921592334622,0.0032799647706014275,-0.0014966546918420026,-0.002863065555108025,0.0027894698447495894,-0.00019731598076443328,-0.00035877775471544423,0.001391497003107004,-0.0029318720207293075,0.0006374771442225078,0.00014598422041139033,-0.0029265860232813704
19.8,-0.001621455158903371,0.0011961554108119877,0.0020158571368031433,0.0010341827031835377,-0.0028346270399208498,0.002867682730620446,-0.002369415889273627,-0.003913060503799002,0.003215198724056403,-0.0014670837139767337,-0.002806504758093459,0.0027343776511004345,-0.00019339997502046768,-0.00035167894479768943,0.001364017279459625,-0.002873949806159306,0.0006248986306690272,0.0001431104841519924,-0.002868771543256321
19.9,-0.0015890347527744134,0.00117260474379373,0.001975987898018788,0.0010137797267068464,-0.002778583158740159,0.002810903810375715,-0.002322663353780076,-0.0038357434820244993,0.003151697891801051,-0.0014380921332289571,-0.002751051439980174,0.0026803627821819064,-0.0001895623535459187,-0.00034472018071703554,0.0013370746888944581,-0.0028171619280091377,0.0006125649762509529,0.00014029204263535041,-0.0028120889770379574
20.0,-0.0015572860945220917,0.0011495076157756582,0.0019369036229067154,0.0009937736169255385,-0.002723640905848631,0.002755248710121445,-0.00227682091778246,-0.0037599416100807695,0.0030894388554895493,-0.0014096690595138746,-0.002696684856158315,0.0026274051923252657,-0.00018580148458698792,-0.0003378987388513895,0.0013106592593360713,-0.002761487119574451,0.0006004717317155055,0.00013752795358885783,-0.0027565171331022657
20.1,-0.0015261930551952797,0.0011268562592547423,0.001898589194830057,0.0009741571922199358,-0.002669779236858404,0.0027006952224815453,-0.002231872044606022,-0.0036856263867915645,0.003028398505770123,-0.0013818037632434305,-0.002643384560664569,0.0025754851110234055,-0.00018211577620997702,-0.000331211944804593,0.001284761153334256,-0.002706904422186302,0.0005886144981309255,0.00013481727894024777,-0.0027020351239281245
20.2,-0.001495740093371561,0.0011046429457090363,0.001861029756093907,0.0009549233491151524,-0.002616977451284728,0.0026472215754248392,-0.0021878003845905007,-0.0036127697333004126,0.002968554050774252,-0.0013544856773527285,-0.0025911304108493824,0.002524583048975431,-0.00017850367480805047,-0.0003246571728785753,0.0012593706713299635,-0.002653393189787393,0.0005769889294544007,0.00013215908610092475,-0.0026486223708882
20.3,-0.0014659122181320586,0.0010828599956662665,0.0018242107066312547,0.0009360650667808523,-0.002565215192608232,0.0025948064240670942,-0.00214458978463397,-0.003541343998117373,0.002909883023064479,-0.0013277043987957652,-0.0025399025709580345,0.0024746798029302614,-0.0001749636637028188,-0.0003182318455147267,0.0012344782542992676,-0.002600933092412134,0.0005655907347151515,0.00012955244909527405,-0.0025962586080177145
20.4,-0.0014366949551682536,0.0010614997875536243,0.001788117702356107,0.0009175754108736285,-0.0025144724476894973,0.002543428842595443,-0.0021022242963046373,-0.003471321960804491,0.002852363285198658,-0.0013014496895689645,-0.0024896815147385097,0.0024257564594548785,-0.00017149426183389997,-0.00031193343270592027,0.0012100744858396981,-0.0025495041186890392,0.0005544156798500553,0.0001269964495503186,-0.0025449238847792257
20.5,-0.001408074315732639,0.0010405547654480348,0.001752736653224042,0.0008994475367873738,-0.0024647295456095013,0.0024930683163150603,-0.002060688182663189,-0.0034026768344444934,0.002795973034054986,-0.0012757114773121819,-0.00244044802718092,0.0023777943977407404,-0.00016809402252803348,-0.00030575945138796337,0.0011861500937553112,-0.002499086577467855,0.0005434595892283133,0.00012449017756127023,-0.0024945985679289844
20.6,-0.0013800367681724639,0.0010200174458351904,0.001718053721036588,0.0008816746923724427,-0.002415967156002252,0.0024437047338203206,-0.0020199659239270606,-0.003335382267025685,0.0027406908040491203,-0.0012504798555337286,-0.00239218320548134,0.0023307752915496063,-0.00016476153234194963,-0.0002997074648095208,0.0011626959511967247,-0.0024496610986672854,0.0005327183468955101,0.00012203273244250006,-0.0024452633425833432
20.7,-0.001352569211809716,0.000999880423475549,0.001684055317022078,0.0008642502201769045,-0.002368166286939211,0.0023953183792904827,-0.0019800422220949995,-0.0032694123418590187,0.0026864954693582663,-0.0012257450835000889,-0.002344868459315355,0.002284681110391606,-0.00016149540997277483,-0.00029377508188675364,0.0011397030774005453,-0.0024012086334279817,0.0005221878975671677,0.00011962322337855725,-0.0023968992125711825
20.8,-0.0013256589529530426,0.0009801363764661676,0.0016507280992219971,0.0008471675592602837,-0.0023213082824194695,0.0023478899249109553,-0.0019409020046400568,-0.0032047415771374005,0.0026333662452638095,-0.0012014975858297549,-0.002298485510497154,0.002239494120018322,-0.00015829430523068552,-0.00028795995654406055,0.0011171626380737894,-0.0023537104536488513,0.0005118642473974707,0.00011726076998249826,-0.0023494875001522438
20.9,-0.001299293682846913,0.0009607780705788346,0.0016180589697101964,0.0008304202466231087,-0.002275374819514909,0.0023014004234205502,-0.001902530427367683,-0.0031413449247316054,0.0025812826887035073,-0.0011777279518229166,-0.0022530163920945648,0.0021951968823089867,-0.00015515689806786144,-0.00028225978704660447,0.0010950659454618506,-0.0023071481509764386,0.0005017434645471169,0.00011494450277261406,-0.0023030098451719927
21.0,-0.0012734614573817332,0.0009417983629470219,0.0015860350716680766,0.0008140019182931522,-0.002230347905212739,0.00225583130078324,-0.001864912876526905,-0.0030791977683112294,0.002530224698124724,-0.001154426934559223,-0.002208443447061819,0.0021517722546143237,-0.00015208189766059184,-0.0002766723153221174,0.0010734044581331265,-0.0022615036353092885,0.0004918216795715563,0.00011267356357395222,-0.0022574482037181535
21.1,-0.001248150678405074,0.0009231902051684497,0.0015546437863381691,0.000797906310104799,-0.002186209872997345,0.002211164348985399,-0.0018280349702539146,-0.0030182759208704137,0.0024801725127145875,-0.00113158544979033,-0.0021647493264467265,0.0021092033886233458,-0.00014906804153939953,-0.0002711953262795863,0.0010521697805171907,-0.002216759132876387,0.0004820950856485821,0.00011044710585558612,-0.0022127848463383577
