2.000000000000000000e+00,-3.109375863065889571e+06,-1.119474599582132511e+07,-1.254028248802476190e+07,-1.871918879224403203e+07,-1.361312654898738675e+07,-1.633565218543949723e+07,-8.449435189915988594e+06,-9.590910842907464132e+06,-2.167265275258461013e+06,-3.936897692486677319e+06,1.964339945350943832e+06,-1.419855881105667911e+06,3.001928757808114868e+06,-1.706052371372274822e+06,1.708096169018415967e+06,-3.730848233597960789e+06,-6.035409580330190947e+05,-9.428320628578687087e+06,-9.801428464071950875e+05
2.100000000000000089e+00,-1.926340409896031488e+06,-7.035750391048367135e+06,-7.792170567646286450e+06,-1.180923035767708346e+07,-8.491888766896449029e+06,-1.036414586242042296e+07,-5.274416214709537104e+06,-6.127706093702584505e+06,-1.327630237491334323e+06,-2.541311255431825761e+06,1.272725608113202499e+06,-9.292246244627046399e+05,1.921662291707674274e+06,-1.097816166993955150e+06,1.097387594231409486e+06,-2.383045857817626093e+06,-3.767635952945508761e+05,-6.027015703780316748e+06,-6.220887286084193038e+05
2.200000000000000178e+00,-1.184555548384309048e+06,-4.405142993131944910e+06,-4.807015217743696645e+06,-7.423778144718542695e+06,-5.260438083761614747e+06,-6.555297122037907131e+06,-3.268250893452499993e+06,-3.905531504584553652e+06,-8.026195212534560123e+05,-1.638070326287421398e+06,8.249108428185282974e+05,-6.078549971456212224e+05,1.227571056232906412e+06,-7.051131066809319891e+05,7.034562954711329658e+05,-1.517803755959823262e+06,-2.339017358800811635e+05,-3.841343196690404788e+06,-3.933885719577603741e+05
2.299999999999999822e+00,-7.220757595991074340e+05,-2.746983409641444683e+06,-2.940539646030250005e+06,-4.649465316087230109e+06,-3.232241157102447469e+06,-4.132762964664836880e+06,-2.007604052125950810e+06,-2.482951897382800467e+06,-4.771551764999530278e+05,-1.054353244150044164e+06,5.350353105145276058e+05,-3.974802415225988952e+05,7.825289836882182863e+05,-4.520279020057554008e+05,4.498866615259350510e+05,-9.637752386013660580e+05,-1.443145977042557497e+05,-2.440511075984026771e+06,-2.477756417824522068e+05
2.399999999999999911e+00,-4.356009642761817668e+05,-1.705623015640420606e+06,-1.780837673443777021e+06,-2.900384590851712041e+06,-1.966969497400358785e+06,-2.596587890756877605e+06,-1.220441498726706719e+06,-1.574443637202257058e+06,-2.774894238841354963e+05,-6.776946591410504188e+05,3.474017561929086223e+05,-2.598406009382318007e+05,4.977819338848336483e+05,-2.892276589905362925e+05,2.870249723527356400e+05,-6.099939824143298902e+05,-8.841967463782650884e+04,-1.545219683130514575e+06,-1.553839985226283898e+05
2.500000000000000000e+00,-2.594787372818441654e+05,-1.054182631397141144e+06,-1.065492702516938094e+06,-1.801674204028059263e+06,-1.183158150285259355e+06,-1.625561049457594985e+06,-7.325450407373246271e+05,-9.956931141193392687e+05,-1.565697375511321879e+05,-4.350113026559166610e+05,2.259164125836232852e+05,-1.698324136303256382e+05,3.159915950526845409e+05,-1.847057398362498498e+05,1.826635668570743001e+05,-3.847437948051936110e+05,-5.374260991177782125e+04,-9.747561938695948338e+05,-9.698110094979424321e+04
2.600000000000000089e+00,-1.521518491601262358e+05,-6.483624128000549972e+05,-6.279781769910042640e+05,-1.114170280649143504e+06,-7.015647548626279458e+05,-1.013825576051242067e+06,-4.327615472480457975e+05,-6.279689393518585712e+05,-8.452822735390839807e+04,-2.788817131404753309e+05,1.472111801037152472e+05,-1.109964729007191199e+05,2.001879236091704224e+05,-1.177317901535216515e+05,1.159498711387952353e+05,-2.417766142426009756e+05,-3.236534854406083832e+04,-6.124504686934088822e+05,-6.021408337585545087e+04
2.700000000000000178e+00,-8.743338825530855684e+04,-3.966783142062382540e+05,-3.630791966590488446e+05,-6.857410106724550715e+05,-4.085225513327782974e+05,-6.298021478595356457e+05,-2.504748995875825931e+05,-3.949548257623340469e+05,-4.251726835898921126e+04,-1.785824196631425875e+05,9.616939811467581603e+04,-7.254916472966918082e+04,1.265825443500215479e+05,-7.490276678535174869e+04,7.340958243219347787e+04,-1.513377856011995755e+05,-1.928155607230196983e+04,-3.831552549272011966e+05,-3.717109970738796983e+04
2.799999999999999822e+00,-4.890534751557950221e+04,-2.413291664948319958e+05,-2.046446309458831965e+05,-4.199244193394217291e+05,-2.322893935338581505e+05,-3.896252365048812935e+05,-1.410377489351158438e+05,-2.477110408079031913e+05,-1.872573086291888467e+04,-1.142393527943068184e+05,6.301883773797069443e+04,-4.743034042937725462e+04,7.990152630622567085e+04,-4.756904943870218267e+04,4.635409927267530293e+04,-9.433182130284380401e+04,-1.133949302062250354e+04,-2.385899134148462035e+05,-2.280012758275288434e+04
2.899999999999999911e+00,-2.633337538372647759e+04,-1.459288760737895209e+05,-1.113145393736263068e+05,-2.557655575760946376e+05,-1.278262955702777545e+05,-2.400012860974681680e+05,-7.637628457025937678e+04,-1.549302214119479468e+05,-5.812928629810556231e+03,-7.301708556994354876e+04,4.144529045039108314e+04,-3.102074046262875709e+04,5.035964288893521734e+04,-3.015935589465577141e+04,2.919307123198231420e+04,-5.853666120662049070e+04,-6.564417196654322652e+03,-1.478190366026718402e+05,-1.388590481948122033e+04
3.000000000000000000e+00,-1.337962745446223016e+04,-8.766198182382097002e+04,-5.739336368589111953e+04,-1.548869386754528095e+05,-6.703099892402767728e+04,-1.471721596857133845e+05,-3.894938304980268003e+04,-9.663588392393587856e+04,7.380737203427670465e+02,-4.663942464485109667e+04,2.736993114585247895e+04,-2.029999594154204169e+04,3.170242873480893832e+04,-1.909233727112370616e+04,1.833793615306468928e+04,-3.615197999460701249e+04,-3.725588586511825724e+03,-9.107886410117251216e+04,-8.389494916601997829e+03
3.100000000000000089e+00,-6.149075859772499825e+03,-5.228236553016707330e+04,-2.703436963086569449e+04,-9.322003925186922424e+04,-3.249276597067336843e+04,-8.982668058557766199e+04,-1.787752902207637453e+04,-6.011566375158952724e+04,3.672684819202969720e+03,-2.977863377731016590e+04,1.815782700176518847e+04,-1.329430855352821163e+04,1.994167539951411163e+04,-1.207056229199216796e+04,1.149075057101971834e+04,-2.221476722505829821e+04,-2.060505623099220429e+03,-5.578267482294163347e+04,-5.022994371345689615e+03
3.200000000000000178e+00,-2.269321582501866487e+03,-3.093466987001462257e+04,-1.054860485462524775e+04,-5.573307142687777377e+04,-1.351384574968803645e+04,-5.455975473591538321e+04,-6.471448869277861377e+03,-3.730247969904897764e+04,4.633864443255444712e+03,-1.901059900137683508e+04,1.210612726648454009e+04,-8.714438976783092585e+03,1.254045124133805075e+04,-7.623354061311011719e+03,7.183806126844361643e+03,-1.357768500718178802e+04,-1.099922575632527696e+03,-3.394183800055046595e+04,-2.976390200177006136e+03
3.299999999999999822e+00,-3.107652932187918395e+02,-1.814096748640286387e+04,-2.072566940168272140e+03,-3.307983452385460259e+04,-3.585585789251786082e+03,-3.297155785503725201e+04,-6.609899935230704386e+02,-2.309199079820483166e+04,4.585160685271079274e+03,-1.213818352205901465e+04,8.113445838335380358e+03,-5.718618601228345142e+03,7.888977747719513900e+03,-4.811313629951695475e+03,4.482201632304027044e+03,-8.251892748938007571e+03,-5.572645333723606882e+02,-2.050481553947271095e+04,-1.742641381816083140e+03
3.399999999999999911e+00,5.768847432429018909e+02,-1.053013741817046139e+04,1.898275198145585364e+03,-1.947684001607030950e+04,1.205083058443327900e+03,-1.981993575801792758e+04,1.998922889842211589e+03,-1.426423624178734826e+04,4.076408869961432629e+03,-7.753753363894171343e+03,5.466482423098297659e+03,-3.757396155400047974e+03,4.968324363981818351e+03,-3.035716823235455195e+03,2.792107090213216452e+03,-4.985408630883535807e+03,-2.590518832248351941e+02,-1.229014528743074334e+04,-1.006013539242225534e+03
3.500000000000000000e+00,8.911610488774217629e+02,-6.039101471356265392e+03,3.426368354474886473e+03,-1.136339705367770148e+04,3.176343366737980432e+03,-1.184736024538912170e+04,2.953790772451789962e+03,-8.794285280343163322e+03,3.409297360022114844e+03,-4.956817842303359612e+03,3.702409579398344249e+03,-2.472179344958369256e+03,3.135130671465283740e+03,-1.915811574214919574e+03,1.737445595361264395e+03,-2.993340661578249183e+03,-1.013431264960113793e+02,-7.302908713600834744e+03,-5.710372395296977857e+02
3.600000000000000089e+00,9.170953259513084959e+02,-3.412803663418560063e+03,3.701657340428002954e+03,-6.559184832247113263e+03,3.676042930817019624e+03,-7.038692256742499012e+03,3.040667571272669647e+03,-5.412765303552580917e+03,2.739559975771871450e+03,-3.172103960630546680e+03,2.520168303243792707e+03,-1.628935827592805936e+03,1.984143658309990769e+03,-1.209994412206610377e+03,1.080772741810692651e+03,-1.785801305315468426e+03,-2.261723860142526377e+01,-4.298182609884413978e+03,-3.174800887369415250e+02
3.700000000000000178e+00,8.133845577927485238e+02,-1.892621260150155422e+03,3.392786681104007130e+03,-3.736826382957161513e+03,3.468713155360820565e+03,-4.153243226841758769e+03,2.730942492607052372e+03,-3.326496243723329371e+03,2.139320089993445436e+03,-2.032548619848422049e+03,1.723302970897392697e+03,-1.074897745194971094e+03,1.260669603343485278e+03,-7.652864327383630325e+02,6.726444236514381601e+02,-1.058487913135093777e+03,1.300390700140963496e+01,-2.503144938430612001e+03,-1.719240489943009322e+02
3.799999999999999822e+00,6.648467236488282879e+02,-1.023148346678029043e+03,2.861762940995291501e+03,-2.093170175064461546e+03,2.973394151539924678e+03,-2.430913298644406495e+03,2.279738985213951310e+03,-2.041438969164574246e+03,1.634571128351286916e+03,-1.304177909723218818e+03,1.183117328011366908e+03,-7.103048460634339563e+02,8.049650674313364789e+02,-4.850226644653363905e+02,4.193043166144483962e+02,-6.233507428725707769e+02,2.606234777631576094e+01,-1.440805945916465362e+03,-8.990542125877082924e+01
3.899999999999999911e+00,5.140089208960863516e+02,-5.330160586726360634e+02,2.293799820594406356e+03,-1.145413513973400995e+03,2.408330612995652245e+03,-1.408415721733148985e+03,1.816896332417787107e+03,-1.250842372982264123e+03,1.227286524257464180e+03,-8.379643328925590140e+02,8.149148984838950582e+02,-4.699716984157238358e+02,5.170122304379400475e+02,-3.082378530768552878e+02,2.621225361568083372e+02,-3.648269654724564361e+02,2.804439395725339423e+01,-8.186348912699621678e+02,-4.474820012200174091e+01
4.000000000000000000e+00,3.798782593081681398e+02,-2.618004315788709846e+02,1.774869900571361768e+03,-6.053179359766501193e+02,1.877950024232239230e+03,-8.048574869793520747e+02,1.401673880908213050e+03,-7.648141349714913986e+02,9.081350019789980479e+02,-5.390273991855439135e+02,5.626609951554061126e+02,-3.112680672440448575e+02,3.342689699621856221e+02,-1.965463872106176950e+02,1.645520485767205230e+02,-2.123257219265319691e+02,2.517153659345686734e+01,-4.584892143992578895e+02,-2.062112829194844821e+01
4.099999999999999645e+00,2.689120900092025295e+02,-1.154726327966514248e+02,1.337298501620990692e+03,-3.020429116909994605e+02,1.424369437607537975e+03,-4.508388239174068985e+02,1.055120938391838763e+03,-4.661270747458269739e+02,6.635348017170210824e+02,-3.469629197410853862e+02,3.890649193059597337e+02,-2.062831357226491491e+02,2.176542621853504613e+02,-1.258124678340168145e+02,1.038809135094275291e+02,-1.230063274372563313e+02,2.066338263307429912e+01,-2.527346904050323531e+02,-8.247686963434304630e+00
4.200000000000000178e+00,1.812925159050396644e+02,-3.942737869223709168e+01,9.860315964663926707e+02,-1.350937040380347014e+02,1.057319913559479346e+03,-2.447407645394939948e+02,7.788385191490011721e+02,-2.825867048732453100e+02,4.793585588190674684e+02,-2.232998343494449784e+02,2.691519294641630040e+02,-1.367176938995370392e+02,1.427455249755794853e+02,-8.087465202567004496e+01,6.603474666649358937e+01,-7.105076027016437479e+01,1.607059783136227082e+01,-1.369078820386799009e+02,-2.273857342899471057e+00
4.299999999999999822e+00,1.144119023635832093e+02,-2.271682366319495827e+00,7.133652740120720637e+02,-4.581880464243039341e+01,7.710979273385455599e+02,-1.259190023183119251e+02,5.655545226955068756e+02,-1.698166486358681766e+02,3.427044478960052629e+02,-1.435134840101008535e+02,1.860840799004203916e+02,-9.055423761340966848e+01,9.426463905074638205e+01,-5.221299614060575323e+01,4.231297218345613942e+01,-4.101637925148879305e+01,1.204732727523052382e+01,-7.278114456151573108e+01,3.341419733475743947e-01
4.400000000000000355e+00,6.472949784387976990e+01,1.384283931088577191e+01,5.068951918299252952e+02,-2.650220498116047652e-01,5.538354434898878935e+02,-5.835795826110474138e+01,4.048518914402917517e+02,-1.005735957094058648e+02,2.425885952875466955e+02,-9.194643058299017468e+01,1.284324430950220801e+02,-5.988543168766735647e+01,6.263279619166188894e+01,-3.384849511314475023e+01,2.734691746554500824e+01,-2.374042724623241796e+01,8.789667255372954457e+00,-3.793780097462383338e+01,1.256308042840847072e+00
4.500000000000000000e+00,2.869723389543089809e+01,1.893684883048835133e+01,3.535628895373030218e+02,2.105841445870088435e+01,3.923086307329182887e+02,-2.076208346916024539e+01,2.860856425114473041e+02,-5.813926103715277804e+01,1.700661137229030260e+02,-5.858144193742511874e+01,8.838810293522898576e+01,-3.949716997304907551e+01,4.182283974906844293e+01,-2.202217748365476169e+01,1.782715536633511988e+01,-1.383245011355039722e+01,6.277933108682126395e+00,-1.939990775833535608e+01,1.395672736539299130e+00
4.599999999999999645e+00,3.169099427866601815e+00,1.855334685341583167e+01,2.415159436474884558e+02,2.924241723207551402e+01,2.742207599092067767e+02,-5.859964818575758017e-01,1.997142957009898794e+02,-3.224808380499548832e+01,1.180748237739354352e+02,-3.699247751774229442e+01,6.058218828033236036e+01,-2.594322492759516763e+01,2.802291345620308505e+01,-1.436617919300414670e+01,1.171332743444480506e+01,-8.149431512204950323e+00,4.405619270702480605e+00,-9.763893414172907015e+00,1.218328898915050251e+00
4.700000000000000178e+00,-1.446406067471600920e+01,1.570182562623712919e+01,1.607903098237069628e+02,3.053886050682381281e+01,1.891052233681265307e+02,9.539924790175946967e+00,1.377717756003765999e+02,-1.658580606832241244e+01,8.116660494601784137e+01,-2.304386144133044567e+01,4.130257442698562897e+01,-1.694023329900598185e+01,1.880596564710084095e+01,-9.384463310250222179e+00,7.745394318965304947e+00,-4.875451918655308248e+00,3.044341627739991285e+00,-4.877939834524286589e+00,9.509249750334023421e-01
4.799999999999999822e+00,-2.627625418517324718e+01,1.197497498887561029e+01,1.033948720398147287e+02,2.843395804080283895e+01,1.285140841125131601e+02,1.393647363156430252e+01,9.390120455067807370e+01,-7.257341529129463176e+00,5.521447364939875513e+01,-1.406412789786908846e+01,2.797018811593090604e+01,-1.097153336412992708e+01,1.261383553680848912e+01,-6.127944421299684308e+00,5.142432074868990455e+00,-2.970768839522912597e+00,2.073644884653694564e+00,-2.460167711668709511e+00,6.933223783849143951e-01
4.900000000000000355e+00,-3.386806187919961530e+01,8.183226804075133032e+00,6.312267880802888698e+01,2.484499216041843539e+01,8.586869528197284751e+01,1.513375842857311326e+01,6.318848730049185036e+01,-1.850412751815711188e+00,3.713877221156467101e+01,-8.320788046599281174e+00,1.878619981850380682e+01,-7.027280362862737384e+00,8.436540271203405439e+00,-3.991386425254289883e+00,3.417629472846268168e+00,-1.845003391189858011e+00,1.392294869891367304e+00,-1.286127884428357460e+00,4.814221397933796665e-01
5.000000000000000000e+00,-3.844778146881641590e+01,4.711333553958716891e+00,3.526335787987270720e+01,2.080515989601937932e+01,5.617791094617199121e+01,1.461149223523924512e+01,4.192478037246689837e+01,1.135962473428635544e+00,2.467063740995827814e+01,-4.685814455731273753e+00,1.249246076359948177e+01,-4.433587492792679718e+00,5.612490000218309127e+00,-2.586425962770484421e+00,2.264977741638126041e+00,-1.165183445484688329e+00,9.203989510821622977e-01,-7.175180704708946644e-01,3.211878312701508253e-01
5.099999999999999645e+00,-4.091188395798349120e+01,1.716512895436165476e+00,1.630499643157444112e+01,1.685241133309195405e+01,3.573012045688861349e+01,1.323274487201734750e+01,2.736373285168757974e+01,2.640273380931834168e+00,1.615733894086908862e+01,-2.422034537555564082e+00,8.207550257004735172e+00,-2.739911888506466386e+00,3.703560531393417232e+00,-1.662110604723487262e+00,1.490008476706814022e+00,-7.442116331023628240e-01,5.974453474534695552e-01,-4.331823254019049330e-01,2.063455927392763289e-01
5.200000000000000178e+00,-4.191599897897233262e+01,-7.626471321895829103e-01,3.665609148087607405e+00,1.324879174823033345e+01,2.180917543635123224e+01,1.149745650106594219e+01,1.750366760028919444e+01,3.251719742882777542e+00,1.040729762881064957e+01,-1.046253701313333506e+00,5.313716818351226223e+00,-1.644619505514456570e+00,2.416521922567318459e+00,-1.055065167566249240e+00,9.674885546806066827e-01,-4.768199977704704051e-01,3.789143290965947264e-01,-2.784999037338307115e-01,1.270648424982886715e-01
5.299999999999999822e+00,-4.193364229237234042e+01,-2.746949852572305950e+00,-4.531533054386982506e+00,1.010365052156815935e+01,1.245364802934308024e+01,9.690611785721509719e+00,1.090546588455495858e+01,3.340985130251065804e+00,6.569666374694658195e+00,-2.411612827258300396e-01,3.378367901644472759e+00,-9.456330569659433527e-01,1.553226927356552656e+00,-6.581295915267120211e-01,6.155550467253469993e-01,-3.032528872228939520e-01,2.327510824103832254e-01,-1.830234633496836683e-01,7.382004026440551481e-02
5.400000000000000355e+00,-4.130285864031378651e+01,-4.284680354681042580e+00,-9.637476246824357773e+00,7.442786727200856767e+00,6.263050789399658314e+00,7.969139475575881981e+00,6.546996952760338218e+00,3.140909145187911644e+00,4.042521751562966337e+00,2.016622772640671857e-01,2.099213833582321165e+00,-5.076033384087940137e-01,9.787094882775878579e-01,-4.005226684712202556e-01,3.798490867203687116e-01,-1.889414636305615514e-01,1.362530312310163971e-01,-1.167535155411797976e-01,3.879711415956243331e-02
5.500000000000000000e+00,-4.026223614604158740e+01,-5.434586410897542130e+00,-1.261670616145410762e+01,5.247379789237858638e+00,2.247222104461946479e+00,6.413259117223010897e+00,3.710378608084135443e+00,2.796655803825749853e+00,2.403937657118515148e+00,4.188340331954981122e-01,1.265742042059203820e+00,-2.399984784853131659e-01,6.005037401683718246e-01,-2.352129809339008060e-01,2.237220943535714879e-01,-1.132749409419260000e-01,7.354502238324554797e-02,-6.780270732946795664e-02,1.613742755706381454e-02
5.599999999999999645e+00,-3.897814597314810214e+01,-6.256919427783040000e+00,-1.415252315460091914e+01,3.476071833500791630e+00,-2.877770749839214104e-01,5.057180990398861375e+00,1.896719086435685542e+00,2.397233153777323267e+00,1.360905734363488051e+00,4.994565022124183851e-01,7.320530041883427375e-01,-8.243163163066062615e-02,3.550528028973589101e-01,-1.308130859474282426e-01,1.221308147079116641e-01,-6.346849881149477235e-02,3.363526766722800543e-02,-3.157317615341365125e-02,1.699616095185180198e-03
5.700000000000000178e+00,-3.756502327964105348e+01,-6.808832486978428022e+00,-1.472550332164846232e+01,2.077617945037661951e+00,-1.824413043565720871e+00,3.907747226552312547e+00,7.628506917378827801e-01,1.995532163428852535e+00,7.119083304878185414e-01,5.011246327373700682e-01,3.976558643690594197e-01,5.194895035682645795e-03,1.986475935244876867e-01,-6.632785200211781251e-02,5.777951224615057030e-02,-3.124014484682768183e-02,8.971032710451182571e-03,-5.906052052727206458e-03,-7.322490709513699604e-03
5.799999999999999822e+00,-3.610028084088088463e+01,-7.142147975640035895e+00,-1.467114812725131934e+01,9.981896267369357867e-01,-2.695634228566101243e+00,2.955945846194147020e+00,7.511503212451989264e-02,1.621226162971959761e+00,3.197735116262265254e-01,4.605390795846066032e-01,1.938730315344633359e-01,4.932850842855705797e-02,1.012997152360560899e-01,-2.771688521496108379e-02,1.863948918853676126e-02,-1.100926820985927840e-02,-5.606693373813078848e-03,1.082568578754186314e-02,-1.277273102164268141e-02
5.900000000000000355e+00,-3.463516575914933782e+01,-7.302432049162383976e+00,-1.422179832330178506e+01,1.855787146905829021e-01,-3.129569361992175391e+00,2.184132722975298257e+00,-3.239413220809744809e-01,1.289171993135845184e+00,9.217293816212181190e-02,4.005801310162513396e-01,7.421555264261642249e-02,6.724824010991616030e-02,4.254439674842823427e-02,-5.620530136704564653e-03,-3.678527420289953893e-03,1.094062997293769948e-03,-1.360493419033382938e-02,2.028125748359425884e-02,-1.583885942184539916e-02
6.000000000000000000e+00,-3.320259634350227174e+01,-7.328803474108983806e+00,-1.353685030165676295e+01,-4.084516960867383695e-01,-3.281416800626340002e+00,1.570603407435725574e+00,-5.392791807489917266e-01,1.004932644207572112e+00,-3.226336716306731078e-02,3.350410701603324104e-01,7.578751546155936339e-03,7.009505386690575990e-02,8.534126174756158714e-03,6.159755566497292917e-03,-1.501596107543312283e-02,7.793482836475219833e-03,-1.739715385558134042e-02,2.417976611199008571e-02,-1.728101468795353868e-02
6.200000000000000178e+00,-3.050719888124135082e+01,-7.105647675410358133e+00,-1.185660045517280281e+01,-1.107359257907209127e+00,-3.123436283778677325e+00,7.275060933052693857e-01,-6.712974208751837368e-01,5.763393288936649039e-01,-1.181805402950419914e-01,2.149569046095756997e-01,-4.148609171334861900e-02,5.607956957655581970e-02,-1.912370001423509963e-02,1.358016558564030356e-02,-1.963819296406901088e-02,1.207110843785656404e-02,-1.822677015127701500e-02,2.170502622919292732e-02,-1.709730355452103098e-02
6.400000000000000355e+00,-2.808725521788796797e+01,-6.670393033361724733e+00,-1.012651833980287464e+01,-1.375419278447225002e+00,-2.707215516829883040e+00,2.568701609426263244e-01,-6.299252299934248178e-01,3.049036974914591247e-01,-1.150136870141904438e-01,1.259451889660297141e-01,-4.423898059079265505e-02,3.658591268420101350e-02,-2.347704004688556251e-02,1.245513184640544870e-02,-1.435347533356844986e-02,1.106923027660338017e-02,-1.547947390534235891e-02,1.380770574125739225e-02,-1.456405968753893797e-02
6.599999999999999645e+00,-2.594859817025388793e+01,-6.148460672289641771e+00,-8.547707093058516392e+00,-1.404994316835192381e+00,-2.242152264579428955e+00,2.188314967529574398e-02,-5.392185906691552288e-01,1.467478754436911670e-01,-9.060130115429732012e-02,6.826825634205808957e-02,-3.569995765710259200e-02,2.100859777693535324e-02,-2.121605725938503773e-02,9.603030081537879126e-03,-7.441734989642775910e-03,8.821592164141309547e-03,-1.228464190022823636e-02,6.442669580909349096e-03,-1.094793745089726877e-02
6.799999999999999822e+00,-2.406961505122551159e+01,-5.612928399795284129e+00,-7.183147860592934641e+00,-1.319195251119660073e+00,-1.811806632635501124e+00,-7.600747762454949930e-02,-4.448101676706694985e-01,6.243346452574016769e-02,-6.722517110597837908e-02,3.448532162769894771e-02,-2.722530017756558118e-02,1.092608928785805851e-02,-1.804206760238951518e-02,7.146622217284161194e-03,-1.919265318093712688e-03,6.734405990423754894e-03,-9.785316398592340190e-03,1.830360785278852855e-03,-7.067503201685650105e-03
