4.200000000000000178e+00,2.496532274132333029e+01,1.079849348897585415e+01,1.852712342627089015e+02,1.946135741977519018e+01,1.008229649224660420e+02,-1.925603355120655946e+00,4.802024395355428510e+01,-1.820618998368450647e+01,2.216220403957690621e+01,-1.487393565242770244e+01,8.786547388533106684e+00,-8.295345250443659779e+00,2.131577264055806609e+00,-4.697058643168902314e+00,-1.176654274459844718e+00,-3.343636808321934772e+00,-3.768039328384486186e+00,-4.776476042652944898e+00,-2.743135299420185191e+00
4.299999999999999822e+00,9.209447567569641890e+00,9.278348580267548940e+00,1.312013697956475653e+02,2.132399052090088176e+01,6.764635715193948329e+01,6.200080724297610146e+00,3.180593843460094305e+01,-8.817351879983766239e+00,1.498408761003120482e+01,-8.522171392195504680e+00,6.143651932476237754e+00,-4.755830847359503011e+00,1.986364199931566654e+00,-2.467256094204020922e+00,9.175583164645020884e-02,-1.568671697284066413e+00,-1.334730610820805907e+00,-2.173315290899928698e+00,-1.104439547202003213e+00
4.400000000000000355e+00,-1.930616241742551864e+00,6.634386134513159838e+00,9.119009409549984468e+01,1.987052866043067567e+01,4.368238182478013698e+01,9.552789925201917498e+00,2.011696052301977033e+01,-3.546201062135425630e+00,9.866488147081639681e+00,-4.734313961071979548e+00,4.175241876009914144e+00,-2.723700953246954715e+00,1.503832343701541507e+00,-1.307637303316891320e+00,4.301990403191721657e-01,-7.137022827323026286e-01,-3.234207196149324615e-01,-9.205384528838217451e-01,-3.701880558524539011e-01
4.500000000000000000e+00,-9.539500776509635571e+00,3.859013759538619137e+00,6.214134868569649939e+01,1.713335348963615701e+01,2.697757434815900979e+01,1.040288544249652780e+01,1.199519808240806640e+01,-6.941924400606578338e-01,6.289458123945034451e+00,-2.508327581467724610e+00,2.780387747364196471e+00,-1.555297174431528484e+00,1.022035403637643336e+00,-7.041168754322107981e-01,4.120859060737404045e-01,-3.216975704425574234e-01,2.780244421570867916e-02,-3.469263276264597518e-01,-7.524633416988275869e-02
4.599999999999999645e+00,-1.453156062273484750e+01,1.373525344407014348e+00,4.132930136410891464e+01,1.410814955934184489e+01,1.567923452021601527e+01,1.000919486947303483e+01,6.548718698616001532e+00,7.600300878575193542e-01,3.840597415028291994e+00,-1.226404545410122893e+00,1.827033345757540950e+00,-8.822370102457181007e-01,6.505296079719711244e-01,-3.851040731048087640e-01,2.950912412614987712e-01,-1.520810282308482919e-01,1.016375484457426176e-01,-1.012566369704046010e-01,2.072206760128247893e-02
4.700000000000000178e+00,-1.762827539954481892e+01,-6.824101833586146970e-01,2.655973504267953800e+01,1.124739439076407876e+01,8.247449324550913730e+00,9.056044012085317618e+00,3.031846284083434373e+00,1.423714395420577317e+00,2.202200553911574765e+00,-5.094184863423827370e-01,1.192656906692364238e+00,-4.941165753266803518e-01,4.000356128928247990e-01,-2.108122630837250266e-01,1.806899330217956734e-01,-8.273647609963269423e-02,7.899003391135282770e-02,-5.937980531964697807e-03,3.614687946340173347e-02
4.799999999999999822e+00,-1.937642398980210956e+01,-2.298949509043820338e+00,1.615655173256700650e+01,8.728570811449442246e+00,3.494573656997042921e+00,7.905890134650674028e+00,8.604398517148684755e-01,1.653160587027167949e+00,1.135234407253446820e+00,-1.260072646893022064e-01,7.784188663101823114e-01,-2.706802299535179257e-01,2.461635460921583751e-01,-1.111786940101724547e-01,9.844396673825210609e-02,-5.463138948691877161e-02,3.756301633746596952e-02,2.501437528148857392e-02,2.551499888561972740e-02
4.900000000000000355e+00,-2.017974557363049826e+01,-3.519421060509736243e+00,8.881211497544446942e+00,6.596359432460447536e+00,5.494852728278887266e-01,6.743568913136239296e+00,-4.025460570980698427e-01,1.654154296201060248e+00,4.634915166520571228e-01,6.405024462393682505e-02,5.108046764568623388e-01,-1.429261535773856395e-01,1.582006261544035008e-01,-5.184690484504021757e-02,4.859702647031134692e-02,-4.116463550176462094e-02,5.162801395596569240e-03,3.092895013600770529e-02,1.124969298578595150e-02
5.000000000000000000e+00,-2.033134813639908955e+01,-4.403581049719413443e+00,3.837642613613348797e+00,4.835764257672018118e+00,-1.203315278832479907e+00,5.657556758015067189e+00,-1.072420186027408961e+00,1.543265319334740759e+00,5.947506503814526529e-02,1.449916720560122663e-01,3.381500064634360703e-01,-7.097466372180950833e-02,1.102327706663937118e-01,-1.605351278055816219e-02,2.224269079148991080e-02,-3.163062982031680792e-02,-1.250311999578876052e-02,2.843894345295969531e-02,7.109332909244914928e-04
5.099999999999999645e+00,-2.004173799515187326e+01,-5.011343326910038698e+00,3.855339270415003572e-01,3.408300495170772049e+00,-2.185895497805108167e+00,4.685092342508387908e+00,-1.369571546343013813e+00,1.384900953019445824e+00,-1.674293798607184858e-01,1.668318474389960671e-01,2.257262650454954500e-01,-3.155109713609105526e-02,8.394319047643411524e-02,4.672701519843187185e-03,9.900520205689098893e-03,-2.258927938782772510e-02,-1.804393907271193906e-02,2.381087529636141328e-02,-5.107313664996342324e-03
5.200000000000000178e+00,-1.946110158104037779e+01,-5.396537222955537061e+00,-1.930199367438542923e+00,2.269008025825224983e+00,-2.680517402673685545e+00,3.836848574315334659e+00,-1.443482530141156461e+00,1.213457261995555703e+00,-2.804685072758364983e-01,1.587869942288464564e-01,1.510506347153714735e-01,-1.092948876566144506e-02,6.794318420913446344e-02,1.506578770809561402e-02,4.433967467964563397e-03,-1.355905237944115757e-02,-1.605989492941461982e-02,1.899598114254489462e-02,-7.385394933275788235e-03
5.299999999999999822e+00,-1.869615255951729438e+01,-5.605261777435926795e+00,-3.433130234345595166e+00,1.373875292994492403e+00,-2.871935628856010503e+00,3.110209840604208686e+00,-1.392450051213192541e+00,1.046393530151736639e+00,-3.229475995361144602e-01,1.375265467685733434e-01,1.000390777500620165e-01,-9.501652579956311462e-04,5.601447778432905311e-02,1.821444535393489800e-02,1.448233342022851172e-03,-5.002962957293622531e-03,-1.061111194114382032e-02,1.440827906745834573e-02,-7.641723711860232658e-03
5.400000000000000355e+00,-1.782247111893421732e+01,-5.676133094574572269e+00,-4.354493598068414073e+00,6.826921419277236502e-01,-2.878883246742385715e+00,2.496304344033307476e+00,-1.278911398774280839e+00,8.918352579944305303e-01,-3.238901609290495420e-01,1.122251857903991401e-01,6.411356884703814374e-02,3.244358519361521809e-03,4.532245152735550620e-02,1.643833718825512755e-02,-1.252200365316940948e-03,2.518066713253570149e-03,-4.493943094954227016e-03,1.007289662948521181e-02,-7.064533434849134576e-03
5.500000000000000000e+00,-1.689336362074809372e+01,-5.641160152825890783e+00,-4.860913969686714964e+00,1.598608185465276166e-01,-2.776525791720982017e+00,1.983672758600648622e+00,-1.140884584529538115e+00,7.529185120526635799e-01,-3.022653132083795158e-01,8.764125067773266553e-02,3.815689183881864482e-02,4.516048223543928097e-03,3.498905873139862566e-02,1.160732631960881625e-02,-4.409271458739455474e-03,8.631340428861836167e-03,7.125672474108044052e-04,6.015495544360380600e-03,-6.377031282812138310e-03
5.599999999999999645e+00,-1.594615529861982139e+01,-5.526711901736708121e+00,-5.073636675087935366e+00,-2.256228451499666665e-01,-2.611926195708244247e+00,1.560155742381539978e+00,-1.000235931202015704e+00,6.302206903123352966e-01,-2.700895072341338299e-01,6.598151725250916977e-02,1.913812078489809249e-02,4.502929218403735334e-03,2.509819555522698614e-02,5.234665285629061526e-03,-7.960167674132892501e-03,1.319340370101328500e-02,4.342447139945157172e-03,2.334576726121737056e-03,-5.911919453694054402e-03
5.700000000000000178e+00,-1.500664539520063379e+01,-5.354385326826147207e+00,-5.081707159207010882e+00,-5.004765855243858974e-01,-2.414377706927766987e+00,1.213851918244303274e+00,-8.684873840490590080e-01,5.230861763302713241e-01,-2.346646385160744142e-01,4.802208394307953820e-02,5.231190678154165781e-03,4.087941945331626664e-03,1.607618609414745298e-02,-1.501082045076276850e-03,-1.150219149930764226e-02,1.624157039355934168e-02,6.312258796366567587e-03,-8.328935027487435923e-04,-5.740825435286111590e-03
5.799999999999999822e+00,-1.409227208717827651e+01,-5.141735032967710062e+00,-4.950969850679839190e+00,-6.875096470729007425e-01,-2.202118438482967733e+00,9.335946151391949499e-01,-7.507872437506286634e-01,4.303264544312599971e-01,-2.001668151893999936e-01,3.377493707445075599e-02,-4.723789475359395015e-03,3.692389254465414800e-03,8.351925943758522347e-03,-7.741441868023397899e-03,-1.458017334546126559e-02,1.792685471060245436e-02,6.852267326769408834e-03,-3.362016418289862172e-03,-5.793256881339087748e-03
5.900000000000000355e+00,-1.321438085689560715e+01,-4.902880269357067000e+00,-4.730244653746081163e+00,-8.059989034867903746e-01,-1.986581277878221918e+00,7.091782026910969927e-01,-6.485514823682128061e-01,3.505747219774112966e-01,-1.687553976802547984e-01,2.287824401640134106e-02,-1.153243655471366050e-02,3.464046022880945541e-03,2.204377287112740252e-03,-1.292070727348685125e-02,-1.683601736852466044e-02,1.845624623906658157e-02,6.319047833974855699e-03,-5.174887507959807439e-03,-5.943923913631296747e-03
6.000000000000000000e+00,-1.237987101706575288e+01,-4.649017951147770056e+00,-4.455627477433927730e+00,-8.720477726022090037e-01,-1.775017206850467710e+00,5.314507287423658743e-01,-5.611684274395566385e-01,2.824554362630959381e-01,-1.413333230470812107e-01,1.481957938624807805e-02,-1.581508385346347065e-02,3.399197381502634674e-03,-2.276590400327571651e-03,-1.672488867738416637e-02,-1.806466733264758609e-02,1.805191072197246532e-02,5.080572845055740874e-03,-6.254472010169070950e-03,-6.067312946817830788e-03
6.200000000000000178e+00,-1.085332878469398743e+01,-4.129057259917675360e+00,-3.843039049885577541e+00,-8.974216471544366192e-01,-1.380750846567773360e+00,2.847838612502594513e-01,-4.243138474415150685e-01,1.759673847352746512e-01,-9.867572174655080131e-02,5.092001903933498011e-03,-1.881185057490364007e-02,3.431045069338882481e-03,-6.672617785188727016e-03,-1.991375242200281101e-02,-1.735623350745930937e-02,1.526936304285700201e-02,1.691081064879961307e-03,-6.424144453415383052e-03,-5.880605106351860165e-03
6.400000000000000355e+00,-9.517954441272530985e+00,-3.628611939089992244e+00,-3.245459769734442723e+00,-8.417652391139627266e-01,-1.039645856236103949e+00,1.411243053326912134e-01,-3.255093684022138389e-01,1.015329318819415128e-01,-6.972110694241950846e-02,8.549977243793270565e-04,-1.713987348784258916e-02,3.059954714962790506e-03,-6.616028107551073442e-03,-1.795682553682015695e-02,-1.329757775340390663e-02,1.098479327739890037e-02,-1.636974135130019395e-03,-4.651174359414319594e-03,-4.899263622628005632e-03
6.599999999999999645e+00,-8.359994487391835705e+00,-3.171324780919299258e+00,-2.722357907971153512e+00,-7.531802353017106322e-01,-7.583690851293677371e-01,6.254766203290956783e-02,-2.522212431428514923e-01,5.136824581795152583e-02,-5.047485717745131550e-02,-5.388986419340383721e-04,-1.336967008221023184e-02,1.827645308345057090e-03,-4.368282203635153252e-03,-1.257246519984878477e-02,-7.533082060111629188e-03,6.186800729652561573e-03,-4.225231927533656950e-03,-1.946398032488361619e-03,-3.256823733190340742e-03
6.799999999999999822e+00,-7.358065026750459481e+00,-2.766006453562859679e+00,-2.291285722894606192e+00,-6.586183844657955699e-01,-5.360058597527119773e-01,2.296363289898303850e-02,-1.959396451691367835e-01,1.911059858754260779e-02,-3.752208482670678358e-02,-7.148335590500560360e-04,-9.232967995232533448e-03,-3.059497820033438287e-04,-1.755099693229716235e-03,-5.613027332492564331e-03,-1.629884890838735091e-03,1.518522115349656490e-03,-5.989758764702073773e-03,8.182038154858363964e-04,-1.300785276484929184e-03
