19.00,10.00,-0.2546576027923650
20.00,10.00,-0.2303089394541209
21.00,10.00,-0.2083498233670464
22.00,10.00,-0.1885071254268310
23.00,10.00,-0.1705625604001037
24.00,10.00,-0.1543292739914911
25.00,10.00,-0.1396421243243030
50.00,10.00,-0.0114624798484267
100.00,10.00,-0.0000772335816968
1.00,20.00,-1337609465.2391769886016846
1.10,20.00,-857394770.1629582643508911
1.20,20.00,-548062069.6365772485733032
1.30,20.00,-349289212.1278142333030701
1.40,20.00,-221894546.6415791213512421
1.50,20.00,-140476135.5351249277591705
1.60,20.00,-88598920.0599808841943741
1.70,20.00,-55652474.9690068513154984
1.80,20.00,-34802685.1009274944663048
1.90,20.00,-21658748.0721337534487247
2.00,20.00,-13407247.3092229440808296
2.10,20.00,-8250717.8780052494257689
2.20,20.00,-5044383.4833203889429569
2.30,20.00,-3061635.5628809910267591
2.40,20.00,-1842988.1489413455128670
2.50,20.00,-1099045.6610974201466888
2.60,20.00,-648341.6770653945859522
2.70,20.00,-377636.3818759351852350
2.80,20.00,-216640.9703903404006269
2.90,20.00,-121983.5600034012313699
3.00,20.00,-67076.9253255791554693
3.10,20.00,-35742.7790159962532925
3.20,20.00,-18218.4871564737841254
3.30,20.00,-8668.7825117932679859
3.40,20.00,-3644.0768159162944357
3.50,20.00,-1131.3153610311524062
3.60,20.00,26.2132836174315038
3.70,20.00,480.6817736443336457
3.80,20.00,591.0856994339314952
3.90,20.00,548.8820742374987276
4.00,20.00,451.7451910595851245
4.10,20.00,346.2252207332751937
4.20,20.00,251.9774932912930296
4.30,20.00,175.2148746496147567
4.40,20.00,115.9586660548830821
4.50,20.00,71.7909826194164680
4.60,20.00,39.6826619908281799
4.70,20.00,16.7974866350938505
4.80,20.00,0.7770880934163493
4.90,20.00,-10.2189314822082551
5.00,20.00,-17.5738691254000017
5.10,20.00,-22.3045931791567540
5.20,20.00,-25.1498785692181208
5.30,20.00,-26.6443509438995392
5.40,20.00,-27.1756343172585346
5.50,20.00,-27.0264077724338065
5.60,20.00,-26.4043993364223901
5.70,20.00,-25.4633774694942510
5.80,20.00,-24.3177257879583451
5.90,20.00,-23.0525891901843600
6.00,20.00,-21.7310291866282093
6.20,20.00,-19.0900840281245330
6.40,20.00,-16.6236600222241506
6.60,20.00,-14.4305041940663727
6.80,20.00,-12.5337116257753749
7.00,20.00,-10.9160274552840093
7.20,20.00,-9.5423254834785549
7.40,20.00,-8.3730178507501787
7.60,20.00,-7.3711931604176781
7.80,20.00,-6.5056824707010232
8.00,20.00,-5.7517128301043208
8.20,20.00,-5.0903111743013874
8.40,20.00,-4.5072049195246233
8.60,20.00,-3.9916504437507996
8.80,20.00,-3.5354039693164316
9.00,20.00,-3.1319139759047929
9.50,20.00,-2.3199950185825400
10.00,20.00,-1.7361431074243954
10.50,20.00,-1.3243259552931019
11.00,20.00,-1.0381643809251082
11.50,20.00,-0.8407777688254640
12.00,20.00,-0.7043500260437712
12.50,20.00,-0.6088694281281198
13.00,20.00,-0.5404751054839213
13.50,20.00,-0.4898438776491929
14.00,20.00,-0.4508420369994910
14.50,20.00,-0.4194993787617770
15.00,20.00,-0.3932751131267870
16.00,20.00,-0.3503141727209733
17.00,20.00,-0.3149085697298350
18.00,20.00,-0.2841726885387931
19.00,20.00,-0.2568457727124631
20.00,20.00,-0.2322987061393294
21.00,20.00,-0.2101538665612579
22.00,20.00,-0.1901408285244756
23.00,20.00,-0.1720412886662497
24.00,20.00,-0.1556674640003290
25.00,20.00,-0.1408530354590400
50.00,20.00,-0.0115618812420652
100.00,20.00,-0.0000779033430188
1.00,30.00,-870813217.9655044078826904
1.10,30.00,-556918871.6489976644515991
1.20,30.00,-355131714.4771423339843750
1.30,30.00,-225746458.0095598995685577
1.40,30.00,-143014312.1352803409099579
1.50,30.00,-90270602.7418022751808167
1.60,30.00,-56752993.2802228331565857
1.70,30.00,-35526929.2684095054864883
1.80,30.00,-22135244.0327393449842930
1.90,30.00,-13720700.6487790867686272
2.00,30.00,-8456919.1721350960433483
2.10,30.00,-5180056.6522940117865801
2.20,30.00,-3150940.4745833338238299
2.30,30.00,-1901811.1005985904484987
2.40,30.00,-1137828.2656785326544195
2.50,30.00,-673944.7237842803588137
2.60,30.00,-394566.9948751576594077
2.70,30.00,-227859.9970861719921231
2.80,30.00,-129436.4173312183847884
2.90,30.00,-72042.3993452746508410
3.00,30.00,-39062.0739491919448483
3.10,30.00,-20445.5603957122657448
3.20,30.00,-10168.9763362488210987
3.30,30.00,-4658.8114334495130606
3.40,30.00,-1820.5175955675683781
3.50,30.00,-443.7203731293531064
3.60,30.00,159.1536443342337463
3.70,30.00,370.5082442796866644
3.80,30.00,397.3243127411806199
3.90,30.00,347.6082195678151834
4.00,30.00,274.8160468538411010
4.10,30.00,203.2417563327391008
4.20,30.00,142.2312651018452812
4.30,30.00,93.9349521895447879
4.40,30.00,57.3912092101979709
4.50,30.00,30.5737105889072076
4.60,30.00,11.3415241844528101
4.70,30.00,-2.1784874900871034
4.80,30.00,-11.4860164211669247
4.90,30.00,-17.7238481463104591
5.00,30.00,-21.7383263986856861
5.10,30.00,-24.1469431616221648
5.20,30.00,-25.3979185318413769
5.30,30.00,-25.8173189979195747
5.40,30.00,-25.6440537522950223
5.50,30.00,-25.0548593782134468
5.60,30.00,-24.1817121244112592
5.70,30.00,-23.1238293730871831
5.80,30.00,-21.9559564321430543
5.90,30.00,-20.7341733765427918
6.00,30.00,-19.5000731485091592
6.20,30.00,-17.1068143390644138
6.40,30.00,-14.9213413888008617
6.60,30.00,-12.9985151596549908
6.80,30.00,-11.3410583986240248
7.00,30.00,-9.9251024738818376
7.20,30.00,-8.7164601689403423
7.40,30.00,-7.6800857300466792
7.60,30.00,-6.7848114344777866
7.80,30.00,-6.0050773129448816
8.00,30.00,-5.3209502293584912
8.20,30.00,-4.7173231719088689
8.40,30.00,-4.1828482281016539
8.60,30.00,-3.7089072295674375
8.80,30.00,-3.2887576621442189
9.00,30.00,-2.9168914781567938
9.50,30.00,-2.1687186394971780
10.00,30.00,-1.6315663514709913
10.50,30.00,-1.2533382278818097
11.00,30.00,-0.9906965175517153
11.50,30.00,-0.8093509533118959
12.00,30.00,-0.6836193351497284
12.50,30.00,-0.5951438126459642
13.00,30.00,-0.5312761670786043
13.50,30.00,-0.4835439000974816
14.00,30.00,-0.4463901351522427
14.50,30.00,-0.4162258279757636
15.00,30.00,-0.3907571566502046
16.00,30.00,-0.3486115836984202
17.00,30.00,-0.3135844399421160
18.00,30.00,-0.2830552401658346
19.00,30.00,-0.2558645789336660
20.00,30.00,-0.2314219437696948
21.00,30.00,-0.2093646192752304
22.00,30.00,-0.1894281917051453
23.00,30.00,-0.1713970219672692
24.00,30.00,-0.1550847112341608
25.00,30.00,-0.1403258139727862
50.00,30.00,-0.0115186084875187
100.00,30.00,-0.0000776117734921
1.00,40.00,-343762925.5150479674339294
1.10,40.00,-218543803.9775560796260834
1.20,40.00,-138470084.8102511167526245
1.30,40.00,-87416787.0112904459238052
1.40,40.00,-54969925.5756044089794159
1.50,40.00,-34419224.7984160408377647
1.60,40.00,-21451517.9688370898365974
1.70,40.00,-13301747.2629392202943563
1.80,40.00,-8202346.1368696335703135
1.90,40.00,-5026861.5702685154974461
2.00,40.00,-3059796.9185012294910848
2.10,40.00,-1848318.8962987095583230
2.20,40.00,-1106951.3779502324759960
2.30,40.00,-656489.6917230098042637
2.40,40.00,-384963.2542902107816190
2.50,40.00,-222767.7550995962519664
2.60,40.00,-126878.4209662444191054
2.70,40.00,-70865.8603543059580261
2.80,40.00,-38607.6035302485179272
2.90,40.00,-20345.1609555474096851
3.00,40.00,-10223.9722387108631665
3.10,40.00,-4766.9288175168194357
3.20,40.00,-1932.9245210241988389
3.30,40.00,-540.1475244170654832
3.40,40.00,84.5107558496552969
3.50,40.00,316.7507757654998954
3.60,40.00,360.9544574657010116
3.70,40.00,324.5712558654886379
3.80,40.00,261.4150782667462067
3.90,40.00,196.4629728855980204
4.00,40.00,139.7815323521387256
4.10,40.00,94.1554873111498978
4.20,40.00,59.1319653180467952
4.30,40.00,33.0689016357011809
4.40,40.00,14.1029277163606324
4.50,40.00,0.5540444765538117
4.60,40.00,-8.9476298870067286
4.70,40.00,-15.4606873164471423
4.80,40.00,-19.7790362841080736
4.90,40.00,-22.4891619432422623
5.00,40.00,-24.0222894745468949
5.10,40.00,-24.6963443192563830
5.20,40.00,-24.7474647495720106
5.30,40.00,-24.3527011516598861
5.40,40.00,-23.6459750440492762
5.50,40.00,-22.7291891729760565
5.60,40.00,-21.6799918804904586
5.70,40.00,-20.5572966719945747
5.80,40.00,-19.4053178905663692
5.90,40.00,-18.2566249412242811
6.00,40.00,-17.1345346210753071
6.20,40.00,-15.0283879696621980
6.40,40.00,-13.1535555278812151
6.60,40.00,-11.5216572330329168
6.80,40.00,-10.1155292068178078
7.00,40.00,-8.9060296152262026
7.20,40.00,-7.8618798916232091
7.40,40.00,-6.9546828727323522
7.60,40.00,-6.1608708371029701
7.80,40.00,-5.4619001734037900
8.00,40.00,-4.8435940438377116
8.20,40.00,-4.2951920433441995
8.40,40.00,-3.8084144053563982
8.60,40.00,-3.3766813699134337
8.80,40.00,-2.9945283014730704
9.00,40.00,-2.6572043716673179
9.50,40.00,-1.9826368021449814
10.00,40.00,-1.5028418833518455
10.50,40.00,-1.1675291820259850
11.00,40.00,-0.9356484739259352
11.50,40.00,-0.7755331050310678
12.00,40.00,-0.6639952197309524
12.50,40.00,-0.5847569522216850
13.00,40.00,-0.5267584291850309
13.50,40.00,-0.4826687093399150
14.00,40.00,-0.4477168289367373
14.50,40.00,-0.4188381688537351
15.00,40.00,-0.3940808390563493
16.00,40.00,-0.3524307868154217
17.00,40.00,-0.3173458952041893
18.00,40.00,-0.2865728051158453
19.00,40.00,-0.2590897240779089
20.00,40.00,-0.2343558256766449
21.00,40.00,-0.2120250808156841
22.00,40.00,-0.1918376055665645
23.00,40.00,-0.1735779337995336
24.00,40.00,-0.1570583704907564
25.00,40.00,-0.1421117609431049
50.00,40.00,-0.0116652139180072
100.00,40.00,-0.0000785995931125
1.00,50.00,-86801502.7351705282926559
1.10,50.00,-54552461.0653245374560356
1.20,50.00,-34137393.5955241248011589
1.30,50.00,-21262220.5099861882627010
1.40,50.00,-13175260.9273607339709997
1.50,50.00,-8118275.5411193631589413
1.60,50.00,-4971282.1793353408575058
1.70,50.00,-3023250.9682322163134813
1.80,50.00,-1824416.5102117063943297
1.90,50.00,-1091399.0396192742045969
2.00,50.00,-646418.8989792517386377
2.10,50.00,-378468.9455711501068436
2.20,50.00,-218592.5894370677415282
2.30,50.00,-124197.9606958647491410
2.40,50.00,-69143.2065416824480053
2.50,50.00,-37495.5907729469618062
2.60,50.00,-19620.9472308940639778
2.70,50.00,-9745.5732637027176679
2.80,50.00,-4444.5319222621492372
2.90,50.00,-1710.0956433696362637
3.00,50.00,-381.6172690428250007
3.10,50.00,200.7166260716046224
3.20,50.00,404.3339228482777798
3.30,50.00,428.5165275604556996
3.40,50.00,377.5953104104246449
3.50,50.00,303.4879813275748006
3.60,50.00,230.0196331436380603
3.70,50.00,166.5518502034522612
3.80,50.00,115.4291761852613547
3.90,50.00,75.9136775213581103
4.00,50.00,46.1685554461844063
4.10,50.00,24.1885957073027100
4.20,50.00,8.1837401721548559
4.30,50.00,-3.3057512949507069
4.40,50.00,-11.4143413117233248
4.50,50.00,-17.0011200060666248
4.60,50.00,-20.7088657643612777
4.70,50.00,-23.0172956044332579
4.80,50.00,-24.2858097008111962
4.90,50.00,-24.7856826638673127
5.00,50.00,-24.7234164282296582
5.10,50.00,-24.2573488785463809
5.20,50.00,-23.5094039362775860
5.30,50.00,-22.5734716371068593
5.40,50.00,-21.5215042306457889
5.50,50.00,-20.4080778602169310
5.60,50.00,-19.2739155112565967
5.70,50.00,-18.1486883282581815
5.80,50.00,-17.0532936327709166
5.90,50.00,-16.0017328916895352
6.00,50.00,-15.0026677137032891
6.20,50.00,-13.1774572697067409
6.40,50.00,-11.5834908867454480
6.60,50.00,-10.2019729032829503
6.80,50.00,-9.0048241346377242
7.00,50.00,-7.9632180369182919
7.20,50.00,-7.0516306844886527
7.40,50.00,-6.2491832924955997
7.60,50.00,-5.5395326197367885
7.80,50.00,-4.9101203278404206
8.00,50.00,-4.3512555907393722
8.20,50.00,-3.8552736497467315
8.40,50.00,-3.4158679708363899
8.60,50.00,-3.0276119207596222
8.80,50.00,-2.6856461808724923
9.00,50.00,-2.3854938629831612
9.50,50.00,-1.7911565286226758
10.00,50.00,-1.3738897776761587
10.50,50.00,-1.0848902026863132
11.00,50.00,-0.8857677706631706
11.50,50.00,-0.7479366370703915
12.00,50.00,-0.6510617646104010
12.50,50.00,-0.5811856148101263
13.00,50.00,-0.5289858447485991
13.50,50.00,-0.4883618200780112
14.00,50.00,-0.4553800122493876
14.50,50.00,-0.4275296992569627
15.00,50.00,-0.4032176028527521
16.00,50.00,-0.3615375572712947
17.00,50.00,-0.3259015306527363
18.00,50.00,-0.2944318345923825
19.00,50.00,-0.2662444594335745
20.00,50.00,-0.2408458105424461
21.00,50.00,-0.2179034065216313
22.00,50.00,-0.1971587253158919
23.00,50.00,-0.1783934888185656
24.00,50.00,-0.1614159618427824
25.00,50.00,-0.1460547819470548
50.00,50.00,-0.0119888829401980
100.00,50.00,-0.0000807804578293
1.00,60.00,-22321320.3001646474003792
1.10,60.00,-13826377.6002621669322252
1.20,60.00,-8515946.1769218686968088
1.30,60.00,-5212385.0299805570393801
1.40,60.00,-3168228.6454533515498042
1.50,60.00,-1910781.7423641779460013
1.60,60.00,-1142298.9090414731763303
1.70,60.00,-676044.6566791987279430
1.80,60.00,-395458.8745307751814835
1.90,60.00,-228162.5858736762893386
2.00,60.00,-129468.7463670834986260
2.10,60.00,-71962.4522411627403926
2.20,60.00,-38943.9911679154974991
2.30,60.00,-20321.5715890292485710
2.40,60.00,-10051.4777902114237804
2.50,60.00,-4551.5260163341017687
2.60,60.00,-1723.8275258952455715
2.70,60.00,-357.0096002807096625
2.80,60.00,236.6095688264041428
2.90,60.00,439.3009266616804211
3.00,60.00,457.9205677086021069
3.10,60.00,400.4238482506546575
3.20,60.00,320.2817851200586574
3.30,60.00,241.8402553226874261
3.40,60.00,174.5062307659281657
3.50,60.00,120.4809164273575561
3.60,60.00,78.8330169841983945
3.70,60.00,47.5428819546922981
3.80,60.00,24.4541904115163717
3.90,60.00,7.6604724607626418
4.00,60.00,-4.3841603775254976
4.10,60.00,-12.8765425974336960
4.20,60.00,-18.7205505795918121
4.30,60.00,-22.5912176161214262
4.40,60.00,-24.9917734703456915
4.50,60.00,-26.2990767999952268
4.60,60.00,-26.7976412516872529
4.70,60.00,-26.7042091160747930
4.80,60.00,-26.1851619563785647
4.90,60.00,-25.3687992730127299
5.00,60.00,-24.3540749738854352
5.10,60.00,-23.2169444417038306
5.20,60.00,-22.0151135886847662
5.30,60.00,-20.7917104719985311
5.40,60.00,-19.5782105603540302
5.50,60.00,-18.3968213705933366
5.60,60.00,-17.2624533756354310
5.70,60.00,-16.1843569941292564
5.80,60.00,-15.1674787945585798
5.90,60.00,-14.2135757413266024
6.00,60.00,-13.3221189915081979
6.20,60.00,-11.7171696402894288
6.40,60.00,-10.3263491786168338
6.60,60.00,-9.1186506925567130
6.80,60.00,-8.0647847117026963
7.00,60.00,-7.1398758422301611
7.20,60.00,-6.3240113472529211
7.40,60.00,-5.6017240376085828
7.60,60.00,-4.9610775579285455
7.80,60.00,-4.3927227582707280
8.00,60.00,-3.8890970017070492
8.20,60.00,-3.4438208262480661
8.40,60.00,-3.0512842832856024
8.60,60.00,-2.7063883197897867
8.80,60.00,-2.4043998469044752
9.00,60.00,-2.1408826473855114
9.50,60.00,-1.6237583130135096
10.00,60.00,-1.2644326011814413
10.50,60.00,-1.0169078579999415
11.00,60.00,-0.8463024672083296
11.50,60.00,-0.7274250788598284
12.00,60.00,-0.6427789018980373
12.50,60.00,-0.5805716518713276
13.00,60.00,-0.5330343427964360
13.50,60.00,-0.4951337612495669
14.00,60.00,-0.4636474142653999
14.50,60.00,-0.4365274350836031
15.00,60.00,-0.4124766341201689
16.00,60.00,-0.3705892501610365
17.00,60.00,-0.3343441631499818
18.00,60.00,-0.3021648750325139
19.00,60.00,-0.2732763484682661
20.00,60.00,-0.2472213594520945
21.00,60.00,-0.2236769739346092
22.00,60.00,-0.2023846085628256
23.00,60.00,-0.1831227054563809
24.00,60.00,-0.1656953702954273
25.00,60.00,-0.1499270377931435
50.00,60.00,-0.0123067419472197
100.00,60.00,-0.0000829221749718
1.00,70.00,-8480787.9883211608976126
1.10,70.00,-5186261.0027558086439967
1.20,70.00,-3149207.4279368692077696
1.30,70.00,-1897181.7996423856820911
1.40,70.00,-1132741.4881263209972531
1.50,70.00,-669443.5672474129823968
1.60,70.00,-390982.9966855575330555
1.70,70.00,-225190.2918574103969149
1.80,70.00,-127543.7726473402435658
1.90,70.00,-70755.3570898953912547
2.00,70.00,-38220.4413116311843623
2.10,70.00,-19917.2600153559615137
2.20,70.00,-9852.8462072635393270
2.30,70.00,-4481.2730280316836797
2.40,70.00,-1730.2093364269924223
2.50,70.00,-406.0615809415733679
2.60,70.00,166.6506693023625303
2.70,70.00,361.9460350534490658
2.80,70.00,381.1899529958475910
2.90,70.00,328.7546252811711156
3.00,70.00,255.8284378716564333
3.10,70.00,185.3488301358271428
3.20,70.00,125.8925158377112723
3.30,70.00,79.2055072800057047
3.40,70.00,44.1387598515636626
3.50,70.00,18.6003662756609103
3.60,70.00,0.4467921772650871
3.70,70.00,-12.1695708694383740
3.80,70.00,-20.7141767810477369
3.90,70.00,-26.2967466950450337
4.00,70.00,-29.7359823271885872
4.10,70.00,-31.6282791454205885
4.20,70.00,-32.4068559704596098
4.30,70.00,-32.3877667891619438
4.40,70.00,-31.8036429900485302
4.50,70.00,-30.8275314624781629
4.60,70.00,-29.5893725984493798
4.70,70.00,-28.1873009735339224
4.80,70.00,-26.6954438625150665
4.90,70.00,-25.1694139415065052
5.00,70.00,-23.6503055018982877
5.10,70.00,-22.1677176113122059
5.20,70.00,-20.7421298497959050
5.30,70.00,-19.3868267712517124
5.40,70.00,-18.1094868706953029
5.50,70.00,-16.9135046744644590
5.60,70.00,-15.7990886180509786
5.70,70.00,-14.7641641721173329
5.80,70.00,-13.8051055833933596
5.90,70.00,-12.9173170665573718
6.00,70.00,-12.0956832271349057
6.20,70.00,-10.6297588204441968
6.40,70.00,-9.3666853440030895
6.60,70.00,-8.2708839909903062
6.80,70.00,-7.3133685670852566
7.00,70.00,-6.4715281403497418
7.20,70.00,-5.7281107603879962
7.40,70.00,-5.0699845255817486
7.60,70.00,-4.4869842862391520
7.80,70.00,-3.9709760785458599
8.00,70.00,-3.5151675479057669
8.20,70.00,-3.1136394951464883
8.40,70.00,-2.7610526525602443
8.60,70.00,-2.4524809908487883
8.80,70.00,-2.1833289544091725
9.00,70.00,-1.9492993348289640
9.50,70.00,-1.4923447070647329
10.00,70.00,-1.1764089191781903
10.50,70.00,-0.9590601135538219
11.00,70.00,-0.8088301991867645
11.50,70.00,-0.7033935809649819
12.00,70.00,-0.6274546586411026
12.50,70.00,-0.5708108211715238
13.00,70.00,-0.5267918609090646
13.50,70.00,-0.4911002050319065
14.00,70.00,-0.4609944115499235
14.50,70.00,-0.4347356906394438
15.00,70.00,-0.4112228147550785
16.00,70.00,-0.3698868898689527
17.00,70.00,-0.3338699548805453
18.00,70.00,-0.3017956648127091
19.00,70.00,-0.2729644170279003
20.00,70.00,-0.2469472849811690
21.00,70.00,-0.2234319936244413
22.00,70.00,-0.2021640507838323
23.00,70.00,-0.1829235450100407
24.00,70.00,-0.1655153128106951
25.00,70.00,-0.1497641703650553
50.00,70.00,-0.0122933760864415
100.00,70.00,-0.0000828321165103
1.00,80.00,-2137964.8797996868379414
1.10,80.00,-1270103.1614027388859540
1.20,80.00,-745751.9178867907030508
1.30,80.00,-431839.3076590099371970
1.40,80.00,-245889.4451750015141442
1.50,80.00,-137098.2755508815753274
1.60,80.00,-74385.6629284509399440
1.70,80.00,-38884.7484336430134135
1.80,80.00,-19243.2349909792465041
1.90,80.00,-8699.3959583003779699
2.00,80.00,-3273.2006948185330657
2.10,80.00,-654.6610679208907868
2.20,80.00,474.2659104206500729
2.30,80.00,849.8163434657336666
2.40,80.00,872.0784215579035390
2.50,80.00,750.4722319550656948
2.60,80.00,588.7536628341968026
2.70,80.00,433.8838188513600471
2.80,80.00,303.5667257523537046
2.90,80.00,201.3737962188313588
3.00,80.00,124.7703068631344649
3.10,80.00,69.1713160311968380
3.20,80.00,29.8389794695876418
3.30,80.00,2.6512855709344008
3.40,80.00,-15.6862544928536991
3.50,80.00,-27.6788306749283066
3.60,80.00,-35.1726916610155982
3.70,80.00,-39.5019884252185065
3.80,80.00,-41.6200143034938961
3.90,80.00,-42.2046698328992136
4.00,80.00,-41.7381140089331026
4.10,80.00,-40.5645399723117208
4.20,80.00,-38.9309664627616527
4.30,80.00,-37.0155550086778646
4.40,80.00,-34.9471141288824541
4.50,80.00,-32.8185494691519963
4.60,80.00,-30.6962348643142278
4.70,80.00,-28.6266641132857451
4.80,80.00,-26.6412909804081117
4.90,80.00,-24.7601482195696754
5.00,80.00,-22.9946233509835132
5.10,80.00,-21.3496305968888578
5.20,80.00,-19.8253314964006435
5.30,80.00,-18.4185037923473089
5.40,80.00,-17.1236267877099628
5.50,80.00,-15.9337330607177758
5.60,80.00,-14.8410657048872530
