1.80,20.00,-2123258541.2731053829193115
1.90,20.00,-1377979792.4375188350677490
2.00,20.00,-892421907.9126994609832764
2.10,20.00,-576645023.7834516763687134
2.20,20.00,-371682429.3165282011032104
2.30,20.00,-238926240.7942666113376617
2.40,20.00,-153134856.5051687657833099
2.50,20.00,-97831095.5876992195844650
2.60,20.00,-62276978.8713991791009903
2.70,20.00,-39487303.1944570839405060
2.80,20.00,-24926942.4506584964692593
2.90,20.00,-15657682.8888792246580124
3.00,20.00,-9780272.3904135916382074
3.10,20.00,-6070098.1153240259736776
3.20,20.00,-3739693.4826133651658893
3.30,20.00,-2284200.8131310227327049
3.40,20.00,-1381009.1881536468863487
3.50,20.00,-824713.1762952157296240
3.60,20.00,-485058.4636047753156163
3.70,20.00,-279818.3079799066181295
3.80,20.00,-157347.6399679084715899
3.90,20.00,-85395.4885250345541863
4.00,20.00,-43954.4037465061774128
4.10,20.00,-20706.8569680312539276
4.20,20.00,-8137.2395298484652812
4.30,20.00,-1708.5697500244295952
4.40,20.00,1282.7009802511829548
4.50,20.00,2421.7754935907205436
4.60,20.00,2619.0389420331639485
4.70,20.00,2383.0172420173935279
4.80,20.00,1986.8287407339246329
4.90,20.00,1568.5803123391040117
5.00,20.00,1191.1171216717050356
5.10,20.00,876.9922109060371440
5.20,20.00,628.4956604275071186
5.30,20.00,438.7973415101236014
5.40,20.00,297.8932941509645502
5.50,20.00,195.5797151585631752
5.60,20.00,122.7766220179544518
5.70,20.00,71.9736263742480133
5.80,20.00,37.2390958027220478
5.90,20.00,14.0372269441583040
6.00,20.00,-1.0173117808886594
6.20,20.00,-15.9058199889365248
6.40,20.00,-19.9597754561810135
6.60,20.00,-19.3937627199189535
6.80,20.00,-17.1404696186081722
7.00,20.00,-14.5081546915244832
7.20,20.00,-12.0326278504309343
7.40,20.00,-9.8967876379806565
7.60,20.00,-8.1303623001679526
7.80,20.00,-6.7022367500285949
8.00,20.00,-5.5618117706422785
8.20,20.00,-4.6567208683445482
8.40,20.00,-3.9397813817952985
8.60,20.00,-3.3711378051516476
8.80,20.00,-2.9183267579862511
9.00,20.00,-2.5555103235516139
9.50,20.00,-1.9203463690774425
10.00,20.00,-1.5238443995629738
10.50,20.00,-1.2581587489254544
11.00,20.00,-1.0679896156414039
11.50,20.00,-0.9241599242106397
12.00,20.00,-0.8105078698583248
12.50,20.00,-0.7175745081197131
13.00,20.00,-0.6395369861295945
13.50,20.00,-0.5726572984352858
14.00,20.00,-0.5144502989567857
14.50,20.00,-0.4632101511563399
15.00,20.00,-0.4177277332472389
16.00,20.00,-0.3407038644205853
17.00,20.00,-0.2784589084789427
18.00,20.00,-0.2278025858068599
19.00,20.00,-0.1864422981681075
20.00,20.00,-0.1526214290972393
21.00,20.00,-0.1249467839795857
22.00,20.00,-0.1022944323726092
23.00,20.00,-0.0837503671999766
24.00,20.00,-0.0685685483405788
25.00,20.00,-0.0561390125728200
50.00,20.00,-0.0003782607748641
100.00,20.00,-0.0000000171730126
1.00,30.00,-3173841612.0793452262878418
1.10,30.00,-2079267769.7185966968536377
1.20,30.00,-1360220176.6200983524322510
1.30,30.00,-888445995.7396454811096191
1.40,30.00,-579321030.2399294376373291
1.50,30.00,-377059899.6377671360969543
1.60,30.00,-244924485.3596383333206177
1.70,30.00,-158746047.9568005800247192
1.80,30.00,-102642823.5302946716547012
1.90,30.00,-66191278.4138371124863625
2.00,30.00,-42559175.9831155464053154
2.10,30.00,-27274550.3033727891743183
2.20,30.00,-17414778.0245758667588234
2.30,30.00,-11072943.6167065799236298
2.40,30.00,-7007071.1797012137249112
2.50,30.00,-4409834.4626015890389681
2.60,30.00,-2757559.4519807267934084
2.70,30.00,-1711355.3229370398912579
2.80,30.00,-1052474.6869109887629747
2.90,30.00,-640121.2032475427258760
3.00,30.00,-383957.7320367867359892
3.10,30.00,-226227.3871489598532207
3.20,30.00,-130150.4864256627188297
3.30,30.00,-72411.6439381903765025
3.40,30.00,-38307.4387724353655358
3.50,30.00,-18621.1654212619068858
3.60,30.00,-7616.1572684226148340
3.70,30.00,-1751.7676771571116205
3.80,30.00,1135.0576976984843895
3.90,30.00,2349.1543977089199871
4.00,30.00,2665.0808564839016981
4.10,30.00,2532.9884540973675939
4.20,30.00,2206.9859567315629647
4.30,30.00,1824.5369859058750990
4.40,30.00,1455.0967278517734940
4.50,30.00,1129.5529623130103118
4.60,30.00,857.7821471009572178
4.70,30.00,638.9161149822544985
4.80,30.00,467.1893762738614555
4.90,30.00,335.1456405247021166
5.00,30.00,235.2956981491747399
5.10,30.00,160.8897755525825346
5.20,30.00,106.2013622222463738
5.30,30.00,66.5559251905123972
5.40,30.00,38.2384677913086932
5.50,30.00,18.3542392716685043
5.60,30.00,4.6817467980240597
5.70,30.00,-4.4630214479548505
5.80,30.00,-10.3435379306891964
5.90,30.00,-13.8992114100410404
6.00,30.00,-15.8227031698049778
6.20,30.00,-16.6604030873990716
6.40,30.00,-15.4458577166492148
6.60,30.00,-13.4941968629247491
6.80,30.00,-11.4375348380482045
7.00,30.00,-9.5517287825181505
7.20,30.00,-7.9332912420814701
7.40,30.00,-6.5932761942663332
7.60,30.00,-5.5059282785934576
7.80,30.00,-4.6330445110494320
8.00,30.00,-3.9355056895050442
8.20,30.00,-3.3781772292303147
8.40,30.00,-2.9314985722943008
8.60,30.00,-2.5715135763114443
8.80,30.00,-2.2792476304218319
9.00,30.00,-2.0398834235723067
9.50,30.00,-1.6039385780941746
10.00,30.00,-1.3153345397521314
10.50,30.00,-1.1118100962816653
11.00,30.00,-0.9599524473352209
11.50,30.00,-0.8411460040585911
12.00,30.00,-0.7445827713047389
12.50,30.00,-0.6637340505869287
13.00,30.00,-0.5945081985417577
13.50,30.00,-0.5342487067138361
14.00,30.00,-0.4811678587089006
14.50,30.00,-0.4340163524845774
15.00,30.00,-0.3918859731130347
16.00,30.00,-0.3200877077634677
17.00,30.00,-0.2617847059897049
18.00,30.00,-0.2142276298237021
19.00,30.00,-0.1753566028036979
20.00,30.00,-0.1435557992446661
21.00,30.00,-0.1175283785122605
22.00,30.00,-0.0962221956666817
23.00,30.00,-0.0787793708196690
24.00,30.00,-0.0644988360901784
25.00,30.00,-0.0528070859064380
50.00,30.00,-0.0003558108251189
100.00,30.00,-0.0000000161537865
1.00,40.00,4189391079.2959685325622559
1.10,40.00,2717543329.5335545539855957
1.20,40.00,1759404989.1214127540588379
1.30,40.00,1136746855.5686428546905518
1.40,40.00,732842839.2006694078445435
1.50,40.00,471349390.3476014733314514
1.60,40.00,302406303.9957673549652100
1.70,40.00,193499456.7694658041000366
1.80,40.00,123460741.6440060883760452
1.90,40.00,78532767.6752118915319443
2.00,40.00,49791066.8455589935183525
2.10,40.00,31457812.3796582147479057
2.20,40.00,19800318.2763376161456108
2.30,40.00,12412634.6273743472993374
2.40,40.00,7747772.2615863010287285
2.50,40.00,4813656.9012867007404566
2.60,40.00,2975877.9161894856952131
2.70,40.00,1829979.8092545713298023
2.80,40.00,1118958.3531388086266816
2.90,40.00,680085.0674371162895113
3.00,40.00,410720.7691657271352597
3.10,40.00,246396.8747468695219140
3.20,40.00,146803.4428082647791598
3.30,40.00,86860.2188596891355701
3.40,40.00,51046.3743589588921168
3.50,40.00,29813.1446418736777559
3.60,40.00,17323.5046324108734552
3.70,40.00,10034.3356977235816885
3.80,40.00,5811.4065841976880620
3.90,40.00,3379.9049940838181101
4.00,40.00,1985.3157745210346548
4.10,40.00,1185.4908730518959601
4.20,40.00,724.0848409503594212
4.30,40.00,454.1404142905128651
4.40,40.00,292.3707692473203679
4.50,40.00,192.0857803825403494
4.60,40.00,127.3433797720435905
4.70,40.00,83.7926624974296459
4.80,40.00,53.4613891435121857
4.90,40.00,31.8384681395777633
5.00,40.00,16.2717668752517923
5.10,40.00,5.1066083455456805
5.20,40.00,-2.7672347588932578
5.30,40.00,-8.1487784216026640
5.40,40.00,-11.6443029237181932
5.50,40.00,-13.7280010976278728
5.60,40.00,-14.7746810662772887
5.70,40.00,-15.0795532606444826
5.80,40.00,-14.8722345392741104
5.90,40.00,-14.3280800996617259
6.00,40.00,-13.5780277647368823
6.20,40.00,-11.8130296754518653
6.40,40.00,-10.0397647737205631
6.60,40.00,-8.4535592267493804
6.80,40.00,-7.1095819605182848
7.00,40.00,-5.9989098754311136
7.20,40.00,-5.0894719638555204
7.40,40.00,-4.3455084847270848
7.60,40.00,-3.7352466222193397
7.80,40.00,-3.2328386020185111
8.00,40.00,-2.8179318059700051
8.20,40.00,-2.4745440393688005
8.40,40.00,-2.1899572700333927
8.60,40.00,-1.9538576078504535
8.80,40.00,-1.7577360978963879
9.00,40.00,-1.5944920630530313
9.50,40.00,-1.2934892931274156
10.00,40.00,-1.0941416464473817
10.50,40.00,-0.9536617691794962
11.00,40.00,-0.8470291646461892
11.50,40.00,-0.7603733053251238
12.00,40.00,-0.6863171264682675
12.50,40.00,-0.6210225634114555
13.00,40.00,-0.5624748024905312
13.50,40.00,-0.5095549236207828
14.00,40.00,-0.4615680857784345
14.50,40.00,-0.4180163408855179
15.00,40.00,-0.3784951320945532
16.00,40.00,-0.3101537342595334
17.00,40.00,-0.2540424084872969
18.00,40.00,-0.2080353932409756
19.00,40.00,-0.1703414009906834
20.00,40.00,-0.1394699182899468
21.00,40.00,-0.1141906123288361
22.00,40.00,-0.0934922191582919
23.00,40.00,-0.0765452703246470
24.00,40.00,-0.0626700831493125
25.00,40.00,-0.0513099672420329
50.00,40.00,-0.0003457240758345
100.00,40.00,-0.0000000156958488
1.00,50.00,104271818.1162320077419281
1.10,50.00,66485193.5238940343260765
1.20,50.00,42259166.5222233012318611
1.30,50.00,26770605.0014931038022041
1.40,50.00,16897910.5320759564638138
1.50,50.00,10625140.3922250289469957
1.60,50.00,6653432.7207524012774229
1.70,50.00,4148039.7999859368428588
1.80,50.00,2573939.5867669535800815
1.90,50.00,1589214.9520783703774214
2.00,50.00,976043.5970491612097248
2.10,50.00,596130.8227481826907024
2.20,50.00,361996.6809336636215448
2.30,50.00,218525.3028237717517186
2.40,50.00,131141.7720288379059639
2.50,50.00,78258.8350838158366969
2.60,50.00,46467.2726886009695590
2.70,50.00,27484.2559057021207991
2.80,50.00,16224.6521102870301547
2.90,50.00,9587.2358999149746523
3.00,50.00,5694.3686099029000616
3.10,50.00,3418.1671992677365779
3.20,50.00,2086.8769806903028439
3.30,50.00,1304.0478580944657097
3.40,50.00,837.9474830942527888
3.50,50.00,554.4495472351321723
3.60,50.00,376.6556903195545942
3.70,50.00,260.8357500661692256
3.80,50.00,182.2466454911904918
3.90,50.00,126.8757109512880987
4.00,50.00,86.6993609053037773
4.10,50.00,57.0022587777509386
4.20,50.00,34.8873126869507004
4.30,50.00,18.4626735606876693
4.40,50.00,6.4062833555112917
4.50,50.00,-2.2637430880636513
4.60,50.00,-8.3094764463353581
4.70,50.00,-12.3373106798570369
4.80,50.00,-14.8341581020870894
4.90,50.00,-16.1902143675822963
5.00,50.00,-16.7153730363989794
5.10,50.00,-16.6525075672425231
5.20,50.00,-16.1889376962337970
5.30,50.00,-15.4665354890629452
5.40,50.00,-14.5905886668231357
5.50,50.00,-13.6374458625514272
5.60,50.00,-12.6609752908640782
5.70,50.00,-11.6979043149184285
5.80,50.00,-10.7721417418250667
5.90,50.00,-9.8982067209984788
6.00,50.00,-9.0838966473171130
6.20,50.00,-7.6434425404341768
6.40,50.00,-6.4441855272156232
6.60,50.00,-5.4579051159419283
6.80,50.00,-4.6509033207315928
7.00,50.00,-3.9912148785909158
7.20,50.00,-3.4512036788470275
7.40,50.00,-3.0079944406142554
7.60,50.00,-2.6430270353888758
7.80,50.00,-2.3413549365063382
8.00,50.00,-2.0909542844036726
8.20,50.00,-1.8821353083311210
8.40,50.00,-1.7070703568661845
8.60,50.00,-1.5594239377140906
8.80,50.00,-1.4340634144846112
9.00,50.00,-1.3268308940073132
9.50,50.00,-1.1175336070574002
10.00,50.00,-0.9650231799545429
10.50,50.00,-0.8476240760294558
11.00,50.00,-0.7528044141003037
11.50,50.00,-0.6732990071551791
12.00,50.00,-0.6048290500927900
12.50,50.00,-0.5447952500248092
13.00,50.00,-0.4915440581359304
13.50,50.00,-0.4439609832819176
14.00,50.00,-0.4012463100695970
14.50,50.00,-0.3627910427974991
15.00,50.00,-0.3281075246657318
16.00,50.00,-0.2684907390959816
17.00,50.00,-0.2197716048545335
18.00,50.00,-0.1799157875599674
19.00,50.00,-0.1472960662453325
20.00,50.00,-0.1205934410072036
21.00,50.00,-0.0987326885850996
22.00,50.00,-0.0808351694092960
23.00,50.00,-0.0661821219821561
24.00,50.00,-0.0541852955286627
25.00,50.00,-0.0443631519913779
50.00,50.00,-0.0002989164798927
100.00,50.00,-0.0000000135707872
1.00,60.00,1631630.3242288599722087
1.10,60.00,1041031.2383437649114057
1.20,60.00,663773.4233533819206059
1.30,60.00,423135.2465888335718773
1.40,60.00,269824.1850029167835601
1.50,60.00,172234.1349865385564044
1.60,60.00,110140.3776793109282153
1.70,60.00,70627.0523426849540556
1.80,60.00,45461.9107438688588445
1.90,60.00,29407.5550369323536870
2.00,60.00,19137.4483525393516175
2.10,60.00,12541.6752516593442124
2.20,60.00,8283.3354788320357329
2.30,60.00,5515.7463147128546552
2.40,60.00,3702.5789743478467244
2.50,60.00,2503.7236397513888733
2.60,60.00,1703.0213358506071017
2.70,60.00,1162.5964193553656969
2.80,60.00,794.0476588944595733
2.90,60.00,540.2975415297050858
3.00,60.00,364.1642340342580724
3.10,60.00,241.1650127175590796
3.20,60.00,154.9785627285973248
3.30,60.00,94.5760496371552364
3.40,60.00,52.3991491040516664
3.50,60.00,23.1953646584930553
3.60,60.00,3.2668567822926518
3.70,60.00,-10.0195699269589564
3.80,60.00,-18.5565369590766664
3.90,60.00,-23.7138064222964573
4.00,60.00,-26.4870477910905997
4.10,60.00,-27.6012687521865629
4.20,60.00,-27.5839361358235386
4.30,60.00,-26.8174573765368933
4.40,60.00,-25.5773370374235327
4.50,60.00,-24.0602042697109297
4.60,60.00,-22.4045548911574102
4.70,60.00,-20.7061760839224611
4.80,60.00,-19.0296442035315856
4.90,60.00,-17.4168971787729987
5.00,60.00,-15.8936148644528341
5.10,60.00,-14.4739515951024043
5.20,60.00,-13.1640288817559696
5.30,60.00,-11.9644960842983785
5.40,60.00,-10.8723922421985755
5.50,60.00,-9.8824859494931836
5.60,60.00,-8.9882273794492153
5.70,60.00,-8.1824139125011612
5.80,60.00,-7.4576458570528246
5.90,60.00,-6.8066296741435872
6.00,60.00,-6.2223715660170402
6.20,60.00,-5.2282931854376935
6.40,60.00,-4.4286256673187827
6.60,60.00,-3.7844539316492156
6.80,60.00,-3.2641247129066140
7.00,60.00,-2.8422287430040973
7.20,60.00,-2.4985260558072895
7.40,60.00,-2.2169649832602483
7.60,60.00,-1.9848452040134887
7.80,60.00,-1.7921288663331572
8.00,60.00,-1.6308848436575292
8.20,60.00,-1.4948454319961344
8.40,60.00,-1.3790549468167161
8.60,60.00,-1.2795920993997567
8.80,60.00,-1.1933510357062762
9.00,60.00,-1.1178687838474330
9.50,60.00,-0.9643595662115467
10.00,60.00,-0.8457264106808442
10.50,60.00,-0.7498167261420458
11.00,60.00,-0.6695333936577712
11.50,60.00,-0.6006139125669960
12.00,60.00,-0.5404036407421368
12.50,60.00,-0.4871746162957175
13.00,60.00,-0.4397443000857029
13.50,60.00,-0.3972598838306263
14.00,60.00,-0.3590746087313754
14.50,60.00,-0.3246756724451014
15.00,60.00,-0.2936413692897552
16.00,60.00,-0.2402885075866881
17.00,60.00,-0.1966861302486543
18.00,60.00,-0.1610163533902081
19.00,60.00,-0.1318229433851850
20.00,60.00,-0.1079252594885353
21.00,60.00,-0.0883609066303172
22.00,60.00,-0.0723434893378282
23.00,60.00,-0.0592297283517642
24.00,60.00,-0.0484931592184118
25.00,60.00,-0.0397028257298489
50.00,60.00,-0.0002675154528257
100.00,60.00,-0.0000000121451828
1.00,70.00,435069.7101520016440190
1.10,70.00,289332.6970775655936450
1.20,70.00,192937.6767452697386034
1.30,70.00,129031.2684003719477914
1.40,70.00,86552.0711091507255333
1.50,70.00,58233.0781302912510000
1.60,70.00,39293.9687067873019259
1.70,70.00,26585.0986993453989271
1.80,70.00,18027.1199099920340814
1.90,70.00,12244.0243920952871122
2.00,70.00,8322.7224256493500434
2.10,70.00,5655.3954779086780036
2.20,70.00,3836.0090971164099756
2.30,70.00,2592.2782033711623626
2.40,70.00,1740.8555470785815942
2.50,70.00,1157.7482051489405421
2.60,70.00,758.7333900826388344
2.70,70.00,486.3519819717770929
2.80,70.00,301.2386917921856480
2.90,70.00,176.3190883650053706
3.00,70.00,92.9079416824988016
3.10,70.00,38.0732120286763589
3.20,70.00,2.8460813519076402
3.30,70.00,-19.0008306747737308
3.40,70.00,-31.7917439660322643
3.50,70.00,-38.5257567138495602
3.60,70.00,-41.2773152840568329
3.70,70.00,-41.4748468307598444
3.80,70.00,-40.0953353815321663
3.90,70.00,-37.8006026391489627
4.00,70.00,-35.0329636983980564
4.10,70.00,-32.0824498305857517
4.20,70.00,-29.1340589257753138
4.30,70.00,-26.3009362920270355
4.40,70.00,-23.6476240440620273
4.50,70.00,-21.2062926230283040
4.60,70.00,-18.9880129441056731
4.70,70.00,-16.9905274623910216
4.80,70.00,-15.2035550970344939
4.90,70.00,-13.6123651229061764
5.00,70.00,-12.2001420907085674
5.10,70.00,-10.9495120868647895
5.20,70.00,-9.8434923951775080
5.30,70.00,-8.8660493616066169
5.40,70.00,-8.0023941444567050
5.50,70.00,-7.2391067662872475
5.60,70.00,-6.5641509813876509
5.70,70.00,-5.9668227171347352
5.80,70.00,-5.4376609284478743
5.90,70.00,-4.9683399593983770
6.00,70.00,-4.5515557377376670
6.20,70.00,-3.8508213860047222
6.40,70.00,-3.2933579544223228
6.60,70.00,-2.8470101170324185
6.80,70.00,-2.4871869193918830
7.00,70.00,-2.1950248835760111
7.20,70.00,-1.9559976134657318
7.40,70.00,-1.7588723117410743
7.60,70.00,-1.5949280839760849
7.80,70.00,-1.4573690098070768
8.00,70.00,-1.3408814038856427
8.20,70.00,-1.2412979246378426
8.40,70.00,-1.1553412235716636
8.60,70.00,-1.0804271972222874
8.80,70.00,-1.0145132303205830
9.00,70.00,-0.9559806474345662
9.50,70.00,-0.8341319431126112
10.00,70.00,-0.7370863444463817
10.50,70.00,-0.6567523821544651
11.00,70.00,-0.5883310227929532
11.50,70.00,-0.5288772457950534
12.00,70.00,-0.4765062921769819
12.50,70.00,-0.4299518357274473
13.00,70.00,-0.3883174092771413
13.50,70.00,-0.3509347259362211
14.00,70.00,-0.3172816551017657
14.50,70.00,-0.2869338399119367
15.00,70.00,-0.2595355118328606
16.00,70.00,-0.2124051746878779
17.00,70.00,-0.1738717963189777
18.00,70.00,-0.1423428916434723
19.00,70.00,-0.1165363599052473
20.00,70.00,-0.0954103803362981
21.00,70.00,-0.0781148534758879
22.00,70.00,-0.0639548272798807
23.00,70.00,-0.0523617083209794
24.00,70.00,-0.0428701130882556
25.00,70.00,-0.0350990697485558
50.00,70.00,-0.0002364956154750
100.00,70.00,-0.0000000107368843
1.00,80.00,327975.4515113487723283
1.10,80.00,218962.8962044457439333
1.20,80.00,146565.5572225095238537
1.30,80.00,98367.7732713876612252
1.40,80.00,66194.5935631412139628
1.50,80.00,44656.3619074094167445
1.60,80.00,30194.0627682370904949
1.70,80.00,20453.0147105839314463
1.80,80.00,13871.8193787548098044
1.90,80.00,9412.4188671892788989
2.00,80.00,6382.6655321394464409
2.10,80.00,4319.5626750082583385
2.20,80.00,2912.3151479770085643
2.30,80.00,1951.5224360397912733
2.40,80.00,1295.5577606540182387
2.50,80.00,848.2613287259172239
2.60,80.00,544.0954096896217607
2.70,80.00,338.2313557804251900
2.80,80.00,199.9049254708845353
2.90,80.00,107.9440353873320930
3.00,80.00,47.7455319564115754
3.10,80.00,9.2222214710220829
3.20,80.00,-14.5976505739986102
3.30,80.00,-28.5301744490748845
3.40,80.00,-35.8963855239396992
3.50,80.00,-38.9788061564969937
3.60,80.00,-39.3381000597728132
3.70,80.00,-38.0333712659346830
3.80,80.00,-35.7757892990717394
3.90,80.00,-33.0358858478935957
4.00,80.00,-30.1185418142427501
4.10,80.00,-27.2153731630702893
4.20,80.00,-24.4412705489315840
4.30,80.00,-21.8598126264287203
4.40,80.00,-19.5008629921188259
4.50,80.00,-17.3726787619973067
4.60,80.00,-15.4701716725679574
4.70,80.00,-13.7804797627230666
4.80,80.00,-12.2866672144439182
4.90,80.00,-10.9701291685770048
5.00,80.00,-9.8121077534408130
5.10,80.00,-8.7946045839566693
5.20,80.00,-7.9008891773511554
5.30,80.00,-7.1157419195381983
5.40,80.00,-6.4255272050731786
5.50,80.00,-5.8181620466859858
