E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.417,14.2591,10.440000000000001,2.82126,10.419,1.13892,20.804,0.503894,20.845000000000006,0.256963,10.440000000000001,25.4638,10.419,8.51616,20.804,3.0367,20.845000000000006,1.71095,10.419,33.3279,20.804,8.26586,20.845000000000006,4.85138,20.804,19.6875,20.845000000000006,11.6664,20.845000000000006,24.3303
10.467,14.264,10.490000000000002,2.80908,10.469000000000001,1.13942,20.904,0.50415,20.945,0.258354,10.490000000000002,25.3526,10.469000000000001,8.51292,20.904,3.03711,20.945,1.71941,10.469000000000001,33.2415,20.904,8.25809,20.945,4.86962,20.904,19.6494,20.945,11.6806,20.945,24.2369
10.517,14.2699,10.54,2.79384,10.519000000000002,1.14025,21.004,0.504423,21.04500000000001,0.259303,10.54,25.2126,10.519000000000002,8.51149,21.004,3.03754,21.04500000000001,1.72438,10.519000000000002,33.1575,21.004,8.25031,21.04500000000001,4.87543,21.004,19.6174,21.04500000000001,11.6649,21.04500000000001,24.1188
10.567,14.2762,10.59,2.77464,10.568999999999999,1.1413,21.104000000000003,0.504656,21.145000000000003,0.259724,10.59,25.0442,10.568999999999999,8.51181,21.104000000000003,3.03753,21.145000000000003,1.72541,10.568999999999999,33.0757,21.104000000000003,8.24103,21.145000000000003,4.86865,21.104000000000003,19.5862,21.145000000000003,11.6207,21.145000000000003,23.9763
10.616999999999999,14.2821,10.64,2.75207,10.619,1.14262,21.204000000000004,0.504805,21.244999999999997,0.259675,10.64,24.8477,10.619,8.51361,21.204000000000004,3.03684,21.244999999999997,1.72304,10.619,32.9957,21.204000000000004,8.22933,21.244999999999997,4.85126,21.204000000000004,19.552,21.244999999999997,11.5522,21.244999999999997,23.8066
10.667,14.2886,10.690000000000001,2.72676,10.669,1.14424,21.304,0.504847,21.345000000000006,0.259208,10.690000000000001,24.623,10.669,8.51699,21.304,3.0353,21.345000000000006,1.71766,10.669,32.917,21.304,8.21471,21.345000000000006,4.82465,21.304,19.5125,21.345000000000006,11.4619,21.345000000000006,23.6055
10.717,14.2946,10.740000000000002,2.69808,10.719000000000001,1.14606,21.404,0.504768,21.445,0.258354,10.740000000000002,24.3712,10.719000000000001,8.52178,21.404,3.03284,21.445,1.7095,10.719000000000001,32.8393,21.404,8.19694,21.445,4.78968,21.404,19.4662,21.445,11.3515,21.445,23.3695
10.767,14.301,10.79,2.66674,10.769000000000002,1.14812,21.504,0.504564,21.54500000000001,0.257153,10.79,24.092,10.769000000000002,8.52807,21.504,3.02947,21.54500000000001,1.69894,10.769000000000002,32.7623,21.504,8.17595,21.54500000000001,4.7477,21.504,19.4125,21.54500000000001,11.2241,21.54500000000001,23.0977
10.817,14.3073,10.84,2.63351,10.818999999999999,1.1504,21.604000000000003,0.504235,21.645000000000003,0.255696,10.84,23.7856,10.818999999999999,8.53552,21.604000000000003,3.02517,21.645000000000003,1.68666,10.818999999999999,32.6857,21.604000000000003,8.15178,21.645000000000003,4.70118,21.604000000000003,19.3507,21.645000000000003,11.0857,21.645000000000003,22.7956
10.866999999999999,14.313,10.89,2.59806,10.869,1.15294,21.704000000000004,0.503782,21.744999999999997,0.254144,10.89,23.4542,10.869,8.54422,21.704000000000004,3.01999,21.744999999999997,1.67388,10.869,32.6093,21.704000000000004,8.12453,21.744999999999997,4.6542,21.704000000000004,19.2807,21.744999999999997,10.9467,21.744999999999997,22.4807
10.917,14.3192,10.940000000000001,2.5615,10.919,1.15564,21.804,0.503212,21.845000000000006,0.252722,10.940000000000001,23.1003,10.919,8.55414,21.804,3.01396,21.845000000000006,1.66229,10.919,32.5331,21.804,8.09435,21.845000000000006,4.61219,21.804,19.2025,21.845000000000006,10.8212,21.845000000000006,22.1863
10.967,14.3248,10.990000000000002,2.52516,10.969000000000001,1.15852,21.904,0.502533,21.945,0.251665,10.990000000000002,22.729,10.969000000000001,8.565,21.904,3.00718,21.945,1.65358,10.969000000000001,32.4571,21.904,8.06149,21.945,4.58048,21.904,19.1161,21.945,10.7236,21.945,21.9521
11.017,14.3308,11.04,2.48934,11.019000000000002,1.16164,22.004,0.501758,22.04500000000001,0.251126,11.04,22.3487,11.019000000000002,8.57691,22.004,2.99971,22.04500000000001,1.64881,11.019000000000002,32.3815,22.004,8.0263,22.04500000000001,4.56213,22.004,19.0223,22.04500000000001,10.6624,22.04500000000001,21.8007
11.067,14.3367,11.09,2.45569,11.068999999999999,1.16488,22.104000000000003,0.500907,22.145000000000003,0.251106,11.09,21.9694,11.068999999999999,8.58973,22.104000000000003,2.99171,22.145000000000003,1.64791,11.068999999999999,32.3064,22.104000000000003,7.98927,22.145000000000003,4.55641,22.104000000000003,18.9217,22.145000000000003,10.6355,22.145000000000003,21.7251
11.116999999999999,14.342,11.14,2.42585,11.119,1.16828,22.204000000000004,0.5,22.244999999999997,0.251474,11.14,21.6034,11.119,8.60357,22.204000000000004,2.98339,22.244999999999997,1.64981,11.119,32.2323,22.204000000000004,7.95103,22.244999999999997,4.55946,22.204000000000004,18.8157,22.244999999999997,10.6324,22.244999999999997,21.7003
11.167,14.3477,11.190000000000001,2.40024,11.169,1.17183,22.304,0.499069,22.345000000000006,0.252045,11.190000000000001,21.265,11.169,8.61819,22.304,2.97492,22.345000000000006,1.65311,11.169,32.1596,22.304,7.91235,22.345000000000006,4.56643,22.304,18.7062,22.345000000000006,10.6399,22.345000000000006,21.6995
11.217,14.3527,11.240000000000002,2.3802,11.219000000000001,1.17558,22.404,0.498142,22.445,0.252655,11.240000000000002,20.9675,11.219000000000001,8.6337,22.404,2.96657,22.445,1.6566,11.219000000000001,32.0889,22.404,7.87406,22.445,4.57346,22.404,18.5953,22.445,10.6476,22.445,21.7026
11.267,14.3579,11.29,2.36669,11.269000000000002,1.17943,22.504,0.497254,22.54500000000001,0.253205,11.29,20.7231,11.269000000000002,8.65015,22.504,2.95853,22.54500000000001,1.65952,11.269000000000002,32.0207,22.504,7.83699,22.54500000000001,4.57816,22.504,18.4854,22.54500000000001,10.6492,22.54500000000001,21.698
11.317,14.3629,11.34,2.35916,11.318999999999999,1.18341,22.604000000000003,0.496429,22.645000000000003,0.253639,11.34,20.5403,11.318999999999999,8.66734,22.604000000000003,2.95102,22.645000000000003,1.66151,11.318999999999999,31.9559,22.604000000000003,7.80189,22.645000000000003,4.57945,22.604000000000003,18.3787,22.645000000000003,10.6419,22.645000000000003,21.68
11.366999999999999,14.3671,11.39,2.35768,11.369,1.18753,22.704000000000004,0.495692,22.744999999999997,0.253935,11.39,20.4221,11.369,8.6854,22.704000000000004,2.94421,22.744999999999997,1.66242,11.369,31.8952,22.704000000000004,7.76931,22.744999999999997,4.57695,22.704000000000004,18.2773,22.744999999999997,10.6247,22.744999999999997,21.6458
11.417,14.3712,11.440000000000001,2.3619,11.419,1.19183,22.804,0.495057,22.845000000000006,0.254087,11.440000000000001,20.3663,11.419,8.70437,22.804,2.93816,22.845000000000006,1.66219,11.419,31.839,22.804,7.73957,22.845000000000006,4.57058,22.804,18.1828,22.845000000000006,10.5971,22.845000000000006,21.5941
11.467,14.3745,11.490000000000002,2.37013,11.469000000000001,1.1962,22.904,0.494523,22.945,0.254091,11.490000000000002,20.3656,11.469000000000001,8.72433,22.904,2.9329,22.945,1.66084,11.469000000000001,31.7881,22.904,7.71272,22.945,4.56037,22.904,18.096,22.945,10.5594,22.945,21.524
11.517,14.3776,11.54,2.38155,11.519000000000002,1.2007,23.004,0.494089,23.04500000000001,0.253949,11.54,20.4088,11.519000000000002,8.74507,23.004,2.92836,23.04500000000001,1.65837,11.519000000000002,31.7431,23.004,7.68858,23.04500000000001,4.54645,23.004,18.0172,23.04500000000001,10.5115,23.04500000000001,21.4347
11.567,14.38,11.59,2.39538,11.568999999999999,1.20533,23.104000000000003,0.493738,23.145000000000003,0.253665,11.59,20.4837,11.568999999999999,8.76672,23.104000000000003,2.92445,23.145000000000003,1.65482,11.568999999999999,31.7042,23.104000000000003,7.6668,23.145000000000003,4.52897,23.104000000000003,17.9457,23.145000000000003,10.454,23.145000000000003,21.3257
11.616999999999999,14.3812,11.64,2.40986,11.619,1.21012,23.204000000000004,0.493459,23.244999999999997,0.253249,11.64,20.5782,11.619,8.78928,23.204000000000004,2.92106,23.244999999999997,1.6503,11.619,31.6715,23.204000000000004,7.64692,23.244999999999997,4.50835,23.204000000000004,17.8808,23.244999999999997,10.3878,23.244999999999997,21.1973
11.667,14.382,11.690000000000001,2.42449,11.669,1.21496,23.304,0.493233,23.345000000000006,0.252726,11.690000000000001,20.6815,11.669,8.81276,23.304,2.91803,23.345000000000006,1.64498,11.669,31.6452,23.304,7.62846,23.345000000000006,4.48523,23.304,17.8213,23.345000000000006,10.3144,23.345000000000006,21.0505
11.717,14.3815,11.740000000000002,2.43893,11.719000000000001,1.2199,23.404,0.493042,23.445,0.252131,11.740000000000002,20.7852,11.719000000000001,8.83688,23.404,2.91526,23.445,1.63915,11.719000000000001,31.6249,23.404,7.61095,23.445,4.4606,23.404,17.7658,23.445,10.2364,23.445,20.8883
11.767,14.3802,11.79,2.45203,11.769000000000002,1.22497,23.504,0.492873,23.54500000000001,0.251511,11.79,20.8836,11.769000000000002,8.86165,23.504,2.91261,23.54500000000001,1.63319,11.769000000000002,31.6102,23.504,7.59399,23.54500000000001,4.43575,23.504,17.7133,23.54500000000001,10.1572,23.54500000000001,20.7154
11.817,14.3778,11.84,2.46384,11.818999999999999,1.23004,23.604000000000003,0.492709,23.645000000000003,0.250922,11.84,20.972,11.818999999999999,8.88696,23.604000000000003,2.91002,23.645000000000003,1.62751,11.818999999999999,31.6004,23.604000000000003,7.57727,23.645000000000003,4.41212,23.604000000000003,17.6628,23.645000000000003,10.0807,23.645000000000003,20.5391
11.866999999999999,14.3739,11.89,2.47419,11.869,1.23513,23.704000000000004,0.492544,23.744999999999997,0.250416,11.89,21.0486,11.869,8.91236,23.704000000000004,2.9074,23.744999999999997,1.62252,11.869,31.5946,23.704000000000004,7.56053,23.744999999999997,4.39103,23.704000000000004,17.6134,23.744999999999997,10.0109,23.744999999999997,20.368
11.917,14.3691,11.940000000000001,2.48334,11.919,1.2402,23.804,0.492372,23.845000000000006,0.250031,11.940000000000001,21.1116,11.919,8.93765,23.804,2.90471,23.845000000000006,1.6185,11.919,31.5918,23.804,7.54363,23.845000000000006,4.37346,23.804,17.5645,23.845000000000006,9.95061,23.845000000000006,20.2112
11.967,14.3626,11.990000000000002,2.49061,12.019000000000002,1.25011,23.904,0.492186,23.945,0.249785,11.990000000000002,21.1609,12.019000000000002,8.98631,23.904,2.90195,23.945,1.61557,12.019000000000002,31.5892,23.904,7.52646,23.945,4.35976,23.904,17.5157,23.945,9.90138,23.945,20.0758
12.017,14.355,12.04,2.49637,12.119,1.25904,24.004,0.491988,24.04500000000001,0.249673,12.04,21.1969,12.119,9.02818,24.004,2.89907,24.04500000000001,1.61369,12.119,31.5803,24.004,7.50898,24.04500000000001,4.34972,24.004,17.4667,24.04500000000001,9.86289,24.04500000000001,19.9654
12.067,14.3461,12.09,2.501,12.219000000000001,1.26616,24.104000000000003,0.491771,24.145000000000003,0.249673,12.09,21.2193,12.219000000000001,9.05685,24.104000000000003,2.89609,24.145000000000003,1.61269,12.219000000000001,31.5493,24.104000000000003,7.49117,24.145000000000003,4.34265,24.104000000000003,17.4173,24.145000000000003,9.83341,24.145000000000003,19.8793
12.116999999999999,14.3355,12.14,2.50389,12.318999999999999,1.26999,24.204000000000004,0.49154,24.244999999999997,0.249754,12.14,21.2294,12.318999999999999,9.06233,24.204000000000004,2.89299,24.244999999999997,1.61229,12.318999999999999,31.4761,24.204000000000004,7.47302,24.244999999999997,4.33765,24.204000000000004,17.3673,24.244999999999997,9.81045,24.244999999999997,19.814
12.167,14.3238,12.190000000000001,2.5054,12.419,1.26829,24.304,0.491296,24.345000000000006,0.249884,12.190000000000001,21.2274,12.419,9.03011,24.304,2.88979,24.345000000000006,1.61225,12.419,31.3321,24.304,7.45453,24.345000000000006,4.33382,24.304,17.3167,24.345000000000006,9.79142,24.345000000000006,19.7638
12.217,14.3107,12.240000000000002,2.50592,12.519000000000002,1.25772,24.404,0.491035,24.445,0.250034,12.240000000000002,21.2132,12.519000000000002,8.93754,24.404,2.8865,24.445,1.61235,12.519000000000002,31.0684,24.404,7.4357,24.445,4.33042,24.404,17.2652,24.445,9.77409,24.445,19.7232
12.267,14.296,12.29,2.5048,12.619,1.2333,24.504,0.49076,24.54500000000001,0.250184,12.29,21.1877,12.619,8.75346,24.504,2.8831,24.54500000000001,1.61243,12.619,30.5948,24.504,7.41655,24.54500000000001,4.32684,24.504,17.2128,24.54500000000001,9.75675,24.54500000000001,19.6875
12.317,14.2802,12.34,2.50239,12.719000000000001,1.1958,24.604000000000003,0.490475,24.645000000000003,0.250318,12.34,21.1509,12.719000000000001,8.49032,24.604000000000003,2.87963,24.645000000000003,1.61236,12.719000000000001,29.904,24.604000000000003,7.39706,24.645000000000003,4.32272,24.604000000000003,17.1593,24.645000000000003,9.73823,24.645000000000003,19.653
12.366999999999999,14.2629,12.39,2.499,12.818999999999999,1.19801,24.704000000000004,0.490175,24.744999999999997,0.250425,12.39,21.1023,12.818999999999999,8.50921,24.704000000000004,2.87605,24.744999999999997,1.61209,12.818999999999999,29.8346,24.704000000000004,7.37727,24.744999999999997,4.31783,24.704000000000004,17.1048,24.744999999999997,9.7178,24.744999999999997,19.6173
12.417,14.2447,12.440000000000001,2.49399,12.919,1.15858,24.804,0.489868,24.845000000000006,0.250502,12.440000000000001,21.0425,12.919,8.19773,24.804,2.8724,24.845000000000006,1.61156,12.919,28.7247,24.804,7.3572,24.845000000000006,4.31204,24.804,17.0492,24.845000000000006,9.69505,24.845000000000006,19.5787
12.467,14.2252,12.490000000000002,2.48769,13.019000000000002,1.17709,24.904,0.489548,24.945,0.250545,12.490000000000002,20.9712,13.019000000000002,8.24937,24.904,2.86871,24.945,1.61076,13.019000000000002,28.3334,24.904,7.33691,24.945,4.30529,24.904,16.9926,24.945,9.66976,24.945,19.5361
12.517,14.2045,12.54,2.48041,13.119,1.13133,25.004,0.489222,25.04500000000001,0.250552,12.54,20.8876,13.119,7.9266,25.004,2.86496,25.04500000000001,1.60969,13.119,27.3154,25.004,7.31648,25.04500000000001,4.29758,25.004,16.9351,25.04500000000001,9.64183,25.04500000000001,19.4888
12.567,14.1829,12.59,2.47153,13.219000000000001,1.12784,25.104000000000003,0.488895,25.145000000000003,0.250525,12.59,20.7923,13.219000000000001,7.88456,25.104000000000003,2.86121,25.145000000000003,1.60832,13.219000000000001,27.0409,25.104000000000003,7.296,25.145000000000003,4.28889,25.104000000000003,16.877,25.145000000000003,9.61123,25.145000000000003,19.4362
12.616999999999999,14.1603,12.64,2.4614,13.318999999999999,1.11457,25.204000000000004,0.488567,25.244999999999997,0.250462,12.64,20.6852,13.318999999999999,7.78487,25.204000000000004,2.85746,25.244999999999997,1.6067,13.318999999999999,26.6978,25.204000000000004,7.27559,25.244999999999997,4.27927,25.204000000000004,16.8187,25.244999999999997,9.57796,25.244999999999997,19.3779
12.667,14.1366,12.690000000000001,2.4504,13.419,1.10815,25.304,0.488245,25.345000000000006,0.250366,12.690000000000001,20.5656,13.419,7.73868,25.304,2.85377,25.345000000000006,1.6048,13.419,26.5166,25.304,7.25537,25.345000000000006,4.26875,25.304,16.7604,25.345000000000006,9.54213,25.345000000000006,19.3138
12.717,14.1122,12.740000000000002,2.43799,13.519000000000002,1.10649,25.404,0.48793,25.445,0.25024,12.740000000000002,20.4349,13.519000000000002,7.72522,25.404,2.85017,25.445,1.60267,13.519000000000002,26.4275,25.404,7.23548,25.445,4.25741,25.404,16.7026,25.445,9.50393,25.445,19.2438
12.767,14.0868,12.79,2.42462,13.619,1.10741,25.504,0.487629,25.54500000000001,0.250086,12.79,20.2931,13.619,7.72804,25.504,2.84666,25.54500000000001,1.60033,13.619,26.3777,25.504,7.21603,25.54500000000001,4.2454,25.504,16.6457,25.54500000000001,9.46367,25.54500000000001,19.1683
12.817,14.0609,12.84,2.41076,13.719000000000001,1.11056,25.604000000000003,0.487347,25.645000000000003,0.249912,12.84,20.1409,13.719000000000001,7.74135,25.604000000000003,2.84332,25.645000000000003,1.59784,13.719000000000001,26.3354,25.604000000000003,7.19711,25.645000000000003,4.23287,25.604000000000003,16.5899,25.645000000000003,9.42183,25.645000000000003,19.0878
12.866999999999999,14.0343,12.89,2.39604,13.818999999999999,1.11493,25.704000000000004,0.487082,25.744999999999997,0.249725,12.89,19.9805,13.818999999999999,7.75662,25.704000000000004,2.84012,25.744999999999997,1.59524,13.818999999999999,26.2717,25.704000000000004,7.17881,25.744999999999997,4.22005,25.704000000000004,16.5357,25.744999999999997,9.37902,25.744999999999997,19.0034
12.917,14.0068,12.940000000000001,2.38106,13.919,1.11806,25.804,0.486842,25.845000000000006,0.249534,12.940000000000001,19.8134,13.919,7.75604,25.804,2.83709,25.845000000000006,1.59264,13.919,26.1501,25.804,7.16116,25.845000000000006,4.20721,25.804,16.4832,25.845000000000006,9.33597,25.845000000000006,18.9163
12.967,13.9791,12.990000000000002,2.36641,14.019000000000002,1.11737,25.904,0.486623,25.945,0.249348,12.990000000000002,19.6418,14.019000000000002,7.72482,25.904,2.83426,25.945,1.59008,14.019000000000002,25.9463,25.904,7.14417,25.945,4.1946,25.904,16.4324,25.945,9.29346,25.945,18.8282
13.017,13.9508,13.04,2.35188,14.119000000000003,1.11209,26.004,0.486427,26.04500000000001,0.249177,13.04,19.4694,14.119000000000003,7.66003,26.004,2.83159,26.04500000000001,1.58764,14.119000000000003,25.6595,26.004,7.12785,26.04500000000001,4.18247,26.004,16.3835,26.04500000000001,9.25224,26.04500000000001,18.7406
13.067,13.9219,13.09,2.33814,14.218999999999998,1.10265,26.104000000000003,0.486256,26.145000000000003,0.249028,13.09,19.2994,14.218999999999998,7.56699,26.104000000000003,2.82912,26.145000000000003,1.5854,14.218999999999998,25.2994,26.104000000000003,7.11214,26.145000000000003,4.17106,26.104000000000003,16.3363,26.145000000000003,9.21294,26.145000000000003,18.6554
13.116999999999999,13.8928,13.14,2.32554,14.318999999999999,1.08977,26.204000000000004,0.486105,26.244999999999997,0.248906,13.14,19.1353,14.318999999999999,7.45182,26.204000000000004,2.82678,26.244999999999997,1.58337,14.318999999999999,24.873,26.204000000000004,7.09701,26.244999999999997,4.16046,26.204000000000004,16.2908,26.244999999999997,9.17598,26.244999999999997,18.5737
13.167,13.8632,13.190000000000001,2.31469,14.419,1.07433,26.304,0.485977,26.345000000000006,0.248814,13.190000000000001,18.9811,14.419,7.32063,26.304,2.82459,26.345000000000006,1.58159,14.419,24.3855,26.304,7.08239,26.345000000000006,4.15073,26.304,16.2467,26.345000000000006,9.14159,26.345000000000006,18.4968
13.217,13.8336,13.240000000000002,2.30527,14.519000000000002,1.05723,26.404,0.485866,26.445,0.248751,13.240000000000002,18.8403,14.519000000000002,7.18061,26.404,2.82255,26.445,1.58004,14.519000000000002,23.8496,26.404,7.06824,26.445,4.14186,26.404,16.204,26.445,9.10972,26.445,18.425
13.267,13.8036,13.29,2.29774,14.619000000000003,1.03988,26.504,0.485772,26.54500000000001,0.248715,13.29,18.7155,14.619000000000003,7.04213,26.504,2.82062,26.54500000000001,1.57871,14.619000000000003,23.291,26.504,7.0545,26.54500000000001,4.13374,26.504,16.1624,26.54500000000001,9.08015,26.54500000000001,18.3585
13.317,13.7732,13.34,2.29243,14.718999999999998,1.02395,26.604000000000003,0.485698,26.645000000000003,0.248701,13.34,18.6089,14.718999999999998,6.91829,26.604000000000003,2.81883,26.645000000000003,1.57755,14.718999999999998,22.7534,26.604000000000003,7.04112,26.645000000000003,4.12625,26.604000000000003,16.1217,26.645000000000003,9.05254,26.645000000000003,18.2969
13.366999999999999,13.7427,13.39,2.28878,14.818999999999999,1.0115,26.704000000000004,0.485636,26.744999999999997,0.248704,13.39,18.5218,14.818999999999999,6.8232,26.704000000000004,2.81711,26.744999999999997,1.57653,14.818999999999999,22.2947,26.704000000000004,7.02806,26.744999999999997,4.11924,26.704000000000004,16.0819,26.744999999999997,9.02644,26.744999999999997,18.2396
13.417,13.7119,13.440000000000001,2.28694,14.919,1.00397,26.804,0.48559,26.845000000000006,0.24872,13.440000000000001,18.4539,14.919,6.76758,26.804,2.8155,26.845000000000006,1.5756,14.919,21.9708,26.804,7.01531,26.845000000000006,4.11253,26.804,16.0429,26.845000000000006,9.00143,26.845000000000006,18.1858
13.467,13.6804,13.490000000000002,2.28699,15.019000000000002,1.00194,26.904,0.485562,26.945,0.248742,13.490000000000002,18.4044,15.019000000000002,6.75292,26.904,2.814,26.945,1.57473,15.019000000000002,21.8064,26.904,7.00284,26.945,4.10601,26.904,16.0045,26.945,8.97711,26.945,18.1348
13.517000000000001,13.6487,13.54,2.28819,15.119000000000003,1.00443,27.004,0.485545,27.04500000000001,0.248768,13.54,18.3719,15.119000000000003,6.77074,27.004,2.81258,27.04500000000001,1.57388,15.119000000000003,21.7787,27.004,6.99065,27.04500000000001,4.09957,27.004,15.9668,27.04500000000001,8.95314,27.04500000000001,18.0857
13.566999999999998,13.6163,13.59,2.29056,15.218999999999998,1.00976,27.104000000000003,0.485547,27.145000000000003,0.248793,13.59,18.3541,15.218999999999998,6.80631,27.104000000000003,2.81128,27.145000000000003,1.57302,15.218999999999998,21.8334,27.104000000000003,6.97873,27.145000000000003,4.09311,27.104000000000003,15.9296,27.145000000000003,8.92927,27.145000000000003,18.038
13.616999999999999,13.5833,13.64,2.2941,15.318999999999999,1.01597,27.204000000000004,0.485561,27.244999999999997,0.248816,13.64,18.3485,15.318999999999999,6.8456,27.204000000000004,2.81005,27.244999999999997,1.57214,15.318999999999999,21.9147,27.204000000000004,6.96709,27.244999999999997,4.08656,27.204000000000004,15.8931,27.244999999999997,8.90531,27.244999999999997,17.9912
13.667,13.5495,13.690000000000001,2.29809,15.419,1.0218,27.304,0.48559,27.345000000000006,0.248835,13.690000000000001,18.353,15.419,6.87868,27.304,2.80892,27.345000000000006,1.57124,15.419,21.9843,27.304,6.95572,27.345000000000006,4.07992,27.304,15.857,27.345000000000006,8.88116,27.345000000000006,17.9449
13.717,13.5145,13.740000000000002,2.30257,15.519000000000002,1.02634,27.404,0.485639,27.445,0.248848,13.740000000000002,18.3648,15.519000000000002,6.90063,27.404,2.80792,27.445,1.57028,15.519000000000002,22.0221,27.404,6.94463,27.445,4.07313,27.404,15.8216,27.445,8.85675,27.445,17.8988
13.767000000000001,13.4785,13.79,2.30762,15.619000000000003,1.02934,27.504,0.485701,27.54500000000001,0.248857,13.79,18.3822,15.619000000000003,6.90953,27.504,2.807,27.54500000000001,1.56929,15.619000000000003,22.0208,27.504,6.93383,27.54500000000001,4.06621,27.504,15.7866,27.54500000000001,8.83205,27.54500000000001,17.8528
13.816999999999998,13.4412,13.84,2.31258,15.718999999999998,1.03061,27.604000000000003,0.485783,27.645000000000003,0.248859,13.84,18.4032,15.718999999999998,6.90535,27.604000000000003,2.8062,27.645000000000003,1.56826,15.718999999999998,21.9787,27.604000000000003,6.9233,27.645000000000003,4.05915,27.604000000000003,15.7521,27.645000000000003,8.80705,27.645000000000003,17.8066
13.866999999999999,13.4023,13.89,2.3176,15.818999999999999,1.03022,27.704000000000004,0.485879,27.744999999999997,0.248857,13.89,18.4262,15.818999999999999,6.88837,27.704000000000004,2.80549,27.744999999999997,1.56718,15.818999999999999,21.8961,27.704000000000004,6.91306,27.744999999999997,4.05196,27.704000000000004,15.7181,27.744999999999997,8.78173,27.744999999999997,17.7603
13.917,13.362,13.940000000000001,2.32258,15.919,1.0281,27.804,0.485992,27.845000000000006,0.248849,13.940000000000001,18.4503,15.919,6.85918,27.804,2.80488,27.845000000000006,1.56606,15.919,21.7734,27.804,6.90308,27.845000000000006,4.04463,27.804,15.6846,27.845000000000006,8.7561,27.845000000000006,17.7135
13.967,13.3201,13.990000000000002,2.3277,16.019000000000002,1.02439,27.904,0.486124,27.945,0.248836,13.990000000000002,18.4741,16.019000000000002,6.81824,27.904,2.8044,27.945,1.56491,16.019000000000002,21.6108,27.904,6.89337,27.945,4.03718,27.904,15.6514,27.945,8.73014,27.945,17.6663
14.017000000000001,13.2762,14.04,2.33242,16.119000000000003,1.01908,28.004,0.48627,28.04500000000001,0.248819,14.04,18.4969,16.119000000000003,6.76646,28.004,2.804,28.04500000000001,1.56371,16.119000000000003,21.4092,28.004,6.88393,28.04500000000001,4.0296,28.004,15.6185,28.04500000000001,8.70385,28.04500000000001,17.6184
14.066999999999998,13.2309,14.09,2.33695,16.218999999999998,1.01242,28.104000000000003,0.486433,28.145000000000003,0.248797,14.09,18.5186,16.218999999999998,6.70507,28.104000000000003,2.80371,28.145000000000003,1.56248,16.218999999999998,21.1707,28.104000000000003,6.87476,28.145000000000003,4.02191,28.104000000000003,15.586,28.145000000000003,8.67724,28.145000000000003,17.5698
14.116999999999999,13.1836,14.14,2.3415,16.319,1.00459,28.204000000000004,0.486617,28.244999999999997,0.24877,14.14,18.5383,16.319,6.63634,28.204000000000004,2.80355,28.244999999999997,1.56122,16.319,20.8997,28.204000000000004,6.86585,28.244999999999997,4.0141,28.204000000000004,15.5538,28.244999999999997,8.65033,28.244999999999997,17.5203
14.167,13.1349,14.190000000000001,2.34559,16.419,0.996099,28.304,0.486815,28.345000000000006,0.24874,14.190000000000001,18.5559,16.419,6.56342,28.304,2.80348,28.345000000000006,1.55992,16.419,20.6042,28.304,6.85723,28.345000000000006,4.0062,28.304,15.5219,28.345000000000006,8.62314,28.345000000000006,17.4701
14.217,13.0846,14.240000000000002,2.34944,16.519000000000002,0.987422,28.404,0.487034,28.445,0.248707,14.240000000000002,18.5715,16.519000000000002,6.49054,28.404,2.80354,28.445,1.55861,16.519000000000002,20.2969,28.404,6.84891,28.445,3.99823,28.404,15.4904,28.445,8.59576,28.445,17.4191
14.267000000000001,13.0328,14.29,2.35328,16.619000000000003,0.979311,28.504,0.48727,28.54500000000001,0.248672,14.29,18.5845,16.619000000000003,6.42275,28.504,2.80372,28.54500000000001,1.55727,16.619000000000003,19.9943,28.504,6.84091,28.54500000000001,3.99022,28.504,15.4593,28.54500000000001,8.56825,28.54500000000001,17.3675
14.316999999999998,12.98,14.34,2.35665,16.718999999999998,0.972313,28.604000000000003,0.487527,28.645000000000003,0.248635,14.34,18.595,16.718999999999998,6.36468,28.604000000000003,2.80403,28.645000000000003,1.55593,16.718999999999998,19.7158,28.604000000000003,6.83327,28.645000000000003,3.9822,28.604000000000003,15.4287,28.645000000000003,8.54075,28.645000000000003,17.3155
14.366999999999999,12.9263,14.39,2.35979,16.819,0.966994,28.704000000000004,0.487809,28.744999999999997,0.248599,14.39,18.6032,16.819,6.31984,28.704000000000004,2.8045,28.744999999999997,1.5546,16.819,19.4786,28.704000000000004,6.82602,28.744999999999997,3.97423,28.704000000000004,15.3986,28.744999999999997,8.51335,28.744999999999997,17.2633
14.417,12.8718,14.440000000000001,2.36292,16.919,0.96346,28.804,0.488112,28.845000000000006,0.248564,14.440000000000001,18.6087,16.919,6.28935,28.804,2.80512,28.845000000000006,1.55327,16.919,19.2943,28.804,6.81918,28.845000000000006,3.96632,28.804,15.3691,28.845000000000006,8.4862,28.845000000000006,17.2112
