2.100000000000000089e+00,-9.906340649670582934e+03,-1.115666557316371654e+04,-6.869924058364946177e+03,7.900577117201031797e+03,-6.480969803754260283e+01,-4.029679998824782956e+02,-1.230474556792893964e+03,-1.726101180840136067e+03,3.411740121091065703e+03,-1.163783306866096154e+03,1.949911184435443374e+03,-3.378377199406106229e+03,6.203656302554289823e+02,-7.477555590932964833e+02,4.617096141384633484e+03,-1.526097050551140910e+03,-6.533690133237386362e+03,7.730755858810614882e+03,-2.737247163256847216e+03
2.200000000000000178e+00,-4.342403257389028113e+03,-6.294772316857783153e+03,-3.059476539805548327e+03,3.782714072471646887e+03,2.605993806180711658e+02,-3.022063738424994881e+02,-6.606877233416802255e+02,-1.001957656438274626e+03,1.949392262858432787e+03,-6.956852114117269821e+02,1.155587195579760191e+03,-1.977881130325642516e+03,4.250434081810669795e+02,-4.542727796722433027e+02,2.575233770823882878e+03,-8.226353021920958781e+02,-3.745316069710643660e+03,4.489050283091048186e+03,-1.622532500545814628e+03
2.299999999999999822e+00,-1.512156181902398203e+03,-3.522287202081613941e+03,-1.068205776826235251e+03,1.565972745005750767e+03,3.923108802194403211e+02,-2.416267970324418286e+02,-3.340948992022642869e+02,-5.779315660419161986e+02,1.099012629362756570e+03,-4.122152792770083352e+02,6.774680570810382960e+02,-1.143814574683913406e+03,2.842847813029936219e+02,-2.733345674238736933e+02,1.410040963126521092e+03,-4.314255683570731321e+02,-2.117289747257779254e+03,2.574542447350020211e+03,-9.515030777590789057e+02
2.399999999999999911e+00,-1.712181909403731765e+02,-1.957303271980718591e+03,-9.591512095405975913e+01,4.306669172141408239e+02,4.182355533868468456e+02,-1.997582557587711563e+02,-1.520812337861233630e+02,-3.318338770824317407e+02,6.105512756060650190e+02,-2.419103641485974947e+02,3.923347410793743393e+02,-6.522568575042345174e+02,1.857850459001157617e+02,-1.626632573406249094e+02,7.555547391592632493e+02,-2.185784522277689916e+02,-1.178207142846443503e+03,1.455985585079272141e+03,-5.512431710234315005e+02
2.500000000000000000e+00,3.865821689469827902e+02,-1.082642473697198511e+03,3.239143907840585825e+02,-1.053309798059964493e+02,3.908226322958536230e+02,-1.668052382851337825e+02,-5.461118554977574746e+01,-1.902425465260689066e+02,3.338154712778550675e+02,-1.404858330200505065e+02,2.240618898432300341e+02,-3.659832534283944483e+02,1.186190032783478898e+02,-9.557880069905486664e+01,3.946285356082659632e+02,-1.058416109657781305e+02,-6.439190096015544214e+02,8.103643915152517820e+02,-3.149484100460605305e+02
2.600000000000000089e+00,5.531989520221742396e+02,-5.982036494697771332e+02,4.579978643800540681e+02,-3.209403230724741434e+02,3.404226216924956248e+02,-1.387196937383610020e+02,-5.536041535999576269e+00,-1.094243708855320989e+02,1.794336821936799140e+02,-8.066435150634526963e+01,1.259297123614696261e+02,-2.015226735266178935e+02,7.391285890505201905e+01,-5.533350674624572463e+01,1.998553897969009938e+02,-4.812157178874682728e+01,-3.446738822419363828e+02,4.428305307789884182e+02,-1.770808727733497960e+02
2.700000000000000178e+00,5.399923748508368817e+02,-3.318332585474118446e+02,4.549821744755410009e+02,-3.741700138716382185e+02,2.838366729983829373e+02,-1.140704817725071365e+02,1.661976143284731222e+01,-6.358004954679304177e+01,9.478481404722796810e+01,-4.575615357996888122e+01,6.947723246043854317e+01,-1.085246600494327112e+02,4.485432261983034863e+01,-3.147704983127441380e+01,9.743834908950297802e+01,-1.986278432510602343e+01,-1.800787804041515585e+02,2.368902155725696161e+02,-9.771864286720972359e+01
2.799999999999999822e+00,4.565048840032449107e+02,-1.859845957404818364e+02,3.948711503764490089e+02,-3.520919568117304266e+02,2.297314595010503808e+02,-9.246887055844989334e+01,2.440202824678410565e+01,-3.765007034646962580e+01,4.925539973558762341e+01,-2.562500146310813776e+01,3.751071993199445131e+01,-5.690399007644405316e+01,2.642219451980724543e+01,-1.753245219458466408e+01,4.526667704764970068e+01,-6.869966024688276107e+00,-9.143520586066946976e+01,1.235910786574652889e+02,-5.274323343771211370e+01
2.899999999999999911e+00,3.562560621066679687e+02,-1.061002341201315460e+02,3.185738805855784221e+02,-3.008776705454313856e+02,1.820267539870558551e+02,-7.383302199542487188e+01,2.498240992255865933e+01,-2.294474725739151921e+01,2.527791400803332778e+01,-1.416557125729920585e+01,1.974112679723038966e+01,-2.887780911670373385e+01,1.503299433344356473e+01,-9.516104624569916126e+00,1.972925403352742535e+01,-1.450455416976278666e+00,-4.486901982191410099e+01,6.258305518369748910e+01,-2.771901152494283238e+01
3.000000000000000000e+00,2.629170950554842534e+02,-6.207099238005089603e+01,2.453282157629090250e+02,-2.436337782275934387e+02,1.419823366218786589e+02,-5.808586950511583780e+01,2.234205076387986111e+01,-1.451190367341877163e+01,1.292937760569124706e+01,-7.734433763400670792e+00,1.007766280382908519e+01,-1.406539106554065022e+01,8.199037001296224147e+00,-4.999440224267770461e+00,7.862603996766849512e+00,4.358105009748973746e-01,-2.112528148345079160e+01,3.056022785175344580e+01,-1.409737782969138564e+01
3.100000000000000089e+00,1.849594694792705809e+02,-3.749337598212431288e+01,1.828012404197277476e+02,-1.908376957906944256e+02,1.094584290760342213e+02,-4.506308154016124234e+01,1.860006642991766768e+01,-9.566109716064477908e+00,6.707053949955577465e+00,-4.179951837759801059e+00,4.959629471702013959e+00,-6.494648380648433417e+00,4.236488391987381696e+00,-2.516961470907491005e+00,2.729267826001283037e+00,8.242124342974629370e-01,-9.450876837930859864e+00,1.426332193476713783e+01,-6.877756099978528326e+00
3.200000000000000178e+00,1.236344089664963946e+02,-2.352916589467692887e+01,1.328187852002068041e+02,-1.463327973004312241e+02,8.365709492963951277e+01,-3.451256272709797912e+01,1.481266934118503187e+01,-6.561280596287184075e+00,3.624829980388966977e+00,-2.246450021391672269e+00,2.335671477732675250e+00,-2.788580856361569271e+00,2.033254659642262485e+00,-1.194853845880871734e+00,7.339731695617929264e-01,6.817641039517224888e-01,-3.965386189156286711e+00,6.281424732534192756e+00,-3.176632051103536192e+00
3.299999999999999822e+00,7.716375594783724523e+01,-1.544870682493765379e+01,9.452315359630095770e+01,-1.106924224584294763e+02,6.354240068221431414e+01,-2.612577187455715588e+01,1.144726253281456962e+01,-4.649689935819118602e+00,2.103532646041151200e+00,-1.210973652539569567e+00,1.044319847806596258e+00,-1.076941125861448967e+00,8.730915303680434336e-01,-5.194596894721112967e-01,8.972333950029427740e-02,4.278125432101299030e-01,-1.533640137412570548e+00,2.558965690793611358e+00,-1.359231370021428242e+00
3.399999999999999911e+00,4.282811566019861260e+01,-1.071802765636276256e+01,6.604442571120901562e+01,-8.304873394670585185e+01,4.806542457750373387e+01,-1.957317772241005471e+01,8.658854732667409237e+00,-3.370707377907096625e+00,1.333600031296643396e+00,-6.636948349808883263e-01,4.415997043252528065e-01,-3.502165087623981821e-01,3.070474938298609624e-01,-1.939833106871328983e-01,-4.227274111604815976e-02,2.158654552697744644e-01,-5.357744461539629688e-01,9.327543609287649584e-01,-5.174942572743611580e-01
3.500000000000000000e+00,1.792286072440155920e+01,-7.960308257427318068e+00,4.533212811336125725e+01,-6.204305379244391361e+01,3.627359783960653061e+01,-1.453289941803352114e+01,6.447620545972188921e+00,-2.474516164251783223e+00,9.154325712520184899e-01,-3.764191136463339582e-01,1.795932355482393605e-01,-8.102681100361830424e-02,6.225059452014636285e-02,-5.054082317860825874e-02,-2.363139249308088274e-02,8.079440218752777236e-02,-1.677017331553014579e-01,2.852394804576681153e-01,-1.595874548786129499e-01
3.600000000000000089e+00,1.296438866625440056e-01,-6.403675139080895029e+00,3.052699104475802727e+01,-4.628590694314559784e+01,2.735379814121114350e+01,-1.070976776840602440e+01,4.745996035513667444e+00,-1.824074843522135891e+00,6.607078295423789438e-01,-2.247028832286542543e-01,7.643591496229394655e-02,-5.571981861521385637e-03,-2.113366398216581094e-02,3.298645822410620730e-03,1.081144603229769116e-02,1.201087199109151897e-02,-5.099164181858691081e-02,6.234057863266219413e-02,-2.752873606845216564e-02
3.700000000000000178e+00,-1.239545537115285079e+01,-5.593892684293553685e+00,2.009159054883427586e+01,-3.455261656178391405e+01,2.063938875630902814e+01,-7.845634468524847804e+00,3.464731148078120881e+00,-1.341724101272397274e+00,4.854586411637766274e-01,-1.423037923249292069e-01,4.114040195277209044e-02,2.495882984496567217e-04,-3.240935140271891668e-02,1.663611650637299849e-02,2.502255256570474692e-02,-1.278070035968521638e-02,-2.047945884244365897e-02,4.197412042695016984e-03,8.364101236223314001e-03
3.799999999999999822e+00,-2.105719474229294619e+01,-5.247861389527146869e+00,1.282292792658625658e+01,-2.584316888033593074e+01,1.559923120259082552e+01,-5.722990733685514364e+00,2.515580772257359321e+00,-9.807970513668401447e-01,3.544188080573869026e-01,-9.493266745672124252e-02,3.091481683339262002e-02,-1.050302916436871362e-02,-1.830958948197009342e-02,1.428184964938327382e-02,1.985778081065763326e-02,-1.392362474577280018e-02,-1.209293744924178071e-02,-1.617221609496599308e-03,9.482368860492529361e-03
3.899999999999999911e+00,-2.689895364431069424e+01,-5.179877329156377996e+00,7.813912009522756996e+00,-1.937776684807219496e+01,1.181910103811740242e+01,-4.164073892984290204e+00,1.821110348059977069e+00,-7.109240459415244739e-01,2.533030947819955858e-01,-6.539167398796305597e-02,2.747404867985114851e-02,-1.883963043637451248e-02,-9.099239202812331451e-04,7.851702465478917897e-03,5.523984314349725949e-03,-5.748517609390992392e-03,-5.921142674041092804e-03,2.271320518845878003e-03,2.302207273477123017e-03
4.000000000000000000e+00,-3.068516859610120306e+01,-5.264305628768717327e+00,4.398492423976304799e+00,-1.456626053370171725e+01,8.981268455257662708e+00,-3.027300543988437731e+00,1.317711951061379505e+00,-5.106379749185728789e-01,1.758272857940274270e-01,-4.533639990462370872e-02,2.426855637484854472e-02,-2.067150430438414663e-02,1.122894652185577047e-02,2.099735158934809467e-03,-8.957690594849507248e-03,3.372713202805917299e-03,1.128440890146405889e-03,3.590440920074154316e-03,-3.563530540339905715e-03
4.099999999999999645e+00,-3.297304679845350961e+01,-5.415870332912674279e+00,2.097154351573363940e+00,-1.097078298463775248e+01,6.845198214227606215e+00,-2.202399611165098303e+00,9.552955864515738638e-01,-3.637439387132078705e-01,1.181791374969935748e-01,-3.082789124938113343e-02,1.986074822549836749e-02,-1.739501762155672843e-02,1.637031622752931764e-02,-1.564781807953455990e-03,-1.850361001133109251e-02,9.571199559763130665e-03,7.412383166613323651e-03,1.459182543830718146e-03,-5.955682273727934753e-03
4.200000000000000178e+00,-3.416928053346873639e+01,-5.578225675358519986e+00,5.697358290332414921e-01,-8.270520716705377140e+00,5.230683764012503900e+00,-1.605179651704135679e+00,6.955625246231096348e-01,-2.575508094172990758e-01,7.703165334141949538e-02,-2.000980199430071535e-02,1.467363012864045073e-02,-1.163541434064993899e-02,1.576120893203989196e-02,-3.194627485571603122e-03,-2.160631564684049183e-02,1.185286585837808104e-02,1.116602900910779184e-02,-1.984704585273769015e-03,-5.511836438123286774e-03
4.299999999999999822e+00,-3.457244885202516116e+01,-5.716407283046665455e+00,-4.224747825843689908e-01,-6.232039668888474715e+00,4.003811827253030309e+00,-1.172508770475994000e+00,5.098618300877740817e-01,-1.819766671749055986e-01,4.908483877877101859e-02,-1.194755191027679388e-02,9.526428503811995574e-03,-5.594474777644170733e-03,1.156297493381047183e-02,-3.348828271184810593e-03,-1.907314952131531835e-02,1.076829518363178230e-02,1.174391738372697336e-02,-4.764939620556537733e-03,-3.538010888625191079e-03
4.400000000000000355e+00,-3.440360804518022775e+01,-5.811222347209264782e+00,-1.045761927140385072e+00,-4.685842730875496187e+00,3.065671810383673535e+00,-8.578226257345885619e-01,3.771172107846979538e-01,-1.290387137173032162e-01,3.115573619393878849e-02,-6.082641073978658879e-03,5.072393006443490400e-03,-6.207671661886157537e-04,5.842247955513014263e-03,-2.646787942845171566e-03,-1.279966402195725425e-02,7.489973665518658008e-03,9.535190897061909809e-03,-5.895303680208695968e-03,-1.165509370188151737e-03
4.500000000000000000e+00,-3.382788120370533136e+01,-5.854791314646655032e+00,-1.415466186413584904e+00,-3.508604263240957533e+00,2.343499909975923945e+00,-6.272958686093390579e-01,2.820290452401666426e-01,-9.250098627961979292e-02,2.038058044440294730e-02,-1.998754207421032329e-03,1.659654185429339408e-03,2.713763778180691439e-03,1.669360710404316911e-04,-1.591233700614740759e-03,-4.885306929798112485e-03,3.253895347077880029e-03,5.508453116430500618e-03,-5.283329685159900840e-03,8.823233521836225043e-04
4.599999999999999645e+00,-3.296953159372989006e+01,-5.846946137562190060e+00,-1.611486251013277471e+00,-2.610090163412271735e+00,1.783869417456282358e+00,-4.566977860379322074e-01,2.136087813243098543e-01,-6.758529331768300952e-02,1.436517883107167604e-02,6.636788454755676060e-04,-6.337792895661313857e-04,4.380504103009880482e-03,-4.475783860290998700e-03,-5.240260210518822700e-04,2.881557907589458317e-03,-9.255820367552909655e-04,7.786497384208741074e-04,-3.376184896502104280e-03,2.265981936069156460e-03
4.700000000000000178e+00,-3.192248307477971991e+01,-5.792368760103441261e+00,-1.689244847929556759e+00,-1.923723881246022671e+00,1.347538626842028409e+00,-3.288864800731347016e-01,1.640315259680995841e-01,-5.071279268166144216e-02,1.124568950361196085e-02,2.228935658794210187e-03,-1.912521172900624516e-03,4.658645153830395791e-03,-7.608915952795431911e-03,3.592588952686018690e-04,9.246500392097904003e-03,-4.359445972208898443e-03,-3.682275843962723103e-03,-8.246988596459720391e-04,2.922085191313027099e-03
4.799999999999999822e+00,-3.075773537146466907e+01,-5.698397476281691354e+00,-1.687325644610020881e+00,-1.399878922457127750e+00,1.005605567988864024e+00,-2.318626770714185548e-01,1.277630718834295853e-01,-3.926958886338409449e-02,9.672742009659212464e-03,2.984694992737805131e-03,-2.377491421014465284e-03,3.953060072860723091e-03,-9.139038064843800838e-03,9.744211069364658133e-04,1.351818485462250030e-02,-6.680839129225508814e-03,-7.186859085296717908e-03,1.747914222769607166e-03,2.950087885782281399e-03
4.900000000000000355e+00,-2.952869100303372463e+01,-5.573425258331687004e+00,-1.632728246960905238e+00,-1.001152469765771658e+00,7.366713281536834135e-01,-1.572925479499298063e-01,1.009098214523696108e-01,-3.139827666078975205e-02,8.746258313724754319e-03,3.176322890712266183e-03,-2.259955668192640665e-03,2.674915864495036252e-03,-9.224681022151293153e-03,1.311862920970480227e-03,1.548928762887552199e-02,-7.788453428459191606e-03,-9.362847453419708560e-03,3.868969484188257077e-03,2.522534797478241317e-03
5.000000000000000000e+00,-2.827508167618713841e+01,-5.425801761614177821e+00,-1.544453508266364405e+00,-6.990478845091347981e-01,5.247683250933065091e-01,-9.941019089367740535e-02,8.074274200709667670e-02,-2.581833009956992220e-02,7.927016070749848958e-03,3.003595077434746512e-03,-1.778883824683786521e-03,1.175560392441896878e-03,-8.163456340654028781e-03,1.405613446091740154e-03,1.531150277194151185e-02,-7.771252998011627527e-03,-1.011645670027654445e-02,5.256663455186978348e-03,1.824750572268032424e-03
5.099999999999999645e+00,-2.702594585008110784e+01,-5.263143743092179250e+00,-1.435937941401460360e+00,-4.716432118830197195e-01,3.578602097851886765e-01,-5.421875294690881031e-02,6.535342748294149795e-02,-2.167653715341572376e-02,6.944307469809389566e-03,2.621347770204459238e-03,-1.118004575880304947e-03,-2.810175613351308804e-04,-6.306124545874483393e-03,1.310301825210144185e-03,1.336452871720174990e-02,-6.834814668663616484e-03,-9.563816630636368804e-03,5.808452130469311976e-03,1.020186637441800482e-03
5.200000000000000178e+00,-2.580194768927747262e+01,-5.091960088700524523e+00,-1.316705650429279784e+00,-3.019420467671335984e-01,2.267634334803757812e-01,-1.892064483916009593e-02,5.340833265035702104e-02,-1.842656508515830641e-02,5.711769301260867168e-03,2.143390050165692139e-03,-4.171088479756854565e-04,-1.521068968458460765e-03,-3.997553286506696883e-03,1.085661259349878080e-03,1.014111692077781374e-02,-5.239444689122539633e-03,-7.955223491854384460e-03,5.563024072919801888e-03,2.347242792347442250e-04
5.299999999999999822e+00,-2.461722159775370855e+01,-4.917506020252463195e+00,-1.193493912634920662e+00,-1.766936114346839837e-01,1.243762801210035046e-01,8.480486098104820028e-03,4.397475433906165854e-02,-1.573508705807651759e-02,4.257473375488343009e-03,1.648405785356063307e-03,2.275377781890912778e-04,-2.450270346283513201e-03,-1.540690371533483607e-03,7.871560186193234327e-04,6.157754893574597654e-03,-3.253708201804965221e-03,-5.606742461451095713e-03,4.653838902000098296e-03,-4.466284942107015717e-04
5.400000000000000355e+00,-2.348085947883462410e+01,-4.743793600436276847e+00,-1.071027256544789585e+00,-8.553510220719166834e-02,4.512976270611734897e-02,2.945180355753698742e-02,3.639854387719579365e-02,-1.341092359109870291e-02,2.670135551164079350e-03,1.186646516522287800e-03,7.577370508934029624e-04,-3.036914265435172039e-03,8.216104958326270885e-04,4.611277525086039642e-04,1.892654066331657739e-03,-1.123189496903151570e-03,-2.846072604907946488e-03,3.265164804770390172e-03,-9.759236183978020011e-04
5.500000000000000000e+00,-2.239811692605728410e+01,-4.573699818460644551e+00,-9.525575135885038236e-01,-2.035642433133010715e-02,-1.540289425211182305e-02,4.511292429501184698e-02,3.021870606917826871e-02,-1.135328312766779348e-02,1.060673138330909919e-03,7.865246499768995935e-04,1.145725532765118695e-03,-3.293992792231193768e-03,2.912007960242795311e-03,1.430199490308960045e-04,-2.251693550618294806e-03,9.476459905801495887e-04,2.550459539925331587e-05,1.596145725127648234e-03,-1.335115530691652298e-03
5.599999999999999645e+00,-2.137139033326261739e+01,-4.409127434468224749e+00,-8.402477119259613714e-01,2.517989703493279940e-02,-6.078437407661943515e-02,5.635413662244501826e-02,2.510805706326285636e-02,-9.515261695236330863e-03,-4.630492145850867783e-04,4.605510165845330250e-04,1.386206401593560560e-03,-3.262930165057009550e-03,4.615732185466300298e-03,-1.424712221196092980e-04,-5.966122250716202058e-03,2.803360511168803866e-03,2.756264590911779166e-03,-1.652357798202124320e-04,-1.528003886298929213e-03
5.700000000000000178e+00,-2.040100292340068222e+01,-4.251186222390222369e+00,-7.354508663530795465e-01,5.600861917793731326e-02,-9.391230825097884871e-02,6.391120002721019377e-02,2.083214980435673866e-02,-7.879115021655730064e-03,-1.810977517861889728e-03,2.103389690958227046e-04,1.489095280258094034e-03,-3.000244987966770027e-03,5.872764285001825027e-03,-3.801701054090667162e-04,-9.037771365863499218e-03,4.338128310835153746e-03,5.154903596426726325e-03,-1.858643131272891963e-03,-1.572696177873228462e-03
5.799999999999999822e+00,-1.948582964700214859e+01,-4.100372705411269969e+00,-6.389168911187032007e-01,7.595163076450708872e-02,-1.171630073098160751e-01,6.841122871111639248e-02,1.722092335362529134e-02,-6.440310587937659800e-03,-2.917819814939519828e-03,3.059686649303352342e-05,1.473477709157271481e-03,-2.567483167195150264e-03,6.667704636732790617e-03,-5.627062136115446337e-04,-1.134325850869739860e-02,5.491559473305414850e-03,7.092223091935407134e-03,-3.359797762009836611e-03,-1.495289285019942450e-03
5.900000000000000355e+00,-1.862378609471815949e+01,-3.956734775196335097e+00,-5.509492083308107357e-01,8.794809243139178889e-02,-1.324966593553794370e-01,7.039993277396894289e-02,1.414916861473045594e-02,-5.197903689182522061e-03,-3.744583315926017231e-03,-8.784234406293968227e-05,1.362919669404597054e-03,-2.024222408932179786e-03,7.019102555664343684e-03,-6.886892667519427247e-04,-1.283607327473368365e-02,6.241832677506966437e-03,8.496595458473626267e-03,-4.582719254781052014e-03,-1.325001908934216001e-03
6.000000000000000000e+00,-1.781220339462624125e+01,-3.820013841326258763e+00,-4.715251224892791360e-01,9.423883603333949033e-02,-1.415357171014390292e-01,7.035731514724544167e-02,1.152307807008225507e-02,-4.149297655968855331e-03,-4.276663752099011534e-03,-1.558362669809257198e-04,1.182063384436003554e-03,-1.423683144574902637e-03,6.969377231133888628e-03,-7.609990145427284001e-04,-1.353129516381024015e-02,6.597688488226499150e-03,9.345732724787820730e-03,-5.477681785456685673e-03,-1.090713943425478463e-03
6.200000000000000178e+00,-1.632842814177142898e+01,-3.565431766911176581e+00,-3.371264275436599012e-01,9.603707475245693015e-02,-1.458761491019708312e-01,6.581942226771077264e-02,7.336955629335856904e-03,-2.602644466575474314e-03,-4.496415094630028773e-03,-1.839969185218300659e-04,7.005429391499102534e-04,-2.193457219082815476e-04,5.904035950736965903e-03,-7.688679764710432477e-04,-1.280381419135875540e-02,6.266163972807323353e-03,9.475819936478354841e-03,-6.236690712868780961e-03,-5.315005445246458226e-04
6.400000000000000355e+00,-1.501031244318328461e+01,-3.332252949587168445e+00,-2.320866079210160693e-01,9.027265401290116009e-02,-1.383777069377489510e-01,5.758483116501121601e-02,4.253007220129863611e-03,-1.697188234431760544e-03,-3.786913935110947267e-03,-1.306758349158001706e-04,1.811610853740320583e-04,8.017424986794675478e-04,3.990752616022942914e-03,-6.454060461031301639e-04,-9.946792618932323235e-03,4.890374215750083013e-03,7.912466487065738380e-03,-5.760530561394282441e-03,2.067047209872445619e-05
6.599999999999999645e+00,-1.383550741482181046e+01,-3.116263565627592769e+00,-1.517352115736944618e-01,8.164359262066717138e-02,-1.245694825149968460e-01,4.771616144761299527e-02,2.001490464510317230e-03,-1.283738225902773030e-03,-2.470810701410986084e-03,-5.033514095379994051e-05,-2.779582216634312328e-04,1.528404633153518030e-03,1.722590857359281198e-03,-4.511279739625727076e-04,-5.886974691322079123e-03,2.927934760270661622e-03,5.275612317460712936e-03,-4.388393580509025380e-03,4.715011448849598620e-04
6.799999999999999822e+00,-1.278499144869596194e+01,-2.914250324751880505e+00,-9.132315391165825302e-02,7.242566881885767471e-02,-1.080794612956077760e-01,3.764685769657243053e-02,3.903969931081769599e-04,-1.201691239426412247e-03,-8.768968529297574768e-04,2.499646740590053971e-05,-6.278477578084820437e-04,1.944399902455756909e-03,-5.130396463326938189e-04,-2.353084098744788032e-04,-1.459564265857280635e-03,7.876410179650144075e-04,2.178483348009355863e-03,-2.519454592368257709e-03,7.828089561463724352e-04
