1.80,10.00,-4587691502.2590007781982422
1.90,10.00,-2954120571.1865525245666504
2.00,10.00,-1896588081.5218968391418457
2.10,10.00,-1213635334.8798298835754395
2.20,10.00,-773764570.6410011053085327
2.30,10.00,-491291208.5005221962928772
2.40,10.00,-310486851.5073163509368896
2.50,10.00,-195179711.5559892654418945
2.60,10.00,-121943472.0649304836988449
2.70,10.00,-75642901.4220416545867920
2.80,10.00,-46525344.4817783907055855
2.90,10.00,-28324840.2151880450546741
3.00,10.00,-17028593.5398031026124954
3.10,10.00,-10076009.5598148517310619
3.20,10.00,-5839740.8801569072529674
3.30,10.00,-3290257.6742163640446961
3.40,10.00,-1779608.2385072521865368
3.50,10.00,-902420.2681471466785297
3.60,10.00,-406838.3638844448141754
3.70,10.00,-137661.0462473015941214
3.80,10.00,-180.6627787091593973
3.90,10.00,62708.0362063930369914
4.00,10.00,84925.4512554218526930
4.10,10.00,86234.4217783037165646
4.20,10.00,77854.0714994577429025
4.30,10.00,65923.0333119007555069
4.40,10.00,53615.5770730649164761
4.50,10.00,42419.6419503258366603
4.60,10.00,32897.5780355817769305
4.70,10.00,25130.6183506504858087
4.80,10.00,18972.1999204486855888
4.90,10.00,14187.3976618771666836
5.00,10.00,10525.7369115694491484
5.10,10.00,7755.9714202602235673
5.20,10.00,5679.8734496418983326
5.30,10.00,4135.0190590125648669
5.40,10.00,2992.2767715043655699
5.50,10.00,2151.1565858065773682
5.60,10.00,1534.6806666721422516
5.70,10.00,1084.5806641948661309
5.80,10.00,757.1520179586535733
5.90,10.00,519.8450451965446746
6.00,10.00,348.5505018398806669
6.20,10.00,137.5807019770643933
6.40,10.00,31.4689180283094956
6.60,10.00,-19.5446419033521757
6.80,10.00,-41.9871410139966557
7.00,10.00,-49.9293400187472471
7.20,10.00,-50.7854874647288312
7.40,10.00,-48.4185281019187101
7.60,10.00,-44.8011119943994203
7.80,10.00,-40.9051689007083112
8.00,10.00,-37.1788587578368279
8.20,10.00,-33.8019658391005251
8.40,10.00,-30.8218334760364030
8.60,10.00,-28.2247448216507024
8.80,10.00,-25.9724867197034541
9.00,10.00,-24.0202910796447782
9.50,10.00,-20.1812009279866551
10.00,10.00,-17.4249560548505187
10.50,10.00,-15.3974627819834673
11.00,10.00,-13.8680398337737660
11.50,10.00,-12.6820004722261217
12.00,10.00,-11.7335196684513292
12.50,10.00,-10.9500025719536715
13.00,10.00,-10.2820506557228928
13.50,10.00,-9.6964349576673836
14.00,10.00,-9.1710287144752929
14.50,10.00,-8.6911847138225387
15.00,10.00,-8.2472051381067324
16.00,10.00,-7.4430354299037402
17.00,10.00,-6.7274928123959938
18.00,10.00,-6.0845930912093493
19.00,10.00,-5.5045697885020131
20.00,10.00,-4.9803721920574322
21.00,10.00,-4.5062912102963830
22.00,10.00,-4.0774108325509593
23.00,10.00,-3.6893754532176315
24.00,10.00,-3.3382781730222280
25.00,10.00,-3.0205965054171569
50.00,10.00,-0.2479455195074212
100.00,10.00,-0.0016706437691017
1.00,20.00,-54862302329.6676483154296875
1.10,20.00,-35965175589.1695556640625000
1.20,20.00,-23547165317.0545349121093750
1.30,20.00,-15395959114.8014621734619141
1.40,20.00,-10051863621.4793281555175781
1.50,20.00,-6552611441.8223333358764648
1.60,20.00,-4264441452.4436192512512207
1.70,20.00,-2770363208.2561955451965332
1.80,20.00,-1796301099.0479412078857422
1.90,20.00,-1162314411.8859961032867432
2.00,20.00,-750405896.7126518487930298
2.10,20.00,-483296149.4771684408187866
2.20,20.00,-310441338.0023774504661560
2.30,20.00,-198831510.9874573051929474
2.40,20.00,-126941331.3922282755374908
2.50,20.00,-80757668.6406547576189041
2.60,20.00,-51174109.0350165143609047
2.70,20.00,-32284185.6471390984952450
2.80,20.00,-20264839.8763529136776924
2.90,20.00,-12647056.7116100136190653
3.00,20.00,-7840152.8739186469465494
3.10,20.00,-4822018.6676407363265753
3.20,20.00,-2937779.1366718974895775
3.30,20.00,-1769177.1744811171665788
3.40,20.00,-1050012.0854118291754276
3.50,20.00,-611516.8680120601784438
3.60,20.00,-347160.0724816597648896
3.70,20.00,-190024.4488735399208963
3.80,20.00,-98310.4320102624624269
3.90,20.00,-46075.6706125836644787
4.00,20.00,-17340.0014162985171424
4.10,20.00,-2347.3035533292177206
4.20,20.00,4794.7011624245778876
4.30,20.00,7597.4047297160786911
4.40,20.00,8117.9490675135575657
4.50,20.00,7534.5828646873633261
4.60,20.00,6501.2841302633696614
4.70,20.00,5364.4414334042521659
4.80,20.00,4293.8752604634637464
4.90,20.00,3361.0536329503488560
5.00,20.00,2585.0344617879741236
5.10,20.00,1958.8859809276220858
5.20,20.00,1464.4466949874038164
5.30,20.00,1080.2302015110419688
5.40,20.00,785.3822785140598626
5.50,20.00,561.4274591355936082
5.60,20.00,392.8270043651534706
5.70,20.00,266.9373584499358572
5.80,20.00,173.6995026941536366
5.90,20.00,105.2374116129692538
6.00,20.00,55.4560182985247181
6.20,20.00,-5.6535882073295234
6.40,20.00,-35.1268347899207498
6.60,20.00,-47.5083922494366959
6.80,20.00,-50.9608622657587063
7.00,20.00,-49.9913216862756968
7.20,20.00,-47.0377483734747841
7.40,20.00,-43.3799473457666025
7.60,20.00,-39.6583979733332015
7.80,20.00,-36.1676561364767863
8.00,20.00,-33.0206994654635082
8.20,20.00,-30.2396627501641220
8.40,20.00,-27.8048354558572761
8.60,20.00,-25.6802396085846496
8.80,20.00,-23.8262900949733130
9.00,20.00,-22.2055160170116608
9.50,20.00,-18.9671399753319605
10.00,20.00,-16.5911385355722842
10.50,20.00,-14.8109040652418358
11.00,20.00,-13.4454739428862897
11.50,20.00,-12.3691953114217661
12.00,20.00,-11.4944064779137936
12.50,20.00,-10.7605012859963889
13.00,20.00,-10.1261771978920034
13.50,20.00,-9.5636738153027636
14.00,20.00,-9.0545185823432934
14.50,20.00,-8.5864716893973085
15.00,20.00,-8.1513996404088580
16.00,20.00,-7.3600298362270884
17.00,20.00,-6.6537751639862384
18.00,20.00,-6.0184094133625807
19.00,20.00,-5.4448769660462082
20.00,20.00,-4.9264311664323310
21.00,20.00,-4.4575096627091844
22.00,20.00,-4.0332811624825951
23.00,20.00,-3.6494488492833437
24.00,20.00,-3.3021524031783636
25.00,20.00,-2.9879090412317746
50.00,20.00,-0.2452623962911704
100.00,20.00,-0.0016525650270786
1.00,30.00,-14851131717.7223434448242188
1.10,30.00,-9685671578.5408134460449219
1.20,30.00,-6307191950.7915077209472656
1.30,30.00,-4100504925.4612431526184082
1.40,30.00,-2661271823.1049251556396484
1.50,30.00,-1724025771.1515805721282959
1.60,30.00,-1114676453.5750236511230469
1.70,30.00,-719196834.3439556360244751
1.80,30.00,-462997439.1469305753707886
1.90,30.00,-297353595.2228732109069824
2.00,30.00,-190483056.6550161838531494
2.10,30.00,-121687067.3948459178209305
2.20,30.00,-77507503.9931643754243851
2.30,30.00,-49209455.9419738128781319
2.40,30.00,-31134241.1923918984830379
2.50,30.00,-19623387.0243965573608875
2.60,30.00,-12316676.4747390560805798
2.70,30.00,-7694941.2400123849511147
2.80,30.00,-4782765.9851143183186650
2.90,30.00,-2955519.8077554772607982
3.00,30.00,-1814343.6929900057148188
3.10,30.00,-1105328.0273261913098395
3.20,30.00,-667374.0020549504552037
3.30,30.00,-398637.9338503219187260
3.40,30.00,-234989.7365706340060569
3.50,30.00,-136221.5604719545808621
3.60,30.00,-77244.0942817359318724
3.70,30.00,-42484.5127057066420093
3.80,30.00,-22333.9501606649828318
3.90,30.00,-10903.0787051561583212
4.00,30.00,-4609.8966522978762441
4.10,30.00,-1295.1195962562546811
4.20,30.00,329.2111140732856143
4.30,30.00,1021.5435079785693233
4.40,30.00,1221.4180069454212116
4.50,30.00,1178.3336952142117298
4.60,30.00,1029.9818512408226070
4.70,30.00,849.3100452358269195
4.80,30.00,672.5333072964026542
4.90,30.00,515.5921519720789092
5.00,30.00,383.6699326347482497
5.10,30.00,276.5857865799662250
5.20,30.00,191.7685582668037227
5.30,30.00,125.8345856502421185
5.40,30.00,75.3760352911775016
5.50,30.00,37.3148236971105192
5.60,30.00,9.0265013486172698
5.70,30.00,-11.6506846479762523
5.80,30.00,-26.4583703055002069
5.90,30.00,-36.7789746977844061
6.00,30.00,-43.6983618512998149
6.20,30.00,-50.5279715984760145
6.40,30.00,-51.6617846371874734
6.60,30.00,-49.8722289270126851
6.80,30.00,-46.7492265486508956
7.00,30.00,-43.1734946643607316
7.20,30.00,-39.6074650405977451
7.40,30.00,-36.2726251812281575
7.60,30.00,-33.2564399771573065
7.80,30.00,-30.5756762315552422
8.00,30.00,-28.2128985119768458
8.20,30.00,-26.1366830315643170
8.40,30.00,-24.3121755692896357
8.60,30.00,-22.7061120381774089
8.80,30.00,-21.2888102070900089
9.00,30.00,-20.0346152965388882
9.50,30.00,-17.4769640205456582
10.00,30.00,-15.5471458729107965
10.50,30.00,-14.0632624230688634
11.00,30.00,-12.8959253390250250
11.50,30.00,-11.9523166151343823
12.00,30.00,-11.1665588391230735
12.50,30.00,-10.4927584224731252
13.00,30.00,-9.8995375034775872
13.50,30.00,-9.3657580467150972
14.00,30.00,-8.8773050810690304
14.50,30.00,-8.4247676005250494
15.00,30.00,-8.0018274218393621
16.00,30.00,-7.2287825399506840
17.00,30.00,-6.5365522305003987
18.00,30.00,-5.9129129780389826
19.00,30.00,-5.3496315258363838
20.00,30.00,-4.8403277454779836
21.00,30.00,-4.3796289172691472
22.00,30.00,-3.9628223810680843
23.00,30.00,-3.5856990222934231
24.00,30.00,-3.2444706153849627
25.00,30.00,-2.9357169316262368
50.00,30.00,-0.2409782368793398
100.00,30.00,-0.0016236985880261
1.00,40.00,-1819378893.2907779216766357
1.10,40.00,-1171940494.0271821022033691
1.20,40.00,-753135802.7323637008666992
1.30,40.00,-482788976.3110277056694031
1.40,40.00,-308661515.3827475309371948
1.50,40.00,-196773400.6026464402675629
1.60,40.00,-125060052.6847387999296188
1.70,40.00,-79220802.3572289049625397
1.80,40.00,-50005448.1141886785626411
1.90,40.00,-31443348.7735195420682430
2.00,40.00,-19689459.6518385335803032
2.10,40.00,-12273636.0860074665397406
2.20,40.00,-7613145.9233917333185673
2.30,40.00,-4696706.3350972374901175
2.40,40.00,-2880109.7860012091696262
2.50,40.00,-1754316.8711332723032683
2.60,40.00,-1060519.5013288597110659
2.70,40.00,-635586.0428035878576338
2.80,40.00,-377115.2368499907897785
2.90,40.00,-221115.8839669319859240
3.00,40.00,-127795.3803301935695345
3.10,40.00,-72541.8753217182529625
3.20,40.00,-40223.0505093922038213
3.30,40.00,-21596.1099161381862359
3.40,40.00,-11057.0187658293798449
3.50,40.00,-5236.1000587797834669
3.60,40.00,-2126.3079775511041589
3.70,40.00,-545.2540898289371398
3.80,40.00,194.6776019559049473
3.90,40.00,487.1771369460840333
4.00,40.00,553.3150089340798559
4.10,40.00,514.1454958233697425
4.20,40.00,433.7104562627626478
4.30,40.00,344.2047137333652245
4.40,40.00,260.4935266223172334
4.50,40.00,188.3439699419076305
4.60,40.00,128.9927672994085697
4.70,40.00,81.6114244554193391
4.80,40.00,44.5867600346251436
4.90,40.00,16.1494354542298026
5.00,40.00,-5.3456250341412748
5.10,40.00,-21.3170222343819447
5.20,40.00,-32.9403040821312487
5.30,40.00,-41.1682729885381065
5.40,40.00,-46.7637121491077181
5.50,40.00,-50.3331333108396564
5.60,40.00,-52.3569104807112495
5.70,40.00,-53.2144680405627994
5.80,40.00,-53.2046621663119055
5.90,40.00,-52.5620371247726865
6.00,40.00,-51.4697435843302458
6.20,40.00,-48.4714866921983401
6.40,40.00,-44.9905799931924264
6.60,40.00,-41.4662499344034359
6.80,40.00,-38.1258382093886325
7.00,40.00,-35.0699554538843756
7.20,40.00,-32.3274514489603177
7.40,40.00,-29.8897424425857636
7.60,40.00,-27.7312628981936626
7.80,40.00,-25.8209003169952140
8.00,40.00,-24.1278316113309472
8.20,40.00,-22.6240768508776533
8.40,40.00,-21.2852664202421700
8.60,40.00,-20.0905360336142138
8.80,40.00,-19.0220726774976043
9.00,40.00,-18.0645855998434897
9.50,40.00,-16.0734614960534756
10.00,40.00,-14.5305914549017103
10.50,40.00,-13.3124263695920835
11.00,40.00,-12.3271817383237376
11.50,40.00,-11.5079118207483670
12.00,40.00,-10.8070377304543488
12.50,40.00,-10.1915635919104286
13.00,40.00,-9.6390409954112197
13.50,40.00,-9.1343820644862141
14.00,40.00,-8.6674891589202350
14.50,40.00,-8.2315739069589888
15.00,40.00,-7.8220076821331022
16.00,40.00,-7.0698840781688546
17.00,40.00,-6.3942038992000345
18.00,40.00,-5.7846428582038909
19.00,40.00,-5.2337650486892411
20.00,40.00,-4.7355602605349150
21.00,40.00,-4.2848582444707048
22.00,40.00,-3.8770802303492213
23.00,40.00,-3.5081199616759364
24.00,40.00,-3.1742755204458679
25.00,40.00,-2.8722022770226427
50.00,40.00,-0.2357646643253534
100.00,40.00,-0.0015885698124814
1.00,50.00,-144194249.9638668596744537
1.10,50.00,-91093838.2989099323749542
1.20,50.00,-57329519.1652433127164841
1.30,50.00,-35931897.2371183633804321
1.40,50.00,-22420326.1979060135781765
1.50,50.00,-13921645.8854400012642145
1.60,50.00,-8598606.2818294949829578
1.70,50.00,-5279893.9809685582295060
1.80,50.00,-3221168.0635650712065399
1.90,50.00,-1951070.4467782212886959
2.00,50.00,-1172240.3084730496630073
2.10,50.00,-697855.3929547622101381
2.20,50.00,-411066.4081170270801522
2.30,50.00,-239146.3860361505940091
2.40,50.00,-137072.7342113919148687
2.50,50.00,-77138.1965612235799199
2.60,50.00,-42402.9830572295977618
2.70,50.00,-22585.7870346247254929
2.80,50.00,-11497.5409156350597186
2.90,50.00,-5447.0603485007586642
3.00,50.00,-2256.2195037138690168
3.10,50.00,-655.5249760309894782
3.20,50.00,84.1945893178845495
3.30,50.00,374.4194077260743825
3.40,50.00,442.2882460707347718
3.50,50.00,409.6410462599047264
3.60,50.00,339.3076744404747842
3.70,50.00,261.8324565116707277
3.80,50.00,190.6425223378223279
3.90,50.00,130.4785182855625294
4.00,50.00,81.9573594384392692
4.10,50.00,43.9556951478596432
4.20,50.00,14.7938649718865456
4.30,50.00,-7.2207403688734750
4.40,50.00,-23.5786570124874864
4.50,50.00,-35.5117646553608495
4.60,50.00,-44.0058767048299586
4.70,50.00,-49.8378559880190082
4.80,50.00,-53.6165572923661387
4.90,50.00,-55.8192311641676255
5.00,50.00,-56.8209990416481219
5.10,50.00,-56.9176269071931387
5.20,50.00,-56.3427543096581829
5.30,50.00,-55.2808812118921509
5.40,50.00,-53.8772450787202004
5.50,50.00,-52.2454632318826810
5.60,50.00,-50.4735710332346201
5.70,50.00,-48.6288902375023468
5.80,50.00,-46.7620187192381636
5.90,50.00,-44.9101351781358247
6.00,50.00,-43.0997493794598228
6.20,50.00,-39.6694956418281350
6.40,50.00,-36.5474530362607766
6.60,50.00,-33.7490348655602617
6.80,50.00,-31.2583793369377361
7.00,50.00,-29.0462472440888249
7.20,50.00,-27.0800316232074003
7.40,50.00,-25.3287331499231989
7.60,50.00,-23.7649528268129870
7.80,50.00,-22.3652779811935858
8.00,50.00,-21.1099191834209634
8.20,50.00,-19.9820895025678809
8.40,50.00,-18.9673780149017119
8.60,50.00,-18.0532246949698418
8.80,50.00,-17.2285240106073871
9.00,50.00,-16.4833459643100930
9.50,50.00,-14.9117413570559769
10.00,50.00,-13.6660521366985499
10.50,50.00,-12.6563314384344956
11.00,50.00,-11.8157406957861042
11.50,50.00,-11.0962331474845346
12.00,50.00,-10.4642556831172069
12.50,50.00,-9.8968820053530742
13.00,50.00,-9.3786610476292349
13.50,50.00,-8.8992342098930628
14.00,50.00,-8.4516301349640077
14.50,50.00,-8.0310923839198498
15.00,50.00,-7.6342969195555215
16.00,50.00,-6.9029148777937177
17.00,50.00,-6.2442012604293478
18.00,50.00,-5.6493153612516407
19.00,50.00,-5.1114639428137796
20.00,50.00,-4.6249524027745537
21.00,50.00,-4.1847963080452972
22.00,50.00,-3.7865478849415317
23.00,50.00,-3.4262056469479472
24.00,50.00,-3.1001573915339828
25.00,50.00,-2.8051377916151763
50.00,50.00,-0.2302596970018158
100.00,50.00,-0.0015514776344237
1.00,60.00,-7525268.2715988978743553
1.10,60.00,-4571595.1537221381440759
1.20,60.00,-2754675.6014097305014729
1.30,60.00,-1644489.8685625663492829
1.40,60.00,-971224.6342735309153795
1.50,60.00,-566393.4059481417061761
1.60,60.00,-325335.5993071711272933
1.70,60.00,-183415.3858712746005040
1.80,60.00,-100973.1193348704255186
1.90,60.00,-53850.3645824600025662
2.00,60.00,-27451.5244908151580603
2.10,60.00,-13040.7930410094832041
2.20,60.00,-5445.9259926628910762
2.30,60.00,-1643.2394666566237902
2.40,60.00,108.2615813408696255
2.50,60.00,792.5465569856249886
2.60,60.00,952.8115812830731102
2.70,60.00,879.7697468191173584
2.80,60.00,722.3952473522634818
2.90,60.00,552.1191427475241653
3.00,60.00,399.3908817054176552
3.10,60.00,274.0466450366640743
3.20,60.00,176.3360480928668892
3.30,60.00,102.6624032581821098
3.40,60.00,48.4034300376228970
3.50,60.00,9.1707044641165538
3.60,60.00,-18.7289197283692701
3.70,60.00,-38.2125447783749124
3.80,60.00,-51.5011029629279946
3.90,60.00,-60.2498914433472663
4.00,60.00,-65.6792934021202228
4.10,60.00,-68.6860566640509660
4.20,60.00,-69.9305040700965606
4.30,60.00,-69.9015924058373059
4.40,60.00,-68.9639786544383355
4.50,60.00,-67.3914720252624875
4.60,60.00,-65.3906472941083621
4.70,60.00,-63.1175655000539280
4.80,60.00,-60.6897606933342075
4.90,60.00,-58.1950052677264154
5.00,60.00,-55.6978784141197991
5.10,60.00,-53.2448142840253453
5.20,60.00,-50.8680692840533339
5.30,60.00,-48.5888923353386559
5.40,60.00,-46.4200832796012151
5.50,60.00,-44.3680639167598301
5.60,60.00,-42.4345496962230442
5.70,60.00,-40.6178884253856296
5.80,60.00,-38.9141193167664596
5.90,60.00,-37.3177973966237957
6.00,60.00,-35.8226224446944457
6.20,60.00,-33.1089134354012344
6.40,60.00,-30.7202096644491149
6.60,60.00,-28.6085833051656273
6.80,60.00,-26.7333126599029143
7.00,60.00,-25.0609765177596948
7.20,60.00,-23.5645069608119755
7.40,60.00,-22.2219178739995691
7.60,60.00,-21.0150849472598118
7.80,60.00,-19.9287380650727144
8.00,60.00,-18.9497042518963070
8.20,60.00,-18.0663779979044605
8.40,60.00,-17.2683718951416054
8.60,60.00,-16.5462972536317530
8.80,60.00,-15.8916309014786918
9.00,60.00,-15.2966342989426654
9.50,60.00,-14.0259132123442392
10.00,60.00,-12.9949366273640621
10.50,60.00,-12.1357284270225989
11.00,60.00,-11.3994514412618670
11.50,60.00,-10.7520519003397954
12.00,60.00,-10.1702991596930978
12.50,60.00,-9.6385579609765202
13.00,60.00,-9.1463550871666346
13.50,60.00,-8.6866437244150330
14.00,60.00,-8.2546138447535373
14.50,60.00,-7.8469001712813604
15.00,60.00,-7.4610659592388977
16.00,60.00,-6.7480650699286597
17.00,60.00,-6.1047946926580776
18.00,60.00,-5.5234375120813537
19.00,60.00,-4.9976619954373929
20.00,60.00,-4.5220159534511755
21.00,60.00,-4.0916687560925586
22.00,60.00,-3.7022874525351921
23.00,60.00,-3.3499654444477520
24.00,60.00,-3.0311730621889290
25.00,60.00,-2.7427184315263444
50.00,60.00,-0.2251360175474869
100.00,60.00,-0.0015169545538201
1.00,70.00,-1023011.2127213997300714
1.10,70.00,-581666.5281752682058141
1.20,70.00,-322782.3319760240847245
1.30,70.00,-173342.8565916095685679
1.40,70.00,-88798.9049394431058317
1.50,70.00,-42206.8384095032597543
1.60,70.00,-17436.3441168795470730
1.70,70.00,-4946.4468380348644132
1.80,70.00,824.8400608073812919
1.90,70.00,3062.1940805960248326
2.00,70.00,3547.7630848635149050
2.10,70.00,3248.8328975352314956
2.20,70.00,2668.2054393245057327
2.30,70.00,2050.3490511818026789
2.40,70.00,1500.7425476186376727
2.50,70.00,1053.5756720206970840
2.60,70.00,709.1505018475030511
2.70,70.00,453.8086354453312197
2.80,70.00,269.9970377019737384
2.90,70.00,140.9257724390732847
3.00,70.00,52.3756416300379684
3.10,70.00,-6.9086873727218645
3.20,70.00,-45.4590553955646044
3.30,70.00,-69.5510939694848815
3.40,70.00,-83.7007093840535958
3.50,70.00,-91.1047148532384199
3.60,70.00,-93.9984078600714383
3.70,70.00,-93.9303577205234745
3.80,70.00,-91.9659048468009956
3.90,70.00,-88.8339005979133276
4.00,70.00,-85.0304531926799569
4.10,70.00,-80.8912274040692267
4.20,70.00,-76.6413354444980826
4.30,70.00,-72.4295729113508600
4.40,70.00,-68.3518801366953852
4.50,70.00,-64.4674650171854040
4.60,70.00,-60.8099570644895948
4.70,70.00,-57.3952004393826769
4.80,70.00,-54.2267633850234461
4.90,70.00,-51.2998803771641008
5.00,70.00,-48.6043019866565942
5.10,70.00,-46.1263686460591913
5.20,70.00,-43.8505212341895643
5.30,70.00,-41.7603946868529476
5.40,70.00,-39.8395977598880151
5.50,70.00,-38.0722539850625594
5.60,70.00,-36.4433601599501458
5.70,70.00,-34.9390058377772448
5.80,70.00,-33.5464880247982578
5.90,70.00,-32.2543483155659487
6.00,70.00,-31.0523542108469783
6.20,70.00,-28.8836341885310972
6.40,70.00,-26.9802710200999627
6.60,70.00,-25.2963964045440477
6.80,70.00,-23.7971345007305572
7.00,70.00,-22.4557620987461490
7.20,70.00,-21.2514107580548810
7.40,70.00,-20.1673292080386410
7.60,70.00,-19.1896397293630514
7.80,70.00,-18.3064900516840900
8.00,70.00,-17.5075001254055387
8.20,70.00,-16.7834157706710734
8.40,70.00,-16.1258992448789158
8.60,70.00,-15.5274049216481185
8.80,70.00,-14.9811040058795992
9.00,70.00,-14.4808346513575259
9.50,70.00,-13.3966814949922952
10.00,70.00,-12.4962064863663134
10.50,70.00,-11.7276599314114165
11.00,70.00,-11.0545428230809115
11.50,70.00,-10.4517409904837351
12.00,70.00,-9.9022519083817944
12.50,70.00,-9.3946492995753754
13.00,70.00,-8.9212396480340423
13.50,70.00,-8.4767811242004196
14.00,70.00,-8.0576220608967759
14.50,70.00,-7.6611352936148318
15.00,70.00,-7.2853532026089027
16.00,70.00,-6.5900207925069463
17.00,70.00,-5.9621422671102842
18.00,70.00,-5.3944905216147108
19.00,70.00,-4.8810340306549014
20.00,70.00,-4.4165043403688715
21.00,70.00,-3.9962044331367323
22.00,70.00,-3.6159101662183675
23.00,70.00,-3.2718089289769745
24.00,70.00,-2.9604544482938611
25.00,70.00,-2.6787297033870785
50.00,70.00,-0.2198835096281576
100.00,70.00,-0.0014815634338474
1.00,80.00,-378183.9100236139493063
1.10,80.00,-198811.8993928415584378
1.20,80.00,-98139.4725132827006746
1.30,80.00,-43369.5464452230808092
1.40,80.00,-14872.6543550665610383
1.50,80.00,-1050.1833951430689922
1.60,80.00,4844.3432304967627715
1.70,80.00,6658.1611683222099600
1.80,80.00,6529.1200287279380063
1.90,80.00,5603.6361836164842316
2.00,80.00,4464.9505649982165778
2.10,80.00,3385.0612371458996677
2.20,80.00,2470.4036596201690372
2.30,80.00,1744.2624392420341337
2.40,80.00,1192.0504320942138747
2.50,80.00,785.1833414977310213
2.60,80.00,492.8985256927263094
2.70,80.00,287.4916886113383043
2.80,80.00,146.1163260373650417
2.90,80.00,50.9090738524014057
3.00,80.00,-11.6029111896717296
3.10,80.00,-51.3185001465509387
3.20,80.00,-75.3668455488644327
3.30,80.00,-88.8019147209350024
3.40,80.00,-95.1607680865466250
3.50,80.00,-96.8922422493742630
3.60,80.00,-95.6757535669135848
3.70,80.00,-92.6528377611464435
3.80,80.00,-88.5922970038185014
3.90,80.00,-84.0063587383343844
4.00,80.00,-79.2315131480467301
4.10,80.00,-74.4843353320878663
4.20,80.00,-69.8998370195714784
4.30,80.00,-65.5577465705180344
4.40,80.00,-61.5005109873076492
4.50,80.00,-57.7456474107481768
4.60,80.00,-54.2942432528391663
4.70,80.00,-51.1368266726448866
4.80,80.00,-48.2574327234453904
4.90,80.00,-45.6364218445968817
5.00,80.00,-43.2524270864122968
5.10,80.00,-41.0836863005756712
