9.0,30.0,-20.067234
9.5,30.0,-17.553529
10.0,30.0,-15.63127
10.5,30.0,-14.114093
11.0,30.0,-12.886664
11.5,30.0,-11.873516
12.0,30.0,-11.021111
12.5,30.0,-10.29182
13.0,30.0,-9.658984
13.5,30.0,-9.102158
14.0,30.0,-8.607244
14.5,30.0,-8.163914
15.0,30.0,-7.767625
16.0,30.0,-7.072846
17.0,30.0,-6.488425
18.0,30.0,-5.989057
19.0,30.0,-5.553432
20.0,30.0,-5.170614
21.0,30.0,-4.83168
22.0,30.0,-4.530039
23.0,30.0,-4.258371
24.0,30.0,-4.011056
25.0,30.0,-3.78644
50.0,30.0,-1.230231
100.0,30.0,-0.020299
1.0,40.0,180795.237286
1.1,40.0,136363.384456
1.2,40.0,110102.353608
1.3,40.0,94968.628025
1.4,40.0,85389.906847
1.5,40.0,77664.28416
1.6,40.0,69929.905776
1.7,40.0,61800.8528
1.8,40.0,53696.870253
1.9,40.0,46151.682668
2.0,40.0,39469.796845
2.1,40.0,33698.66218
2.2,40.0,28770.002697
2.3,40.0,24595.261905
2.4,40.0,21016.916706
2.5,40.0,17913.085529
2.6,40.0,15193.539789
2.7,40.0,12823.045285
2.8,40.0,10767.307677
2.9,40.0,8989.266414
3.0,40.0,7460.357713
3.1,40.0,6155.898685
3.2,40.0,5051.313554
3.3,40.0,4122.361561
3.4,40.0,3346.013423
3.5,40.0,2700.886385
3.6,40.0,2167.59304
3.7,40.0,1728.855052
3.8,40.0,1369.534681
3.9,40.0,1076.530369
4.0,40.0,838.6258
4.1,40.0,646.303278
4.2,40.0,491.55247
4.3,40.0,367.658189
4.4,40.0,269.009391
4.5,40.0,190.92787
4.6,40.0,129.534889
4.7,40.0,81.623004
4.8,40.0,44.551973
4.9,40.0,16.157936
5.0,40.0,-5.316528
5.1,40.0,-21.298616
5.2,40.0,-32.946437
5.3,40.0,-41.191848
5.4,40.0,-46.791888
5.5,40.0,-50.352598
5.6,40.0,-52.358539
5.7,40.0,-53.197397
5.8,40.0,-53.176901
5.9,40.0,-52.530321
6.0,40.0,-51.446073
6.2,40.0,-48.478827
6.4,40.0,-45.027662
6.6,40.0,-41.508897
6.8,40.0,-38.155871
7.0,40.0,-35.074397
7.2,40.0,-32.306419
7.4,40.0,-29.853441
7.6,40.0,-27.689416
7.8,40.0,-25.78532
8.0,40.0,-24.103088
8.2,40.0,-22.613483
8.4,40.0,-21.295672
8.6,40.0,-20.119239
8.8,40.0,-19.068712
9.0,40.0,-18.128929
9.5,40.0,-16.153996
10.0,40.0,-14.589157
10.5,40.0,-13.317717
11.0,40.0,-12.263361
11.5,40.0,-11.376551
12.0,40.0,-10.616011
12.5,40.0,-9.955579
13.0,40.0,-9.376496
13.5,40.0,-8.862124
14.0,40.0,-8.399162
14.5,40.0,-7.983924
15.0,40.0,-7.607318
16.0,40.0,-6.945026
17.0,40.0,-6.384799
18.0,40.0,-5.902417
19.0,40.0,-5.483254
20.0,40.0,-5.109955
21.0,40.0,-4.779365
22.0,40.0,-4.483969
23.0,40.0,-4.216687
24.0,40.0,-3.975496
25.0,40.0,-3.754473
50.0,40.0,-1.225004
100.0,40.0,-0.018794
1.0,50.0,116434.671872
1.1,50.0,93252.366177
1.2,50.0,78001.856097
1.3,50.0,67163.484935
1.4,50.0,58362.464294
1.5,50.0,50308.139623
1.6,50.0,42635.778779
1.7,50.0,35477.205487
1.8,50.0,29069.698806
1.9,50.0,23551.686988
2.0,50.0,18919.384803
2.1,50.0,15121.133458
2.2,50.0,12075.140891
2.3,50.0,9635.952845
2.4,50.0,7685.474588
2.5,50.0,6125.665053
2.6,50.0,4876.811998
2.7,50.0,3875.563836
2.8,50.0,3072.141428
2.9,50.0,2426.748819
3.0,50.0,1908.45273
3.1,50.0,1492.738917
3.2,50.0,1159.914882
3.3,50.0,894.101303
3.4,50.0,682.452937
3.5,50.0,514.503433
3.6,50.0,381.738754
3.7,50.0,277.22374
3.8,50.0,195.320518
3.9,50.0,131.470133
4.0,50.0,81.981248
4.1,50.0,43.888184
4.2,50.0,14.803984
4.3,50.0,-7.166864
4.4,50.0,-23.539142
4.5,50.0,-35.512144
4.6,50.0,-44.043124
4.7,50.0,-49.890306
4.8,50.0,-53.659749
4.9,50.0,-55.838537
5.0,50.0,-56.808243
5.1,50.0,-56.878763
5.2,50.0,-56.28879
5.3,50.0,-55.225072
5.4,50.0,-53.835654
5.5,50.0,-52.226208
5.6,50.0,-50.481552
5.7,50.0,-48.662203
5.8,50.0,-46.813701
5.9,50.0,-44.971051
6.0,50.0,-43.160848
6.2,50.0,-39.706688
6.4,50.0,-36.544517
6.6,50.0,-33.71112
6.8,50.0,-31.201267
7.0,50.0,-28.98554
7.2,50.0,-27.02676
7.4,50.0,-25.288842
7.6,50.0,-23.741372
7.8,50.0,-22.360224
8.0,50.0,-21.124269
8.2,50.0,-20.019488
8.4,50.0,-19.023129
8.6,50.0,-18.125288
8.8,50.0,-17.310458
9.0,50.0,-16.567288
9.5,50.0,-14.976509
10.0,50.0,-13.678447
10.5,50.0,-12.603243
11.0,50.0,-11.689838
11.5,50.0,-10.90743
12.0,50.0,-10.22627
12.5,50.0,-9.625803
13.0,50.0,-9.093535
13.5,50.0,-8.616158
14.0,50.0,-8.186356
14.5,50.0,-7.79462
15.0,50.0,-7.439856
16.0,50.0,-6.812138
17.0,50.0,-6.275108
18.0,50.0,-5.810996
19.0,50.0,-5.40363
20.0,50.0,-5.041722
21.0,50.0,-4.721221
22.0,50.0,-4.432461
23.0,50.0,-4.171096
24.0,50.0,-3.934502
25.0,50.0,-3.717
50.0,50.0,-1.217705
100.0,50.0,-0.018164
1.0,60.0,93634.012794
1.1,60.0,77538.315772
1.2,60.0,64909.645102
1.3,60.0,54157.978691
1.4,60.0,44602.861414
1.5,60.0,36109.611093
1.6,60.0,28722.443329
1.7,60.0,22495.044464
1.8,60.0,17392.241337
1.9,60.0,13280.700042
2.0,60.0,10052.518824
2.1,60.0,7566.407717
2.2,60.0,5662.622719
2.3,60.0,4214.833218
2.4,60.0,3119.736562
2.5,60.0,2294.854636
2.6,60.0,1675.700117
2.7,60.0,1212.491577
2.8,60.0,867.113196
2.9,60.0,610.488799
3.0,60.0,420.526267
3.1,60.0,280.479534
3.2,60.0,177.709869
3.3,60.0,102.699645
3.4,60.0,48.303066
3.5,60.0,9.179218
3.6,60.0,-18.655131
3.7,60.0,-38.148799
3.8,60.0,-51.487782
3.9,60.0,-60.29092
4.0,60.0,-65.750505
4.1,60.0,-68.760491
4.2,60.0,-69.979942
4.3,60.0,-69.909994
4.4,60.0,-68.927782
4.5,60.0,-67.318497
4.6,60.0,-65.299844
4.7,60.0,-63.030168
4.8,60.0,-60.626186
4.9,60.0,-58.168144
5.0,60.0,-55.713148
5.1,60.0,-53.298926
5.2,60.0,-50.952263
5.3,60.0,-48.687073
5.4,60.0,-46.515917
5.5,60.0,-44.449816
5.6,60.0,-42.491099
5.7,60.0,-40.641365
5.8,60.0,-38.904038
5.9,60.0,-37.274492
6.0,60.0,-35.751223
6.2,60.0,-33.003489
6.4,60.0,-30.607609
6.6,60.0,-28.511298
6.8,60.0,-26.661239
7.0,60.0,-25.018515
7.2,60.0,-23.553697
7.4,60.0,-22.239867
7.6,60.0,-21.061546
7.8,60.0,-19.998557
8.0,60.0,-19.041222
8.2,60.0,-18.168213
8.4,60.0,-17.379653
8.6,60.0,-16.655842
8.8,60.0,-15.992654
9.0,60.0,-15.382566
9.5,60.0,-14.051736
10.0,60.0,-12.946628
10.5,60.0,-12.006938
11.0,60.0,-11.200166
11.5,60.0,-10.495132
12.0,60.0,-9.876618
12.5,60.0,-9.325946
13.0,60.0,-8.833209
13.5,60.0,-8.387676
14.0,60.0,-7.984395
14.5,60.0,-7.616943
15.0,60.0,-7.279201
16.0,60.0,-6.680667
17.0,60.0,-6.167369
18.0,60.0,-5.717802
19.0,60.0,-5.322728
20.0,60.0,-4.973557
21.0,60.0,-4.661536
22.0,60.0,-4.379948
23.0,60.0,-4.124735
24.0,60.0,-3.890196
25.0,60.0,-3.678573
50.0,60.0,-1.209537
100.0,60.0,-0.015478
1.0,70.0,90789.973273
1.1,70.0,75421.085214
1.2,70.0,61664.498957
1.3,70.0,49376.06196
1.4,70.0,38695.756711
1.5,70.0,29785.912832
1.6,70.0,22593.442638
1.7,70.0,16918.447615
1.8,70.0,12499.591534
1.9,70.0,9148.630481
2.0,70.0,6636.394177
2.1,70.0,4766.467161
2.2,70.0,3385.746545
2.3,70.0,2374.225903
2.4,70.0,1638.699302
2.5,70.0,1108.037891
2.6,70.0,728.469966
2.7,70.0,459.589506
2.8,70.0,271.222027
2.9,70.0,140.960887
3.0,70.0,52.283826
3.1,70.0,-6.906813
3.2,70.0,-45.392352
3.3,70.0,-69.486663
3.4,70.0,-83.679174
3.5,70.0,-91.13846
3.6,70.0,-94.068173
3.7,70.0,-94.008407
3.8,70.0,-92.024089
3.9,70.0,-88.850728
4.0,70.0,-84.996515
4.1,70.0,-80.817247
4.2,70.0,-76.544877
4.3,70.0,-72.334191
4.4,70.0,-68.282327
4.5,70.0,-64.437856
4.6,70.0,-60.825177
4.7,70.0,-57.451837
4.8,70.0,-54.312062
4.9,70.0,-51.399549
5.0,70.0,-48.701738
5.1,70.0,-46.208512
5.2,70.0,-43.909181
5.3,70.0,-41.789378
5.4,70.0,-39.839872
5.5,70.0,-38.046409
5.6,70.0,-36.395688
5.7,70.0,-34.876518
5.8,70.0,-33.472801
5.9,70.0,-32.17348
6.0,70.0,-30.971683
6.2,70.0,-28.807658
6.4,70.0,-26.919446
6.6,70.0,-25.257516
6.8,70.0,-23.78242
7.0,70.0,-22.468899
7.2,70.0,-21.291835
7.4,70.0,-20.231252
7.6,70.0,-19.27424
7.8,70.0,-18.405002
8.0,70.0,-17.612151
8.2,70.0,-16.887449
8.4,70.0,-16.222469
8.6,70.0,-15.60957
8.8,70.0,-15.045733
9.0,70.0,-14.519927
9.5,70.0,-13.363275
10.0,70.0,-12.382296
10.5,70.0,-11.537978
11.0,70.0,-10.805213
11.5,70.0,-10.158851
12.0,70.0,-9.58559
12.5,70.0,-9.07243
13.0,70.0,-8.610248
13.5,70.0,-8.190718
14.0,70.0,-7.808155
14.5,70.0,-7.457794
15.0,70.0,-7.135236
16.0,70.0,-6.562368
17.0,70.0,-6.065267
18.0,70.0,-5.6318
19.0,70.0,-5.25047
20.0,70.0,-4.909662
21.0,70.0,-4.603312
22.0,70.0,-4.328431
23.0,70.0,-4.077617
24.0,70.0,-3.850509
25.0,70.0,-3.641051
50.0,70.0,-1.201207
100.0,70.0,-0.01479
1.0,80.0,97213.945341
1.1,80.0,79692.810411
1.2,80.0,63224.786791
1.3,80.0,48841.51187
1.4,80.0,36992.485042
1.5,80.0,27589.402323
1.6,80.0,20344.52783
1.7,80.0,14842.044273
1.8,80.0,10745.195443
1.9,80.0,7714.43287
2.0,80.0,5486.986289
2.1,80.0,3861.126521
2.2,80.0,2681.941875
2.3,80.0,1832.98616
2.4,80.0,1226.5759
2.5,80.0,797.287763
2.6,80.0,496.493916
2.7,80.0,288.254193
2.8,80.0,146.139601
2.9,80.0,50.848378
3.0,80.0,-11.603231
3.1,80.0,-51.272808
3.2,80.0,-75.322209
3.3,80.0,-88.785416
3.4,80.0,-95.183838
3.5,80.0,-96.946037
3.6,80.0,-95.734659
3.7,80.0,-92.693496
3.8,80.0,-88.596903
3.9,80.0,-83.972743
4.0,80.0,-79.170013
4.1,80.0,-74.412492
4.2,80.0,-69.837318
4.3,80.0,-65.519993
4.4,80.0,-61.495279
4.5,80.0,-57.773358
4.6,80.0,-54.345276
4.7,80.0,-51.201396
4.8,80.0,-48.321572
4.9,80.0,-45.6912
5.0,80.0,-43.293341
5.1,80.0,-41.106491
5.2,80.0,-39.115213
5.3,80.0,-37.297237
5.4,80.0,-35.639859
5.5,80.0,-34.123257
5.6,80.0,-32.734151
5.7,80.0,-31.451127
5.8,80.0,-30.268874
5.9,80.0,-29.173447
6.0,80.0,-28.154606
6.2,80.0,-26.319841
6.4,80.0,-24.71241
6.6,80.0,-23.292526
6.8,80.0,-22.0313
7.0,80.0,-20.904525
7.2,80.0,-19.888944
7.4,80.0,-18.972621
7.6,80.0,-18.137865
7.8,80.0,-17.380079
8.0,80.0,-16.681636
8.2,80.0,-16.041911
8.4,80.0,-15.451692
8.6,80.0,-14.905334
8.8,80.0,-14.397433
9.0,80.0,-13.923301
9.5,80.0,-12.868204
10.0,80.0,-11.969845
10.5,80.0,-11.189034
11.0,80.0,-10.502379
11.5,80.0,-9.897039
12.0,80.0,-9.355447
12.5,80.0,-8.868536
13.0,80.0,-8.428808
13.5,80.0,-8.028505
14.0,80.0,-7.660736
14.5,80.0,-7.323256
15.0,80.0,-7.013507
16.0,80.0,-6.458873
17.0,80.0,-5.976959
18.0,80.0,-5.554974
19.0,80.0,-5.182401
20.0,80.0,-4.849545
21.0,80.0,-4.550256
22.0,80.0,-4.281019
23.0,80.0,-4.035896
24.0,80.0,-3.810744
25.0,80.0,-3.605366
50.0,80.0,-1.193542
100.0,80.0,-0.013071
1.0,90.0,118021.420833
1.1,90.0,86243.577325
1.2,90.0,66399.742175
1.3,90.0,50032.766425
1.4,90.0,37238.528427
1.5,90.0,27442.29509
1.6,90.0,20023.956529
1.7,90.0,14527.065583
1.8,90.0,10472.411844
1.9,90.0,7494.013213
2.0,90.0,5317.972657
2.1,90.0,3736.617331
2.2,90.0,2593.845325
2.3,90.0,1773.233011
2.4,90.0,1188.257902
2.5,90.0,774.754338
2.6,90.0,485.272216
2.7,90.0,284.874493
2.8,90.0,147.980925
2.9,90.0,55.996624
3.0,90.0,-4.512207
3.1,90.0,-43.172066
3.2,90.0,-66.8272
3.3,90.0,-80.296618
3.4,90.0,-86.940789
3.5,90.0,-89.084159
3.6,90.0,-88.330391
3.7,90.0,-85.768165
3.8,90.0,-82.154549
3.9,90.0,-77.99535
4.0,90.0,-73.632744
4.1,90.0,-69.286036
4.2,90.0,-65.091575
4.3,90.0,-61.122496
4.4,90.0,-57.417348
4.5,90.0,-53.985204
4.6,90.0,-50.826925
4.7,90.0,-47.931011
4.8,90.0,-45.281981
4.9,90.0,-42.863997
5.0,90.0,-40.662165
5.1,90.0,-38.657808
5.2,90.0,-36.830053
5.3,90.0,-35.165605
5.4,90.0,-33.643272
5.5,90.0,-32.248837
5.6,90.0,-30.968218
5.7,90.0,-29.789098
5.8,90.0,-28.696712
5.9,90.0,-27.687889
6.0,90.0,-26.747835
6.2,90.0,-25.055737
6.4,90.0,-23.575737
6.6,90.0,-22.266134
6.8,90.0,-21.101877
7.0,90.0,-20.059894
7.2,90.0,-19.120824
7.4,90.0,-18.269776
7.6,90.0,-17.495954
7.8,90.0,-16.788266
8.0,90.0,-16.13792
8.2,90.0,-15.540557
8.4,90.0,-14.983054
8.6,90.0,-14.470957
8.8,90.0,-13.990723
9.0,90.0,-13.544126
9.5,90.0,-12.546307
10.0,90.0,-11.6909
10.5,90.0,-10.945813
11.0,90.0,-10.290804
11.5,90.0,-9.707248
12.0,90.0,-9.187049
12.5,90.0,-8.715795
13.0,90.0,-8.291693
13.5,90.0,-7.901913
14.0,90.0,-7.547469
14.5,90.0,-7.218516
15.0,90.0,-6.91607
16.0,90.0,-6.375083
17.0,90.0,-5.905054
18.0,90.0,-5.49391
19.0,90.0,-5.126077
20.0,90.0,-4.798642
21.0,90.0,-4.505958
22.0,90.0,-4.239933
23.0,90.0,-3.997588
24.0,90.0,-3.777797
25.0,90.0,-3.574634
50.0,90.0,-1.18508
100.0,90.0,-0.010639
1.0,100.0,102107.996969
1.1,100.0,83982.458684
1.2,100.0,66172.504172
1.3,100.0,50728.369086
1.4,100.0,38221.721897
1.5,100.0,28465.778347
1.6,100.0,21015.444212
1.7,100.0,15362.882469
1.8,100.0,11152.365674
1.9,100.0,8037.670515
2.0,100.0,5744.220095
2.1,100.0,4065.622408
2.2,100.0,2844.43284
2.3,100.0,1961.70808
2.4,100.0,1328.210903
2.5,100.0,877.28846
2.6,100.0,559.313209
2.7,100.0,337.508453
2.8,100.0,184.747725
2.9,100.0,81.159671
3.0,100.0,12.274809
3.1,100.0,-32.348547
3.2,100.0,-60.192658
3.3,100.0,-76.558433
3.4,100.0,-85.166873
3.5,100.0,-88.610064
3.6,100.0,-88.681552
3.7,100.0,-86.618199
3.8,100.0,-83.268724
3.9,100.0,-79.217048
4.0,100.0,-74.857782
4.1,100.0,-70.448459
4.2,100.0,-66.152921
4.3,100.0,-62.06968
4.4,100.0,-58.24172
4.5,100.0,-54.688421
4.6,100.0,-51.411551
4.7,100.0,-48.403952
4.8,100.0,-45.650665
4.9,100.0,-43.138185
5.0,100.0,-40.85015
5.1,100.0,-38.767768
5.2,100.0,-36.871373
5.3,100.0,-35.147685
5.4,100.0,-33.576662
5.5,100.0,-32.141296
5.6,100.0,-30.827113
5.7,100.0,-29.619671
5.8,100.0,-28.506403
5.9,100.0,-27.476114
6.0,100.0,-26.520972
6.2,100.0,-24.807382
6.4,100.0,-23.31006
6.6,100.0,-21.99395
6.8,100.0,-20.828628
7.0,100.0,-19.787566
7.2,100.0,-18.853449
7.4,100.0,-18.00916
7.6,100.0,-17.24382
7.8,100.0,-16.544716
8.0,100.0,-15.903147
8.2,100.0,-15.312528
8.4,100.0,-14.766814
8.6,100.0,-14.260146
8.8,100.0,-13.790738
9.0,100.0,-13.350848
9.5,100.0,-12.37039
10.0,100.0,-11.529814
10.5,100.0,-10.799698
11.0,100.0,-10.154379
11.5,100.0,-9.585934
12.0,100.0,-9.074971
12.5,100.0,-8.613083
13.0,100.0,-8.194122
13.5,100.0,-7.814025
14.0,100.0,-7.463761
14.5,100.0,-7.143519
15.0,100.0,-6.845004
16.0,100.0,-6.312219
17.0,100.0,-5.848769
18.0,100.0,-5.440606
19.0,100.0,-5.079766
20.0,100.0,-4.756397
21.0,100.0,-4.466554
22.0,100.0,-4.205884
23.0,100.0,-3.965195
24.0,100.0,-3.749547
25.0,100.0,-3.547008
50.0,100.0,-1.179967
100.0,100.0,-0.008572
1.0,110.0,94842.690806
1.1,110.0,79245.198924
1.2,110.0,64909.373982
1.3,110.0,51885.695502
1.4,110.0,40587.889702
1.5,110.0,31212.304603
1.6,110.0,23671.686592
1.7,110.0,17740.683337
1.8,110.0,13128.166849
1.9,110.0,9628.405799
2.0,110.0,7000.561744
2.1,110.0,5040.259131
2.2,110.0,3589.29221
2.3,110.0,2522.938536
2.4,110.0,1745.303735
2.5,110.0,1182.752019
2.6,110.0,779.43638
2.7,110.0,493.213075
