-10.8018280000000004,-0.1481745719536711
-10.0784850000000006,-0.2035656557228922
-9.4544060000000005,-0.2420289576673831
-8.9083179999999995,-0.2627107144752934
-8.4241969999999995,-0.2669877138225392
-7.9909559999999997,-0.2562491381067327
-7.2484549999999999,-0.1945804299037404
-6.6292090000000004,-0.0982838123959935
-6.1023410000000000,0.0177479087906507
-5.6490280000000004,0.1444582114979873
-5.2535650000000000,0.2731928079425678
-4.9037369999999996,0.3974457897036165
-4.5918929999999998,0.5144821674490405
-4.3105130000000003,0.6211375467823688
-4.0585069999999996,0.7202288269777717
-3.8288660000000001,0.8082694945828433
-1.2381359999999999,0.9901904804925786
-0.0207680000000000,0.0190973562308983
620103.0308319999603555,-54862922432.6984786987304688
402454.9522439999855123,-35965578044.1218032836914062
289875.7771250000223517,-23547455192.8316612243652344
236750.9381130000110716,-15396195865.7395744323730469
214098.5132570000132546,-10052077719.9925842285156250
204345.0158850000007078,-6552815786.8382186889648438
197470.8148989999899641,-4264638923.2585182189941406
190387.7331340000091586,-2770553595.9893293380737305
182911.9540559999877587,-1796484011.0019972324371338
173747.3813270000100601,-1162488159.2673230171203613
161948.9841360000136774,-750567845.6967878341674805
148395.3632050000014715,-483444544.8403734564781189
135564.1797260000021197,-310576902.1821034550666809
125880.0107629999984056,-198957390.9982202947139740
120517.7941830000054324,-127061849.1864112764596939
118661.8176280000043334,-80876330.4582827538251877
114741.1131500000046799,-51288850.1481665149331093
104837.6224130000045989,-32389023.2695520967245102
93681.6115080000017770,-20358521.4878609143197536
82413.9532500000059372,-12729470.6648600138723850
71847.8562369999999646,-7912000.7301556468009949
62493.4020810000001802,-4884512.0697217360138893
54530.8579119999994873,-2992309.9945838972926140
47906.9451610000032815,-1817084.1196421170607209
42427.9666080000024522,-1092440.0520198291633278
37881.9425960000007763,-649398.8106080602155998
34042.6768010000014328,-381202.7492826597881503
30657.2896709999986342,-220681.7385445399268065
27523.1971970000013243,-125833.6292072624637512
24503.0649029999985942,-70578.7355155836557969
21536.7839559999993071,-38876.7853722985164495
18631.6207700000013574,-20978.9243233292181685
15821.4567000000006374,-11026.7555375754236593
13174.3559690000001865,-5576.9512392839214954
10827.8995450000002165,-2709.9504774864426508
8784.5775859999994282,-1249.9947213126361021
7033.7109200000004421,-532.4267897366307807
5562.5378950000003897,-198.0964615957482238
4348.3817490000001271,-54.5064885365363807
3362.1893399999999019,-1.1357070496510460
2571.7888200000002143,13.2456417879739092
1945.8726870000000417,13.0132939276220441
1455.5139810000000580,8.9327139874037584
1075.1772129999999379,5.0529885110420310
782.9442890000000261,2.4379895140598364
560.4283470000000307,0.9991121355935775
392.4903980000000274,0.3366063651534432
266.8480390000000284,0.0893194499358287
173.6817059999999913,0.0177966941536454
105.2359560000000016,0.0014556129692522
55.4586929999999967,-0.0026747014752786
-5.6516940000000000,-0.0018942073295234
-35.1338870000000014,0.0070522100792516
-47.5145049999999998,0.0061127505633038
-50.9536019999999965,-0.0072602657587097
-49.9708850000000027,-0.0204366862756942
-47.0277510000000021,-0.0099973734747820
-43.3956790000000012,0.0157316542333987
-39.6929119999999998,0.0345140266667983
-36.1948069999999973,0.0271508635232109
-33.0234069999999988,0.0027075345364906
-30.2122780000000013,-0.0273847501641207
-27.7648650000000004,-0.0399704558572758
-25.6428989999999999,-0.0373406085846497
-23.8039799999999993,-0.0223100949733137
-22.2054459999999985,-0.0000700170116623
-19.0254370000000002,0.0582970246680397
-16.6839049999999993,0.0927664644277151
-14.8934320000000007,0.0825279347581649
-13.4794280000000004,0.0339540571137107
-12.3342170000000007,-0.0349783114217654
-11.3878500000000003,-0.1065564779137933
-10.5912150000000000,-0.1692862859963888
-9.9060530000000000,-0.2201241978920034
-9.3092260000000007,-0.2544478153027629
-8.7868569999999995,-0.2676615823432940
-8.3195040000000002,-0.2669676893973083
-7.9002270000000001,-0.2511726404088579
-7.1766629999999996,-0.1833668362270888
-6.5734089999999998,-0.0803661639862385
-6.0590859999999997,0.0406765866374190
-5.6125550000000004,0.1676780339537922
-5.2207309999999998,0.2942998335676688
-4.8758900000000001,0.4183803372908157
-4.5670169999999999,0.5337358375174048
-4.2905879999999996,0.6411391507166559
-4.0407250000000001,0.7385725968216366
-3.8134760000000001,0.8255669587682255
-1.2359940000000000,0.9907316037088296
-0.0216990000000000,0.0200464349729214
328329.6388889999943785,-14851460047.3612327575683594
230706.6604560000123456,-9685902285.2012691497802734
176165.5716860000102315,-6307368116.3631935119628906
148022.8066089999920223,-4100652948.2678523063659668
133533.7021940000122413,-2661405356.8071193695068359
124135.8384939999959897,-1724149906.9900746345520020
115055.9678899999998976,-1114791509.5429136753082275
104890.3618750000023283,-719301724.7058306932449341
94395.8869129999948200,-463091835.0338435769081116
84713.5309819999965839,-297438308.7538552284240723
76472.2672210000018822,-190559528.9222371876239777
69790.2980799999932060,-121756857.6929259151220322
64437.6894150000007357,-77571941.6825793683528900
60018.7400029999989783,-49269474.6819768100976944
56047.1323790000024019,-31190288.3247708976268768
51985.1225239999985206,-19675372.1469205580651760
47471.1582970000017667,-12364147.6330360565334558
42465.2221619999982067,-7737406.4621743848547339
37256.4964820000022883,-4820022.4815963180735707
32205.0945739999988291,-2987724.9023294774815440
27540.7871059999997669,-1841884.4800960056018084
23360.0839820000001055,-1128688.1113081912044436
19724.7901539999984379,-687098.7922089505009353
16608.4353560000017751,-415246.3692063218913972
13953.6126260000000912,-248943.3491966339934152
11699.7735439999996743,-147921.3340159545768984
9787.6765090000008058,-87031.7707907359290402
8164.1390410000003612,-50648.6517467066441895
6784.1355199999998149,-29118.0856806649826467
5610.7801650000001246,-16513.8588701561602647
4614.1663689999995768,-9224.0630212978758209
3769.8492230000001655,-5064.9688192562553013
3057.4141920000001846,-2728.2030779267147409
2459.6413649999999507,-1438.0978570214306274
1960.9457119999999577,-739.5277050545787461
1547.8975219999999808,-369.5638267857882511
1208.6243219999998928,-178.6424707591772858
932.3168480000000500,-83.0068027641731305
709.2881599999999480,-36.7548527035972938
530.9005570000000489,-15.3084050279211397
389.5451630000000023,-5.8752303652517526
278.5913199999999961,-2.0055334200337711
192.3341529999999864,-0.5655947331962636
125.9434059999999960,-0.1088203497578775
75.3768689999999992,-0.0008337088224977
37.3103550000000013,0.0044686971105179
9.0305640000000000,-0.0040626513827302
-11.6459890000000001,-0.0046956479762521
-26.4583869999999983,0.0000166944997915
-36.7832420000000013,0.0042673022155952
-43.7063089999999974,0.0079471487001825
-50.5293580000000020,0.0013864015239875
-51.6518209999999982,-0.0099636371874752
-49.8563460000000021,-0.0158829270126830
-46.7447739999999996,-0.0044525486508959
-43.1879449999999991,0.0144503356392676
-39.6356910000000013,0.0282259594022563
-36.2929829999999995,0.0203578187718421
-33.2592309999999998,0.0027910228426933
-30.5550980000000010,-0.0205782315552412
-28.1800080000000008,-0.0328905119768450
-26.1026419999999995,-0.0340410315643176
-24.2874270000000010,-0.0247485692896348
-22.6984940000000002,-0.0076180381774087
-21.3005250000000004,0.0117147929099914
-20.0672339999999991,0.0326187034611110
-17.5535290000000010,0.0765649794543428
-15.6312700000000007,0.0841241270892041
-14.1140930000000004,0.0508305769311370
-12.8866639999999997,-0.0092613390250254
-11.8735160000000004,-0.0788006151343819
-11.0211109999999994,-0.1454478391230740
-10.2918199999999995,-0.2009384224731257
-9.6589840000000002,-0.2405535034775870
-9.1021579999999993,-0.2636000467150978
-8.6072439999999997,-0.2700610810690307
-8.1639140000000001,-0.2608536005250492
-7.7676249999999998,-0.2342024218393624
-7.0728460000000002,-0.1559365399506838
-6.4884250000000003,-0.0481272305003984
-5.9890569999999999,0.0761440219610172
-5.5534319999999999,0.2038004741636161
-5.1706139999999996,0.3302862545220160
-4.8316800000000004,0.4520510827308533
-4.5300390000000004,0.5672166189319161
-4.2583710000000004,0.6726719777065773
-4.0110560000000000,0.7665853846150372
-3.7864399999999998,0.8507230683737630
-1.2302310000000001,0.9892527631206602
-0.0202990000000000,0.0186753014119739
180795.2372859999886714,-1819559688.5280640125274658
136363.3844559999997728,-1172076857.4116380214691162
110102.3536080000048969,-753245905.0859717130661011
94968.6280249999981606,-482883944.9390527009963989
85389.9068470000056550,-308746905.2895945310592651
77664.2841599999956088,-196851064.8868064284324646
69929.9057759999996051,-125129982.5905147939920425
61800.8528000000005704,-79282603.2100289016962051
53696.8702530000009574,-50059144.9844416752457619
46151.6826680000012857,-31489500.4561875425279140
39469.7968449999971199,-19728929.4486835338175297
33698.6621799999993527,-12307334.7481874674558640
28770.0026969999998983,-7641915.9260887335985899
24595.2619049999993877,-4721301.5970022371038795
21016.9167059999999765,-2901126.7027072091586888
17913.0855289999999513,-1772229.9566622723359615
15193.5397890000003827,-1075713.0411178597714752
12823.0452850000001490,-648409.0880885878577828
10767.3076770000006945,-387882.5445269907941110
8989.2664139999997133,-230105.1503809319983702
7460.3577130000003308,-135255.7380431935598608
6155.8986850000001141,-78697.7740067182458006
5051.3135540000002948,-45274.3640633922041161
4122.3615609999997105,-25718.4714771381841274
3346.0134229999998752,-14403.0321888293801749
2700.8863849999997910,-7936.9864437797832579
2167.5930400000002010,-4293.9010175511048146
1728.8550519999998869,-2274.1091418289370267
1369.5346810000000914,-1174.8570790440951441
1076.5303690000000643,-589.3532320539160310
838.6258000000000266,-285.3107910659201707
646.3032779999999775,-132.1577821766302350
491.5524700000000280,-57.8420137372373802
367.6581889999999930,-23.4534752666347686
269.0093909999999937,-8.5158643776827603
190.9278700000000129,-2.5839000580923823
129.5348889999999926,-0.5421217005914230
81.6230039999999946,-0.0115795445806555
44.5519729999999967,0.0347870346251469
16.1579359999999994,-0.0085005457701968
-5.3165279999999999,-0.0290970341412748
-21.2986159999999991,-0.0184062343819456
-32.9464370000000031,0.0061329178687544
-41.1918480000000002,0.0235750114618938
-46.7918880000000001,0.0281758508922820
-50.3525980000000004,0.0194646891603441
-52.3585390000000004,0.0016285192887509
-53.1973970000000023,-0.0170710405627972
-53.1769010000000009,-0.0277611663119046
-52.5303210000000007,-0.0317161247726858
-51.4460729999999984,-0.0236705843302474
-48.4788270000000026,0.0073403078016625
-45.0276619999999994,0.0370820068075730
-41.5088969999999975,0.0426470655965616
-38.1558709999999977,0.0300327906113651
-35.0743969999999976,0.0044415461156220
-32.3064189999999982,-0.0210324489603195
-29.8534410000000001,-0.0363014425857635
-27.6894160000000014,-0.0418468981936613
-25.7853199999999987,-0.0355803169952154
-24.1030879999999996,-0.0247436113309476
-22.6134829999999987,-0.0105938508776546
-21.2956719999999997,0.0104055797578297
-20.1192390000000003,0.0287029663857865
-19.0687120000000014,0.0466393225023971
-18.1289289999999994,0.0643434001565097
-16.1539959999999994,0.0805345039465237
-14.5891570000000002,0.0585655450982898
-13.3177170000000000,0.0052906304079166
-12.2633609999999997,-0.0638207383237379
-11.3765509999999992,-0.1313608207483679
-10.6160110000000003,-0.1910267304543485
-9.9555790000000002,-0.2359845919104284
-9.3764959999999995,-0.2625449954112202
-8.8621239999999997,-0.2722580644862145
-8.3991620000000005,-0.2683271589202345
-7.9839240000000000,-0.2476499069589888
-7.6073180000000002,-0.2146896821331019
-6.9450260000000004,-0.1248580781688542
-6.3847990000000001,-0.0094048992000344
-5.9024169999999998,0.1177741417961089
-5.4832539999999996,0.2494889513107585
-5.1099550000000002,0.3743947394650853
-4.7793650000000003,0.4945067555292955
-4.4839690000000001,0.6068887696507788
-4.2166870000000003,0.7085670383240639
-3.9754960000000001,0.8012204795541322
-3.7544729999999999,0.8822707229773572
-1.2250040000000000,0.9892393356746465
-0.0187940000000000,0.0172054301875186
116434.6718720000062604,-144310684.6357388496398926
93252.3661770000035176,-91187090.6650869250297546
78001.8560969999962253,-57407521.0213403105735779
67163.4849350000004051,-35999060.7220533639192581
58362.4642939999976079,-22478688.6622000150382519
50308.1396230000027572,-13971954.0250630006194115
42635.7787790000002133,-8641242.0606084950268269
35477.2054869999992661,-5315371.1864555580541492
29069.6988060000003316,-3250237.7623710711486638
23551.6869880000012927,-1974622.1337662213481963
18919.3848030000008293,-1191159.6932760495692492
15121.1334580000002461,-712976.5264127622358501
12075.1408909999991010,-423141.5490080270683393
9635.9528449999997974,-248782.3388811505865306
7685.4745880000000398,-144758.2087993919267319
6125.6650529999997161,-83263.8616142235841835
4876.8119980000001306,-47279.7950552295951638
3875.5638359999998102,-26461.3508706247266673
3072.1414279999999053,-14569.6823436350605334
2426.7488189999999122,-7873.8091675007581216
1908.4527299999999741,-4164.6722337138689909
1492.7389169999999012,-2148.2638930309894931
1159.9148820000000342,-1075.7202926821155415
894.1013030000000299,-519.6818952739256474
682.4529370000000199,-240.1646909292652481
514.5034329999999727,-104.8623867400952463
381.7387539999999717,-42.4310795595251875
277.2237400000000207,-15.3912834883292930
195.3205179999999928,-4.6779956621776648
131.4701330000000041,-0.9916147144374747
81.9812479999999937,-0.0238885615607245
43.8881840000000025,0.0675111478596406
14.8039839999999998,-0.0101190281134542
-7.1668640000000003,-0.0538763688734747
-23.5391419999999982,-0.0395150124874881
-35.5121439999999993,0.0003793446391498
-44.0431239999999988,0.0372472951700402
-49.8903060000000025,0.0524500119809943
-53.6597489999999979,0.0431917076338593
-55.8385370000000023,0.0193058358323768
-56.8082429999999974,-0.0127560416481245
-56.8787629999999993,-0.0388639071931394
-56.2887899999999988,-0.0539643096581841
-55.2250719999999973,-0.0558092118921536
-53.8356539999999981,-0.0415910787202023
-52.2262079999999997,-0.0192552318826813
-50.4815520000000006,0.0079809667653805
-48.6622029999999981,0.0333127624976512
-46.8137010000000018,0.0516822807618382
-44.9710510000000028,0.0609158218641781
-43.1608480000000014,0.0610986205401787
-39.7066879999999998,0.0371923581718647
-36.5445169999999990,-0.0029360362607775
-33.7111200000000011,-0.0379148655602606
-31.2012670000000014,-0.0571123369377347
-28.9855400000000003,-0.0607072440888246
-27.0267599999999995,-0.0532716232074009
-25.2888419999999989,-0.0398911499232000
-23.7413719999999984,-0.0235808268129887
-22.3602239999999988,-0.0050539811935870
-21.1242690000000017,0.0143498165790383
-20.0194879999999991,0.0373984974321182
-19.0231290000000008,0.0557509850982889
-18.1252880000000012,0.0720633050301593
-17.3104580000000006,0.0819339893926134
-16.5672880000000013,0.0839420356899083
-14.9765090000000001,0.0647676429440232
-13.6784470000000002,0.0123948633014503
-12.6032430000000009,-0.0530884384344947
-11.6898380000000000,-0.1259026957861042
-10.9074299999999997,-0.1888031474845349
-10.2262699999999995,-0.2379856831172074
-9.6258029999999994,-0.2710790053530747
-9.0935349999999993,-0.2851260476292357
-8.6161580000000004,-0.2830762098930624
-8.1863560000000000,-0.2652741349640078
-7.7946200000000001,-0.2364723839198497
-7.4398559999999998,-0.1944409195555217
-6.8121380000000000,-0.0907768777937177
-6.2751080000000004,0.0309067395706526
-5.8109960000000003,0.1616806387483596
-5.4036299999999997,0.2921660571862201
-5.0417220000000000,0.4167695972254464
-4.7212209999999999,0.5364246919547027
-4.4324610000000000,0.6459131150584683
-4.1710960000000004,0.7448903530520532
-3.9345020000000002,0.8343446084660173
-3.7170000000000001,0.9118622083848238
-1.2177050000000000,0.9874453029981842
-0.0181640000000000,0.0166125223655763
93634.0127939999947557,-7618902.2843928979709744
77538.3157720000017434,-4649133.4694941379129887
64909.6451020000022254,-2819585.2465117303654552
54157.9786909999966156,-1698647.8472535663750023
44602.8614139999990584,-1015827.4956875309580937
36109.6110929999995278,-602503.0170411417493597
28722.4433290000015404,-354058.0426361710997298
22495.0444639999986975,-205910.4303352746064775
17392.2413369999994757,-118365.3606718704249943
13280.7000420000003942,-67131.0646244600065984
10052.5188240000006772,-37504.0433148151569185
7566.4077170000000478,-20607.2007580094832520
5662.6227189999999609,-11108.5487116628901276
4214.8332179999997607,-5858.0726846566230961
3119.7365620000000490,-3011.4749806591303241
2294.8546360000000277,-1502.3080790143749255
1675.7001170000000911,-722.8885357169269810
1212.4915770000000066,-332.7218301808826482
867.1131960000000163,-144.7179486477365344
610.4887989999999718,-58.3696562524758065
420.5262670000000185,-21.1353852945823633
280.4795340000000010,-6.4328889633359267
177.7098689999999976,-1.3738209071331084
102.6996450000000038,-0.0372417418178941
48.3030660000000012,0.1003640376228958
9.1792180000000005,-0.0085135358834467
-18.6551310000000008,-0.0737887283692693
-38.1487989999999968,-0.0637457783749156
-51.4877820000000028,-0.0133209629279918
-60.2909199999999998,0.0410285566527335
-65.7505050000000040,0.0712115978797812
-68.7604910000000018,0.0744343359490358
-69.9799419999999941,0.0494379299034335
-69.9099939999999975,0.0084015941626916
-68.9277819999999934,-0.0361966544383421
-67.3184969999999936,-0.0729750252624939
-65.2998439999999931,-0.0908032941083690
-63.0301680000000033,-0.0873975000539247
-60.6261859999999970,-0.0635746933342105
-58.1681439999999981,-0.0268612677264173
-55.7131479999999968,0.0152695858801977
-53.2989260000000016,0.0541117159746562
-50.9522630000000021,0.0841937159466681
-48.6870729999999980,0.0981806646613421
-46.5159170000000017,0.0958337203987867
-44.4498159999999984,0.0817520832401684
-42.4910989999999984,0.0565493037769542
-40.6413650000000004,0.0234765746143708
-38.9040379999999999,-0.0100813167664597
-37.2744920000000022,-0.0433053966237935
-35.7512230000000031,-0.0713994446944426
-33.0034890000000019,-0.1054244354012326
-30.6076090000000001,-0.1126006644491149
-28.5112980000000000,-0.0972853051656273
-26.6612389999999984,-0.0720736599029159
-25.0185150000000007,-0.0424615177596941
-23.5536969999999997,-0.0108099608119758
-22.2398670000000003,0.0179491260004312
-21.0615459999999999,0.0464610527401881
-19.9985570000000017,0.0698189349272873
-19.0412220000000012,0.0915177481036942
-18.1682130000000015,0.1018350020955410
-17.3796530000000011,0.1112811048583957
-16.6558419999999998,0.1095447463682468
-15.9926539999999999,0.1010230985213081
-15.3825660000000006,0.0859317010573353
-14.0517360000000000,0.0258227876557608
-12.9466280000000005,-0.0483086273640616
-12.0069379999999999,-0.1287904270225990
-11.2001659999999994,-0.1992854412618676
-10.4951319999999999,-0.2569199003397955
-9.8766180000000006,-0.2936811596930973
-9.3259460000000001,-0.3126119609765201
-8.8332090000000001,-0.3131460871666345
-8.3876760000000008,-0.2989677244150322
-7.9843950000000001,-0.2702188447535372
-7.6169430000000000,-0.2299571712813604
-7.2792009999999996,-0.1818649592388981
-6.6806669999999997,-0.0673980699286600
-6.1673689999999999,0.0625743073419223
-5.7178019999999998,0.1943644879186461
-5.3227279999999997,0.3250660045626068
-4.9735569999999996,0.4515410465488241
-4.6615359999999999,0.5698672439074413
-4.3799479999999997,0.6776605474648076
-4.1247350000000003,0.7747695555522482
-3.8901960000000000,0.8590229378110710
-3.6785730000000001,0.9358545684736557
-1.2095370000000001,0.9844009824525132
-0.0154780000000000,0.0139610454461799
90789.9732729999959702,-1113801.1859943997114897
75421.0852140000060899,-657087.6133892681682482
61664.4989570000034291,-384446.8309330240590498
49376.0619599999990896,-222718.9185516095603816
38695.7567110000018147,-127494.6616504431003705
29785.9128320000017993,-71992.7512415032542776
22593.4426380000004428,-40029.7867548795475159
16918.4476150000009511,-21864.8944530348671833
12499.5915339999992284,-11674.7514731926185050
9148.6304810000001453,-6086.4364004039753127
6636.3941770000001270,-3088.6310921364852220
4766.4671609999995781,-1517.6342634647680825
3385.7465449999999691,-717.5411056754942365
2374.2259030000000166,-323.8768518181973377
1638.6993019999999888,-137.9567543813623161
1108.0378909999999451,-54.4622189793028610
728.4699659999999994,-19.3194641524969484
459.5895059999999717,-5.7808705546687520
271.2220270000000255,-1.2249892980262871
140.9608870000000138,-0.0351145609267292
52.2838259999999977,0.0918156300379707
-6.9068129999999996,-0.0018743727218649
-45.3923520000000025,-0.0667033955646019
-69.4866629999999930,-0.0644309694848886
-83.6791740000000033,-0.0215353840535926
-91.1384599999999949,0.0337451467615750
-94.0681730000000016,0.0697651399285633
-94.0084070000000054,0.0780492794765308
-92.0240890000000036,0.0581841531990079
-88.8507280000000037,0.0168274020866761
-84.9965150000000023,-0.0339381926799547
-80.8172469999999947,-0.0739804040692320
-76.5448769999999996,-0.0964584444980829
-72.3341910000000041,-0.0953819113508558
-68.2823269999999951,-0.0695531366953901
-64.4378559999999965,-0.0296090171854075
-60.8251769999999965,0.0152199355104017
-57.4518369999999976,0.0566365606173207
-54.3120619999999974,0.0852986149765513
-51.3995490000000004,0.0996686228358996
-48.7017379999999989,0.0974360133434047
-46.2085119999999989,0.0821433539408076
-43.9091809999999967,0.0586597658104324
-41.7893779999999992,0.0289833131470516
-39.8398719999999997,0.0002742401119846
-38.0464089999999970,-0.0258449850625624
-36.3956879999999998,-0.0476721599501460
-34.8765179999999972,-0.0624878377772475
-33.4728009999999969,-0.0736870247982608
-32.1734799999999979,-0.0808683155659509
-30.9716829999999987,-0.0806712108469796
-28.8076580000000000,-0.0759761885310972
-26.9194460000000007,-0.0608250200999620
-25.2575159999999990,-0.0388804045440487
-23.7824199999999983,-0.0147145007305589
-22.4688990000000004,0.0131369012538514
-21.2918349999999990,0.0404242419451180
-20.2312520000000013,0.0639227919613603
-19.2742399999999989,0.0846002706369475
-18.4050019999999996,0.0985119483159096
-17.6121510000000008,0.1046508745944621
-16.8874490000000002,0.1040332293289268
-16.2224690000000002,0.0965697551210845
-15.6095699999999997,0.0821650783518812
-15.0457330000000002,0.0646289941204010
-14.5199269999999991,0.0390923486424732
-13.3632749999999998,-0.0334064949922954
-12.3822960000000002,-0.1139104863663132
-11.5379780000000007,-0.1896819314114158
-10.8052130000000002,-0.2493298230809113
