14.00,10.00,-0.7868648293165166
14.50,10.00,-0.7452423309363905
15.00,10.00,-0.7068971109694818
16.00,10.00,-0.6377084389292851
17.00,10.00,-0.5763059378961817
18.00,10.00,-0.5211971506635575
19.00,10.00,-0.4715002703927627
20.00,10.00,-0.4265947598776723
21.00,10.00,-0.3859855094333255
22.00,10.00,-0.3492491990865156
23.00,10.00,-0.3160119275493299
24.00,10.00,-0.2859387482147949
25.00,10.00,-0.2587278327001764
50.00,10.00,-0.0212376599562905
100.00,10.00,-0.0001430982271701
1.00,20.00,-391031178.7299615740776062
1.10,20.00,-248824651.1268614232540131
1.20,20.00,-157708542.7719785571098328
1.30,20.00,-99518328.4471551030874252
1.40,20.00,-62489637.9882121160626411
1.50,20.00,-39020805.3765057548880577
1.60,20.00,-24212287.2080034576356411
1.70,20.00,-14914820.7614448051899672
1.80,20.00,-9110250.3364398591220379
1.90,20.00,-5509547.4706900920718908
2.00,20.00,-3292394.6608190564438701
2.10,20.00,-1938870.0233720841351897
2.20,20.00,-1120934.6712546404451132
2.30,20.00,-632668.0959009188227355
2.40,20.00,-345551.2688329495140351
2.50,20.00,-179900.2401837834913749
2.60,20.00,-86684.5521217147179414
2.70,20.00,-36002.8053797569664312
2.80,20.00,-9811.4613824790303624
2.90,20.00,2639.0689734310731183
3.00,20.00,7652.2097863820436032
3.10,20.00,8850.2046525400255632
3.20,20.00,8259.4712642585473077
3.30,20.00,6971.9130823510631672
3.40,20.00,5543.4601681340664072
3.50,20.00,4231.0639547523096553
3.60,20.00,3131.3003250631859373
3.70,20.00,2259.7117055101043661
3.80,20.00,1594.9395914297215313
3.90,20.00,1102.2910946151064309
4.00,20.00,745.5544960574162587
4.10,20.00,492.2969322392806930
4.20,20.00,315.6972315778248230
4.30,20.00,194.6552070337390319
4.40,20.00,113.1405825539294057
4.50,20.00,59.2912835125866948
4.60,20.00,24.5126393064095005
4.70,20.00,2.6866194430007555
4.80,20.00,-10.4748181950496200
4.90,20.00,-17.9349264479582260
5.00,20.00,-21.7142368124169280
5.10,20.00,-23.1724226036682701
5.20,20.00,-23.2121184177224293
5.30,20.00,-22.4238427826803530
5.40,20.00,-21.1875385778936796
5.50,20.00,-19.7427812088339039
5.60,20.00,-18.2367308196377991
5.70,20.00,-16.7565044035798252
5.80,20.00,-15.3507837864852554
5.90,20.00,-14.0440768655442572
6.00,20.00,-12.8460220351128722
6.20,20.00,-10.7738743168047311
6.40,20.00,-9.0931844366365109
6.60,20.00,-7.7387759030860863
6.80,20.00,-6.6466386748879085
7.00,20.00,-5.7618012513723809
7.20,20.00,-5.0396704142520976
7.40,20.00,-4.4451163402051890
7.60,20.00,-3.9509321807084667
7.80,20.00,-3.5362626279813618
8.00,20.00,-3.1852047478985499
8.20,20.00,-2.8856379113061328
8.40,20.00,-2.6282834111844373
8.60,20.00,-2.4059717488993511
8.80,20.00,-2.2130868004729125
9.00,20.00,-2.0451540523560650
9.50,20.00,-1.7121668278466950
10.00,20.00,-1.4718514915111256
10.50,20.00,-1.2958645894530592
11.00,20.00,-1.1643805208481435
11.50,20.00,-1.0634532725836146
12.00,20.00,-0.9834000664561510
12.50,20.00,-0.9176225833514636
13.00,20.00,-0.8617037740819199
13.50,20.00,-0.8127282028630068
14.00,20.00,-0.7687890956143635
14.50,20.00,-0.7286435910993116
15.00,20.00,-0.6914789414571519
16.00,20.00,-0.6241178044915023
17.00,20.00,-0.5641447279739559
18.00,20.00,-0.5102441120012969
19.00,20.00,-0.4616084511749903
20.00,20.00,-0.4176512656753311
21.00,20.00,-0.3778956833596687
22.00,20.00,-0.3419301737186926
23.00,20.00,-0.3093897502024961
24.00,20.00,-0.2799468834692878
25.00,20.00,-0.2533062167932821
50.00,20.00,-0.0207926292954206
100.00,20.00,-0.0001400996341642
1.00,30.00,-154726388.0805121362209320
1.10,30.00,-98140561.7963662147521973
1.20,30.00,-61984959.7975394353270531
1.30,30.00,-38964024.6351291984319687
1.40,30.00,-24362760.6306204199790955
1.50,30.00,-15141457.3788640890270472
1.60,30.00,-9345707.2331599425524473
1.70,30.00,-5722596.1579010495916009
1.80,30.00,-3471504.2072836491279304
1.90,30.00,-2082645.4347203127108514
2.00,30.00,-1232694.0820842946413904
2.10,30.00,-717480.8749909029575065
2.20,30.00,-408710.8588343405863270
2.30,30.00,-226211.6953081534884404
2.40,30.00,-120197.7678788050543517
2.50,30.00,-59976.0730620214235387
2.60,30.00,-26782.8887621953217604
2.70,30.00,-9260.6178427718241437
2.80,30.00,-615.9876304120526811
2.90,30.00,3155.3056070150005326
3.00,30.00,4370.5651843845116673
3.10,30.00,4339.0085336462952910
3.20,30.00,3776.4165801965896208
3.30,30.00,3055.7840739485450285
3.40,30.00,2356.9611522285040337
3.50,30.00,1754.6302893804220275
3.60,30.00,1269.0310365632687990
3.70,30.00,894.4644094590902341
3.80,30.00,614.7499858395702859
3.90,30.00,411.1739802176073226
4.00,30.00,266.2289747319833850
4.10,30.00,165.0810192871090010
4.20,30.00,95.8761654527391158
4.30,30.00,49.5080198977736003
4.40,30.00,19.1805966935355166
4.50,30.00,-0.0640224652594863
4.60,30.00,-11.7755670327711446
4.70,30.00,-18.4545354691271015
4.80,30.00,-21.8365394777627415
4.90,30.00,-23.1095272248727710
5.00,30.00,-23.0753197867426643
5.10,30.00,-22.2672160818007896
5.20,30.00,-21.0341314496245815
5.30,30.00,-19.5999012168262361
5.40,30.00,-18.1045326924287870
5.50,30.00,-16.6325591774029640
5.60,30.00,-15.2323124565347747
5.70,30.00,-13.9288830183411410
5.80,30.00,-12.7327436123461748
5.90,30.00,-11.6454251718648756
6.00,30.00,-10.6632092170722288
6.20,30.00,-8.9863127290881657
6.40,30.00,-7.6378774819056110
6.60,30.00,-6.5533769239808777
6.80,30.00,-5.6768720968241446
7.00,30.00,-4.9629141749641068
7.20,30.00,-4.3758188411069572
7.40,30.00,-3.8881190897434257
7.60,30.00,-3.4789141834698554
7.80,30.00,-3.1323830937174000
8.00,30.00,-2.8365453867074288
8.20,30.00,-2.5822754946900113
8.40,30.00,-2.3625448322436595
8.60,30.00,-2.1718550030451427
8.80,30.00,-2.0058237671516737
9.00,30.00,-1.8608885535411690
9.50,30.00,-1.5725927379799123
10.00,30.00,-1.3636911072805631
10.50,30.00,-1.2098831494270090
11.00,30.00,-1.0940409928735628
11.50,30.00,-1.0041636705268520
12.00,30.00,-0.9319878853142926
12.50,30.00,-0.8719320870208114
13.00,30.00,-0.8202881246577014
13.50,30.00,-0.7746222001028737
14.00,30.00,-0.7333477979692888
14.50,30.00,-0.6954315163535523
15.00,30.00,-0.6601960282099354
16.00,30.00,-0.5961097556640031
17.00,30.00,-0.5389136267493978
18.00,30.00,-0.4874555966552467
19.00,30.00,-0.4410039319583348
20.00,30.00,-0.3990132079541922
21.00,30.00,-0.3610333669722461
22.00,30.00,-0.3266732910145367
23.00,30.00,-0.2955850361582419
24.00,30.00,-0.2674559663068917
25.00,30.00,-0.2420040060708902
50.00,30.00,-0.0198648895102379
100.00,30.00,-0.0001338485726627
1.00,40.00,-53392959.0241965278983116
1.10,40.00,-33637733.2212192490696907
1.20,40.00,-21089262.1969174742698669
1.30,40.00,-13150205.8117092251777649
1.40,40.00,-8149535.3662923332303762
1.50,40.00,-5015183.8835415188223124
1.60,40.00,-3061456.2735263719223440
1.70,40.00,-1851249.4329907791689038
1.80,40.00,-1106953.8951589616481215
1.90,40.00,-652974.3199792072409764
2.00,40.00,-378744.5134571650996804
2.10,40.00,-214997.0605035037733614
2.20,40.00,-118584.6362992890353780
2.30,40.00,-62804.3088494368421379
2.40,40.00,-31252.9049796923209215
2.50,40.00,-13941.0496922740985610
2.60,40.00,-4847.0231911474666049
2.70,40.00,-384.9670134800896335
2.80,40.00,1548.6992721649680789
2.90,40.00,2164.9322227127540827
3.00,40.00,2143.8671012047170734
3.10,40.00,1854.8166013067109361
3.20,40.00,1488.6190693899256985
3.30,40.00,1136.2351214689776953
3.40,40.00,834.6841784492121405
3.50,40.00,593.3529117743626102
3.60,40.00,408.6632527052933028
3.70,40.00,271.9498356935433776
3.80,40.00,173.4586624864633393
3.90,40.00,104.1914671592794548
4.00,40.00,56.5998700987544154
4.10,40.00,24.7013174284248649
4.20,40.00,3.9332456243355445
4.30,40.00,-9.0866060669862687
4.40,40.00,-16.8101881827365318
4.50,40.00,-20.9823810352374700
4.60,40.00,-22.8249384948709739
4.70,40.00,-23.1806551015857103
4.80,40.00,-22.6225072920947738
4.90,40.00,-21.5341719887345668
5.00,40.00,-20.1682375423809859
5.10,40.00,-18.6875974411949350
5.20,40.00,-17.1944788624017306
5.30,40.00,-15.7505571307615888
5.40,40.00,-14.3907467962036897
5.50,40.00,-13.1325673607045772
5.60,40.00,-11.9824474700340513
5.70,40.00,-10.9399319757941456
5.80,40.00,-10.0004646971622826
5.90,40.00,-9.1572109159564459
6.00,40.00,-8.4022365037472326
6.20,40.00,-7.1241101761359049
6.40,40.00,-6.1027707899896484
6.60,40.00,-5.2830488720446596
6.80,40.00,-4.6198615915140744
7.00,40.00,-4.0777312662112344
7.20,40.00,-3.6294139583204892
7.40,40.00,-3.2543230840879986
7.60,40.00,-2.9370482763899366
7.80,40.00,-2.6660883356475851
8.00,40.00,-2.4328285670167227
8.20,40.00,-2.2307497344339176
8.40,40.00,-2.0548367535338059
8.60,40.00,-1.9011492944823560
8.80,40.00,-1.7665176188059828
9.00,40.00,-1.6483315939913521
9.50,40.00,-1.4111815910770868
10.00,40.00,-1.2371794935389260
10.50,40.00,-1.1073597886714157
11.00,40.00,-1.0081471396358559
11.50,40.00,-0.9299629732886292
12.00,40.00,-0.8661954076596332
12.50,40.00,-0.8123756394755216
13.00,40.00,-0.7655341058398055
13.50,40.00,-0.7237202812679002
14.00,40.00,-0.6856601740343262
14.50,40.00,-0.6505208064404301
15.00,40.00,-0.6177528180251949
16.00,40.00,-0.5579708997878915
17.00,40.00,-0.5045030397428605
18.00,40.00,-0.4563562704857162
19.00,40.00,-0.4128776489985769
20.00,40.00,-0.3735684942975486
21.00,40.00,-0.3380118804482959
22.00,40.00,-0.3058432671242144
23.00,40.00,-0.2767375009045370
24.00,40.00,-0.2504021030969177
25.00,40.00,-0.2265730663419354
50.00,40.00,-0.0185982427464606
100.00,40.00,-0.0001253139739018
1.00,50.00,-13619202.2390660438686609
1.10,50.00,-8452292.4040611926466227
1.20,50.00,-5210912.3862351421266794
1.30,50.00,-3188230.6071921274997294
1.40,50.00,-1933550.6245969398878515
1.50,50.00,-1160526.8966132381465286
1.60,50.00,-687952.2060002703219652
1.70,50.00,-401655.9779864586307667
1.80,50.00,-230055.3246802140492946
1.90,50.00,-128514.5228836837923154
2.00,50.00,-69372.8260871357924771
2.10,50.00,-35609.6635309833509382
2.20,50.00,-16836.7915571493867901
2.30,50.00,-6774.0561559662028230
2.40,50.00,-1667.5637209075191549
2.50,50.00,695.9746626997823569
2.60,50.00,1599.4762693163443146
2.70,50.00,1770.5152323427505507
2.80,50.00,1609.8416002901849424
2.90,50.00,1329.2358224883460025
3.00,50.00,1033.6779936993698357
3.10,50.00,769.6135994384408150
3.20,50.00,552.7890187506301345
3.30,50.00,383.9269535423798629
3.40,50.00,257.2729467252510744
3.50,50.00,165.0414876863347899
3.60,50.00,99.5616428745198618
3.70,50.00,54.1753465285528080
3.80,50.00,23.4924335048849073
3.90,50.00,3.3399992850007854
4.00,50.00,-9.4119403351270989
4.10,50.00,-17.0555258397257496
4.20,50.00,-21.2374418208747784
4.30,50.00,-23.1217297260569978
4.40,50.00,-23.5195599273418985
4.50,50.00,-22.9886479495351423
4.60,50.00,-21.9072806216849187
4.70,50.00,-20.5282632923437589
4.80,50.00,-19.0175762755784419
4.90,50.00,-17.4817015246780514
5.00,50.00,-15.9867280766265729
5.10,50.00,-14.5715892769634383
5.20,50.00,-13.2571661279730737
5.30,50.00,-12.0525090828073420
5.40,50.00,-10.9590678704910847
5.50,50.00,-9.9735529717845761
5.60,50.00,-9.0898612998278345
5.70,50.00,-8.3003636326700256
5.80,50.00,-7.5967572383348179
5.90,50.00,-6.9706222638001876
6.00,50.00,-6.4137761396481832
6.20,50.00,-5.4776121599945338
6.40,50.00,-4.7336632159715002
6.60,50.00,-4.1375108389711883
6.80,50.00,-3.6543607765282222
7.00,50.00,-3.2576690901093315
7.20,50.00,-2.9275599607234959
7.40,50.00,-2.6493280437094526
7.60,50.00,-2.4121518384364800
7.80,50.00,-2.2080547066224465
8.00,50.00,-2.0311032932207347
8.20,50.00,-1.8768113532825235
8.40,50.00,-1.7417098691026216
8.60,50.00,-1.6230452825818462
8.80,50.00,-1.5185725215872732
9.00,50.00,-1.4264157415341279
9.50,50.00,-1.2399333899694480
10.00,50.00,-1.1011933372235598
10.50,50.00,-0.9959442831782928
11.00,50.00,-0.9139447243308217
11.50,50.00,-0.8479792480743420
12.00,50.00,-0.7930831516044852
12.50,50.00,-0.7459108197036015
13.00,50.00,-0.7042428091237396
13.50,50.00,-0.6666209572439218
14.00,50.00,-0.6320902230407238
14.50,50.00,-0.6000224286802684
15.00,50.00,-0.5699991536467103
16.00,50.00,-0.5150313596799477
17.00,50.00,-0.4657502240012083
18.00,50.00,-0.4213285217499957
19.00,50.00,-0.3811969978366378
20.00,50.00,-0.3449077343549316
21.00,50.00,-0.3120804239386475
22.00,50.00,-0.2823802041736750
23.00,50.00,-0.2555074973078815
24.00,50.00,-0.2311924948251226
25.00,50.00,-0.2091915283477043
50.00,50.00,-0.0171714811565850
100.00,50.00,-0.0001157005299289
1.00,60.00,-2895786.7329165465198457
1.10,60.00,-1747760.1512202606536448
1.20,60.00,-1042904.6410821028985083
1.30,60.00,-613765.8205109565751627
1.40,60.00,-355054.4487575257080607
1.50,60.00,-200909.4107972852652892
1.60,60.00,-110371.7799013191834092
1.70,60.00,-58136.9834350757810171
1.80,60.00,-28689.8341817745313165
1.90,60.00,-12600.7877116965246387
2.00,60.00,-4198.0981560824493499
2.10,60.00,-112.5118948831632224
2.20,60.00,1627.0925789660893770
2.30,60.00,2151.8513890006888687
2.40,60.00,2094.6752930448351435
2.50,60.00,1797.5911916527052199
2.60,60.00,1436.1653068686216557
2.70,60.00,1093.1882332136517562
2.80,60.00,801.6050880559132565
2.90,60.00,569.0118131007860711
3.00,60.00,391.2520057984537516
3.10,60.00,259.6772164710503716
3.20,60.00,164.8023939812363210
3.30,60.00,97.9690575789091724
3.40,60.00,51.9516148062681964
3.50,60.00,21.0373329659121424
3.60,60.00,0.8718299933679581
3.70,60.00,-11.7761681514692818
3.80,60.00,-19.2551370751943232
3.90,60.00,-23.2432176707899600
4.00,60.00,-24.9222752102803398
4.10,60.00,-25.1138548818179963
4.20,60.00,-24.3819319096492571
4.30,60.00,-23.1087027119535371
4.40,60.00,-21.5494557058889811
4.50,60.00,-19.8717138915048217
4.60,60.00,-18.1828282518084166
4.70,60.00,-16.5492439652147993
4.80,60.00,-15.0098486446578896
4.90,60.00,-13.5851629259285733
5.00,60.00,-12.2836365344671385
5.10,60.00,-11.1059431650916984
5.20,60.00,-10.0478986699246491
5.30,60.00,-9.1024351230208538
5.40,60.00,-8.2609283246150884
5.50,60.00,-7.5140824864004667
5.60,60.00,-6.8525112734489761
5.70,60.00,-6.2671102792846645
5.80,60.00,-5.7492860462146433
5.90,60.00,-5.2910864356492500
6.00,60.00,-4.8852633863074679
6.20,60.00,-4.2053453397944462
6.40,60.00,-3.6655844135048703
6.60,60.00,-3.2320167740783008
6.80,60.00,-2.8789899164608634
7.00,60.00,-2.5874453408753428
7.20,60.00,-2.3433731046171289
7.40,60.00,-2.1365220968610861
7.60,60.00,-1.9593780505246330
7.80,60.00,-1.8063851603583601
8.00,60.00,-1.6733721064781788
8.20,60.00,-1.5571402566529999
8.40,60.00,-1.4551751164640465
8.60,60.00,-1.3654481567327452
8.80,60.00,-1.2862828791606460
9.00,60.00,-1.2162652645046959
9.50,60.00,-1.0736869609330379
10.00,60.00,-0.9661667055457208
10.50,60.00,-0.8830543573911546
11.00,60.00,-0.8168232618576268
11.50,60.00,-0.7622537830701788
12.00,60.00,-0.7157995950478765
12.50,60.00,-0.6750921310214200
13.00,60.00,-0.6385680244961238
13.50,60.00,-0.6052011413115065
14.00,60.00,-0.5743170022511375
14.50,60.00,-0.5454680635645469
15.00,60.00,-0.5183518151910973
16.00,60.00,-0.4685346458287521
17.00,60.00,-0.4237660441135880
18.00,60.00,-0.3833722003199957
19.00,60.00,-0.3468647211509286
20.00,60.00,-0.3138470409608456
21.00,60.00,-0.2839771806526766
22.00,60.00,-0.2569519399211311
23.00,60.00,-0.2324992738765310
24.00,60.00,-0.2103738748721239
25.00,60.00,-0.1903540920223903
50.00,60.00,-0.0156252119091873
100.00,60.00,-0.0001052818496936
1.00,70.00,-379949.0037169900024310
1.10,70.00,-206973.9454771830060054
1.20,70.00,-107267.0438810184423346
1.30,70.00,-51231.1307862478934112
1.40,70.00,-20825.3120499519209261
1.50,70.00,-5167.9965997041699666
1.60,70.00,2221.0378417996089411
1.70,70.00,5140.3914753880790158
1.80,70.00,5772.2291662664429168
1.90,70.00,5336.9277869513898622
2.00,70.00,4491.7563219842722901
2.10,70.00,3571.0444112664713430
2.20,70.00,2728.9609572395884243
2.30,70.00,2023.0077210752210704
2.40,70.00,1461.8207899249057391
2.50,70.00,1031.7714282016188463
2.60,70.00,711.1842310095826178
2.70,70.00,477.4782044481942194
2.80,70.00,310.3795830437044856
2.90,70.00,193.0433076147750171
3.00,70.00,112.1311919843471117
3.10,70.00,57.4269953793241399
3.20,70.00,21.2960349392625794
3.30,70.00,-1.8582734979756172
3.40,70.00,-16.0742800214216039
3.50,70.00,-24.2269634204806863
3.60,70.00,-28.3386387663096357
3.70,70.00,-29.8159414648764169
3.80,70.00,-29.6264443247688085
3.90,70.00,-28.4279394011158963
4.00,70.00,-26.6617150969873542
4.10,70.00,-24.6190616709411216
4.20,70.00,-22.4882195132843741
4.30,70.00,-20.3872418081277829
4.40,70.00,-18.3868295784647060
4.50,70.00,-16.5260963641242569
4.60,70.00,-14.8233873355881514
4.70,70.00,-13.2836618948348395
4.80,70.00,-11.9035012544190693
4.90,70.00,-10.6744817774705414
5.00,70.00,-9.5854277460932078
5.10,70.00,-8.6238979649260799
5.20,70.00,-7.7771498353896300
5.30,70.00,-7.0327479991071904
5.40,70.00,-6.3789320354426318
5.50,70.00,-5.8048216587864943
5.60,70.00,-5.3005132227415208
5.70,70.00,-4.8571044979167937
5.80,70.00,-4.4666731618267406
5.90,70.00,-4.1222265218382468
6.00,70.00,-3.8176345280453639
6.20,70.00,-3.3073520548499289
6.40,70.00,-2.9011294998972943
6.60,70.00,-2.5732297518438103
6.80,70.00,-2.3047617044614386
7.00,70.00,-2.0819372693886162
7.20,70.00,-1.8946986950800020
7.40,70.00,-1.7356742077408529
7.60,70.00,-1.5994050952102410
7.80,70.00,-1.4817866751810240
8.00,70.00,-1.3796717149058000
8.20,70.00,-1.2905935822846655
8.40,70.00,-1.2125753971770332
8.60,70.00,-1.1439995647110601
8.80,70.00,-1.0835188468731383
9.00,70.00,-1.0299954913282359
9.50,70.00,-0.9205890795562054
10.00,70.00,-0.8371497411101281
10.50,70.00,-0.7715218882448359
11.00,70.00,-0.7181135708433235
11.50,70.00,-0.6731442568899537
12.00,70.00,-0.6340947309627555
12.50,70.00,-0.5993049083820091
13.00,70.00,-0.5676875111375056
13.50,70.00,-0.5385303447108422
14.00,70.00,-0.5113634031933051
14.50,70.00,-0.4858714986660650
15.00,70.00,-0.4618378100910990
16.00,70.00,-0.4175669694972753
17.00,70.00,-0.3777112314026594
18.00,70.00,-0.3417232939486656
19.00,70.00,-0.3091878082039925
20.00,70.00,-0.2797587235226165
21.00,70.00,-0.2531339610402923
22.00,70.00,-0.2290442699087209
23.00,70.00,-0.2072475277799699
24.00,70.00,-0.1875252082717345
25.00,70.00,-0.1696797849226966
50.00,70.00,-0.0139281626426400
100.00,70.00,-0.0000938472216808
1.00,80.00,-18661.8423325041221688
1.10,80.00,6586.0686018677497486
1.20,80.00,16828.8940801979842945
1.30,80.00,19300.6775371881885803
1.40,80.00,18080.8854567823509569
1.50,80.00,15389.5706352221786801
1.60,80.00,12372.0853779031604063
1.70,80.00,9568.5971123993913352
1.80,80.00,7190.6700098347328094
1.90,80.00,5280.9774272021222714
2.00,80.00,3803.1136617460783782
2.10,80.00,2690.2521254945290821
2.20,80.00,1870.0601376033998804
2.30,80.00,1276.2801384396482263
2.40,80.00,853.1027784938627292
2.50,80.00,555.8629887278464139
2.60,80.00,350.0393904705480850
2.70,80.00,209.6253375947713380
2.80,80.00,115.4145223188022129
2.90,80.00,53.4498072375181437
3.00,80.00,13.7255345615174598
3.10,80.00,-10.8466491799717168
3.20,80.00,-25.2348781793508472
3.30,80.00,-32.8864465927135754
3.40,80.00,-36.1699668942715746
3.50,80.00,-36.6965419057481768
3.60,80.00,-35.5500737293021132
3.70,80.00,-33.4506151587195006
3.80,80.00,-30.8691311153298180
3.90,80.00,-28.1074466442087534
4.00,80.00,-25.3535215289021636
4.10,80.00,-22.7194015731895576
4.20,80.00,-20.2671065264142172
4.30,80.00,-18.0261780319803435
4.40,80.00,-16.0054984843379238
4.50,80.00,-14.2011965492306391
4.60,80.00,-12.6018930528219464
4.70,80.00,-11.1921474638414544
4.80,80.00,-9.9546920444121021
4.90,80.00,-8.8718525344446419
5.00,80.00,-7.9264253859917284
5.10,80.00,-7.1021938396928155
5.20,80.00,-6.3842056784783701
5.30,80.00,-5.7588953327260075
5.40,80.00,-5.2141059435033057
5.50,80.00,-4.7390487636227867
5.60,80.00,-4.3242249959244177
5.70,80.00,-3.9613268781774891
5.80,80.00,-3.6431292094010028
5.90,80.00,-3.3633786936076180
6.00,80.00,-3.1166858674147679
