5.400000000000000355e+00,2.208184136203931391e+00,8.355100261980444643e+00,4.985108572946201377e+01,1.399134880598179542e+01,9.121794653808426290e+01,7.530417362675084547e+00,9.232272843852638289e+01,-3.080888401838278501e+00,6.946018748857193259e+01,-9.839535001571569239e+00,4.354053074548712488e+01,-1.056514066679206287e+01,2.392714629139661753e+01,-8.085065419937620845e+00,1.154429516704605163e+01,-5.139639280980936142e+00,5.676614682077360641e+00,-5.409408805247633900e+00,2.127133322208028865e+00
5.500000000000000000e+00,-2.190908486046588166e+00,7.480969554891625961e+00,2.656730066366385756e+01,1.324266281602327666e+01,5.769937192897098299e+01,8.697811974785954803e+00,6.078639308222139448e+01,3.912261171522048442e-01,4.616208965704412748e+01,-5.352944712648973535e+00,2.899071572869737423e+01,-6.495302816310971394e+00,1.600794938795776901e+01,-5.232884947946232046e+00,7.825865912244794664e+00,-3.299606605874913612e+00,4.219247409597590703e+00,-3.455204789186256509e+00,1.697214606973560524e+00
5.599999999999999645e+00,-4.862796264107308808e+00,6.431570879640021943e+00,1.127953700206958843e+01,1.193021877487461779e+01,3.504620249339874505e+01,8.737289865066557581e+00,3.929931467555578450e+01,2.255996015794006659e+00,3.027252773937697938e+01,-2.549232360086358895e+00,1.905536148870854518e+01,-3.824962999245911099e+00,1.054853790397382696e+01,-3.335948057902862640e+00,5.161045068943169944e+00,-2.078418390182135589e+00,2.938850411604840396e+00,-2.182473568030236066e+00,1.191874311158979571e+00
5.700000000000000178e+00,-6.359657424904956002e+00,5.355113938140731555e+00,1.526739662434380973e+00,1.039070876803628707e+01,1.997337424278167362e+01,8.147627513690880008e+00,2.483186577187111865e+01,3.102956504062318377e+00,1.956186081692468548e+01,-8.646791416793588869e-01,1.236105234335876624e+01,-2.109994014615669489e+00,6.850636877017262094e+00,-2.093353757034770890e+00,3.313992545067433682e+00,-1.286437608399397803e+00,1.946702356858406979e+00,-1.385598039959309524e+00,7.558088949194793349e-01
5.799999999999999822e+00,-7.073769570572734366e+00,4.338036087995287282e+00,-4.449593120096662524e+00,8.830659520109300331e+00,1.012712349480270646e+01,7.252552673834306241e+00,1.521130338724462483e+01,3.331061056078145732e+00,1.242564604784107196e+01,9.025142009017148026e-02,7.908112431464092040e+00,-1.039119931117393758e+00,4.386408726251476153e+00,-1.291501536194682442e+00,2.071049539689308716e+00,-7.814785519760397703e-01,1.235507973611984722e+00,-8.949320232699776723e-01,4.297255561160978066e-01
5.900000000000000355e+00,-7.279816565059017641e+00,3.425082809708638099e+00,-7.889759689974512824e+00,7.367480777935572434e+00,3.842386823937123719e+00,6.253709150400561967e+00,8.900894434322394133e+00,3.204522478456329093e+00,7.727630957690892366e+00,5.812741261120653036e-01,4.983493689367738178e+00,-3.961526427542516604e-01,2.769465124091308628e+00,-7.817114441089044741e-01,1.257788659501726025e+00,-4.631083058189497947e-01,7.537736492349934592e-01,-5.888753033417053473e-01,2.084650119699124060e-01
6.000000000000000000e+00,-7.167364985303306568e+00,2.634088164813571886e+00,-9.657847007676775064e+00,6.059799277067651424e+00,-4.512593753600394053e-02,5.269879428282664868e+00,4.827060485241821297e+00,2.893927419685112579e+00,4.674283886431590318e+00,7.869847313449287451e-01,3.087328680766571409e+00,-3.240910970024149518e-02,1.724169179411972674e+00,-4.623351850316124723e-01,7.406211682808219177e-01,-2.635437086869005796e-01,4.417133964002203372e-01,-3.885132520588348015e-01,7.061675237111836312e-02
6.200000000000000178e+00,-6.459443551918746529e+00,1.414211689401651206e+00,-1.036595537928841892e+01,3.974629575948187998e+00,-3.595683966342519078e+00,3.569049531726935953e+00,6.572963527746567003e-01,2.104426784855141452e+00,1.486632756907681596e+00,7.725882603370446411e-01,1.110197848818062383e+00,2.288162684919543000e-01,6.397934271052614363e-01,-1.447414773629699392e-01,2.322052968816601115e-01,-6.081659716747489508e-02,1.272900077832626597e-01,-1.389432850968009558e-01,-4.625767766164204375e-02
6.400000000000000355e+00,-5.541455981053878155e+00,6.042682351717891809e-01,-9.372262752687923637e+00,2.536825253384654921e+00,-4.353639391194148445e+00,2.322275987964564248e+00,-8.194986279649638661e-01,1.386026741523757710e+00,2.731755372957670458e-01,5.664999632552676356e-01,3.487018116350108499e-01,2.138029581743742802e-01,2.221245591919957241e-01,-2.835285079081492632e-02,6.752105931767710123e-02,1.580794236454041712e-02,9.471177595713947683e-03,1.819400562329526183e-02,-6.201593778490863129e-02
6.599999999999999645e+00,-4.655619956436472862e+00,9.397944479326403311e-02,-7.903674108221144579e+00,1.595550145436736678e+00,-4.047489822303888651e+00,1.480583427995738388e+00,-1.193553287482732372e+00,8.488386031298322809e-01,-1.270897800862503257e-01,3.618287245286641030e-01,8.056406820264938595e-02,1.224137999671114085e-01,6.928734543518885736e-02,1.439505412363220604e-02,3.059687357020085541e-02,3.741059912002903109e-02,-4.260901493076130198e-02,1.155405856702490519e-01,-4.803817173062283064e-02
6.799999999999999822e+00,-3.884648826087150120e+00,-2.139932972666384048e-01,-6.454159876369681470e+00,9.992200310064702773e-01,-3.419381586356050384e+00,9.402309968678115304e-01,-1.154340187721952571e+00,4.857856333826551243e-01,-2.138531721367450955e-01,2.124085743212137389e-01,7.055045985552524813e-04,3.124510705010294376e-02,1.565485610098899666e-02,3.179660983349189007e-02,3.390884269187643962e-02,3.179786170667579792e-02,-7.473894169237199625e-02,1.588084250854438495e-01,-3.062031570526890789e-02
7.000000000000000000e+00,-3.243301548259775124e+00,-3.920368648337742012e-01,-5.192187040663490016e+00,6.291597487761868557e-01,-2.765890701864817558e+00,6.044280017612235767e-01,-9.870694221426905557e-01,2.567013249275484355e-01,-1.931480556983048436e-01,1.192164680152756895e-01,-1.344656200573887857e-02,-3.638133928393624816e-02,-2.529522494923254483e-03,4.027874106793905007e-02,4.588321415630697286e-02,1.269216715642271232e-02,-9.723059438308474800e-02,1.577532241255934775e-01,-1.597597963929797693e-02
