1415431.5731180000584573,-877655626.4200733900070190
840579.1180069999536499,-558384187.9240183830261230
612055.3683789999922737,-353959873.1741527915000916
585294.2469659999478608,-223530190.5615296363830566
750645.5137210000539199,-140719689.1764020025730133
1227329.4819650000426918,-88610510.2673371732234955
2409718.7144249998964369,-56615772.7905852720141411
5785906.2730550002306700,-39165108.1169465258717537
5142281.9048650003969669,-12497267.6683081872761250
2114783.1107299998402596,-6441685.6659876555204391
997859.0176229999633506,-3495966.3556612394750118
515263.0774339999770746,-1922510.4602896724827588
294418.0193909999798052,-1060858.0031413792166859
192445.2545279999903869,-589684.9817317244596779
147522.6036249999888241,-337407.5081220939755440
130611.8304280000011204,-208079.0193824486632366
127227.5125870000047144,-146863.2563217541319318
129898.2816129999991972,-122268.3817460080172168
73232.6827060000068741,-54832.4853981262931484
52227.3928050000031362,-31478.3967674249943229
36933.2136400000017602,-17749.3903066643215425
25949.0647930000013730,-9823.0504427044124895
18155.9824350000017148,-5353.7976665201440483
12630.1831980000006297,-2856.2560793960728915
8723.0035970000008092,-1475.7448972510610474
5989.2369909999997617,-739.7442991780562807
4086.8763429999999062,-359.4738709531102359
2768.0537469999999303,-168.5900288360589911
1857.6559500000000753,-75.7577812346748942
1232.4483250000000680,-32.2292452187707568
805.7890740000000278,-12.6924020624941249
516.8493399999999838,-4.4230247922442913
322.9832220000000120,-1.2410812922389027
194.3245029999999929,-0.2186225904542880
110.0247339999999951,0.0001959234600406
55.6343499999999977,0.0023851046853807
21.2388329999999996,-0.0085683666996559
0.0942980000000000,0.0001430045526336
-12.3614020000000000,0.0108195467569683
-19.2021079999999991,0.0092249907165005
-22.4875739999999986,-0.0026280271422259
-23.5842209999999994,-0.0131380463704680
-23.3799150000000004,-0.0152568448458048
-22.4407800000000002,-0.0076169642885482
-21.1173110000000008,0.0039446927251028
-19.6247149999999984,0.0142207062195965
-18.0912289999999985,0.0186501797993408
-16.5925490000000018,0.0159196209215331
-15.1711170000000006,0.0064999874605540
-12.6398799999999998,-0.0206789717156362
-10.5593419999999991,-0.0365744242075010
-8.9015120000000003,-0.0244321070598357
-7.5919119999999998,0.0064570389215612
-6.5416230000000004,0.0310941871253014
-5.6805349999999999,0.0349942921472985
-4.9657070000000001,0.0210275817422589
-4.3743150000000002,0.0028772588802175
-3.8860890000000001,-0.0113044644853444
-3.4825130000000000,-0.0182923110521136
-3.1451020000000001,-0.0201505401143147
-2.8595229999999998,-0.0189012096466192
-2.6152570000000002,-0.0158451033007414
-2.4050780000000000,-0.0112667318827553
-2.2235450000000001,-0.0053128676710421
-1.8672899999999999,0.0128468049274388
-1.6104510000000001,0.0291524850569111
-1.4168470000000000,0.0368814430381847
-1.2652550000000000,0.0356591662501551
-1.1431309999999999,0.0281219545246130
-1.0430630000000001,0.0177984789443779
-0.9586690000000000,0.0060072477542380
-0.8870430000000000,-0.0048696506382484
-0.8251090000000000,-0.0143511580936844
-0.7710590000000000,-0.0218884636716659
