1.4,20.0,268044.544728
1.5,20.0,252963.837904
1.6,20.0,241277.644256
1.7,20.0,227372.738113
1.8,20.0,207552.399982
1.9,20.0,181926.17906
2.0,20.0,154151.767569
2.1,20.0,128676.067877
2.2,20.0,108203.433946
2.3,20.0,93006.035406
2.4,20.0,81672.952679
2.5,20.0,72088.325021
2.6,20.0,62525.381265
2.7,20.0,52402.083161
2.8,20.0,42251.892444
2.9,20.0,32940.928696
3.0,20.0,25022.417881
3.1,20.0,18648.371167
3.2,20.0,13708.306457
3.3,20.0,9930.046277
3.4,20.0,7107.198132
3.5,20.0,5036.175752
3.6,20.0,3534.303001
3.7,20.0,2454.949912
3.8,20.0,1685.826545
3.9,20.0,1142.456846
4.0,20.0,762.041414
4.1,20.0,498.32641
4.2,20.0,317.504627
4.3,20.0,195.013611
4.4,20.0,113.145045
4.5,20.0,59.276244
4.6,20.0,24.521653
4.7,20.0,2.697116
4.8,20.0,-10.476112
4.9,20.0,-17.942837
5.0,20.0,-21.720075
5.1,20.0,-23.171971
5.2,20.0,-23.207319
5.3,20.0,-22.419323
5.4,20.0,-21.186799
5.5,20.0,-19.746376
5.6,20.0,-18.242787
5.7,20.0,-16.761799
5.8,20.0,-15.35273
5.9,20.0,-14.040358
6.0,20.0,-12.836036
6.2,20.0,-10.755226
6.4,20.0,-9.082539
6.6,20.0,-7.749636
6.8,20.0,-6.674359
7.0,20.0,-5.789715
7.2,20.0,-5.053364
7.4,20.0,-4.43977
7.6,20.0,-3.932806
7.8,20.0,-3.512397
8.0,20.0,-3.161916
8.2,20.0,-2.866074
8.4,20.0,-2.615402
8.6,20.0,-2.400866
8.8,20.0,-2.215666
9.0,20.0,-2.055903
9.5,20.0,-1.741425
10.0,20.0,-1.511748
10.5,20.0,-1.336991
11.0,20.0,-1.198876
11.5,20.0,-1.087011
12.0,20.0,-0.994734
12.5,20.0,-0.916895
13.0,20.0,-0.849862
13.5,20.0,-0.792328
14.0,20.0,-0.74142
14.5,20.0,-0.696517
15.0,20.0,-0.656577
16.0,20.0,-0.588206
17.0,20.0,-0.531872
18.0,20.0,-0.484636
19.0,20.0,-0.443865
20.0,20.0,-0.408732
21.0,20.0,-0.378064
22.0,20.0,-0.351296
23.0,20.0,-0.327655
24.0,20.0,-0.306556
25.0,20.0,-0.287391
50.0,20.0,-0.091286
100.0,20.0,-0.014043
1.0,30.0,354755.907007
1.1,30.0,262845.254669
1.2,30.0,213599.28213
1.3,30.0,189367.093453
1.4,30.0,176128.725856
1.5,30.0,164200.35141
1.6,30.0,149358.801718
1.7,30.0,132436.274106
1.8,30.0,115481.761975
1.9,30.0,99727.932859
2.0,30.0,85598.252597
2.1,30.0,73062.186271
2.2,30.0,61884.616396
2.3,30.0,51862.994161
2.4,30.0,42861.801348
2.5,30.0,34839.439447
2.6,30.0,27825.825795
2.7,30.0,21847.288642
2.8,30.0,16894.11347
2.9,30.0,12890.025314
3.0,30.0,9685.321817
3.1,30.0,7179.683958
3.2,30.0,5260.280775
3.3,30.0,3811.471825
3.4,30.0,2730.721006
3.5,30.0,1933.135542
3.6,30.0,1350.657261
3.7,30.0,929.712179
3.8,30.0,628.784142
3.9,30.0,416.10594
4.0,30.0,267.629607
4.1,30.0,165.335971
4.2,30.0,95.877103
4.3,30.0,49.502428
4.4,30.0,19.189372
4.5,30.0,-0.061007
4.6,30.0,-11.784015
4.7,30.0,-18.4642
4.8,30.0,-21.837476
4.9,30.0,-23.099777
5.0,30.0,-23.061376
5.1,30.0,-22.257754
5.2,30.0,-21.035092
5.3,30.0,-19.611001
5.4,30.0,-18.121986
5.5,30.0,-16.649497
5.6,30.0,-15.242428
5.7,30.0,-13.928834
5.8,30.0,-12.720538
5.9,30.0,-11.62363
6.0,30.0,-10.636347
6.2,30.0,-8.967798
6.4,30.0,-7.644646
6.6,30.0,-6.582793
6.8,30.0,-5.711581
7.0,30.0,-4.985836
7.2,30.0,-4.379486
7.4,30.0,-3.876137
7.6,30.0,-3.457297
7.8,30.0,-3.107836
8.0,30.0,-2.814066
8.2,30.0,-2.564556
8.4,30.0,-2.351844
8.6,30.0,-2.168767
8.8,30.0,-2.010971
9.0,30.0,-1.873913
9.5,30.0,-1.602679
10.0,30.0,-1.401616
10.5,30.0,-1.246954
11.0,30.0,-1.123953
11.5,30.0,-1.023028
12.0,30.0,-0.939235
12.5,30.0,-0.867938
13.0,30.0,-0.806573
13.5,30.0,-0.753423
14.0,30.0,-0.706569
14.5,30.0,-0.665125
15.0,30.0,-0.62762
16.0,30.0,-0.563516
17.0,30.0,-0.510809
18.0,30.0,-0.465478
19.0,30.0,-0.4275
20.0,30.0,-0.394364
21.0,30.0,-0.36494
22.0,30.0,-0.339562
23.0,30.0,-0.316968
24.0,30.0,-0.296485
25.0,30.0,-0.278787
50.0,30.0,-0.089172
100.0,30.0,-0.013101
1.0,40.0,195641.867813
1.1,40.0,155117.874746
1.2,40.0,132997.832712
1.3,40.0,122324.779378
1.4,40.0,117320.874002
1.5,40.0,113264.199832
1.6,40.0,105684.415929
1.7,40.0,91810.432647
1.8,40.0,75691.04003
1.9,40.0,61224.832418
2.0,40.0,49022.30845
2.1,40.0,38932.565913
2.2,40.0,30699.60171
2.3,40.0,24048.304118
2.4,40.0,18714.581328
2.5,40.0,14451.346021
2.6,40.0,11051.688623
2.7,40.0,8371.411115
2.8,40.0,6282.385713
2.9,40.0,4670.614593
3.0,40.0,3438.453496
3.1,40.0,2504.902613
3.2,40.0,1804.053449
3.3,40.0,1282.853874
3.4,40.0,899.097304
3.5,40.0,619.505071
3.6,40.0,418.094421
3.7,40.0,274.738006
3.8,40.0,174.005095
3.9,40.0,104.196749
4.0,40.0,56.577873
4.1,40.0,24.719784
4.2,40.0,3.952393
4.3,40.0,-9.092098
4.4,40.0,-16.833788
4.5,40.0,-21.002449
4.6,40.0,-22.825891
4.7,40.0,-23.162179
4.8,40.0,-22.595136
4.9,40.0,-21.512652
5.0,40.0,-20.162707
5.1,40.0,-18.700956
5.2,40.0,-17.220518
5.3,40.0,-15.780009
5.4,40.0,-14.413373
5.5,40.0,-13.14186
5.6,40.0,-11.975696
5.7,40.0,-10.9193
5.8,40.0,-9.971082
5.9,40.0,-9.127121
6.0,40.0,-8.3783
6.2,40.0,-7.126106
6.4,40.0,-6.129414
6.6,40.0,-5.318967
6.8,40.0,-4.648275
7.0,40.0,-4.089629
7.2,40.0,-3.625499
7.4,40.0,-3.239143
7.6,40.0,-2.916832
7.8,40.0,-2.644709
8.0,40.0,-2.414183
8.2,40.0,-2.216558
8.4,40.0,-2.047387
8.6,40.0,-1.900296
8.8,40.0,-1.772604
9.0,40.0,-1.661691
9.5,40.0,-1.437138
10.0,40.0,-1.267986
10.5,40.0,-1.136098
11.0,40.0,-1.03013
11.5,40.0,-0.942276
12.0,40.0,-0.868637
12.5,40.0,-0.805862
13.0,40.0,-0.751083
13.5,40.0,-0.703351
14.0,40.0,-0.661193
14.5,40.0,-0.623589
15.0,40.0,-0.589691
16.0,40.0,-0.531137
17.0,40.0,-0.482586
18.0,40.0,-0.441372
19.0,40.0,-0.405991
20.0,40.0,-0.374992
21.0,40.0,-0.347759
22.0,40.0,-0.324002
23.0,40.0,-0.302788
24.0,40.0,-0.283951
25.0,40.0,-0.267098
50.0,40.0,-0.086388
100.0,40.0,-0.012697
1.0,50.0,122208.87956
1.1,50.0,100921.312254
1.2,50.0,87450.094294
1.3,50.0,78186.99825
1.4,50.0,70335.513488
1.5,50.0,62268.287541
1.6,50.0,53572.614531
1.7,50.0,44703.345237
1.8,50.0,36354.014436
1.9,50.0,28986.935377
2.0,50.0,22746.209303
2.1,50.0,17636.394729
2.2,50.0,13544.556893
2.3,50.0,10311.777675
2.4,50.0,7786.798012
2.5,50.0,5832.951075
2.6,50.0,4333.198245
2.7,50.0,3190.816314
2.8,50.0,2327.273247
2.9,50.0,1679.599662
3.0,50.0,1197.790672
3.1,50.0,842.440706
3.2,50.0,582.792551
3.3,50.0,394.98949
3.4,50.0,260.662829
3.5,50.0,165.747553
3.6,50.0,99.573429
3.7,50.0,54.135255
3.8,50.0,23.51124
3.9,50.0,3.376261
4.0,50.0,-9.402452
4.1,50.0,-17.078707
4.2,50.0,-21.273246
4.3,50.0,-23.145452
4.4,50.0,-23.517431
4.5,50.0,-22.96244
4.6,50.0,-21.871521
4.7,50.0,-20.499395
4.8,50.0,-19.006911
4.9,50.0,-17.491962
5.0,50.0,-16.012641
5.1,50.0,-14.603694
5.2,50.0,-13.284604
5.3,50.0,-12.068094
5.4,50.0,-10.959274
5.5,50.0,-9.960206
5.6,50.0,-9.067811
5.7,50.0,-8.275667
5.8,50.0,-7.575747
5.9,50.0,-6.958062
6.0,50.0,-6.411737
6.2,50.0,-5.495319
6.4,50.0,-4.759109
6.6,50.0,-4.1584
6.8,50.0,-3.663494
7.0,50.0,-3.255263
7.2,50.0,-2.916651
7.4,50.0,-2.634697
7.6,50.0,-2.39707
7.8,50.0,-2.194713
8.0,50.0,-2.021636
8.2,50.0,-1.87217
8.4,50.0,-1.742765
8.6,50.0,-1.629764
8.8,50.0,-1.530062
9.0,50.0,-1.441735
9.5,50.0,-1.261994
10.0,50.0,-1.124211
10.5,50.0,-1.014698
11.0,50.0,-0.926058
11.5,50.0,-0.851606
12.0,50.0,-0.788691
12.5,50.0,-0.734193
13.0,50.0,-0.686764
13.5,50.0,-0.645246
14.0,50.0,-0.608085
14.5,50.0,-0.574828
15.0,50.0,-0.544863
16.0,50.0,-0.492708
17.0,50.0,-0.448938
18.0,50.0,-0.41193
19.0,50.0,-0.380047
20.0,50.0,-0.351793
21.0,50.0,-0.327412
22.0,50.0,-0.305387
23.0,50.0,-0.285814
24.0,50.0,-0.268083
25.0,50.0,-0.252713
50.0,50.0,-0.082849
100.0,50.0,-0.011779
1.0,60.0,89965.170643
1.1,60.0,74508.766156
1.2,60.0,62710.806393
1.3,60.0,52968.485663
1.4,60.0,44389.525822
1.5,60.0,36631.346831
1.6,60.0,29684.463597
1.7,60.0,23631.795487
1.8,60.0,18511.937411
1.9,60.0,14281.974564
2.0,60.0,10892.722099
2.1,60.0,8222.876889
2.2,60.0,6146.788013
2.3,60.0,4551.589316
2.4,60.0,3338.379795
2.5,60.0,2424.137576
2.6,60.0,1741.228082
2.7,60.0,1235.574193
2.8,60.0,864.545129
2.9,60.0,594.850615
3.0,60.0,400.773594
3.1,60.0,262.613866
3.2,60.0,165.42915
3.3,60.0,97.982467
3.4,60.0,51.910309
3.5,60.0,21.049336
3.6,60.0,0.907727
3.7,60.0,-11.757161
3.8,60.0,-19.266934
3.9,60.0,-23.275724
4.0,60.0,-24.954506
4.1,60.0,-25.128056
4.2,60.0,-24.372211
4.3,60.0,-23.080474
4.4,60.0,-21.515835
4.5,60.0,-19.845025
4.6,60.0,-18.171879
4.7,60.0,-16.556255
4.8,60.0,-15.030328
4.9,60.0,-13.611496
5.0,60.0,-12.308023
5.1,60.0,-11.122601
5.2,60.0,-10.054132
5.3,60.0,-9.098251
5.4,60.0,-8.250193
5.5,60.0,-7.500168
5.6,60.0,-6.839178
5.7,60.0,-6.257741
5.8,60.0,-5.744669
5.9,60.0,-5.291781
6.0,60.0,-4.890077
6.2,60.0,-4.21338
6.4,60.0,-3.670467
6.6,60.0,-3.230828
6.8,60.0,-2.872487
7.0,60.0,-2.578193
7.2,60.0,-2.334238
7.4,60.0,-2.129232
7.6,60.0,-1.955566
7.8,60.0,-1.806392
8.0,60.0,-1.677278
8.2,60.0,-1.564626
8.4,60.0,-1.465974
8.6,60.0,-1.378622
8.8,60.0,-1.301592
9.0,60.0,-1.232648
9.5,60.0,-1.090229
10.0,60.0,-0.97903
10.5,60.0,-0.890815
11.0,60.0,-0.817886
11.5,60.0,-0.755702
12.0,60.0,-0.703036
12.5,60.0,-0.657672
13.0,60.0,-0.617604
13.5,60.0,-0.581604
14.0,60.0,-0.54992
14.5,60.0,-0.521125
15.0,60.0,-0.495418
16.0,60.0,-0.450201
17.0,60.0,-0.411828
18.0,60.0,-0.379128
19.0,60.0,-0.350494
20.0,60.0,-0.325522
21.0,60.0,-0.302963
22.0,60.0,-0.284142
23.0,60.0,-0.266172
24.0,60.0,-0.250261
25.0,60.0,-0.235839
50.0,60.0,-0.078526
100.0,60.0,-0.010893
1.0,70.0,76567.515661
1.1,70.0,61971.62375
1.2,70.0,49950.774638
1.3,70.0,39872.877598
1.4,70.0,31445.535027
1.5,70.0,24486.843307
1.6,70.0,18827.890438
1.7,70.0,14294.670079
1.8,70.0,10715.492784
1.9,70.0,7955.480917
2.0,70.0,5847.704657
2.1,70.0,4255.084035
2.2,70.0,3064.033072
2.3,70.0,2181.723324
2.4,70.0,1534.06039
2.5,70.0,1063.038944
2.6,70.0,723.832275
2.7,70.0,482.109054
2.8,70.0,311.815618
2.9,70.0,193.356426
3.0,70.0,112.139481
3.1,70.0,57.403451
3.2,70.0,21.299284
3.3,70.0,-1.838599
3.4,70.0,-16.059429
3.5,70.0,-24.22779
3.6,70.0,-28.354219
3.7,70.0,-29.837331
3.8,70.0,-29.642428
3.9,70.0,-28.43086
4.0,70.0,-26.650778
4.1,70.0,-24.598341
4.2,70.0,-22.466583
4.3,70.0,-20.371932
4.4,70.0,-18.381742
4.5,70.0,-16.53167
4.6,70.0,-14.836297
4.7,70.0,-13.300046
4.8,70.0,-11.918373
4.9,70.0,-10.684921
5.0,70.0,-9.590245
5.1,70.0,-8.623665
5.2,70.0,-7.773033
5.3,70.0,-7.026998
5.4,70.0,-6.373515
5.5,70.0,-5.80098
5.6,70.0,-5.298684
5.7,70.0,-4.85702
5.8,70.0,-4.46798
5.9,70.0,-4.12355
6.0,70.0,-3.817642
6.2,70.0,-3.303138
6.4,70.0,-2.892778
6.6,70.0,-2.562488
6.8,70.0,-2.294504
7.0,70.0,-2.074866
7.2,70.0,-1.891726
7.4,70.0,-1.7373
7.6,70.0,-1.604963
7.8,70.0,-1.490629
8.0,70.0,-1.391511
8.2,70.0,-1.303431
8.4,70.0,-1.226365
8.6,70.0,-1.157715
8.8,70.0,-1.096804
9.0,70.0,-1.042265
9.5,70.0,-0.929309
10.0,70.0,-0.840834
10.5,70.0,-0.769575
11.0,70.0,-0.710032
11.5,70.0,-0.659818
12.0,70.0,-0.616012
12.5,70.0,-0.578767
13.0,70.0,-0.545254
13.5,70.0,-0.515832
14.0,70.0,-0.488913
14.5,70.0,-0.464546
15.0,70.0,-0.442554
16.0,70.0,-0.404234
17.0,70.0,-0.371358
18.0,70.0,-0.343228
19.0,70.0,-0.318335
20.0,70.0,-0.297028
21.0,70.0,-0.277617
22.0,70.0,-0.260092
23.0,70.0,-0.244997
24.0,70.0,-0.230503
25.0,70.0,-0.218097
50.0,70.0,-0.07422
100.0,70.0,-0.009358
1.0,80.0,71789.705471
1.1,80.0,56694.435693
1.2,80.0,44179.804258
1.3,80.0,33951.851841
1.4,80.0,25728.997063
1.5,80.0,19257.245653
1.6,80.0,14243.345139
1.7,80.0,10417.81151
1.8,80.0,7548.725365
1.9,80.0,5414.519343
2.0,80.0,3842.480473
2.1,80.0,2695.432303
2.2,80.0,1866.019421
2.3,80.0,1271.811203
2.4,80.0,850.303561
2.5,80.0,554.556508
2.6,80.0,349.584449
2.7,80.0,209.526746
2.8,80.0,115.413336
2.9,80.0,53.454346
3.0,80.0,13.721851
3.1,80.0,-10.850046
3.2,80.0,-25.232951
3.3,80.0,-32.882469
3.4,80.0,-36.167922
3.5,80.0,-36.698653
3.6,80.0,-35.554744
3.7,80.0,-33.453414
3.8,80.0,-30.868297
3.9,80.0,-28.102931
4.0,80.0,-25.347953
4.1,80.0,-22.716046
4.2,80.0,-20.267535
4.3,80.0,-18.030877
4.4,80.0,-16.012198
4.5,80.0,-14.207642
4.6,80.0,-12.606306
4.7,80.0,-11.193019
4.8,80.0,-9.951452
4.9,80.0,-8.865595
5.0,80.0,-7.918766
5.1,80.0,-7.094794
5.2,80.0,-6.378483
5.3,80.0,-5.755443
5.4,80.0,-5.213941
5.5,80.0,-4.742093
5.6,80.0,-4.329615
5.7,80.0,-3.968631
5.8,80.0,-3.65053
5.9,80.0,-3.370274
6.0,80.0,-3.121774
6.2,80.0,-2.705428
6.4,80.0,-2.37391
6.6,80.0,-2.106959
6.8,80.0,-1.890498
7.0,80.0,-1.712257
7.2,80.0,-1.563467
7.4,80.0,-1.438079
7.6,80.0,-1.330138
7.8,80.0,-1.237166
8.0,80.0,-1.155637
8.2,80.0,-1.084559
8.4,80.0,-1.021528
8.6,80.0,-0.965912
8.8,80.0,-0.916065
9.0,80.0,-0.872191
9.5,80.0,-0.780956
10.0,80.0,-0.71002
10.5,80.0,-0.652545
11.0,80.0,-0.605354
11.5,80.0,-0.564512
12.0,80.0,-0.530139
12.5,80.0,-0.499401
13.0,80.0,-0.472457
13.5,80.0,-0.448496
14.0,80.0,-0.427031
14.5,80.0,-0.407
15.0,80.0,-0.388407
16.0,80.0,-0.357083
17.0,80.0,-0.329862
18.0,80.0,-0.306257
19.0,80.0,-0.285637
20.0,80.0,-0.2668
21.0,80.0,-0.250431
22.0,80.0,-0.235616
23.0,80.0,-0.222151
24.0,80.0,-0.209792
25.0,80.0,-0.198679
50.0,80.0,-0.069423
100.0,80.0,-0.008367
1.0,90.0,71052.490147
1.1,90.0,55668.706712
1.2,90.0,42949.683962
1.3,90.0,32657.932899
1.4,90.0,24504.459762
1.5,90.0,18135.418384
1.6,90.0,13269.652494
1.7,90.0,9624.051791
1.8,90.0,6913.91733
1.9,90.0,4918.555806
2.0,90.0,3462.657325
2.1,90.0,2409.309591
2.2,90.0,1653.662774
2.3,90.0,1116.476429
2.4,90.0,738.382443
2.5,90.0,475.209626
2.6,90.0,294.327203
2.7,90.0,171.820438
2.8,90.0,90.30465
2.9,90.0,37.252561
3.0,90.0,3.720408
3.1,90.0,-16.612353
3.2,90.0,-28.157511
3.3,90.0,-33.955025
3.4,90.0,-36.070508
3.5,90.0,-35.891651
3.6,90.0,-34.34189
3.7,90.0,-32.030642
3.8,90.0,-29.358611
3.9,90.0,-26.581119
4.0,90.0,-23.859517
4.1,90.0,-21.286852
4.2,90.0,-18.91259
4.3,90.0,-16.75745
4.4,90.0,-14.822958
4.5,90.0,-13.101866
4.6,90.0,-11.579775
4.7,90.0,-10.24217
4.8,90.0,-9.070332
4.9,90.0,-8.048676
5.0,90.0,-7.159537
5.1,90.0,-6.388088
5.2,90.0,-5.719219
5.3,90.0,-5.139526
5.4,90.0,-4.636848
5.5,90.0,-4.200104
5.6,90.0,-3.819381
5.7,90.0,-3.487281
5.8,90.0,-3.195972
5.9,90.0,-2.940462
6.0,90.0,-2.715449
6.2,90.0,-2.339824
6.4,90.0,-2.042945
6.6,90.0,-1.805144
6.8,90.0,-1.611594
7.0,90.0,-1.451775
7.2,90.0,-1.31912
7.4,90.0,-1.206978
7.6,90.0,-1.112129
7.8,90.0,-1.030408
8.0,90.0,-0.960392
8.2,90.0,-0.899346
8.4,90.0,-0.845968
8.6,90.0,-0.798931
8.8,90.0,-0.75749
9.0,90.0,-0.721289
9.5,90.0,-0.646053
10.0,90.0,-0.588363
10.5,90.0,-0.542635
11.0,90.0,-0.504989
11.5,90.0,-0.473235
12.0,90.0,-0.445671
12.5,90.0,-0.42152
13.0,90.0,-0.400745
13.5,90.0,-0.381643
14.0,90.0,-0.364612
14.5,90.0,-0.348968
15.0,90.0,-0.334898
16.0,90.0,-0.309372
17.0,90.0,-0.287586
18.0,90.0,-0.26814
19.0,90.0,-0.250981
20.0,90.0,-0.236198
21.0,90.0,-0.222275
22.0,90.0,-0.210513
23.0,90.0,-0.198814
24.0,90.0,-0.188556
25.0,90.0,-0.17898
50.0,90.0,-0.064755
100.0,90.0,-0.007036
1.0,100.0,72924.364113
1.1,100.0,58014.161581
1.2,100.0,45585.019794
1.3,100.0,35352.316084
1.4,100.0,27059.27272
1.5,100.0,20483.511901
1.6,100.0,15341.264711
1.7,100.0,11365.74207
1.8,100.0,8354.619697
1.9,100.0,6091.053065
2.0,100.0,4403.102377
2.1,100.0,3154.477986
2.2,100.0,2237.81313
2.3,100.0,1569.951111
2.4,100.0,1087.207072
2.5,100.0,741.22487
2.6,100.0,495.530976
2.7,100.0,322.820428
2.8,100.0,202.788132
2.9,100.0,120.452285
3.0,100.0,64.840315
3.1,100.0,27.987911
3.2,100.0,4.163317
3.3,100.0,-10.709733
3.4,100.0,-19.501676
3.5,100.0,-24.211213
3.6,100.0,-26.220825
3.7,100.0,-26.480981
3.8,100.0,-25.646196
3.9,100.0,-24.16428
4.0,100.0,-22.341324
4.1,100.0,-20.383769
4.2,100.0,-18.42369
4.3,100.0,-16.54329
4.4,100.0,-14.785657
4.5,100.0,-13.173187
4.6,100.0,-11.71142
4.7,100.0,-10.397554
4.8,100.0,-9.224638
4.9,100.0,-8.184
5.0,100.0,-7.265542
5.1,100.0,-6.458669
5.2,100.0,-5.753189
5.3,100.0,-5.137782
5.4,100.0,-4.601974
5.5,100.0,-4.135923
5.6,100.0,-3.730576
5.7,100.0,-3.377424
5.8,100.0,-3.069289
5.9,100.0,-2.800023
6.0,100.0,-2.564111
6.2,100.0,-2.173262
6.4,100.0,-1.869055
6.6,100.0,-1.628139
6.8,100.0,-1.434297
7.0,100.0,-1.276076
7.2,100.0,-1.145805
7.4,100.0,-1.036572
7.6,100.0,-0.945175
7.8,100.0,-0.867888
8.0,100.0,-0.802064
8.2,100.0,-0.745925
8.4,100.0,-0.697561
8.6,100.0,-0.655718
8.8,100.0,-0.619427
9.0,100.0,-0.587622
9.5,100.0,-0.523919
10.0,100.0,-0.475901
10.5,100.0,-0.43914
11.0,100.0,-0.409416
11.5,100.0,-0.384614
12.0,100.0,-0.364245
12.5,100.0,-0.34614
13.0,100.0,-0.330501
13.5,100.0,-0.316319
14.0,100.0,-0.303573
14.5,100.0,-0.291826
15.0,100.0,-0.280939
16.0,100.0,-0.261791
17.0,100.0,-0.245249
18.0,100.0,-0.230654
19.0,100.0,-0.217633
20.0,100.0,-0.20542
21.0,100.0,-0.194465
22.0,100.0,-0.184673
23.0,100.0,-0.175742
24.0,100.0,-0.167093
25.0,100.0,-0.159449
50.0,100.0,-0.059859
100.0,100.0,-0.005809
1.0,110.0,78499.915378
1.1,110.0,64447.567994
1.2,110.0,52785.736826
1.3,110.0,42861.264049
1.4,110.0,34403.777943
1.5,110.0,27265.161293
1.6,110.0,21337.828803
1.7,110.0,16501.448789
1.8,110.0,12605.599649
1.9,110.0,9543.845334
2.0,110.0,7166.9601
2.1,110.0,5338.32003
2.2,110.0,3944.245807
2.3,110.0,2890.228713
2.4,110.0,2099.421082
2.5,110.0,1510.563334
2.6,110.0,1075.450462
