-0.1626200000000000,0.0071699084468528
-0.1389670000000000,0.0052940502995484
-0.1192460000000000,0.0034719488356007
-0.1027830000000000,0.0017690180583135
-0.0890190000000000,0.0002220713418335
-0.0635060000000000,-0.0029462853029396
-0.0467280000000000,-0.0052160948701228
-0.0353910000000000,-0.0067719296133048
-0.0275060000000000,-0.0077743482045230
-0.0218890000000000,-0.0083252317318768
-0.0177960000000000,-0.0085224607113772
-0.0147600000000000,-0.0084427459471535
-0.0124760000000000,-0.0081517949419895
-0.0107300000000000,-0.0077140802883350
-0.0093800000000000,-0.0071758978830566
-0.0083250000000000,-0.0065751497740540
-0.0074840000000000,-0.0059497418202644
-0.0062630000000000,-0.0046913740977987
-0.0054390000000000,-0.0035134743767010
-0.0048570000000000,-0.0024667184973782
-0.0044270000000000,-0.0015669689733740
-0.0040970000000000,-0.0008096438294463
-0.0038320000000000,-0.0001849249968697
-0.0036130000000000,0.0003243285324511
-0.0034260000000000,0.0007335034613118
-0.0032630000000000,0.0010585849682205
-0.0031210000000000,0.0013161830235569
-0.0013550000000000,0.0013428392685710
-0.0002490000000000,0.0002489994479036
34448.3332500000033178,148107.5396681361889932
28471.7628599999989092,97367.0320720311283367
25691.2378209999988030,61323.4474414810974849
23712.5872879999988072,36634.0538521885027876
21323.2425419999999576,20641.9980051207312499
14398.9822820000008505,6033.2557728645842872
10964.7061610000000655,3328.9598511608928675
8223.9168719999997847,1785.8312531144838431
6070.2096209999999701,942.6786156214202492
4423.0562399999998888,489.1046050857567025
3188.8386970000001384,248.4606021238409994
2277.9378719999999703,122.8219443902244166
1613.4136240000000271,58.5228875269467608
1133.0779950000001008,26.4912089148908763
788.5564249999999902,11.1370138519362172
543.1608089999999720,4.1922989987609753
369.5558940000000234,1.3213754854584749
247.6124939999999981,0.2990133566131590
162.6280360000000087,0.0268107828679547
103.9323930000000047,-0.0038388770988433
63.8138629999999978,0.0075746214879686
36.7305109999999999,0.0058493480201349
18.7225819999999992,-0.0054591875901195
6.9850149999999998,-0.0129789731418750
-0.4541990000000000,-0.0098179114168020
-4.9708610000000002,0.0011731952945917
-7.5206869999999997,0.0127288146436335
-8.7660040000000006,0.0182986353641450
-9.1655719999999992,0.0153386435100131
-9.0363650000000000,0.0055327992969048
-8.5956519999999994,-0.0068688837832376
-7.9898199999999999,-0.0172531478302353
-7.3152580000000000,-0.0217090307729952
-6.6301350000000001,-0.0207261512497006
-5.9706219999999997,-0.0138382684120915
-5.3543440000000002,-0.0037591689332075
-4.7890800000000002,0.0070532993347117
-4.2756350000000003,0.0156471616235825
-3.8124180000000001,0.0206874479896912
-3.3964319999999999,0.0217877602357919
-3.0241870000000000,0.0193269302508305
-2.6922210000000000,0.0142613757228629
-2.3971499999999999,0.0077312283963171
-2.1356880000000000,0.0008150471645343
-1.9046289999999999,-0.0056349249004377
-1.7008129999999999,-0.0110964575644596
-1.5212030000000001,-0.0153213896519497
-1.3629100000000001,-0.0183022540266715
-1.2232890000000001,-0.0201512638373578
-1.0999360000000000,-0.0210700092328819
-0.8938770000000000,-0.0208984544937852
-0.7647940000000000,0.0146440450942941
-0.6290770000000000,0.0111993325359504
-0.5203440000000000,0.0093422320937999
-0.4325670000000000,0.0083261025476629
-0.3611980000000000,0.0076590539619339
-0.3027710000000000,0.0070277389530635
-0.2546520000000000,0.0062763006731424
-0.2148530000000000,0.0053839483158635
-0.1818370000000000,0.0043880784199672
-0.1544080000000000,0.0033608661527645
-0.1316020000000000,0.0023648577791840
-0.1126230000000000,0.0014380230000461
-0.0968110000000000,0.0005996385165472
-0.0836160000000000,-0.0001460190986544
-0.0592330000000000,-0.0016770238794450
-0.0432680000000000,-0.0028520419444818
-0.0325170000000000,-0.0037779221875302
-0.0250780000000000,-0.0044762902907421
-0.0198020000000000,-0.0049520465066882
-0.0159790000000000,-0.0052167442711448
-0.0131660000000000,-0.0052848073481450
-0.0110620000000000,-0.0051922687846018
-0.0094670000000000,-0.0049735519140961
-0.0082430000000000,-0.0046616472361654
-0.0072920000000000,-0.0042866213986761
-0.0065460000000000,-0.0038713828939683
-0.0054720000000000,-0.0030026349954773
-0.0047660000000000,-0.0021524482723796
-0.0042740000000000,-0.0013829937374510
-0.0039190000000000,-0.0007098506507196
-0.0036460000000000,-0.0001427877761517
-0.0034320000000000,0.0003303687851617
-0.0032520000000000,0.0007127337211534
-0.0031020000000000,0.0010230741150233
-0.0029720000000000,0.0012699376570481
-0.0028530000000000,0.0014594759160560
-0.0012960000000000,0.0012866105454155
-0.0002350000000000,0.0002349995737194
29330.7159339999998338,-27583.4871004651104158
23281.7619180000001506,-9252.6969315422029467
20208.8611270000001241,-2170.1596864100356470
18044.4642959999982850,-171.6621343257138506
15967.2397299999993265,-129.4962806148323580
13720.7468570000000909,-540.9551084315153275
6456.9557139999997162,-248.9935596256427743
4759.5598399999998946,-126.3230495567959224
3473.3148569999998472,-65.3788878784148437
2507.0879369999997834,-32.1097924950963716
1791.1301269999999022,-14.4671685413400155
1267.0634509999999864,-5.7816860394120795
887.3932019999999739,-1.9321441259935455
614.7871000000000095,-0.4679359883549523
420.6484619999999950,-0.0330799939706026
283.5003370000000018,0.0345756065671594
187.4251969999999972,0.0153353332558197
120.7444839999999999,0.0001019304804686
74.9592140000000029,-0.0013516712816823
43.9198260000000005,0.0019980898616936
23.2052140000000016,0.0020369746473214
9.6544019999999993,-0.0008224952906968
1.0257480000000001,-0.0037226852722854
-4.2582740000000001,-0.0037775780993048
-7.2974949999999996,-0.0008485698603264
-8.8524670000000008,0.0032558850940294
-9.4450319999999994,0.0060755160604309
-9.4309829999999994,0.0060638895619416
-9.0512800000000002,0.0032208914534149
-8.4675279999999997,-0.0012037792148387
-7.7863720000000001,-0.0054748104904894
-7.0763629999999997,-0.0081035909437599
-6.3799169999999998,-0.0081330452925918
-5.7208240000000004,-0.0061004705835552
-5.1116250000000001,-0.0024882251192171
-4.5569980000000001,0.0016794050005471
-4.0573379999999997,0.0057145406765668
-3.6095030000000001,0.0081956680583422
-3.2102309999999998,0.0091777785205842
-2.8553989999999998,0.0086612895407399
-2.5408559999999998,0.0069183624521285
-2.2625649999999999,0.0043195072167102
-2.0167180000000000,0.0012611216634921
-1.7997380000000001,-0.0019354206881435
-1.6083209999999999,-0.0050297022485493
-1.4394320000000000,-0.0078792479823160
-1.2903050000000000,-0.0104310470902063
-1.1584770000000000,-0.0126665962684489
-1.0417580000000000,-0.0146043819678785
-0.8462670000000000,-0.0176487512207819
-0.7357040000000000,0.0246263408084902
-0.6045830000000000,0.0159567475839719
-0.4993200000000000,0.0096418038113659
-0.4142090000000000,0.0051210262605025
-0.3449570000000000,0.0019678036356584
-0.2883000000000000,-0.0001526584855648
-0.2417210000000000,-0.0015145501518114
-0.2032910000000000,-0.0023085450165074
-0.1714980000000000,-0.0026817452965246
-0.1451620000000000,-0.0027285474255271
-0.1233220000000000,-0.0025359722396299
-0.1051870000000000,-0.0021837900410883
-0.0901140000000000,-0.0017309138969981
-0.0775580000000000,-0.0012391354953480
-0.0544330000000000,-0.0001081584313936
-0.0393600000000000,0.0006125679658300
-0.0292640000000000,0.0008724166472896
-0.0223170000000000,0.0007955143562853
-0.0174220000000000,0.0005395775271705
-0.0138990000000000,0.0002260612089186
-0.0113300000000000,-0.0000541130422586
-0.0094280000000000,-0.0002661736375828
-0.0080010000000000,-0.0003990776075618
-0.0069200000000000,-0.0004535746511250
-0.0060920000000000,-0.0004412815694433
-0.0054470000000000,-0.0003800866079474
-0.0045480000000000,-0.0001449994964055
-0.0039710000000000,0.0001574600219388
-0.0035850000000000,0.0004733495286367
-0.0033140000000000,0.0007703068718484
-0.0031090000000000,0.0010278404528095
-0.0029560000000000,0.0012526208563625
-0.0028240000000000,0.0014295862299706
-0.0027160000000000,0.0015744223613851
-0.0026210000000000,0.0016863816968638
-0.0025330000000000,0.0017678089718199
-0.0012250000000000,0.0012198442368462
-0.0002150000000000,0.0002149997659287
24795.7287739999992482,-100887.8142845562106231
18812.6841029999995953,-54771.7412447194728884
15631.6044760000004317,-29780.4784608907430083
13473.1673329999994166,-16400.2051087335530610
11625.4639580000002752,-9289.9892879795097542
9913.4318700000003446,-5547.4249614951186231
8290.2526149999994232,-3550.7683895655063679
3516.9411329999998088,-604.3201956217176303
2542.1256389999998646,-301.7298884030146837
1824.7071410000000924,-148.4913394982918362
1296.2457919999999376,-70.1947991682429802
910.5145069999999805,-31.3023314429981383
631.7822850000000017,-12.8723378777435755
432.3256640000000175,-4.7075336821657174
290.9505429999999819,-1.4253369340520976
191.7104209999999966,-0.2932573858529679
122.7713219999999978,-0.0055288957461528
75.4387540000000030,0.0171578673105302
43.3905420000000035,-0.0058528913472315
22.0648000000000017,-0.0139355107625541
8.1933450000000008,-0.0062531949492257
-0.5511050000000000,0.0050624524972710
-5.8143510000000003,0.0110967472875840
-8.7518919999999998,0.0100591865489204
-10.1668319999999994,0.0044039733453811
-10.6107730000000000,-0.0021541487930836
-10.4570620000000005,-0.0068741938304875
-9.9542880000000000,-0.0086364668063119
-9.2649329999999992,-0.0076980869230159
-8.4930029999999999,-0.0050346426571508
-7.7033399999999999,-0.0017993616142791
-6.9350319999999996,0.0011340302846179
-6.2105860000000002,0.0034789929249408
-5.5410769999999996,0.0046663358349726
-4.9314130000000000,0.0050566889930357
-4.3819660000000002,0.0048670912476725
-3.8908469999999999,0.0046592797692329
-3.4535930000000001,0.0038603665192953
-3.0661179999999999,0.0029640183090374
-2.7236780000000000,0.0020232658911952
-2.4215610000000001,0.0010519407323941
-2.1552449999999999,0.0000144869555920
-1.9205580000000000,-0.0011041744371922
-1.7136940000000001,-0.0023228929544592
-1.5312370000000000,-0.0036492860469017
-1.3701500000000000,-0.0050807486870350
-1.2277700000000000,-0.0065884876652205
-1.1017509999999999,-0.0081477718124474
-0.9900550000000000,-0.0097177222730397
-0.8027560000000000,-0.0127328152214861
-0.6542880000000000,-0.0153292979106402
-0.5799050000000000,0.0267118759551759
-0.4778180000000000,0.0183327226002525
-0.3952610000000000,0.0118163029178764
-0.3281330000000000,0.0068575233460297
-0.2733010000000000,0.0031921312304750
-0.2283400000000000,0.0005804543814984
-0.1913530000000000,-0.0011927427964645
-0.1608540000000000,-0.0023038740206188
-0.1356600000000000,-0.0029032255744369
-0.1148200000000000,-0.0031170822211161
-0.0975590000000000,-0.0030539634869442
-0.0832380000000000,-0.0028085341136618
-0.0713340000000000,-0.0024552261986533
-0.0494770000000000,-0.0014768808681064
-0.0353020000000000,-0.0007442458859390
-0.0258620000000000,-0.0003969160464967
-0.0194100000000000,-0.0003593532792303
-0.0149000000000000,-0.0004984222514117
-0.0116890000000000,-0.0006992954780995
-0.0093710000000000,-0.0008842447492291
-0.0076750000000000,-0.0010171889512175
-0.0064240000000000,-0.0010808106445929
-0.0054900000000000,-0.0010801839035981
-0.0047870000000000,-0.0010232914092727
-0.0042560000000000,-0.0009192423191622
-0.0035350000000000,-0.0006264154403325
-0.0031000000000000,-0.0002790713318856
-0.0028250000000000,0.0000687883356780
-0.0026440000000000,0.0003912156258264
-0.0025170000000000,0.0006739798327783
-0.0024220000000000,0.0009135794837846
-0.0023480000000000,0.0011131999317772
-0.0022870000000000,0.0012761011991664
-0.0022290000000000,0.0014013718153168
-0.0021740000000000,0.0014964048276116
-0.0011420000000000,0.0011374344517364
-0.0001980000000000,0.0001979997927244
21299.9812480000000505,-52510.9865951813771972
15426.7325049999999464,-27313.2106330893111590
12190.4670420000002196,-14185.5983937441233138
10052.1064800000003743,-7462.5237432559324589
8375.8967819999998028,-4074.3652648189736283
6978.7034610000000612,-2431.5775195436845024
5809.7501540000002933,-1692.7108384557586760
2435.2873730000001160,-344.3929456596179079
1707.3276889999999639,-150.1073057522764884
1202.3205740000000787,-69.4246773757865867
838.2533949999999550,-31.3377666037310973
576.3104849999999715,-13.3256976262657645
389.4751420000000053,-5.1364353939996477
257.6102589999999850,-1.6738051176720887
165.6207760000000064,-0.3831725876109715
102.2714409999999958,-0.0107662731218454
59.2850609999999989,0.0304570380132034
30.6252059999999986,-0.0039731663963778
11.9423519999999996,-0.0255482741510171
0.1322180000000000,-0.0192166179685869
-6.9990290000000002,0.0015023074913847
-10.9908429999999999,0.0197812976244496
-12.9167450000000006,0.0259024404276733
-13.5202530000000003,0.0190966817805478
-13.3109420000000007,0.0044974542622409
-12.6324880000000004,-0.0109267865275573
-11.7112700000000007,-0.0215371541815639
-10.6914789999999993,-0.0246326598500168
-9.6608009999999993,-0.0205230689726381
-8.6692380000000000,-0.0115847141691692
-7.7426719999999998,-0.0009758876746710
-6.8928979999999997,0.0090509767695481
-6.1212629999999999,0.0151806860695967
-5.4274100000000001,0.0180581510454410
-4.8070719999999998,0.0176487244288221
-4.2552380000000003,0.0148405122672886
-3.7667169999999999,0.0110263606732177
-3.3350559999999998,0.0064242453181023
-2.9549080000000001,0.0020983075250856
-2.6206870000000002,-0.0015722995669831
-2.3270680000000001,-0.0044784889755181
-2.0691199999999998,-0.0066715237460273
-1.8423540000000000,-0.0083020149864932
-1.6427680000000000,-0.0095419514843953
-1.4668610000000000,-0.0105280050256724
-1.3115889999999999,-0.0113593849619653
-1.1743159999999999,-0.0121009508798879
-1.0527839999999999,-0.0127696589651956
-0.9450290000000000,-0.0133783955274717
-0.7643219999999999,-0.0143749151788369
-0.6211490000000000,-0.0150403409693873
-0.5560010000000000,0.0335146650126082
-0.4569000000000000,0.0256813396612152
-0.3768260000000000,0.0192869455672559
-0.3118130000000000,0.0140720517161629
-0.2588220000000000,0.0098485821002590
-0.2154810000000000,0.0064521147260020
-0.1799280000000000,0.0037426369224487
-0.1506940000000000,0.0016046752385446
-0.1266040000000000,-0.0000646715105232
-0.1067210000000000,-0.0013469034994321
-0.0902820000000000,-0.0023176270420088
-0.0766670000000000,-0.0030410659889931
-0.0653700000000000,-0.0035713999691377
-0.0446830000000000,-0.0043768438327412
-0.0313390000000000,-0.0048039492471077
-0.0225090000000000,-0.0050946793704092
-0.0165190000000000,-0.0053119970475914
-0.0123760000000000,-0.0054419311106016
-0.0094590000000000,-0.0054753316138451
-0.0073830000000000,-0.0054025779376505
-0.0058910000000000,-0.0052331244242555
-0.0048070000000000,-0.0049870860449639
-0.0040220000000000,-0.0046746030323230
-0.0034440000000000,-0.0043242662981431
-0.0030200000000000,-0.0039477240626961
-0.0024810000000000,-0.0031673230696398
-0.0021870000000000,-0.0024166553751642
-0.0020240000000000,-0.0017374877091023
-0.0019350000000000,-0.0011418220586276
-0.0018890000000000,-0.0006290493666002
-0.0018580000000000,-0.0002032218901001
-0.0018410000000000,0.0001535550234998
-0.0018240000000000,0.0004424886995376
-0.0018080000000000,0.0006769332690561
-0.0017900000000000,0.0008639678944810
-0.0010520000000000,0.0010457604833008
-0.0001760000000000,0.0001759997167264
19235.4892450000006647,-4058.6015134359404328
13422.4586500000004889,395.6486142850008036
10080.9461940000001050,1563.7076802417668659
7878.3317660000002434,1469.3176272710888952
