2.20,10.00,2307.1435006060701198
2.30,10.00,1788.2875655559403185
2.40,10.00,1346.6755876133051970
2.50,10.00,990.3837441197382532
2.60,10.00,713.3245188196344770
2.70,10.00,503.7526926291221230
2.80,10.00,348.7134013994640327
2.90,10.00,236.1731200156583270
3.00,10.00,155.8726418250246581
3.10,10.00,99.5108221872863083
3.20,10.00,60.6070626386482090
3.30,10.00,34.2347179078285322
3.40,10.00,16.7262394578296352
3.50,10.00,5.3985790577906396
3.60,10.00,-1.6815473918652544
3.70,10.00,-5.8881397176800867
3.80,10.00,-8.1850830738305973
3.90,10.00,-9.2399391938767668
4.00,10.00,-9.5089815442069803
4.10,10.00,-9.2996741765011173
4.20,10.00,-8.8159154179118566
4.30,10.00,-8.1903795998954134
4.40,10.00,-7.5073617295764929
4.50,10.00,-6.8187312421249064
4.60,10.00,-6.1549491485392904
4.70,10.00,-5.5325897421430561
4.80,10.00,-4.9594145475753972
4.90,10.00,-4.4377505995431346
5.00,10.00,-3.9667067577650896
5.10,10.00,-3.5436027050426473
5.20,10.00,-3.1648708636231762
5.30,10.00,-2.8266101002789634
5.40,10.00,-2.5249128425557168
5.50,10.00,-2.2560473630922626
5.60,10.00,-2.0165495115142336
5.70,10.00,-1.8032594322680509
5.80,10.00,-1.6133261643224204
5.90,10.00,-1.4441945911015139
6.00,10.00,-1.2935836647648651
6.20,10.00,-1.0400185346422133
6.40,10.00,-0.8389106471450255
6.60,10.00,-0.6793883198770043
6.80,10.00,-0.5528250404951003
7.00,10.00,-0.4523672022218155
7.20,10.00,-0.3725677037490845
7.40,10.00,-0.3090997705996071
7.60,10.00,-0.2585309589851112
7.80,10.00,-0.2181429564602794
8.00,10.00,-0.1857870137733550
8.20,10.00,-0.1597676702293946
8.40,10.00,-0.1387492680791024
8.60,10.00,-0.1216809595556730
8.80,10.00,-0.1077367493047045
9.00,10.00,-0.0962677393347180
9.50,10.00,-0.0753423021280432
10.00,10.00,-0.0615737487875971
10.50,10.00,-0.0519769243127840
11.00,10.00,-0.0448933079543456
11.50,10.00,-0.0393874521693625
12.00,10.00,-0.0349211365013976
12.50,10.00,-0.0311768532160801
13.00,10.00,-0.0279614765962161
13.50,10.00,-0.0251531506043615
14.00,10.00,-0.0226716478400666
14.50,10.00,-0.0204616048461854
15.00,10.00,-0.0184829039465399
16.00,10.00,-0.0151039568627221
17.00,10.00,-0.0123556828598663
18.00,10.00,-0.0101121811088667
19.00,10.00,-0.0082777628955547
20.00,10.00,-0.0067767487280492
21.00,10.00,-0.0055481451454044
22.00,10.00,-0.0045423681615414
23.00,10.00,-0.0037189511764481
24.00,10.00,-0.0030448103825109
25.00,10.00,-0.0024928764714394
50.00,10.00,-0.0000167968507071
100.00,10.00,-0.0000000007625758
1.00,20.00,-140990.3907818857405800
1.10,20.00,-71248.9831362238619477
1.20,20.00,-31795.0459370196804230
1.30,20.00,-10384.9931765691326291
1.40,20.00,495.9049098929583579
1.50,20.00,5403.2161115254111792
1.60,20.00,7055.8765801569061296
1.70,20.00,7044.1028538318487335
1.80,20.00,6272.8094265923136845
1.90,20.00,5237.1284050495123665
2.00,20.00,4191.9552593181406337
2.10,20.00,3255.0501642079957492
2.20,20.00,2468.8069032974335641
2.30,20.00,1836.5532225539484443
2.40,20.00,1343.3389488904456357
2.50,20.00,967.4124055585224369
2.60,20.00,686.2109702019967017
2.70,20.00,479.1997641717844090
2.80,20.00,328.9622995788496951
2.90,20.00,221.3722029935333637
3.00,20.00,145.3239585272134207
3.10,20.00,92.2889685879105457
3.20,20.00,55.8379145437074982
3.30,20.00,31.1979209315979844
3.40,20.00,14.8724559040687456
3.50,20.00,4.3302703171363710
3.60,20.00,-2.2409612531455432
3.70,20.00,-6.1250924315155952
3.80,20.00,-8.2219845799377431
3.90,20.00,-9.1554367910710077
4.00,20.00,-9.3527672789732268
4.10,20.00,-9.1028241147338989
4.20,20.00,-8.5978354343122536
4.30,20.00,-7.9633094453664972
4.40,20.00,-7.2791975821955033
4.50,20.00,-6.5947350722658982
4.60,20.00,-5.9387491590628976
4.70,20.00,-5.3267475176548027
4.80,20.00,-4.7657394694022344
4.90,20.00,-4.2574749742567572
5.00,20.00,-3.8005896304305660
5.10,20.00,-3.3920007182422012
5.20,20.00,-3.0277960613918977
5.30,20.00,-2.7037836480642823
5.40,20.00,-2.4158176022297231
5.50,20.00,-2.1599792762018915
5.60,20.00,-1.9326665544091775
5.70,20.00,-1.7306267000746647
5.80,20.00,-1.5509559095432819
5.90,20.00,-1.3910804867227318
6.00,20.00,-1.2487290163109885
6.20,20.00,-1.0088370519480228
6.40,20.00,-0.8179867190545170
6.60,20.00,-0.6658585273201104
6.80,20.00,-0.5443999558307702
7.00,20.00,-0.4472897941619224
7.20,20.00,-0.3695396872631033
7.40,20.00,-0.3071974452997027
7.60,20.00,-0.2571236698872039
7.80,20.00,-0.2168210492594613
8.00,20.00,-0.1843019681330553
8.20,20.00,-0.1579845674748629
8.40,20.00,-0.1366104100088718
8.60,20.00,-0.1191788900819253
8.80,20.00,-0.1048948273583365
9.00,20.00,-0.0931265538720101
9.50,20.00,-0.0716690279190402
10.00,20.00,-0.0576592043286520
10.50,20.00,-0.0480395597320201
11.00,20.00,-0.0410752319779572
11.50,20.00,-0.0357712266189511
12.00,20.00,-0.0315483142128605
12.50,20.00,-0.0280627227151968
13.00,20.00,-0.0251054167997768
13.50,20.00,-0.0225454446658905
14.00,20.00,-0.0202977871195355
14.50,20.00,-0.0183049243839628
15.00,20.00,-0.0165261493235605
16.00,20.00,-0.0134970176988752
17.00,20.00,-0.0110382299688238
18.00,20.00,-0.0090328776475926
19.00,20.00,-0.0073938593300140
20.00,20.00,-0.0060529796447408
21.00,20.00,-0.0049555399980966
22.00,20.00,-0.0040571719084432
23.00,20.00,-0.0033217015960085
24.00,20.00,-0.0027195682836366
25.00,20.00,-0.0022265901555983
50.00,20.00,-0.0000150026242854
100.00,20.00,-0.0000000006811181
1.00,30.00,44143.7267500743619166
1.10,30.00,41633.4302793973329244
1.20,30.00,36373.7458145006603445
1.30,30.00,30316.4872550801628677
1.40,30.00,24467.8916309204323625
1.50,30.00,19286.9636972557855188
1.60,30.00,14927.8047471229710936
1.70,30.00,11384.3729953200654563
1.80,30.00,8574.8669726840053045
1.90,30.00,6389.2375470398801554
2.00,30.00,4714.5635633108395268
2.10,30.00,3447.4361229328628724
2.20,30.00,2498.9567997303815901
2.30,30.00,1795.7310316016223624
2.40,30.00,1278.8537202330246600
2.50,30.00,902.0326624702230447
2.60,30.00,629.4795342141876517
2.70,30.00,433.8916197354660653
2.80,30.00,294.6701665767074019
2.90,30.00,196.4225645254580002
3.00,30.00,127.7438475459516667
3.10,30.00,80.2487056021443550
3.20,30.00,47.8162969810116252
3.30,30.00,26.0094799432564230
3.40,30.00,11.6334131589985219
3.50,30.00,2.4034062560480489
3.60,30.00,-3.3028670452447337
3.70,30.00,-6.6288025748247428
3.80,30.00,-8.3737095778618009
3.90,30.00,-9.0912886290202835
4.00,30.00,-9.1611027765837303
4.10,30.00,-8.8401324933797500
4.20,30.00,-8.2997381402964230
4.30,30.00,-7.6519957209558136
4.40,30.00,-6.9683394270250574
4.50,30.00,-6.2926669718536710
4.60,30.00,-5.6504827772615931
4.70,30.00,-5.0552230895838104
4.80,30.00,-4.5125894056336850
4.90,30.00,-4.0234837965655901
5.00,30.00,-3.5859700953096367
5.10,30.00,-3.1965619888517249
5.20,30.00,-2.8510504490144739
5.30,30.00,-2.5450194065068219
5.40,30.00,-2.2741532747799473
5.50,30.00,-2.0344078162625845
5.60,30.00,-1.8220932155199758
5.70,30.00,-1.6339023854703740
5.80,30.00,-1.4669065280567815
5.90,30.00,-1.3185323878279713
6.00,30.00,-1.1865304616102106
6.20,30.00,-0.9640537925867296
6.40,30.00,-0.7866418859345522
6.60,30.00,-0.6445471333518696
6.80,30.00,-0.5303184306651394
7.00,30.00,-0.4382083432651799
7.20,30.00,-0.3637410515139267
7.40,30.00,-0.3034002964425851
7.60,30.00,-0.2544032272358531
7.80,30.00,-0.2145346476316627
8.00,30.00,-0.1820236280885682
8.20,30.00,-0.1554500915531472
8.40,30.00,-0.1336729497004517
8.60,30.00,-0.1157740511643993
8.80,30.00,-0.1010139819416865
9.00,30.00,-0.0887969286581665
9.50,30.00,-0.0664522853029396
10.00,30.00,-0.0519440948701228
10.50,30.00,-0.0421629296133048
11.00,30.00,-0.0352803482045230
11.50,30.00,-0.0302142317318768
12.00,30.00,-0.0263184607113772
12.50,30.00,-0.0232027459471535
13.00,30.00,-0.0206277949419895
13.50,30.00,-0.0184440802883350
14.00,30.00,-0.0165558978830566
14.50,30.00,-0.0149001497740540
15.00,30.00,-0.0134337418202644
16.00,30.00,-0.0109543740977987
17.00,30.00,-0.0089524743767010
18.00,30.00,-0.0073237184973782
19.00,30.00,-0.0059939689733740
20.00,30.00,-0.0049066438294463
21.00,30.00,-0.0040169249968697
22.00,30.00,-0.0032886714675489
23.00,30.00,-0.0026924965386882
24.00,30.00,-0.0022044150317795
25.00,30.00,-0.0018048169764431
50.00,30.00,-0.0000121607314290
100.00,30.00,-0.0000000005520964
1.00,40.00,182555.8729181361850351
1.10,40.00,125838.7949320311308838
1.20,40.00,87014.6852624810999259
1.30,40.00,60346.6411401885052328
1.40,40.00,41965.2405471207312075
1.50,40.00,29252.7051138050846930
1.60,40.00,20432.2380548645851377
1.70,40.00,14293.6660121608929330
1.80,40.00,10009.7481251144836278
1.90,40.00,7012.8882366214202193
2.00,40.00,4912.1608450857565913
2.10,40.00,3437.2992991238411378
2.20,40.00,2400.7598163902243869
2.30,40.00,1671.9365115269467879
2.40,40.00,1159.5692039148909771
2.50,40.00,799.6934388519362074
2.60,40.00,547.3531079987609473
2.70,40.00,370.8772694854584984
2.80,40.00,247.9115073566131571
2.90,40.00,162.6548467828679634
3.00,40.00,103.9285541229011613
3.10,40.00,63.8214376214879664
3.20,40.00,36.7363603480201348
3.30,40.00,18.7171228124098796
3.40,40.00,6.9720360268581247
3.50,40.00,-0.4640169114168020
3.60,40.00,-4.9696878047054085
3.70,40.00,-7.5079581853563662
3.80,40.00,-8.7477053646358556
3.90,40.00,-9.1502333564899860
4.00,40.00,-9.0308322007030952
4.10,40.00,-8.6025208837832370
4.20,40.00,-8.0070731478302353
4.30,40.00,-7.3369670307729953
4.40,40.00,-6.6508611512497007
4.50,40.00,-5.9844602684120911
4.60,40.00,-5.3581031689332077
4.70,40.00,-4.7820267006652886
4.80,40.00,-4.2599878383764178
4.90,40.00,-3.7917305520103088
5.00,40.00,-3.3746442397642080
5.10,40.00,-3.0048600697491694
5.20,40.00,-2.6779596242771371
5.30,40.00,-2.3894187716036828
5.40,40.00,-2.1348729528354657
5.50,40.00,-1.9102639249004376
5.60,40.00,-1.7119094575644596
5.70,40.00,-1.5365243896519498
5.80,40.00,-1.3812122540266716
5.90,40.00,-1.2434402638373578
6.00,40.00,-1.1210060092328820
6.20,40.00,-0.9147754544937853
6.40,40.00,-0.7501499549057059
6.60,40.00,-0.6178776674640496
6.80,40.00,-0.5110017679062001
7.00,40.00,-0.4242408974523371
7.20,40.00,-0.3535389460380661
7.40,40.00,-0.2957432610469365
7.60,40.00,-0.2483756993268576
7.80,40.00,-0.2094690516841365
8.00,40.00,-0.1774489215800328
8.20,40.00,-0.1510471338472355
8.40,40.00,-0.1292371422208160
8.60,40.00,-0.1111849769999539
8.80,40.00,-0.0962113614834528
9.00,40.00,-0.0837620190986544
9.50,40.00,-0.0609100238794450
10.00,40.00,-0.0461200419444818
10.50,40.00,-0.0362949221875302
11.00,40.00,-0.0295542902907421
11.50,40.00,-0.0247540465066882
12.00,40.00,-0.0211957442711448
12.50,40.00,-0.0184508073481450
13.00,40.00,-0.0162542687846018
13.50,40.00,-0.0144405519140961
14.00,40.00,-0.0129046472361654
14.50,40.00,-0.0115786213986761
15.00,40.00,-0.0104173828939683
16.00,40.00,-0.0084746349954773
17.00,40.00,-0.0069184482723796
18.00,40.00,-0.0056569937374510
19.00,40.00,-0.0046288506507196
20.00,40.00,-0.0037887877761517
21.00,40.00,-0.0031016312148383
22.00,40.00,-0.0025392662788466
23.00,40.00,-0.0020789258849767
24.00,40.00,-0.0017020623429519
25.00,40.00,-0.0013935240839440
50.00,40.00,-0.0000093894545845
100.00,40.00,-0.0000000004262806
1.00,50.00,1747.2288335348907822
1.10,50.00,14029.0649864577972039
1.20,50.00,18038.7014405899644771
1.30,50.00,17872.8021616742844344
1.40,50.00,15837.7434493851669686
1.50,50.00,13179.7917485684847634
1.60,50.00,10530.3588489029971242
1.70,50.00,8174.1241192290426625
1.80,50.00,6207.9621543743569418
1.90,50.00,4633.2367904432039722
2.00,50.00,3407.9359691215850034
2.10,50.00,2474.9781445049034119
2.20,50.00,1776.6629584586598867
2.30,50.00,1261.2817649605879069
2.40,50.00,885.4610578740064284
2.50,50.00,614.3191640116450571
2.60,50.00,420.6153820060293924
2.70,50.00,283.5349126065671612
2.80,50.00,187.4405323332558169
2.90,50.00,120.7445859304804685
3.00,50.00,74.9578623287183206
3.10,50.00,43.9218240898616941
3.20,50.00,23.2072509746473230
3.30,50.00,9.6535795047093025
3.40,50.00,1.0220253147277147
3.50,50.00,-4.2620515780993049
3.60,50.00,-7.2983435698603261
3.70,50.00,-8.8492111149059713
3.80,50.00,-9.4389564839395685
3.90,50.00,-9.4249191104380579
4.00,50.00,-9.0480591085465853
4.10,50.00,-8.4687317792148384
4.20,50.00,-7.7918468104904894
4.30,50.00,-7.0844665909437596
4.40,50.00,-6.3880500452925917
4.50,50.00,-5.7269244705835556
4.60,50.00,-5.1141132251192172
4.70,50.00,-4.5553185949994530
4.80,50.00,-4.0516234593234328
4.90,50.00,-3.6013073319416580
5.00,50.00,-3.2010532214794156
5.10,50.00,-2.8467377104592599
5.20,50.00,-2.5339376375478713
5.30,50.00,-2.2582454927832898
5.40,50.00,-2.0154568783365079
5.50,50.00,-1.8016734206881435
5.60,50.00,-1.6133507022485492
5.70,50.00,-1.4473112479823160
5.80,50.00,-1.3007360470902063
5.90,50.00,-1.1711435962684489
6.00,50.00,-1.0563623819678785
6.20,50.00,-0.8639157512207819
6.40,50.00,-0.7110776591915098
6.60,50.00,-0.5886262524160281
6.80,50.00,-0.4896781961886341
7.00,50.00,-0.4090879737394975
7.20,50.00,-0.3429891963643416
7.40,50.00,-0.2884526584855648
7.60,50.00,-0.2432355501518114
7.80,50.00,-0.2055995450165074
8.00,50.00,-0.1741797452965246
8.20,50.00,-0.1478905474255271
8.40,50.00,-0.1258579722396299
8.60,50.00,-0.1073707900410883
8.80,50.00,-0.0918449138969981
9.00,50.00,-0.0787971354953480
9.50,50.00,-0.0545411584313936
10.00,50.00,-0.0387474320341700
10.50,50.00,-0.0283915833527104
11.00,50.00,-0.0215214856437147
11.50,50.00,-0.0168824224728295
12.00,50.00,-0.0136729387910814
12.50,50.00,-0.0113841130422586
13.00,50.00,-0.0096941736375828
13.50,50.00,-0.0084000776075618
14.00,50.00,-0.0073735746511250
14.50,50.00,-0.0065332815694433
15.00,50.00,-0.0058270866079474
16.00,50.00,-0.0046929994964055
17.00,50.00,-0.0038135399780612
18.00,50.00,-0.0031116504713633
19.00,50.00,-0.0025436931281516
20.00,50.00,-0.0020811595471905
21.00,50.00,-0.0017033791436375
22.00,50.00,-0.0013944137700294
23.00,50.00,-0.0011415776386149
24.00,50.00,-0.0009346183031362
25.00,50.00,-0.0007651910281801
50.00,50.00,-0.0000051557631538
100.00,50.00,-0.0000000002340713
1.00,60.00,-76092.0855105562077370
1.10,60.00,-35959.0571417194732931
1.20,60.00,-14148.8739848907443957
1.30,60.00,-2927.0377757335540991
1.40,60.00,2335.4746700204905210
1.50,60.00,4366.0069085048817215
1.60,60.00,4739.4842254344930552
1.70,60.00,4341.2864454923774247
1.80,60.00,3650.6904874999522690
1.90,60.00,2912.6209373782821785
2.00,60.00,2240.3957505969851809
2.10,60.00,1676.2158015017082562
2.20,60.00,1226.0509928317569575
2.30,60.00,879.2121755570018422
2.40,60.00,618.9099471222564262
2.50,60.00,427.6181303178343001
2.60,60.00,289.5252060659478843
2.70,60.00,191.4171636141470287
2.80,60.00,122.7657931042538451
2.90,60.00,75.4559118673105331
3.00,60.00,43.3846891086527719
3.10,60.00,22.0508644892374477
3.20,60.00,8.1870918050507751
3.30,60.00,-0.5460425475027290
3.40,60.00,-5.8032542527124162
3.50,60.00,-8.7418328134510794
3.60,60.00,-10.1624280266546183
3.70,60.00,-10.6129271487930836
3.80,60.00,-10.4639361938304880
3.90,60.00,-9.9629244668063119
4.00,60.00,-9.2726310869230151
4.10,60.00,-8.4980376426571507
4.20,60.00,-7.7051393616142789
4.30,60.00,-6.9338979697153817
4.40,60.00,-6.2071070070750594
4.50,60.00,-5.5364106641650270
4.60,60.00,-4.9263563110069644
4.70,60.00,-4.3770989087523278
4.80,60.00,-3.8861877202307671
4.90,60.00,-3.4497326334807048
5.00,60.00,-3.0631539816909625
5.10,60.00,-2.7216547341088049
5.20,60.00,-2.4205090592676060
5.30,60.00,-2.1552305130444078
5.40,60.00,-1.9216621744371922
5.50,60.00,-1.7160168929544592
5.60,60.00,-1.5348862860469017
5.70,60.00,-1.3752307486870350
5.80,60.00,-1.2343584876652205
5.90,60.00,-1.1098987718124473
6.00,60.00,-0.9997727222730397
6.20,60.00,-0.8154888152214861
6.40,60.00,-0.6696172979106402
6.60,60.00,-0.5531931240448241
6.80,60.00,-0.4594852773997475
7.00,60.00,-0.3834446970821236
7.20,60.00,-0.3212754766539703
7.40,60.00,-0.2701088687695251
7.60,60.00,-0.2277595456185016
7.80,60.00,-0.1925457427964645
8.00,60.00,-0.1631578740206188
8.20,60.00,-0.1385632255744369
8.40,60.00,-0.1179370822211162
8.60,60.00,-0.1006129634869442
8.80,60.00,-0.0860465341136618
9.00,60.00,-0.0737892261986533
9.50,60.00,-0.0509538808681064
10.00,60.00,-0.0360462458859390
10.50,60.00,-0.0262589160464967
11.00,60.00,-0.0197693532792303
11.50,60.00,-0.0153984222514117
12.00,60.00,-0.0123882954780995
12.50,60.00,-0.0102552447492291
13.00,60.00,-0.0086921889512175
13.50,60.00,-0.0075048106445929
14.00,60.00,-0.0065701839035981
14.50,60.00,-0.0058102914092727
15.00,60.00,-0.0051752423191622
16.00,60.00,-0.0041614154403325
17.00,60.00,-0.0033790713318856
18.00,60.00,-0.0027562116643220
19.00,60.00,-0.0022527843741736
20.00,60.00,-0.0018430201672217
21.00,60.00,-0.0015084205162154
22.00,60.00,-0.0012348000682228
23.00,60.00,-0.0010108988008336
24.00,60.00,-0.0008276281846832
25.00,60.00,-0.0006775951723884
50.00,60.00,-0.0000045655482636
100.00,60.00,-0.0000000002072756
1.00,70.00,-31211.0053471813771466
1.10,70.00,-11886.4781280893112125
1.20,70.00,-1995.1313517441233216
1.30,70.00,2589.5827367440679154
1.40,70.00,4301.5315171810261745
1.50,70.00,4547.1259414563155588
1.60,70.00,4117.0393155442416173
1.70,70.00,3438.8001325461409579
1.80,70.00,2730.1387494357668402
1.90,70.00,2090.8944273403822081
2.00,70.00,1557.2203832477234755
2.10,70.00,1132.8958966242134920
2.20,70.00,806.9156283962688576
2.30,70.00,562.9847873737342070
2.40,70.00,384.3387066060003576
2.50,70.00,255.9364538823278963
2.60,70.00,165.2376034123890349
2.70,70.00,102.2606747268781504
2.80,70.00,59.3155180380132023
2.90,70.00,30.6212328336036208
3.00,70.00,11.9168037258489825
3.10,70.00,0.1130013820314131
3.20,70.00,-6.9975266925086155
3.30,70.00,-10.9710617023755503
3.40,70.00,-12.8908425595723273
3.50,70.00,-13.5011563182194525
3.60,70.00,-13.3064445457377598
3.70,70.00,-12.6434147865275577
3.80,70.00,-11.7328071541815646
3.90,70.00,-10.7161116598500161
4.00,70.00,-9.6813240689726374
4.10,70.00,-8.6808227141691692
4.20,70.00,-7.7436478876746708
4.30,70.00,-6.8838470232304516
4.40,70.00,-6.1060823139304032
4.50,70.00,-5.4093518489545591
4.60,70.00,-4.7894232755711776
4.70,70.00,-4.2403974877327117
4.80,70.00,-3.7556906393267822
4.90,70.00,-3.3286317546818975
5.00,70.00,-2.9528096924749145
5.10,70.00,-2.6222592995669833
5.20,70.00,-2.3315464889755182
5.30,70.00,-2.0757915237460272
5.40,70.00,-1.8506560149864932
5.50,70.00,-1.6523099514843953
5.60,70.00,-1.4773890050256724
5.70,70.00,-1.3229483849619652
5.80,70.00,-1.1864169508798879
5.90,70.00,-1.0655536589651955
6.00,70.00,-0.9584073955274717
6.20,70.00,-0.7786969151788369
6.40,70.00,-0.6361893409693873
6.60,70.00,-0.5224863349873917
6.80,70.00,-0.4312186603387848
7.00,70.00,-0.3575390544327441
7.20,70.00,-0.2977409482838371
7.40,70.00,-0.2489734178997410
7.60,70.00,-0.2090288852739980
7.80,70.00,-0.1761853630775513
8.00,70.00,-0.1490893247614554
8.20,70.00,-0.1266686715105232
8.40,70.00,-0.1080679034994321
8.60,70.00,-0.0925996270420088
8.80,70.00,-0.0797080659889931
9.00,70.00,-0.0689413999691377
9.50,70.00,-0.0490598438327412
10.00,70.00,-0.0361429492471077
10.50,70.00,-0.0276036793704092
11.00,70.00,-0.0218309970475914
11.50,70.00,-0.0178179311106016
12.00,70.00,-0.0149343316138451
12.50,70.00,-0.0127855779376505
13.00,70.00,-0.0111241244242555
13.50,70.00,-0.0097940860449639
14.00,70.00,-0.0086966030323230
14.50,70.00,-0.0077682662981431
15.00,70.00,-0.0069677240626961
16.00,70.00,-0.0056483230696398
17.00,70.00,-0.0046036553751642
18.00,70.00,-0.0037614877091023
19.00,70.00,-0.0030768220586276
20.00,70.00,-0.0025180493666002
21.00,70.00,-0.0020612218901001
22.00,70.00,-0.0016874449765002
23.00,70.00,-0.0013815113004624
24.00,70.00,-0.0011310667309439
25.00,70.00,-0.0009260321055190
50.00,70.00,-0.0000062395166992
100.00,70.00,-0.0000000002832736
1.00,80.00,15176.8877315640602319
1.10,80.00,13818.1072642850012926
1.20,80.00,11644.6538742417669710
1.30,80.00,9347.6493932710891386
1.40,80.00,7252.0431426538098094
1.50,80.00,5481.8968544583967741
1.60,80.00,4056.9987050014692613
1.70,80.00,2947.9116330439314879
1.80,80.00,2106.2306991779496457
1.90,80.00,1480.3317538562509981
2.00,80.00,1022.8407138926816060
2.10,80.00,693.5426995269491499
2.20,80.00,459.9104916800178557
2.30,80.00,296.4980510050332896
2.40,80.00,183.8867420839219449
2.50,80.00,107.5444227151945569
2.60,80.00,56.7700523119251628
2.70,80.00,23.7927300708388003
2.80,80.00,3.0395498524009463
2.90,80.00,-9.4396328542303660
3.00,80.00,-16.4130596961163526
3.10,80.00,-19.7984657971281592
3.20,80.00,-20.9082924705864350
3.30,80.00,-20.6287192706609197
3.40,80.00,-19.5488514823292725
3.50,80.00,-18.0529524084292881
3.60,80.00,-16.3856372432022823
3.70,80.00,-14.6975111713619029
3.80,80.00,-13.0768095739107206
3.90,80.00,-11.5711145150466592
4.00,80.00,-10.2021001622526999
4.10,80.00,-8.9754253053379962
4.20,80.00,-7.8872783462432006
4.30,80.00,-6.9286352101406061
4.40,80.00,-6.0879708270094355
4.50,80.00,-5.3529370658080930
4.60,80.00,-4.7113591724214192
4.70,80.00,-4.1517901301056650
4.80,80.00,-3.6637841219116356
4.90,80.00,-3.2379963716421205
5.00,80.00,-2.8661798195098362
5.10,80.00,-2.5411241655858805
5.20,80.00,-2.2565661124537413
5.30,80.00,-2.0070885726630356
5.40,80.00,-1.7880193717915653
5.50,80.00,-1.5953353237911638
5.60,80.00,-1.4255746221374557
5.70,80.00,-1.2757586917382764
5.80,80.00,-1.1433235859502180
5.90,80.00,-1.0260604245751410
6.00,80.00,-0.9220640760011800
6.20,80.00,-0.7475125531727600
6.40,80.00,-0.6089851827430890
6.60,80.00,-0.4984378028268336
6.80,80.00,-0.4097704513079587
7.00,80.00,-0.3383234182266981
7.20,80.00,-0.2805109541702756
7.40,80.00,-0.2335537872049008
7.60,80.00,-0.1952826990047498
7.80,80.00,-0.1639933887519760
8.00,80.00,-0.1383385221514838
