9.0,10.0,-0.096012
9.5,10.0,-0.069045
10.0,10.0,-0.051209
10.5,10.0,-0.039089
11.0,10.0,-0.030624
11.5,10.0,-0.024556
12.0,10.0,-0.020109
12.5,10.0,-0.016786
13.0,10.0,-0.014267
13.5,10.0,-0.012329
14.0,10.0,-0.010816
14.5,10.0,-0.009619
15.0,10.0,-0.008661
16.0,10.0,-0.007248
17.0,10.0,-0.006278
18.0,10.0,-0.005581
19.0,10.0,-0.005057
20.0,10.0,-0.00465
21.0,10.0,-0.004323
22.0,10.0,-0.004053
23.0,10.0,-0.003821
24.0,10.0,-0.003623
25.0,10.0,-0.003447
50.0,10.0,-0.001425
100.0,10.0,-0.000265
1.0,20.0,43966.409944
1.1,20.0,38667.449421
1.3,20.0,37197.624905
1.4,20.0,33911.76457
1.5,20.0,27525.641513
1.6,20.0,21071.703835
1.7,20.0,15694.1393
1.8,20.0,11508.392419
1.9,20.0,8351.067043
2.0,20.0,6011.332345
2.1,20.0,4297.629728
2.2,20.0,3053.268088
2.3,20.0,2155.903197
2.4,20.0,1512.543024
2.5,20.0,1053.689563
2.6,20.0,728.05859
2.7,20.0,498.14015
2.8,20.0,336.694188
2.9,20.0,224.029828
3.0,20.0,145.96399
3.1,20.0,92.309225
3.2,20.0,55.781559
3.3,20.0,31.202993
3.4,20.0,14.919677
3.5,20.0,4.368937
3.6,20.0,-2.240128
3.7,20.0,-6.160818
3.8,20.0,-8.273268
3.9,20.0,-9.197127
4.0,20.0,-9.367167
4.1,20.0,-9.084829
4.2,20.0,-8.554663
4.3,20.0,-7.909151
4.4,20.0,-7.23042
4.5,20.0,-6.564329
4.6,20.0,-5.933539
4.7,20.0,-5.346112
4.8,20.0,-4.80353
4.9,20.0,-4.304629
5.0,20.0,-3.847644
5.1,20.0,-3.431125
5.2,20.0,-3.053925
5.3,20.0,-2.714849
5.4,20.0,-2.412329
5.5,20.0,-2.144261
5.6,20.0,-1.908002
5.7,20.0,-1.700537
5.8,20.0,-1.518661
5.9,20.0,-1.359204
6.0,20.0,-1.219205
6.2,20.0,-0.987293
6.4,20.0,-0.816775
6.6,20.0,-0.671195
6.8,20.0,-0.555337
7.0,20.0,-0.462391
7.2,20.0,-0.387171
7.4,20.0,-0.325718
7.6,20.0,-0.275092
7.8,20.0,-0.233121
8.0,20.0,-0.198191
8.2,20.0,-0.169066
8.4,20.0,-0.144761
8.6,20.0,-0.124461
8.8,20.0,-0.107494
9.0,20.0,-0.093282
9.5,20.0,-0.066882
10.0,20.0,-0.04946
10.5,20.0,-0.037647
11.0,20.0,-0.029411
11.5,20.0,-0.023516
12.0,20.0,-0.019208
12.5,20.0,-0.016001
13.0,20.0,-0.013573
13.5,20.0,-0.011709
14.0,20.0,-0.010258
14.5,20.0,-0.009118
15.0,20.0,-0.008206
16.0,20.0,-0.006867
17.0,20.0,-0.005955
18.0,20.0,-0.005302
19.0,20.0,-0.004815
20.0,20.0,-0.00444
21.0,20.0,-0.004135
22.0,20.0,-0.003881
23.0,20.0,-0.00367
24.0,20.0,-0.003484
25.0,20.0,-0.003321
50.0,20.0,-0.001398
100.0,20.0,-0.000257
1.0,30.0,39564.872378
1.1,30.0,33855.616756
1.2,30.0,31725.010521
1.3,30.0,30347.395915
1.5,30.0,22599.534341
1.6,30.0,17717.566584
1.7,30.0,13446.843563
1.8,30.0,9991.729075
1.9,30.0,7317.090195
2.0,30.0,5300.478188
2.1,30.0,3806.023619
2.2,30.0,2711.992351
2.3,30.0,1918.531603
2.4,30.0,1347.349177
2.5,30.0,938.796141
2.6,30.0,648.270436
2.7,30.0,442.866072
2.8,30.0,298.541939
2.9,30.0,197.83027
3.0,30.0,128.103593
3.1,30.0,80.26176
3.2,30.0,47.780881
3.3,30.0,26.010602
3.4,30.0,11.663141
3.5,30.0,2.430243
3.6,30.0,-3.299694
3.7,30.0,-6.650789
3.8,30.0,-8.40815
3.9,30.0,-9.121173
4.0,30.0,-9.173466
4.1,30.0,-8.830314
4.2,30.0,-8.271472
4.3,30.0,-7.615027
4.4,30.0,-6.933558
4.5,30.0,-6.269472
4.6,30.0,-5.644069
4.7,30.0,-5.066387
4.8,30.0,-4.537347
4.9,30.0,-4.055907
5.0,30.0,-3.619535
5.1,30.0,-3.225614
5.2,30.0,-2.871672
5.3,30.0,-2.555292
5.4,30.0,-2.27397
5.5,30.0,-2.02499
5.6,30.0,-1.805445
5.7,30.0,-1.612293
5.8,30.0,-1.442509
5.9,30.0,-1.293188
6.0,30.0,-1.161668
6.2,30.0,-0.942839
6.4,30.0,-0.792736
6.6,30.0,-0.651984
6.8,30.0,-0.539571
7.0,30.0,-0.44909
7.2,30.0,-0.375668
7.4,30.0,-0.315601
7.6,30.0,-0.266102
7.8,30.0,-0.225091
8.0,30.0,-0.191
8.2,30.0,-0.16262
8.4,30.0,-0.138967
8.6,30.0,-0.119246
8.8,30.0,-0.102783
9.0,30.0,-0.089019
9.5,30.0,-0.063506
10.0,30.0,-0.046728
10.5,30.0,-0.035391
11.0,30.0,-0.027506
11.5,30.0,-0.021889
12.0,30.0,-0.017796
12.5,30.0,-0.01476
13.0,30.0,-0.012476
13.5,30.0,-0.01073
14.0,30.0,-0.00938
14.5,30.0,-0.008325
15.0,30.0,-0.007484
16.0,30.0,-0.006263
17.0,30.0,-0.005439
18.0,30.0,-0.004857
19.0,30.0,-0.004427
20.0,30.0,-0.004097
21.0,30.0,-0.003832
22.0,30.0,-0.003613
23.0,30.0,-0.003426
24.0,30.0,-0.003263
25.0,30.0,-0.003121
50.0,30.0,-0.001355
100.0,30.0,-0.000249
1.0,40.0,34448.33325
1.1,40.0,28471.76286
1.2,40.0,25691.237821
1.3,40.0,23712.587288
1.4,40.0,21323.242542
1.6,40.0,14398.982282
1.7,40.0,10964.706161
1.8,40.0,8223.916872
1.9,40.0,6070.209621
2.0,40.0,4423.05624
2.1,40.0,3188.838697
2.2,40.0,2277.937872
2.3,40.0,1613.413624
2.4,40.0,1133.077995
2.5,40.0,788.556425
2.6,40.0,543.160809
2.7,40.0,369.555894
2.8,40.0,247.612494
2.9,40.0,162.628036
3.0,40.0,103.932393
3.1,40.0,63.813863
3.2,40.0,36.730511
3.3,40.0,18.722582
3.4,40.0,6.985015
3.5,40.0,-0.454199
3.6,40.0,-4.970861
3.7,40.0,-7.520687
3.8,40.0,-8.766004
3.9,40.0,-9.165572
4.0,40.0,-9.036365
4.1,40.0,-8.595652
4.2,40.0,-7.98982
4.3,40.0,-7.315258
4.4,40.0,-6.630135
4.5,40.0,-5.970622
4.6,40.0,-5.354344
4.7,40.0,-4.78908
4.8,40.0,-4.275635
4.9,40.0,-3.812418
5.0,40.0,-3.396432
5.1,40.0,-3.024187
5.2,40.0,-2.692221
5.3,40.0,-2.39715
5.4,40.0,-2.135688
5.5,40.0,-1.904629
5.6,40.0,-1.700813
5.7,40.0,-1.521203
5.8,40.0,-1.36291
5.9,40.0,-1.223289
6.0,40.0,-1.099936
6.2,40.0,-0.893877
6.4,40.0,-0.764794
6.6,40.0,-0.629077
6.8,40.0,-0.520344
7.0,40.0,-0.432567
7.2,40.0,-0.361198
7.4,40.0,-0.302771
7.6,40.0,-0.254652
7.8,40.0,-0.214853
8.0,40.0,-0.181837
8.2,40.0,-0.154408
8.4,40.0,-0.131602
8.6,40.0,-0.112623
8.8,40.0,-0.096811
9.0,40.0,-0.083616
9.5,40.0,-0.059233
10.0,40.0,-0.043268
10.5,40.0,-0.032517
11.0,40.0,-0.025078
11.5,40.0,-0.019802
12.0,40.0,-0.015979
12.5,40.0,-0.013166
13.0,40.0,-0.011062
13.5,40.0,-0.009467
14.0,40.0,-0.008243
14.5,40.0,-0.007292
15.0,40.0,-0.006546
16.0,40.0,-0.005472
17.0,40.0,-0.004766
18.0,40.0,-0.004274
19.0,40.0,-0.003919
20.0,40.0,-0.003646
21.0,40.0,-0.003432
22.0,40.0,-0.003252
23.0,40.0,-0.003102
24.0,40.0,-0.002972
25.0,40.0,-0.002853
50.0,40.0,-0.001296
100.0,40.0,-0.000235
1.0,50.0,29330.715934
1.1,50.0,23281.761918
1.2,50.0,20208.861127
1.3,50.0,18044.464296
1.4,50.0,15967.23973
1.5,50.0,13720.746857
1.8,50.0,6456.955714
1.9,50.0,4759.55984
2.0,50.0,3473.314857
2.1,50.0,2507.087937
2.2,50.0,1791.130127
2.3,50.0,1267.063451
2.4,50.0,887.393202
2.5,50.0,614.7871
2.6,50.0,420.648462
2.7,50.0,283.500337
2.8,50.0,187.425197
2.9,50.0,120.744484
3.0,50.0,74.959214
3.1,50.0,43.919826
3.2,50.0,23.205214
3.3,50.0,9.654402
3.4,50.0,1.025748
3.5,50.0,-4.258274
3.6,50.0,-7.297495
3.7,50.0,-8.852467
3.8,50.0,-9.445032
3.9,50.0,-9.430983
4.0,50.0,-9.05128
4.1,50.0,-8.467528
4.2,50.0,-7.786372
4.3,50.0,-7.076363
4.4,50.0,-6.379917
4.5,50.0,-5.720824
4.6,50.0,-5.111625
4.7,50.0,-4.556998
4.8,50.0,-4.057338
4.9,50.0,-3.609503
5.0,50.0,-3.210231
5.1,50.0,-2.855399
5.2,50.0,-2.540856
5.3,50.0,-2.262565
5.4,50.0,-2.016718
5.5,50.0,-1.799738
5.6,50.0,-1.608321
5.7,50.0,-1.439432
5.8,50.0,-1.290305
5.9,50.0,-1.158477
6.0,50.0,-1.041758
6.2,50.0,-0.846267
6.4,50.0,-0.735704
6.6,50.0,-0.604583
6.8,50.0,-0.49932
7.0,50.0,-0.414209
7.2,50.0,-0.344957
7.4,50.0,-0.2883
7.6,50.0,-0.241721
7.8,50.0,-0.203291
8.0,50.0,-0.171498
8.2,50.0,-0.145162
8.4,50.0,-0.123322
8.6,50.0,-0.105187
8.8,50.0,-0.090114
9.0,50.0,-0.077558
9.5,50.0,-0.054433
10.0,50.0,-0.03936
10.5,50.0,-0.029264
11.0,50.0,-0.022317
11.5,50.0,-0.017422
12.0,50.0,-0.013899
12.5,50.0,-0.01133
13.0,50.0,-0.009428
13.5,50.0,-0.008001
14.0,50.0,-0.00692
14.5,50.0,-0.006092
15.0,50.0,-0.005447
16.0,50.0,-0.004548
17.0,50.0,-0.003971
18.0,50.0,-0.003585
19.0,50.0,-0.003314
20.0,50.0,-0.003109
21.0,50.0,-0.002956
22.0,50.0,-0.002824
23.0,50.0,-0.002716
24.0,50.0,-0.002621
25.0,50.0,-0.002533
50.0,50.0,-0.001225
100.0,50.0,-0.000215
1.0,60.0,24795.728774
1.1,60.0,18812.684103
1.2,60.0,15631.604476
1.3,60.0,13473.167333
1.4,60.0,11625.463958
1.5,60.0,9913.43187
1.6,60.0,8290.252615
1.9,60.0,3516.941133
2.0,60.0,2542.125639
2.1,60.0,1824.707141
2.2,60.0,1296.245792
2.3,60.0,910.514507
2.4,60.0,631.782285
2.5,60.0,432.325664
2.6,60.0,290.950543
2.7,60.0,191.710421
2.8,60.0,122.771322
2.9,60.0,75.438754
3.0,60.0,43.390542
3.1,60.0,22.0648
3.2,60.0,8.193345
3.3,60.0,-0.551105
3.4,60.0,-5.814351
3.5,60.0,-8.751892
3.6,60.0,-10.166832
3.7,60.0,-10.610773
3.8,60.0,-10.457062
3.9,60.0,-9.954288
4.0,60.0,-9.264933
4.1,60.0,-8.493003
4.2,60.0,-7.70334
4.3,60.0,-6.935032
4.4,60.0,-6.210586
4.5,60.0,-5.541077
4.6,60.0,-4.931413
4.7,60.0,-4.381966
4.8,60.0,-3.890847
4.9,60.0,-3.453593
5.0,60.0,-3.066118
5.1,60.0,-2.723678
5.2,60.0,-2.421561
5.3,60.0,-2.155245
5.4,60.0,-1.920558
5.5,60.0,-1.713694
5.6,60.0,-1.531237
5.7,60.0,-1.37015
5.8,60.0,-1.22777
5.9,60.0,-1.101751
6.0,60.0,-0.990055
6.2,60.0,-0.802756
6.4,60.0,-0.654288
6.6,60.0,-0.579905
6.8,60.0,-0.477818
7.0,60.0,-0.395261
7.2,60.0,-0.328133
7.4,60.0,-0.273301
7.6,60.0,-0.22834
7.8,60.0,-0.191353
8.0,60.0,-0.160854
8.2,60.0,-0.13566
8.4,60.0,-0.11482
8.6,60.0,-0.097559
8.8,60.0,-0.083238
9.0,60.0,-0.071334
9.5,60.0,-0.049477
10.0,60.0,-0.035302
10.5,60.0,-0.025862
11.0,60.0,-0.01941
11.5,60.0,-0.0149
12.0,60.0,-0.011689
12.5,60.0,-0.009371
13.0,60.0,-0.007675
13.5,60.0,-0.006424
14.0,60.0,-0.00549
14.5,60.0,-0.004787
15.0,60.0,-0.004256
16.0,60.0,-0.003535
17.0,60.0,-0.0031
18.0,60.0,-0.002825
19.0,60.0,-0.002644
20.0,60.0,-0.002517
21.0,60.0,-0.002422
22.0,60.0,-0.002348
23.0,60.0,-0.002287
24.0,60.0,-0.002229
25.0,60.0,-0.002174
50.0,60.0,-0.001142
100.0,60.0,-0.000198
1.0,70.0,21299.981248
1.1,70.0,15426.732505
1.2,70.0,12190.467042
1.3,70.0,10052.10648
1.4,70.0,8375.896782
1.5,70.0,6978.703461
1.6,70.0,5809.750154
1.9,70.0,2435.287373
2.0,70.0,1707.327689
2.1,70.0,1202.320574
2.2,70.0,838.253395
2.3,70.0,576.310485
2.4,70.0,389.475142
2.5,70.0,257.610259
2.6,70.0,165.620776
2.7,70.0,102.271441
2.8,70.0,59.285061
2.9,70.0,30.625206
3.0,70.0,11.942352
3.1,70.0,0.132218
3.2,70.0,-6.999029
3.3,70.0,-10.990843
3.4,70.0,-12.916745
3.5,70.0,-13.520253
3.6,70.0,-13.310942
3.7,70.0,-12.632488
3.8,70.0,-11.71127
3.9,70.0,-10.691479
4.0,70.0,-9.660801
4.1,70.0,-8.669238
4.2,70.0,-7.742672
4.3,70.0,-6.892898
4.4,70.0,-6.121263
4.5,70.0,-5.42741
4.6,70.0,-4.807072
4.7,70.0,-4.255238
4.8,70.0,-3.766717
4.9,70.0,-3.335056
5.0,70.0,-2.954908
5.1,70.0,-2.620687
5.2,70.0,-2.327068
5.3,70.0,-2.06912
5.4,70.0,-1.842354
5.5,70.0,-1.642768
5.6,70.0,-1.466861
5.7,70.0,-1.311589
5.8,70.0,-1.174316
5.9,70.0,-1.052784
6.0,70.0,-0.945029
6.2,70.0,-0.764322
6.4,70.0,-0.621149
6.6,70.0,-0.556001
6.8,70.0,-0.4569
7.0,70.0,-0.376826
7.2,70.0,-0.311813
7.4,70.0,-0.258822
7.6,70.0,-0.215481
7.8,70.0,-0.179928
8.0,70.0,-0.150694
8.2,70.0,-0.126604
8.4,70.0,-0.106721
8.6,70.0,-0.090282
8.8,70.0,-0.076667
9.0,70.0,-0.06537
9.5,70.0,-0.044683
10.0,70.0,-0.031339
10.5,70.0,-0.022509
11.0,70.0,-0.016519
11.5,70.0,-0.012376
12.0,70.0,-0.009459
12.5,70.0,-0.007383
13.0,70.0,-0.005891
13.5,70.0,-0.004807
14.0,70.0,-0.004022
14.5,70.0,-0.003444
15.0,70.0,-0.00302
16.0,70.0,-0.002481
17.0,70.0,-0.002187
18.0,70.0,-0.002024
19.0,70.0,-0.001935
20.0,70.0,-0.001889
21.0,70.0,-0.001858
22.0,70.0,-0.001841
23.0,70.0,-0.001824
24.0,70.0,-0.001808
25.0,70.0,-0.00179
50.0,70.0,-0.001052
100.0,70.0,-0.000176
1.0,80.0,19235.489245
1.1,80.0,13422.45865
1.2,80.0,10080.946194
1.3,80.0,7878.331766
1.4,80.0,6249.255017
1.5,80.0,5000.675539
1.6,80.0,4069.639468
1.9,80.0,1568.116024
2.0,80.0,1037.143441
2.1,80.0,696.011007
2.2,80.0,460.124407
2.3,80.0,296.427417
2.4,80.0,183.858127
2.5,80.0,107.54632
2.6,80.0,56.768616
2.7,80.0,23.78561
2.8,80.0,3.038366
2.9,80.0,-9.430687
3.0,80.0,-16.400553
3.1,80.0,-19.792391
3.2,80.0,-20.914094
3.3,80.0,-20.644408
3.4,80.0,-19.567113
3.5,80.0,-18.065507
3.6,80.0,-16.38707
3.7,80.0,-14.686975
3.8,80.0,-13.057698
3.9,80.0,-11.549232
4.0,80.0,-10.18351
4.1,80.0,-8.96462
4.2,80.0,-7.886203
4.3,80.0,-6.937021
4.4,80.0,-6.103057
4.5,80.0,-5.371439
4.6,80.0,-4.72998
4.7,80.0,-4.168019
4.8,80.0,-3.676143
4.9,80.0,-3.245512
5.0,80.0,-2.868939
5.1,80.0,-2.539686
5.2,80.0,-2.251693
5.3,80.0,-1.999539
5.4,80.0,-1.778438
5.5,80.0,-1.58422
5.6,80.0,-1.413284
5.7,80.0,-1.262536
5.8,80.0,-1.129354
5.9,80.0,-1.011493
6.0,80.0,-0.907033
6.2,80.0,-0.731941
6.4,80.0,-0.593344
6.6,80.0,-0.533733
6.8,80.0,-0.437554
7.0,80.0,-0.359919
7.2,80.0,-0.296977
7.4,80.0,-0.245766
7.6,80.0,-0.203969
7.8,80.0,-0.169751
8.0,80.0,-0.141666
8.2,80.0,-0.11856
8.4,80.0,-0.099517
8.6,80.0,-0.083789
8.8,80.0,-0.07078
9.0,80.0,-0.059994
9.5,80.0,-0.040299
10.0,80.0,-0.027657
10.5,80.0,-0.019351
11.0,80.0,-0.013774
11.5,80.0,-0.009955
12.0,80.0,-0.007309
12.5,80.0,-0.005453
13.0,80.0,-0.004146
13.5,80.0,-0.003224
14.0,80.0,-0.002571
14.5,80.0,-0.002114
15.0,80.0,-0.001794
16.0,80.0,-0.001425
17.0,80.0,-0.001267
18.0,80.0,-0.001218
19.0,80.0,-0.00122
20.0,80.0,-0.001247
21.0,80.0,-0.001284
22.0,80.0,-0.00132
23.0,80.0,-0.001351
24.0,80.0,-0.001375
25.0,80.0,-0.001395
50.0,80.0,-0.000961
100.0,80.0,-0.000153
1.0,90.0,19008.144383
1.1,90.0,13122.464958
1.2,90.0,9538.479858
1.3,90.0,7110.728279
1.4,90.0,5346.283781
1.5,90.0,4056.99113
1.6,90.0,3168.464753
1.9,90.0,990.771632
2.0,90.0,599.823235
2.1,90.0,359.318446
2.2,90.0,202.970007
2.3,90.0,101.919042
2.4,90.0,38.074245
2.5,90.0,-0.816853
2.6,90.0,-23.175936
2.7,90.0,-34.782769
2.8,90.0,-39.581175
2.9,90.0,-40.234055
3.0,90.0,-38.508355
3.1,90.0,-35.546733
3.2,90.0,-32.063227
3.3,90.0,-28.484725
3.4,90.0,-25.051411
3.5,90.0,-21.885919
3.6,90.0,-19.039458
3.7,90.0,-16.521563
3.8,90.0,-14.31886
3.9,90.0,-12.406416
4.0,90.0,-10.7544
4.1,90.0,-9.331864
4.2,90.0,-8.109267
4.3,90.0,-7.058359
4.4,90.0,-6.154759
4.5,90.0,-5.376778
4.6,90.0,-4.705888
4.7,90.0,-4.126557
4.8,90.0,-3.625184
4.9,90.0,-3.190583
5.0,90.0,-2.813376
5.1,90.0,-2.485451
5.2,90.0,-2.199856
5.3,90.0,-1.950627
5.4,90.0,-1.732654
5.5,90.0,-1.541584
5.6,90.0,-1.373717
5.7,90.0,-1.225919
5.8,90.0,-1.095529
5.9,90.0,-0.980294
6.0,90.0,-0.878278
6.2,90.0,-0.707545
6.4,90.0,-0.572612
6.6,90.0,-0.514137
6.8,90.0,-0.420813
7.0,90.0,-0.345529
7.2,90.0,-0.284541
7.4,90.0,-0.234962
7.6,90.0,-0.19453
7.8,90.0,-0.161454
8.0,90.0,-0.134323
8.2,90.0,-0.112009
8.4,90.0,-0.093621
8.6,90.0,-0.07844
8.8,90.0,-0.065882
9.0,90.0,-0.055481
9.5,90.0,-0.03652
10.0,90.0,-0.02441
10.5,90.0,-0.016517
11.0,90.0,-0.01127
11.5,90.0,-0.007725
12.0,90.0,-0.005305
12.5,90.0,-0.003643
13.0,90.0,-0.002498
13.5,90.0,-0.001719
14.0,90.0,-0.001189
14.5,90.0,-0.000837
15.0,90.0,-0.000612
16.0,90.0,-0.000401
17.0,90.0,-0.000373
18.0,90.0,-0.000427
19.0,90.0,-0.000517
20.0,90.0,-0.000616
21.0,90.0,-0.000715
22.0,90.0,-0.000805
23.0,90.0,-0.00088
24.0,90.0,-0.000947
25.0,90.0,-0.000999
50.0,90.0,-0.000865
100.0,90.0,-0.00013
1.0,100.0,21126.790161
1.1,100.0,14960.911759
1.2,100.0,10913.767735
1.3,100.0,8021.071608
1.4,100.0,5872.906846
1.5,100.0,4304.822814
1.6,100.0,3240.489572
1.9,100.0,827.422596
2.0,100.0,470.376335
2.1,100.0,248.258954
2.2,100.0,109.296519
2.3,100.0,24.844967
2.4,100.0,-23.930412
2.5,100.0,-49.761724
2.6,100.0,-61.214059
2.7,100.0,-63.972621
2.8,100.0,-61.750229
2.9,100.0,-56.922828
3.0,100.0,-50.970338
3.1,100.0,-44.780141
3.2,100.0,-38.853602
3.3,100.0,-33.445712
3.4,100.0,-28.658432
3.5,100.0,-24.50247
3.6,100.0,-20.938453
3.7,100.0,-17.90338
3.8,100.0,-15.327419
3.9,100.0,-13.143298
4.0,100.0,-11.29144
4.1,100.0,-9.719237
4.2,100.0,-8.38389
4.3,100.0,-7.24845
4.4,100.0,-6.281834
4.5,100.0,-5.458792
4.6,100.0,-4.754215
4.7,100.0,-4.15171
4.8,100.0,-3.634731
4.9,100.0,-3.189966
5.0,100.0,-2.806265
5.1,100.0,-2.474273
5.2,100.0,-2.186182
5.3,100.0,-1.935444
5.4,100.0,-1.71661
5.5,100.0,-1.525112
5.6,100.0,-1.357142
5.7,100.0,-1.209491
5.8,100.0,-1.079466
5.9,100.0,-0.964773
6.0,100.0,-0.863452
6.2,100.0,-0.694391
6.4,100.0,-0.561276
6.6,100.0,-0.49893
6.8,100.0,-0.408105
7.0,100.0,-0.334887
7.2,100.0,-0.275579
7.4,100.0,-0.227343
7.6,100.0,-0.187977
7.8,100.0,-0.155745
8.0,100.0,-0.129273
8.2,100.0,-0.107472
8.4,100.0,-0.089486
8.6,100.0,-0.074619
8.8,100.0,-0.062316
9.0,100.0,-0.052119
9.5,100.0,-0.033553
10.0,100.0,-0.021746
10.5,100.0,-0.014117
11.0,100.0,-0.009099
11.5,100.0,-0.005757
12.0,100.0,-0.003515
12.5,100.0,-0.002006
13.0,100.0,-0.000997
13.5,100.0,-0.000334
14.0,100.0,9.1e-05
14.5,100.0,0.000348
15.0,100.0,0.000492
16.0,100.0,0.000561
17.0,100.0,0.000476
18.0,100.0,0.000327
19.0,100.0,0.000155
20.0,100.0,-1.3e-05
21.0,100.0,-0.00017
22.0,100.0,-0.000306
23.0,100.0,-0.000429
24.0,100.0,-0.000531
25.0,100.0,-0.000617
50.0,100.0,-0.000774
100.0,100.0,-0.000107
1.0,110.0,26294.892901
1.1,110.0,19574.84672
1.2,110.0,14756.865277
1.3,110.0,11066.121338
1.4,110.0,8197.927672
1.5,110.0,6038.459201
1.6,110.0,4522.042169
1.8,110.0,1949.994647
1.9,110.0,1211.023438
2.0,110.0,741.247526
2.1,110.0,431.574858
2.2,110.0,230.522234
2.3,110.0,103.430442
2.4,110.0,25.986966
2.5,110.0,-18.775582
2.6,110.0,-42.520785
2.7,110.0,-53.132727
2.8,110.0,-55.842784
2.9,110.0,-54.052691
3.0,110.0,-49.921377
3.1,110.0,-44.779144
3.2,110.0,-39.41452
3.3,110.0,-34.268711
3.4,110.0,-29.564796
3.5,110.0,-25.391697
3.6,110.0,-21.759308
3.7,110.0,-18.634649
3.8,110.0,-15.963298
3.9,110.0,-13.687304
4.0,110.0,-11.750264
4.1,110.0,-10.102262
4.2,110.0,-8.700571
4.3,110.0,-7.508183
