2.100000000000000089e+00,-1.657746019824608811e+04,8.217191783986160590e+04,-7.842029762228907202e+04,1.089092336795073352e+05,-1.788849345318248379e+05,6.415059907438030496e+04,-1.653798148666138004e+05,-8.914801325785570953e+04,-1.100627108135715389e+05,-1.145156554383568291e+05,-6.882575383403037449e+03,-1.776086923672862467e+05,9.593392238304199418e+04,-8.865086568964336766e+04,6.593625663875501778e+04,-9.023520419794232293e+04,1.331848906937838474e+05,-9.993426957863825373e+04,4.765442533911096689e+04
2.200000000000000178e+00,-4.026646518728083720e+03,4.674078467675493448e+04,-2.869971689884047009e+04,6.207356619555310317e+04,-8.930866597370986710e+04,3.287876665043097455e+04,-9.054128862824977841e+04,-5.647948369806180563e+04,-6.245978536851402896e+04,-7.413779713907522091e+04,-2.586176991332626130e+03,-1.076487110768793937e+05,5.731127513117437047e+04,-5.673648582037066808e+04,4.288124166023919679e+04,-5.485399189169664896e+04,8.020170708525249211e+04,-6.219425643095470150e+04,3.080093071406137824e+04
2.299999999999999822e+00,2.006046340723565891e+03,2.599258238761791654e+04,-3.094884708713113923e+03,3.445334756223105069e+04,-3.956809016787548171e+04,1.551492219712313636e+04,-4.710138586631675571e+04,-3.596771984878117655e+04,-3.437672668746187992e+04,-4.777901349720160943e+04,-3.899790974232562917e+02,-6.492762785642306699e+04,3.402976888558599603e+04,-3.605311997543534380e+04,2.762857278321193371e+04,-3.316790819847883540e+04,4.802666599824849254e+04,-3.848663772413250990e+04,1.976163313397892489e+04
2.399999999999999911e+00,4.454817953274936372e+03,1.404128578819574432e+04,8.801121154900089095e+03,1.845101347977637852e+04,-1.311251380114727908e+04,6.224134633353512982e+03,-2.252028137185367814e+04,-2.304862388666584593e+04,-1.810556932581446017e+04,-3.064806702602600490e+04,6.280633701571283609e+02,-3.896997247336931468e+04,2.008368983905285131e+04,-2.273256778857389872e+04,1.762519331292685456e+04,-1.994307592309733081e+04,2.859425840136584156e+04,-2.366747729852030170e+04,1.257820314490391502e+04
2.500000000000000000e+00,5.030839764907533208e+03,7.296204582039536035e+03,1.319377966753670080e+04,9.385964860604892237e+03,3.384089570070665332e+01,1.520791069732514643e+03,-9.093828817117917424e+03,-1.487587779235263224e+04,-8.896769353906012839e+03,-1.956626567969076132e+04,1.009299086331184753e+03,-2.327830650445094943e+04,1.178367320249960540e+04,-1.421265212723454351e+04,1.112461284142881595e+04,-1.192098024158308908e+04,1.692417184787890801e+04,-1.445453138548218885e+04,7.936999842609066945e+03
2.600000000000000089e+00,4.707802436842478528e+03,3.587269473011201171e+03,1.371123520610138075e+04,4.400855605720369567e+03,5.801120848900517558e+03,-6.484443637012977888e+02,-2.137222537001116962e+03,-9.676152317800158926e+03,-3.848807746775053602e+03,-1.243249493473216535e+04,1.065333888781689893e+03,-1.384144653576772726e+04,6.876354166998932669e+03,-8.804180001064594762e+03,6.941538632211845652e+03,-7.081928796950604010e+03,9.956520841901079621e+03,-8.761091139813976042e+03,4.961402497064338604e+03
2.700000000000000178e+00,4.021125745350873331e+03,1.617265640216641259e+03,1.241952035751295807e+04,1.770130692009295672e+03,7.653583039290829220e+03,-1.472345321547285039e+03,1.162946607533011957e+03,-6.344840655977801362e+03,-1.207094343057124206e+03,-7.863414948122575879e+03,9.708504555787335448e+02,-8.195334024167848838e+03,3.993911714330886753e+03,-5.399170262458505931e+03,4.278024586614442342e+03,-4.179967319080167726e+03,5.821259041759436514e+03,-5.265808282633519411e+03,3.069662522264895870e+03
2.799999999999999822e+00,3.250566638631872593e+03,6.207946696927551784e+02,1.045203930651356677e+04,4.652022809574689859e+02,7.569486980150645650e+03,-1.623965531532051727e+03,2.470204683191914683e+03,-4.193342141043995980e+03,7.646067256158957548e+01,-4.952135639563650329e+03,8.201852877284460419e+02,-4.834171126253515467e+03,2.311513355558208787e+03,-3.274926427617278932e+03,2.601358917521278272e+03,-2.450295417376632940e+03,3.381874477208849839e+03,-3.135642187617448599e+03,1.878014500884185054e+03
2.899999999999999911e+00,2.530365585775197360e+03,1.533379108755337086e+02,8.396095106836402920e+03,-1.173269591344312630e+02,6.644035916781917877e+03,-1.473141069998325065e+03,2.748810510105502090e+03,-2.791527387832945351e+03,6.185389500441374366e+02,-3.106840229590355648e+03,6.614578653071704366e+02,-2.842758856150541305e+03,1.335231358982501433e+03,-1.962951086399318683e+03,1.559000653290344644e+03,-1.425933557814119695e+03,1.951692652298536359e+03,-1.847938720178251288e+03,1.134927461751497276e+03
3.000000000000000000e+00,1.914725649259844658e+03,-3.823265308059605871e+01,6.527426431325076919e+03,-3.243444890678007368e+02,5.456856096678696304e+03,-1.214624715652332497e+03,2.543110877883731519e+03,-1.869787881245041490e+03,7.751116674538678808e+02,-1.943220812593714300e+03,5.169006622242528692e+02,-1.667992701106465574e+03,7.714661204386241025e+02,-1.161591544596284166e+03,9.197997915850577328e+02,-8.233351331062411873e+02,1.118355617940535012e+03,-1.076530556643588852e+03,6.766952253633181726e+02
3.100000000000000089e+00,1.416022155066139248e+03,-9.445671091755230009e+01,4.950419488194286714e+03,-3.500704861700345418e+02,4.293411152447144559e+03,-9.444093947828735054e+02,2.149222313612259313e+03,-1.258265368458273997e+03,7.465580290092684663e+02,-1.213034199305029688e+03,3.947810878690789878e+02,-9.775393244652600515e+02,4.470365086500104894e+02,-6.780803919562473538e+02,5.337025901607684091e+02,-4.713403733835137359e+02,6.357962208635308343e+02,-6.190737545618834474e+02,3.975879818814291298e+02
3.200000000000000178e+00,1.026558249273517731e+03,-9.075647809849674275e+01,3.680341843539456022e+03,-2.993736739452492657e+02,3.276538240217490511e+03,-7.045152429000025904e+02,1.719446979505049512e+03,-8.492082063610790783e+02,6.418261808334054876e+02,-7.568302143437907716e+02,2.962537262058430656e+02,-5.728884573771700843e+02,2.605967992685446006e+02,-3.902625963910696214e+02,3.043501287963010213e+02,-2.672643351691810949e+02,3.581243673920524202e+02,-3.508672430986447353e+02,2.298963466057634264e+02
3.299999999999999822e+00,7.305353934131890128e+02,-6.568987198973302100e+01,2.690354719285386182e+03,-2.259355507259787714e+02,2.443207401818388007e+03,-5.087811233767719159e+02,1.324976449131970185e+03,-5.736713320362409831e+02,5.171834607596796332e+02,-4.728040338997839740e+02,2.191944332293740842e+02,-3.361564424050176854e+02,1.533088305798326019e+02,-2.214548171624004738e+02,1.705977065301037214e+02,-1.498968420976607661e+02,1.994054709154154637e+02,-1.956260256417959340e+02,1.306648819527607088e+02
3.399999999999999911e+00,5.103116875574317532e+02,-3.752172180076419039e+01,1.937439427913456484e+03,-1.549340814355791451e+02,1.788280935891948047e+03,-3.573576598238705060e+02,9.929545103115984830e+02,-3.870895364283172171e+02,3.993223515755292965e+02,-2.963657651735435365e+02,1.602658591631514753e+02,-1.977321628891769478e+02,9.127386104531537114e+01,-1.240267004970078233e+02,9.415745379660897640e+01,-8.299302631413509346e+01,1.093460374046501187e+02,-1.070696911060426686e+02,7.292684234250020836e+01
3.500000000000000000e+00,3.494064766349684987e+02,-1.376851530447147987e+01,1.375935815887209628e+03,-9.629230621967775505e+01,1.288673468809059159e+03,-2.445832298658169179e+02,7.279422362753127800e+02,-2.603289838843903681e+02,2.989214071412022804e+02,-1.868059142304159366e+02,1.159674456514834446e+02,-1.167223893552477421e+02,5.509617444299596656e+01,-6.874733821677821766e+01,5.141012796027091980e+01,-4.523800374825849246e+01,5.869388990356605973e+01,-5.738369964462825124e+01,3.995171683378285366e+01
3.600000000000000089e+00,2.337138317970083961e+02,3.430006054700555307e+00,9.639831682513674878e+02,-5.224384283169320753e+01,9.160798191746084740e+02,-1.630597769127965364e+02,5.240151978542583038e+02,-1.741169161271573671e+02,2.184447436586511344e+02,-1.186391468486605163e+02,8.311791425662553934e+01,-6.921064760884520695e+01,3.373868457296185142e+01,-3.792233378363800256e+01,2.803220073850438965e+01,-2.418505987086302156e+01,3.053336132147414617e+01,-3.002942816868669240e+01,2.149783472603563439e+01
3.700000000000000178e+00,1.517790824101120961e+02,1.437979971413472136e+01,6.660354383554963533e+02,-2.152435038307687876e+01,6.431904418594782555e+02,-1.056015053385687850e+02,3.713235491527684644e+02,-1.155544423399292384e+02,1.565089747110433791e+02,-7.601812156654729336e+01,5.903254999296647298e+01,-4.125561428208614956e+01,2.093990634206133450e+01,-2.100858731386531275e+01,1.550761416235066648e+01,-1.261824485332061840e+01,1.513319875853549235e+01,-1.529284080935074819e+01,1.139110545904732064e+01
3.799999999999999822e+00,9.462517892686072685e+01,2.030142874844516854e+01,4.533176445726815587e+02,-1.595900258769856528e+00,4.463157807919897664e+02,-6.603437580609511315e+01,2.594458962579549279e+02,-7.591573364567067017e+01,1.102379992588995066e+02,-4.915176008167349408e+01,4.154572618235958714e+01,-2.474494585059130003e+01,1.314549980922236472e+01,-1.183802644002701498e+01,8.889656925754408689e+00,-6.384899302024598100e+00,6.919994024706306313e+00,-7.548671033671022990e+00,5.974899736201987110e+00
3.899999999999999911e+00,5.539700104291144100e+01,2.258215022040387865e+01,3.032954841292093988e+02,1.024873800444218652e+01,3.061228549038876849e+02,-3.940647128147271872e+01,1.789371720606093845e+02,-4.924437923911390413e+01,7.646255046078631779e+01,-3.202487526942215368e+01,2.896261763549822277e+01,-1.495709018824970826e+01,8.326466680320546487e+00,-6.878436569920692634e+00,5.383865882254064594e+00,-3.113425363761598952e+00,2.713491295330943132e+00,-3.592840865711923737e+00,3.127891679627347710e+00
4.000000000000000000e+00,2.896396116826285905e+01,2.245150871530780989e+01,1.987529704761130915e+02,1.639949026307332858e+01,2.074537206646425886e+02,-2.192147603544009016e+01,1.218982580638137989e+02,-3.144662612238507648e+01,5.227463226641491900e+01,-2.095747258063094165e+01,1.998515294945764253e+01,-9.137051002568334468e+00,5.310792486003737878e+00,-4.157209211807480820e+00,3.464298411218134532e+00,-1.460386568800143392e+00,7.050113840209095706e-01,-1.635606804548086046e+00,1.649097406613342143e+00
4.099999999999999645e+00,1.154840362588848457e+01,2.087495346945528496e+01,1.267914822253201379e+02,1.876758635069890602e+01,1.387598716000969716e+02,-1.076293745659171108e+01,8.204663273035826876e+01,-1.969700998210598897e+01,3.523553195090439516e+01,-1.370213620765770024e+01,1.363497637108282312e+01,-5.669421165476006053e+00,3.408969866689141259e+00,-2.604787783310322347e+00,2.332115958193405003e+00,-6.717402745264389186e-01,-1.301255796433711254e-01,-7.002686309778786145e-01,8.780739933915744366e-01
4.200000000000000178e+00,4.071496447917517525e-01,1.855121211190698105e+01,7.790161347298821681e+01,1.878326273604657359e+01,9.143274741386328230e+01,-3.894412043516973565e+00,5.455793350210761616e+01,-1.204266364410353773e+01,2.340860203613366863e+01,-8.883629621954439060e+00,9.183779629960122648e+00,-3.600489631934502555e+00,2.205681699137305607e+00,-1.660898506313222001e+00,1.590843551367944642e+00,-3.290325280787730344e-01,-3.688083848529686293e-01,-2.686493170561162769e-01,4.641025522062439124e-01
4.299999999999999822e+00,-6.427496420820784984e+00,1.595219961529358343e+01,4.516903846382344767e+01,1.746132773609609856e+01,5.916608384547329536e+01,1.252474437185052136e-01,3.582450669902623019e+01,-7.135803298113820858e+00,1.531216198624316327e+01,-5.654316966834482372e+00,6.094721187461915157e+00,-2.362824342939421562e+00,1.444271540319124636e+00,-1.043198492654083820e+00,1.056600257733124604e+00,-2.036225125703009509e-01,-3.319013063390544582e-01,-7.521527562178620396e-02,2.285893162773041110e-01
4.400000000000000355e+00,-1.035109289307003166e+01,1.337442472008327066e+01,2.362786097142916120e+01,1.548690030320261712e+01,3.740636367824121322e+01,2.296669646858758185e+00,2.320531925530294970e+01,-4.050287751015756221e+00,9.843511413447460612e+00,-3.484429095629577144e+00,3.975306061374872968e+00,-1.616501677148161065e+00,9.624258743500143654e-01,-6.147717473755895945e-01,6.508212418174765812e-01,-1.734929847465684349e-01,-1.935876614301709209e-01,1.032395525299248384e-02,8.494577158632499181e-02
4.500000000000000000e+00,-1.234268554565280240e+01,1.098754091861354532e+01,9.751665041656984556e+00,1.329831476541422042e+01,2.290601784733611268e+01,3.302298834396344418e+00,1.480123350973438789e+01,-2.154311459348913882e+00,6.199664196849934861e+00,-2.035712001341696276e+00,2.540588700305515868e+00,-1.157181835359063271e+00,6.558580474377595504e-01,-3.106712907550105429e-01,3.422405771596930268e-01,-1.760355768784249153e-01,-4.392110241095470435e-02,4.848091983398025717e-02,-6.702586494606310730e-03
4.599999999999999645e+00,-1.308159786708043804e+01,8.874544645782714625e+00,1.062908533566389924e+00,1.115769054686654016e+01,1.337394169823247125e+01,3.599330188767690064e+00,9.267804316192481906e+00,-1.021248581558230395e+00,3.806311398801620172e+00,-1.086047745685902566e+00,1.585029266771240675e+00,-8.623891905956052595e-01,4.572381476532543232e-01,-9.892381484379753065e-02,1.174408211913829936e-01,-1.813669320623770287e-01,7.513140992268096952e-02,6.548137157247535534e-02,-6.414892616312156681e-02
4.700000000000000178e+00,-1.303371196730592274e+01,7.062541328358932446e+00,-4.160995824119559039e+00,9.206681150627648691e+00,7.209640566469163403e+00,3.488273979409112435e+00,5.666650344632287783e+00,-3.668547896581981771e-01,2.259010401838849713e+00,-4.848453426439019998e-01,9.612918627745506983e-01,-6.596587455828837321e-01,3.234670451728778318e-01,3.894012948586822453e-02,-3.266127165598908810e-02,-1.772929063206825639e-01,1.486998468221407688e-01,7.181173872413192105e-02,-9.580841893609376436e-02
4.799999999999999822e+00,-1.251438448677292925e+01,5.544979500889716029e+00,-7.105288452780954778e+00,7.508258413718583490e+00,3.305252964455199560e+00,3.162387027421181607e+00,3.351389558719922057e+00,-4.933265398002428803e-03,1.276852755152373398e+00,-1.267545974800142750e-01,5.644509012675120729e-01,-5.072870517847698490e-01,2.276105850033083855e-01,1.167244804597104002e-01,-1.179121190657620444e-01,-1.608557347140061600e-01,1.766418073424501634e-01,7.143704857553438703e-02,-1.067702638030863516e-01
4.900000000000000355e+00,-1.173381484699527455e+01,4.296950811476230037e+00,-8.576758248173392829e+00,6.076725351947951381e+00,9.006085584983806180e-01,2.742636959490676762e+00,1.882337437685105863e+00,1.839280714481266177e-01,6.672051561097668282e-01,6.386429040655916545e-02,3.203249659497456880e-01,-3.824541048337879445e-01,1.535426656287488534e-01,1.469361889449627423e-01,-1.499359410240208579e-01,-1.335978283730482330e-01,1.661864022135626229e-01,6.605575460454904402e-02,-1.013163069686251472e-01
5.000000000000000000e+00,-1.082943848342127069e+01,3.285222428689530627e+00,-9.118355693675457729e+00,4.898452810987787842e+00,-5.214012942926454786e-01,2.302029282564763690e+00,9.640372434404620439e-01,2.743032136478400496e-01,2.995669433793745617e-01,1.422461361034086380e-01,1.769143544294303205e-01,-2.737523496627621844e-01,9.225867627657008407e-02,1.415795523617466856e-01,-1.414571157114394850e-01,-9.892920124022297479e-02,1.275578584302671237e-01,5.683694711529960197e-02,-8.369364962590775114e-02
5.099999999999999645e+00,-9.888848703718165822e+00,2.474464859689567753e+00,-9.090947308211907441e+00,3.945649343714452417e+00,-1.309450504920628644e+00,1.882284984576704456e+00,4.003183511876966527e-01,3.112155155197163792e-01,8.658447076737078862e-02,1.489668262353847084e-01,9.814728941565797893e-02,-1.764270394525535579e-01,3.929126376109109975e-02,1.119255632364052344e-01,-1.051653000123875525e-01,-6.069284749934278356e-02,7.141570384475204314e-02,4.496793959503912752e-02,-5.812506005566780987e-02
5.200000000000000178e+00,-8.965879862196644012e+00,1.830848254102844574e+00,-8.731023919751887519e+00,3.185098413954153163e+00,-1.696450118419980280e+00,1.505117458467762681e+00,6.247099363436495190e-02,3.206687927217966028e-01,-2.950129518390140482e-02,1.136672184468701108e-01,5.932991456393216234e-02,-8.933744503932128378e-02,-7.101053347286778727e-03,6.802742472995604306e-02,-5.269489592254483767e-02,-2.241811067786558809e-02,7.428875590154260244e-03,3.170351263093461325e-02,-2.856761458617668170e-02
5.299999999999999822e+00,-8.091799609483151912e+00,1.323893460502547192e+00,-8.191025713849226619e+00,2.583385523934927708e+00,-1.836377616302127036e+00,1.179756279999133906e+00,-1.329655133912274745e-01,3.167956177637540893e-01,-8.638596362452087563e-02,5.762152972359257941e-02,4.384655666012074460e-02,-1.304149054442305111e-02,-4.718109140904852561e-02,1.832044962088197337e-02,6.072446733855652035e-03,1.302783876676738561e-02,-5.643158357796773661e-02,1.825491685709555723e-02,1.539875942108526186e-03
5.400000000000000355e+00,-7.283032948323734601e+00,9.272177351118734423e-01,-7.567239893707424336e+00,2.109761716991970459e+00,-1.829810295636271622e+00,9.078990925815819679e-01,-2.394921646200718068e-01,3.066178657830512799e-01,-1.083166593790818588e-01,-4.373040821430751457e-03,4.077380873323135924e-02,5.137161922098054667e-02,-8.056144401720277681e-02,-3.058348630336404916e-02,6.335776782055668743e-02,4.355802819833365369e-02,-1.141445798770842623e-01,5.667783228138378870e-03,2.944704315219098811e-02
5.500000000000000000e+00,-6.546446160127417535e+00,6.186194404771874211e-01,-6.918906152032601398e+00,1.737476199230147955e+00,-1.741488202659123186e+00,6.869234274641715654e-01,-2.910330818464001990e-01,2.931401144776850098e-01,-1.106277068660395241e-01,-6.252946889051602675e-02,4.316071480699620877e-02,1.029472391811827592e-01,-1.067233942353653653e-01,-7.390671498520912097e-02,1.135443218000262711e-01,6.785241438619887822e-02,-1.616092531278807698e-01,-5.257890258360958802e-03,5.316074841662926653e-02
5.599999999999999645e+00,-5.882926569628854629e+00,3.797989177299195829e-01,-6.281164047124395466e+00,1.444163848085386226e+00,-1.612305131542115744e+00,5.119352028931918319e-01,-3.088909981789322301e-01,2.772956888553392840e-01,-1.028155018562754985e-01,-1.108917555024462320e-01,4.679360213571540084e-02,1.411976544975062087e-01,-1.253117490425190717e-01,-1.085661612727554237e-01,1.530296919177679404e-01,8.527356158275811726e-02,-1.964508849219794850e-01,-1.399741568101903200e-02,7.142701307747223449e-02
5.700000000000000178e+00,-5.289780672147947449e+00,1.959064721324585978e-01,-5.673729900462384457e+00,1.211686876090201759e+00,-1.467437047586039656e+00,3.770483324475321085e-01,-3.063420123015960783e-01,2.591175788014620229e-01,-9.060047284239081122e-02,-1.463718330049385008e-01,4.931307807985210734e-02,1.662185649077110305e-01,-1.362730813518764350e-01,-1.329383437541419299e-01,1.799513488179028675e-01,9.574861817415120102e-02,-2.177426500513662821e-01,-2.029050869816512170e-02,8.365194566866951398e-02
5.799999999999999822e+00,-4.762318848879812272e+00,5.503439502875562273e-02,-5.106641929635422628e+00,1.025693732628965238e+00,-1.321813470061665274e+00,2.761618746209464903e-01,-2.916267067614658481e-01,2.383980241264647137e-01,-7.729510310241408111e-02,-1.679623759425035168e-01,4.958663325290355028e-02,1.786727895970888769e-01,-1.398900447007232484e-01,-1.465786530704157875e-01,1.938523342204916400e-01,9.964093125066014744e-02,-2.256974666598714485e-01,-2.410426619220309985e-02,8.978775628180929447e-02
5.900000000000000355e+00,-4.294884381421795183e+00,-5.227989140112243582e-02,-4.584013604830952104e+00,8.750617845380558313e-01,-1.183774135142205752e+00,2.034126753941144505e-01,-2.698672464606397536e-01,2.150211767070502322e-01,-6.470185866027379495e-02,-1.760998681002375887e-01,4.726651844404813896e-02,1.796995945882143841e-01,-1.367518230613885555e-01,-1.499332378511412101e-01,1.953362452359075352e-01,9.762566450866966283e-02,-2.213654325557160574e-01,-2.558331200095365077e-02,9.020541003727328144e-02
6.000000000000000000e+00,-3.881505964485318927e+00,-1.335048541151582224e-01,-4.106448763343538033e+00,7.513238032002661493e-01,-1.057494538926301519e+00,1.534211320764904407e-01,-2.442757670111983526e-01,1.890955337615888854e-01,-5.369605635194310556e-02,-1.721583340559548203e-01,4.248165554428709467e-02,1.707898132593245188e-01,-1.276901309221402658e-01,-1.440696473478736417e-01,1.857442051623877655e-01,9.057781398053227351e-02,-2.063585928663478342e-01,-2.499714571197764190e-02,8.556955636575241941e-02
6.200000000000000178e+00,-3.193690499507401803e+00,-2.398709818830994100e-01,-3.279955096491953714e+00,5.607991024382559253e-01,-8.451134018933876835e-01,1.032258496168642625e-01,-1.890902984567453260e-01,1.311982239086377233e-01,-3.741845101346864128e-02,-1.359615546658910490e-01,2.721769939951576567e-02,1.300955042670585149e-01,-9.586882543093216968e-02,-1.106958527009243576e-01,1.407421961401313926e-01,6.533027506947342022e-02,-1.522052676538078186e-01,-1.904562529115443048e-02,6.460542043788511379e-02
6.400000000000000355e+00,-2.656258267324070665e+00,-2.972328185762039832e-01,-2.606848298897870286e+00,4.209081457337515708e-01,-6.829514534442540086e-01,9.486264692724233338e-02,-1.354948907990556617e-01,6.949939349741712791e-02,-2.806769555816957668e-02,-7.648542442299405275e-02,7.907934838348562590e-03,7.080316599600194882e-02,-5.303182285184354638e-02,-5.953264893947812775e-02,7.486158409667420521e-02,3.172925894812622660e-02,-7.948841610283707837e-02,-9.240539137283579341e-03,3.425705464496878183e-02
6.599999999999999645e+00,-2.234110323112525442e+00,-3.257482788414456376e-01,-2.063399331242006252e+00,3.140368019951132461e-01,-5.610185824453272074e-01,1.068561688475155869e-01,-8.790715226727147114e-02,9.850715274623556006e-03,-2.368764199558694855e-02,-9.451215458137041114e-03,-1.156153301223764029e-02,5.809825758944786589e-03,-7.245975311565733268e-03,-2.825239467716511577e-03,3.007887576487178194e-03,-3.457541899944210906e-03,-2.758826446525697307e-03,1.714685690703363075e-03,1.295936660393570694e-03
6.799999999999999822e+00,-1.899745670745603299e+00,-3.376037068924649942e-01,-1.627683743273877992e+00,2.308756231958084826e-01,-4.685682370697938359e-01,1.252792777287378700e-01,-4.841817364689199321e-02,-4.257873086781738259e-02,-2.229256883179676213e-02,5.335851436797561798e-02,-2.842661275241439855e-02,-5.493933611362000757e-02,3.514407771587219065e-02,5.005576552520352163e-02,-6.346240015432097481e-02,-3.526165860498717275e-02,6.709027997980832048e-02,1.182258524425457147e-02,-2.913374472394555936e-02
7.000000000000000000e+00,-1.632197583155667653e+00,-3.401248600142506850e-01,-1.280753423306056238e+00,1.662042990188374592e-01,-3.966380980021850799e-01,1.418959605455337170e-01,-1.774210348032151385e-02,-8.424041801551107600e-02,-2.232848294890866364e-02,1.045843810129555851e-01,-4.114741436410772335e-02,-1.049384268673451692e-01,6.993980268868094097e-02,9.314102952600405994e-02,-1.173571526648494734e-01,-6.062393623699480205e-02,1.232479956433086832e-01,1.986853620390555131e-02,-5.377577679781575526e-02
