64944.1468200000017532,-10458213.5091355182230473
59642.7907140000024810,-6433530.2021269276738167
57843.9118369999996503,-3940398.0745622878894210
49853.0274520000020857,-2397050.1678747185505927
43554.9746610000001965,-1450536.5053702867589891
38759.2116089999981341,-874031.6942089345538989
24011.2498630000009143,-514393.0335310210357420
18062.8145640000002459,-302240.3670415602973662
13500.6580159999994066,-175647.6362058926606551
10053.1715750000003027,-100833.7472660354978871
7468.6988270000001648,-57090.4958996591303730
5540.2920389999999315,-31819.3743044214716065
4105.3832629999997152,-17417.2345673344934767
3039.2415329999998903,-9336.1874035363598523
2247.5137639999998100,-4882.7753491603834846
1659.4946569999999610,-2479.6585823433651967
1222.5441180000000259,-1214.9270571016370468
897.6564090000000533,-569.1783974685988596
655.9683499999999867,-251.6545360480669160
476.1196969999999737,-102.8954531194076480
342.2828680000000077,-37.5831742598788310
242.7160690000000045,-11.4480365164486670
168.7056509999999889,-2.4142198850994987
113.7885720000000020,-0.0576604528786362
73.1718130000000002,0.1615450409505002
43.2928020000000018,-0.0269607212277592
21.4884549999999983,-0.1228888283213081
5.7527670000000004,-0.0860650407307144
-5.4352689999999999,0.0046523665491991
-13.2310929999999995,0.0774295831310212
-18.5166439999999994,0.1038214025246553
-21.9555889999999998,0.0838690671271110
-24.0474989999999984,0.0361428442348419
-25.1641219999999990,-0.0174153676252473
-25.5792240000000000,-0.0599676050239601
-25.4926640000000013,-0.0829485847393485
-25.0498329999999996,-0.0854273869235591
-24.3570479999999989,-0.0714819190998490
-23.4931620000000017,-0.0472441968849040
-22.5177359999999993,-0.0186747668116531
-21.4763939999999991,0.0095876679177884
-20.4041649999999990,0.0344718506512507
-19.3275669999999984,0.0541727071507587
-18.2660969999999985,0.0677282248125017
-17.2334560000000003,0.0746646001235405
-16.2386990000000004,0.0748206861162402
-15.2873260000000002,0.0683223572300129
-14.3822519999999994,0.0556167410436519
-13.5246270000000006,0.0375172234788614
-12.7144610000000000,0.0151971612550295
-11.9510640000000006,-0.0098739634794516
-10.5597639999999995,-0.0617239835111789
-9.3386350000000000,-0.1055849780631384
-8.2726120000000005,-0.1325780101798717
-7.3446670000000003,-0.1391107462335563
-6.5370980000000003,-0.1262891730378879
-5.8329500000000003,-0.0981526927325795
-5.2170670000000001,-0.0598630881747519
-4.6765460000000001,-0.0164351456722995
-4.2007019999999997,0.0279267037893058
-3.7807450000000000,0.0700275267514425
-3.4094080000000000,0.1076587368206106
-3.0805940000000001,0.1394515412131239
-2.7891170000000001,0.1647206460414901
-2.5305049999999998,0.1833021638569035
-2.3008570000000002,0.1954065736579147
-1.8318909999999999,0.2007033553992421
-1.4797739999999999,0.1787042304282125
-1.2121560000000000,0.1398101431144483
-1.0056149999999999,0.0926455432121558
-0.8436410000000000,0.0435897491559177
-0.7147390000000000,-0.0030996984913814
-0.6108610000000000,-0.0449296229481380
-0.5262440000000000,-0.0807544994316773
-0.4566690000000000,-0.1103330003268533
-0.3989820000000000,-0.1339683050209200
-0.3507840000000000,-0.1522474571061181
-0.3102280000000000,-0.1658669925931367
-0.2465950000000000,-0.1819017554531543
-0.1998580000000000,-0.1870111918820695
-0.1647910000000000,-0.1849480554964606
-0.1379740000000000,-0.1783668422477171
-0.1171090000000000,-0.1690852191052380
-0.1006210000000000,-0.1583224695393070
-0.0874090000000000,-0.1468869351260735
-0.0766800000000000,-0.1353175924018023
-0.0678640000000000,-0.1239585679165512
-0.0605410000000000,-0.1130269477921132
-0.0116910000000000,-0.0025563084848759
-0.0005070000000000,0.0004110023905493
63790.1467899999988731,-10262800.5920844282954931
57538.1012150000024121,-3866174.4502815413288772
49495.4934080000020913,-2351526.8569089104421437
42867.3658890000006068,-1422449.8425997118465602
23422.9810749999996915,-503970.1415755422203802
17743.7427360000001499,-296113.7078236936358735
13314.9832630000000790,-172070.6966488148900680
9941.1080610000008164,-98766.2998945586150512
7400.0115919999998368,-55910.3660215401469031
5498.2258499999998094,-31155.7060881372563017
4080.0355190000000221,-17050.5138176350556023
3024.5372360000001208,-9137.7463973827252630
2239.5976289999998698,-4778.0572433386678313
1655.8790690000000723,-2426.0676176664210288
1221.5981690000000981,-1188.5236153857322279
898.3144529999999577,-556.7831645352423493
657.5378419999999551,-246.1919997922324796
478.1584849999999847,-100.6882251613519657
344.5112349999999992,-36.7955116521137597
244.9658379999999909,-11.2177866260506676
170.8788040000000024,-2.3689163135724982
115.8308880000000016,-0.0569278535606941
75.0551520000000068,0.1586780486343855
45.0010130000000004,-0.0247456145491327
23.0204610000000010,-0.1208450257936136
7.1116890000000001,-0.0861459761289236
-4.2407919999999999,0.0023825699181286
-12.1901519999999994,0.0757750062245410
-17.6128760000000000,0.1027574616954219
-21.1728619999999985,0.0842094767661727
-23.3695939999999993,0.0378662044705322
-24.5756370000000004,-0.0150273305123676
-25.0663410000000013,-0.0578880893588583
-25.0435830000000017,-0.0820057918441393
-24.6549680000000002,-0.0859734814571027
-24.0088809999999988,-0.0733227293249250
-23.1858409999999999,-0.0498011267491485
-22.2466119999999989,-0.0212178026084828
-21.2375839999999982,0.0077056461141467
-20.1942139999999988,0.0336461080965513
-19.1432830000000003,0.0545171794116257
-18.1044449999999983,0.0690750781316147
-17.0915900000000001,0.0766767923438358
-16.1140000000000008,0.0770907030660659
-15.1774470000000008,0.0704628543413310
-14.2851180000000006,0.0572950803312757
-13.4384770000000007,0.0385240819983821
-12.6378109999999992,0.0154306216345752
-11.8826859999999996,-0.0104120879483087
-10.5050919999999994,-0.0634907421797255
-9.2948710000000005,-0.1079463293482750
-8.2377359999999999,-0.1348961145627428
-7.3171010000000001,-0.1409276450398327
-6.5155409999999998,-0.1273601922153507
-5.8162859999999998,-0.0984273309674322
-5.2043379999999999,-0.0594209614872856
-4.6669219999999996,-0.0154435755051292
-4.1934800000000001,0.0292677113984627
-3.7753380000000001,0.0715165860274536
-3.4053360000000001,0.1091153806182130
-3.0774840000000001,0.1407389933807046
-2.7866830000000000,0.1657421834521995
-2.5285430000000000,0.1840077793931920
-2.2992219999999999,0.1957782676731763
-1.8307450000000001,0.2003392554432295
-1.4789429999999999,0.1778703378921562
-1.2116169999999999,0.1387770364900287
-1.0053490000000000,0.0915897671395682
-0.8436180000000000,0.0426098413730629
-0.7149260000000000,-0.0039537581020951
-0.6112140000000000,-0.0456493488885821
-0.5267390000000000,-0.0813314536302481
-0.4572760000000000,-0.1107776993348688
-0.3996840000000000,-0.1342865070636024
-0.3515610000000000,-0.1524530892892058
-0.3110670000000000,-0.1659701789462521
-0.2475330000000000,-0.1818234305330135
-0.2008670000000000,-0.1867827189096178
-0.1658520000000000,-0.1845942913588420
-0.1390750000000000,-0.1779061399346107
-0.1182420000000000,-0.1685317187478514
-0.1017770000000000,-0.1576908719976610
-0.0885820000000000,-0.1461884523192757
-0.0778700000000000,-0.1345569600228738
-0.0690670000000000,-0.1231440782752240
-0.0617550000000000,-0.1121644874104366
-0.0129780000000000,-0.0012981646650632
-0.0018060000000000,0.0017098079591366
60504.8674079999982496,-15361564.6832378190010786
54788.3524000000033993,-9491663.3697306737303734
50797.8406220000033500,-5835742.4786984818056226
47960.9395700000022771,-3570503.9894863520748913
40524.1602629999979399,-2169505.5764885740354657
28440.8070249999982479,-1304451.8184487854596227
22119.7931710000011662,-779699.2142076924210414
16953.2456779999993159,-461894.7973214255180210
12831.6754189999992377,-270896.5348232774413191
9641.2166500000002998,-157118.3482633563398849
7212.8960699999997814,-89999.5405206341529265
5382.1307059999999183,-50834.0145276497787563
4009.4088069999997970,-28257.6307418476862949
2983.2107510000000730,-15422.8238831487396965
2217.1474379999999655,-8240.8140180566151685
1645.4697100000000773,-4294.7965382814636541
1218.7414490000001024,-2172.6209270710983219
900.0415709999999763,-1059.9417219810075039
661.9058219999999437,-494.2361526859635319
483.9091080000000034,-217.4058143883451066
350.8542459999999892,-88.4161164996617686
251.4122169999999983,-32.1229169449167387
177.1385669999999948,-9.7390498485586079
121.7372940000000057,-2.0474345163700036
80.5183439999999990,-0.0496504908700501
49.9795080000000027,0.1375978604127681
27.4971239999999995,-0.0207435986280373
11.0930359999999997,-0.1034988210235550
-0.7344860000000000,-0.0738731754255679
-9.1224100000000004,-0.0005616202788890
-14.9425950000000007,0.0614778465600363
-18.8552999999999997,0.0862254966833405
-21.3594259999999991,0.0736890167980420
-22.8296600000000005,0.0375077255813601
-23.5453909999999986,-0.0058572807132009
-23.7138249999999999,-0.0433376693300325
-23.4883659999999992,-0.0674211210645623
-22.9828599999999987,-0.0758158093285424
-22.2823980000000006,-0.0698937847021419
-21.4511749999999992,-0.0529743166150425
-20.5378889999999998,-0.0290863159440278
-19.5794859999999993,-0.0021602945255488
-18.6036889999999993,0.0243078721576460
-17.6309240000000003,0.0474465119471361
-16.6757559999999998,0.0650016476281117
-15.7482059999999997,0.0754196168028187
-14.8548460000000002,0.0778733768576991
-13.9997600000000002,0.0723001838310005
-13.1852529999999994,0.0593218500429362
-12.4124289999999995,0.0401604617802729
-11.6815680000000004,0.0164709179252078
-10.3441500000000008,-0.0368192712841360
-9.1658179999999998,-0.0858997903243264
-8.1345290000000006,-0.1199813305238635
-7.2350209999999997,-0.1340766515056684
-6.4507070000000004,-0.1283323712787068
-5.7654160000000001,-0.1062102809161249
-5.1646210000000004,-0.0725955698897511
-4.6359610000000000,-0.0324581725408146
-4.1692530000000003,0.0099026050685325
-3.7561730000000000,0.0511174170103605
-3.3898890000000002,0.0887789040288638
-3.0647000000000002,0.1213242983263121
-2.7757760000000000,0.1479012062995539
-2.5189430000000002,0.1681984104754819
-2.2905410000000002,0.1823015244322610
-1.8234610000000000,0.1931894891272754
-1.4726030000000001,0.1767030990820371
-1.2061409999999999,0.1425295232763362
-1.0006940000000000,0.0990018743276759
-0.8396950000000000,0.0525137664662519
-0.7116180000000000,0.0074956879478355
-0.6084160000000000,-0.0333457529019806
-0.5243490000000000,-0.0686663725684792
-0.4552220000000000,-0.0980704810575524
-0.3979020000000000,-0.1217494803033248
-0.3500060000000000,-0.1402138426052630
-0.3097000000000000,-0.1541079537410011
-0.2464550000000000,-0.1708269519636857
-0.2000000000000000,-0.1766850868132743
-0.1651410000000000,-0.1753694685494543
-0.1384780000000000,-0.1695074157951361
-0.1177350000000000,-0.1608970472431824
-0.1013450000000000,-0.1507552436539634
-0.0882070000000000,-0.1398966740390034
-0.0775410000000000,-0.1288535092302007
-0.0687750000000000,-0.1179776541354604
-0.0614950000000000,-0.1074854874102945
-0.0129280000000000,-0.0009427460920477
-0.0017950000000000,0.0017015396479940
55710.4024500000014086,-14718016.8045182805508375
49657.0987539999987348,-9089737.7061124052852392
53355.6054520000034245,-5593196.8556134914979339
40803.2520060000024387,-3412881.0248157703317702
33350.1333759999979520,-2070595.0136513039469719
26531.8792199999988952,-1247036.7774964978452772
20774.4075950000005832,-745053.0186598608270288
16018.3571950000005018,-441169.7985664242878556
12208.9756330000000162,-258637.4912323807075154
9234.0049240000007558,-149950.6395982454996556
6949.8136729999996533,-85861.4407808724790812
5214.7659770000000208,-48479.0245785901206546
3905.4474209999998493,-26939.3641345275900676
2921.1654050000001916,-14699.0140774466763105
2182.6337290000001303,-7852.3797030796231411
1628.8489850000000843,-4091.9944734821842758
1213.5374959999999191,-2070.2324049521484994
901.9138040000000274,-1010.3611725015045977
667.9709360000000515,-471.4707594644531241
492.2698899999999753,-207.6561685290742503
360.2839410000000271,-84.6185026619378959
261.1350199999999973,-30.8326572223158735
186.6784649999999885,-9.3870400883428431
130.8109980000000121,-1.9857954579299530
88.9645459999999986,-0.0497383723845246
57.7131189999999989,0.1364465588797756
34.4845510000000033,-0.0179017581707654
17.3359939999999995,-0.1015356753966401
4.7937459999999996,-0.0770463000140111
-4.2651990000000000,-0.0051078072522817
-10.7002910000000000,0.0600659821209142
-15.1613050000000005,0.0873713534997194
-18.1481180000000002,0.0775189089009771
-20.0376970000000014,0.0425473806390357
-21.1146339999999988,-0.0017000955183413
-21.5930229999999987,-0.0418373751825136
-21.6338340000000002,-0.0693366841311942
-21.3582120000000018,-0.0806955927348270
-20.8576109999999986,-0.0763367224267739
-20.2012900000000002,-0.0591905665878443
-19.4417350000000013,-0.0334597873025722
-18.6186170000000004,-0.0036690333011009
-17.7616869999999984,0.0259480763093158
-16.8929299999999998,0.0517755958282535
-16.0283580000000008,0.0710821666626948
-15.1793619999999994,0.0820664746545852
-14.3539290000000008,0.0839458344374382
-13.5574969999999997,0.0768399129791693
-12.7937250000000002,0.0617142977061871
-12.0649329999999999,0.0401290132510805
-11.3724980000000002,0.0140676052907480
-10.0986010000000004,-0.0429477234347591
-8.9704069999999998,-0.0936475275608757
-7.9793419999999999,-0.1273161887199246
-7.1123289999999999,-0.1395566936503059
-6.3542129999999997,-0.1312449636148010
-5.6898720000000003,-0.1064632285198490
-5.1056160000000004,-0.0705381150614066
-4.5898009999999996,-0.0286939571161060
-4.1328730000000000,0.0146654057855438
-3.7270789999999998,0.0561899971842901
-3.3661070000000000,0.0935783552056031
-3.0447129999999998,0.1254136263204262
-2.7584620000000002,0.1510039719105634
-2.5035069999999999,0.1701875105658917
-2.2764460000000000,0.1831722025221150
-1.8115070000000000,0.1917507861828442
-1.4622109999999999,0.1740044791296558
-1.1972030000000000,0.1394648817204465
-0.9931219999999999,0.0961114200247369
-0.8333250000000000,0.0500308564049843
-0.7062550000000000,0.0054774969440771
-0.6038770000000000,-0.0349219082633142
-0.5204760000000000,-0.0698562704892767
-0.4518940000000000,-0.0989295243420117
-0.3950170000000000,-0.1223370761186739
-0.3474880000000000,-0.1405778067318042
-0.3074860000000000,-0.1542921172761881
-0.2447110000000000,-0.1707525146519387
-0.1985940000000000,-0.1764524578216177
-0.1639860000000000,-0.1750442750382125
-0.1375150000000000,-0.1691320034811329
-0.1169180000000000,-0.1605033415544003
-0.1006420000000000,-0.1503628770062811
-0.0875970000000000,-0.1395155913846956
-0.0770050000000000,-0.1284927575170817
-0.0683020000000000,-0.1176392458703489
-0.0610720000000000,-0.1071742971464812
-0.0128480000000000,-0.0009624802143772
-0.0017760000000000,0.0016829457162836
50232.1531669999967562,-14214355.6448027063161135
44030.7612250000020140,-8774057.8382785730063915
41068.5877319999999600,-5389026.9031037976965308
31157.2489009999990230,-1996322.2309023058041930
24926.8148880000007921,-1201745.1759567218832672
19531.0976520000003802,-717559.8426066626561806
15097.0238140000001295,-424628.3226739958045073
11555.0877849999997125,-248790.1702666880446486
8783.5644119999997201,-144156.0598370796651579
6646.4516450000000987,-82494.8873799649009015
5014.8674220000002606,-46550.9205674113109126
3777.1755090000001474,-25853.0422472359387029
2841.8851669999999103,-14098.5073710944470804
2136.4902099999999336,-7527.8046996293605844
1604.8220770000000357,-3921.2253370956450453
1204.0163399999999001,-1983.2906755267799781
901.6857529999999770,-967.8819458194285517
673.4742790000000241,-451.7762153696177165
501.0995869999999854,-199.1321309012603820
370.8409740000000170,-81.2594079434738319
272.3764889999999923,-29.6768240014425828
197.9399620000000084,-9.0674237018805002
141.6799430000000086,-1.9288968457694295
99.1944790000000012,-0.0495962196477819
67.1657840000000022,0.1350547180719985
43.0936349999999990,-0.0157048096161674
25.0846480000000014,-0.1001515168965348
11.7002310000000005,-0.0783738242742533
1.8424020000000001,-0.0080011931050761
-5.3318989999999999,0.0579174081747116
-10.4630279999999996,0.0874953037984483
-14.0474440000000005,0.0800626771906803
-16.4632010000000015,0.0463947048365441
-17.9992620000000016,0.0017556129208067
-18.8761699999999983,-0.0402575980498590
-19.2622929999999997,-0.0703577834042903
-19.2862130000000001,-0.0840900005217300
-19.0461719999999985,-0.0811068206070402
-18.6172070000000005,-0.0639648567146800
-18.0564760000000000,-0.0369433063804969
-17.4073419999999999,-0.0049885062035386
-16.7024830000000009,0.0270602865002942
-15.9663409999999999,0.0550247268730963
-15.2170550000000002,0.0757240511390638
-14.4680300000000006,0.0871713147827311
-13.7291080000000001,0.0885569033319360
-13.0075479999999999,0.0802063822276473
-12.3086330000000004,0.0633182558530176
-11.6362059999999996,0.0397729903912936
-10.9929419999999993,0.0118089160638561
-9.8001109999999994,-0.0480491305630597
-8.7352790000000002,-0.0997724677619427
-7.7943300000000004,-0.1327568447867815
-6.9671200000000004,-0.1431823467811482
-6.2405309999999998,-0.1325842691360251
-5.6009599999999997,-0.1055931210160068
-5.0359309999999997,-0.0679019979545350
-4.5348080000000000,-0.0249319785544921
-4.0889080000000000,0.0188680397150431
-3.6912370000000001,0.0602116987968091
-3.3361399999999999,0.0969270145574721
-3.0189330000000001,0.1277567626640286
-2.7356500000000001,0.1521737512054897
-2.4828209999999999,0.1701611186693923
-2.2573330000000000,0.1820383683041440
-1.7951310000000000,0.1886401701764355
-1.4480189999999999,0.1701851916974930
-1.1850780000000001,0.1358726007788096
-0.9828920000000000,0.0931975818166896
-0.8247430000000000,0.0479250546332343
-0.6990420000000001,0.0041321765170220
-0.5977770000000000,-0.0356180180189376
-0.5152790000000000,-0.0700208211333013
-0.4474260000000000,-0.0986760653851708
-0.3911470000000000,-0.1217557171241653
-0.3441080000000000,-0.1397477414532579
-0.3045160000000000,-0.1532720770928471
-0.2423700000000000,-0.1694970857434537
-0.1967080000000000,-0.1750893995539618
-0.1624350000000000,-0.1736572929977758
-0.1362190000000000,-0.1677703022168991
-0.1158200000000000,-0.1591968097201927
-0.0996980000000000,-0.1491312607262788
-0.0867750000000000,-0.1383690469887896
-0.0762830000000000,-0.1274335576263556
-0.0676640000000000,-0.1166655542464462
-0.0605030000000000,-0.1062849799828661
-0.0127390000000000,-0.0009517743489670
-0.0017510000000000,0.0016587522880602
44809.9306530000030762,-13869100.5961108058691025
38662.4240550000031362,-8556697.8838755898177624
35537.8459179999990738,-5251998.4879597518593073
33295.4573420000015176,-3206304.5426895064301789
23311.0152879999986908,-1170001.3080660498235375
18339.6502589999981865,-698235.7974173849215731
14198.0655380000007426,-412926.6957453510840423
10892.7113680000002205,-241766.3858952674781904
8307.9654530000007071,-139984.0478651029698085
6312.7698920000002545,-80046.0484179769846378
4785.8815320000003339,-45132.7205459029646590
3623.7815089999999145,-25044.2224042545312841
2742.1734489999998914,-13645.3323452726235701
2074.3675060000000485,-7279.1189397951875435
1568.6662530000000970,-3788.1029554760052633
1185.5274210000000039,-1914.1548342639734983
894.9863340000000562,-933.3083046673667695
674.4326369999999997,-435.3027798107229955
506.8367630000000190,-191.7674902710652418
379.3750019999999950,-78.2417000029076348
282.3652270000000044,-28.5869140356052469
208.4928040000000067,-8.7458824655400917
152.2203939999999989,-1.8661338040793964
109.3585290000000043,-0.0487837913134399
76.7343299999999999,0.1321351715499475
51.9432639999999992,-0.0139749623130783
33.1570830000000001,-0.0976508377553102
18.9822939999999996,-0.0781381091525439
8.3523650000000007,-0.0099583811634378
0.4458750000000000,0.0554100354163216
-5.3639929999999998,0.0862458731510714
-9.5660539999999994,0.0807362692900639
-12.5358219999999996,0.0485580818783866
-14.5634580000000007,0.0043123593215970
-15.8733039999999992,-0.0384393232587126
-16.6389929999999993,-0.0700043304511340
-16.9949739999999991,-0.0853046076617154
-17.0452790000000007,-0.0834221972178852
-16.8702129999999997,-0.0665982682047712
-16.5315359999999991,-0.0390672304090280
-16.0764859999999992,-0.0060086980454734
-15.5410350000000008,0.0273796628753438
-14.9524659999999994,0.0565437169445033
-14.3314629999999994,0.0780320464207040
-13.6937309999999997,0.0897027485104527
-13.0512549999999994,0.0907535690849386
-12.4132669999999994,0.0816272842054673
-11.7868309999999994,0.0636913348732708
-11.1773900000000008,0.0390256300630298
-10.5890020000000007,0.0100341794040109
-9.4861599999999999,-0.0511294953671744
-8.4907699999999995,-0.1029165695399090
-7.6037670000000004,-0.1349243853131776
-6.8184990000000001,-0.1438280776023237
-6.1243920000000003,-0.1316455183437988
-5.5097680000000002,-0.1033783220148088
-4.9636820000000004,-0.0649288972528232
-4.4767530000000004,-0.0217811080402441
-4.0413340000000000,0.0216550531045332
-3.6512880000000001,0.0621960506919224
-3.3016779999999999,0.0978173732566243
-2.9884140000000001,0.1274238865491188
-2.7079960000000001,0.1506269979753196
-2.4573070000000001,0.1675141981928800
-2.2335110000000000,0.1784926954431034
-1.7746029999999999,0.1838855092189862
-1.4303660000000000,0.1655624228021966
-1.1701189999999999,0.1321802948804642
-0.9703560000000000,0.0907250019892133
-0.8142610000000000,0.0466325651244773
-0.6902520000000000,0.0038571151305086
-0.5903490000000000,-0.0350809961940369
-0.5089520000000000,-0.0688517120477152
-0.4419910000000000,-0.0970287943943459
-0.3864370000000000,-0.1197578654232390
-0.3400000000000000,-0.1374925170432243
-0.3009040000000000,-0.1508417403625728
-0.2395270000000000,-0.1668826706264847
-0.1944150000000000,-0.1724479568581725
-0.1605500000000000,-0.1710787563989868
-0.1346440000000000,-0.1653070163679837
-0.1144810000000000,-0.1568819973130303
-0.0985470000000000,-0.1469762206199428
-0.0857760000000000,-0.1363766424944539
-0.0754060000000000,-0.1256038318445593
-0.0668850000000000,-0.1149954107660453
-0.0598060000000000,-0.1047659045288981
-0.0126060000000000,-0.0009028678663778
-0.0017190000000000,0.0016279779642987
40008.6592139999993378,-21197712.1775366924703121
34045.7414429999989807,-13146080.1640213709324598
30904.9988479999992705,-8112254.2733302181586623
28747.2214979999989737,-4979585.8944400865584612
17109.7417920000007143,-1107639.0758125535212457
13275.3133049999996729,-660656.2971642257180065
10197.4625059999998484,-390486.9920493265963160
7792.6501799999996365,-228494.7330648784118239
5937.7994810000000143,-132218.0277531754982192
4517.9180290000003879,-75555.8658825805468950
3435.7865190000002258,-42571.3976576361601474
2612.9650900000001457,-23605.3679669005068718
1987.7767380000000230,-12850.9996351242207311
1512.5958270000000994,-6849.2901844726929994
1151.0558000000000902,-3560.8651966402021571
875.5846559999999954,-1797.2870527435488839
665.3732609999999568,-875.1827078348791247
504.7180119999999874,-407.5814014695299647
381.7695130000000177,-179.2555474043033712
287.5611289999999940,-73.0045092646728335
215.3008240000000058,-26.6259625568274032
159.8281859999999881,-8.1323045550348070
117.2235790000000009,-1.7332447300930625
84.5017220000000009,-0.0452451701407455
59.3876490000000032,0.1225875191600849
40.1419199999999989,-0.0127384681403200
25.4319710000000008,-0.0908848103672071
14.2333610000000004,-0.0734804060142586
5.7544100000000000,-0.0083143563258634
-0.6112830000000000,0.0511489545407766
-5.3385189999999998,0.0808413587023162
-8.7943370000000005,0.0762053898679884
-11.2647670000000009,0.0459487126390332
-12.9732050000000001,0.0036933735132099
-14.0946669999999994,-0.0374018287889211
-14.7663220000000006,-0.0676881587601965
-15.0956159999999997,-0.0819577394024051
-15.1664209999999997,-0.0792416812114194
-15.0439279999999993,-0.0618646727860526
-14.7785480000000007,-0.0342730422970021
-14.4091260000000005,-0.0018387805079811
-13.9655480000000001,0.0301352627564189
-13.4708819999999996,0.0571817202854259
-12.9430239999999994,0.0760948032232029
-12.3960030000000003,0.0851361426508284
-11.8408650000000009,0.0839308944103774
-11.2863760000000006,0.0732943615569273
-10.7394330000000000,0.0548799563021163
-10.2054109999999998,0.0308760346925645
-9.1911439999999995,-0.0244945244668902
-8.2631320000000006,-0.0757276644638729
-7.4274069999999996,-0.1113621793395678
-6.6810510000000001,-0.1266714634983126
-6.0162849999999999,-0.1223052867964993
-5.4236060000000004,-0.1021031884581598
-4.8937770000000000,-0.0711196328359218
-4.4187760000000003,-0.0342989927734072
-3.9920309999999999,0.0042163085297697
-3.6082809999999998,0.0413342965147518
-3.2632580000000000,0.0749614691983278
-2.9534020000000001,0.1038631241067853
-2.6756150000000001,0.1274662177187778
-2.4270630000000000,0.1456442218871841
-2.2051040000000000,0.1585898821347240
-1.7502200000000001,0.1706423538226050
-1.4096590000000000,0.1595891681915131
-1.1527719999999999,0.1326621077713590
-0.9559180000000000,0.0962680370098625
-0.8022430000000000,0.0558257924634847
-0.6801900000000000,0.0154993428721667
-0.5818580000000000,-0.0219042959398883
-0.5017220000000000,-0.0548035942779350
-0.4357800000000000,-0.0825716099427077
-0.3810620000000000,-0.1052019512903875
-0.3353080000000000,-0.1230560112024692
-0.2967790000000000,-0.1366656472883108
-0.2362750000000000,-0.1534729427825020
-0.1917950000000000,-0.1599532800065376
-0.1583970000000000,-0.1595410521700253
-0.1328410000000000,-0.1547168185011172
-0.1129510000000000,-0.1471961945497941
-0.0972310000000000,-0.1381430142199221
-0.0846300000000000,-0.1283389922993919
-0.0744000000000000,-0.1183000226285901
-0.0659940000000000,-0.1083673480467642
-0.0590100000000000,-0.0987583618338596
-0.0124520000000000,-0.0004983983198752
-0.0016820000000000,0.0015947409025036
36258.1252479999966454,-20736502.6890913583338261
30515.2911290000010922,-12857993.5457678325474262
27394.0058500000013737,-7932722.0836590146645904
25308.4893499999998312,-4867935.9979980234056711
15819.6764419999999518,-1082322.4236114250961691
12303.0594610000007378,-645406.1554895419394597
9449.4003880000000208,-381355.1217145223636180
7223.2919590000001335,-223071.7090183653926942
5510.4590090000001510,-129028.2899449866672512
4201.4509850000004008,-73699.9468158707313705
3204.4447180000001936,-41504.7064302709914045
2446.0180119999999988,-23000.7321811287511082
1868.9714080000001104,-12513.6622182448991225
1429.4141910000000735,-6664.4940913102036575
1094.0041439999999966,-3461.7863693396834606
837.5336899999999787,-1745.5235619172535735
641.0020429999999578,-848.9887255429455308
490.0831800000000271,-394.8559338576216646
373.9638820000000123,-173.3981306428194102
284.4575540000000160,-70.5037221779114418
215.3530660000000125,-25.6689443802445396
161.9289970000000096,-7.8262247688854814
120.5886079999999936,-1.6652112504893637
88.5831830000000053,-0.0434154877261932
63.8077400000000026,0.1175730932442889
44.6439689999999985,-0.0121583569449868
29.8446649999999991,-0.0873672391807858
18.4435779999999987,-0.0693663228530994
9.6973240000000001,-0.0090112891095604
3.0246249999999999,0.0483005988922902
-2.0248010000000001,0.0773177312107340
-5.8022970000000003,0.0735322258540236
-8.5830420000000007,0.0449388082455116
-10.5835670000000004,0.0044182696673296
-11.9750569999999996,-0.0353771208468885
-12.8930589999999992,-0.0650012298364313
-13.4448740000000004,-0.0792355454146669
-13.7151739999999993,-0.0769682434444121
-13.7704869999999993,-0.0603443072335317
-13.6628360000000004,-0.0336417875517068
-13.4327699999999997,-0.0021141313127249
-13.1119009999999996,0.0290314450592426
-12.7249700000000008,0.0553891702282581
-12.2914770000000004,0.0738060572195867
-11.8269389999999994,0.0825664273532514
-11.3438040000000004,0.0813329566097440
-10.8520880000000002,0.0709147920412878
-10.3598219999999994,0.0529538277283272
-9.8733740000000001,0.0295952561044377
-8.9364030000000003,-0.0240739566880208
-8.0665250000000004,-0.0734919948131658
-7.2742310000000003,-0.1076367683039603
-6.5600509999999996,-0.1220803234231660
-5.9189220000000002,-0.1175756234424297
-5.3434689999999998,-0.0979261360472874
-4.8261339999999997,-0.0680417627615366
-4.3601890000000001,-0.0326881886676622
-3.9400650000000002,0.0041897431942042
-3.5612430000000002,0.0396625456719550
-3.2200229999999999,0.0717879647625046
-2.9132410000000002,0.0994267267550346
-2.6380729999999999,0.1220615976927779
-2.3918780000000002,0.1395990547390795
-2.1721130000000000,0.1522119414077689
-1.7223260000000000,0.1645645328857495
-1.3863950000000000,0.1548410784213436
-1.1335409999999999,0.1296080785224480
-0.9400470000000000,0.0948661576519968
-0.7890860000000000,0.0558481360600663
-0.6691970000000000,0.0166743928959665
-0.5725890000000000,-0.0198295587675297
-0.4938340000000000,-0.0520448311144673
-0.4290060000000000,-0.0793071119836724
-0.3751960000000000,-0.1015739290293080
-0.3301870000000000,-0.1191797498299917
-0.2922770000000000,-0.1326298585215346
-0.2327280000000000,-0.1493143695412188
-0.1889350000000000,-0.1558483252968604
-0.1560440000000000,-0.1555946164507393
-0.1308720000000000,-0.1509868563183174
