14.0,0.0,-0.398982
14.5,0.0,-0.350784
15.0,0.0,-0.310228
16.0,0.0,-0.246595
17.0,0.0,-0.199858
18.0,0.0,-0.164791
19.0,0.0,-0.137974
20.0,0.0,-0.117109
21.0,0.0,-0.100621
22.0,0.0,-0.087409
23.0,0.0,-0.07668
24.0,0.0,-0.067864
25.0,0.0,-0.060541
50.0,0.0,-0.011691
100.0,0.0,-0.000507
1.0,10.0,63790.14679
1.2,10.0,57538.101215
1.3,10.0,49495.493408
1.4,10.0,42867.365889
1.6,10.0,23422.981075
1.7,10.0,17743.742736
1.8,10.0,13314.983263
1.9,10.0,9941.108061
2.0,10.0,7400.011592
2.1,10.0,5498.22585
2.2,10.0,4080.035519
2.3,10.0,3024.537236
2.4,10.0,2239.597629
2.5,10.0,1655.879069
2.6,10.0,1221.598169
2.7,10.0,898.314453
2.8,10.0,657.537842
2.9,10.0,478.158485
3.0,10.0,344.511235
3.1,10.0,244.965838
3.2,10.0,170.878804
3.3,10.0,115.830888
3.4,10.0,75.055152
3.5,10.0,45.001013
3.6,10.0,23.020461
3.7,10.0,7.111689
3.8,10.0,-4.240792
3.9,10.0,-12.190152
4.0,10.0,-17.612876
4.1,10.0,-21.172862
4.2,10.0,-23.369594
4.3,10.0,-24.575637
4.4,10.0,-25.066341
4.5,10.0,-25.043583
4.6,10.0,-24.654968
4.7,10.0,-24.008881
4.8,10.0,-23.185841
4.9,10.0,-22.246612
5.0,10.0,-21.237584
5.1,10.0,-20.194214
5.2,10.0,-19.143283
5.3,10.0,-18.104445
5.4,10.0,-17.09159
5.5,10.0,-16.114
5.6,10.0,-15.177447
5.7,10.0,-14.285118
5.8,10.0,-13.438477
5.9,10.0,-12.637811
6.0,10.0,-11.882686
6.2,10.0,-10.505092
6.4,10.0,-9.294871
6.6,10.0,-8.237736
6.8,10.0,-7.317101
7.0,10.0,-6.515541
7.2,10.0,-5.816286
7.4,10.0,-5.204338
7.6,10.0,-4.666922
7.8,10.0,-4.19348
8.0,10.0,-3.775338
8.2,10.0,-3.405336
8.4,10.0,-3.077484
8.6,10.0,-2.786683
8.8,10.0,-2.528543
9.0,10.0,-2.299222
9.5,10.0,-1.830745
10.0,10.0,-1.478943
10.5,10.0,-1.211617
11.0,10.0,-1.005349
11.5,10.0,-0.843618
12.0,10.0,-0.714926
12.5,10.0,-0.611214
13.0,10.0,-0.526739
13.5,10.0,-0.457276
14.0,10.0,-0.399684
14.5,10.0,-0.351561
15.0,10.0,-0.311067
16.0,10.0,-0.247533
17.0,10.0,-0.200867
18.0,10.0,-0.165852
19.0,10.0,-0.139075
20.0,10.0,-0.118242
21.0,10.0,-0.101777
22.0,10.0,-0.088582
23.0,10.0,-0.07787
24.0,10.0,-0.069067
25.0,10.0,-0.061755
50.0,10.0,-0.012978
100.0,10.0,-0.001806
1.0,20.0,60504.867408
1.1,20.0,54788.3524
1.2,20.0,50797.840622
1.3,20.0,47960.93957
1.4,20.0,40524.160263
1.5,20.0,28440.807025
1.6,20.0,22119.793171
1.7,20.0,16953.245678
1.8,20.0,12831.675419
1.9,20.0,9641.21665
2.0,20.0,7212.89607
2.1,20.0,5382.130706
2.2,20.0,4009.408807
2.3,20.0,2983.210751
2.4,20.0,2217.147438
2.5,20.0,1645.46971
2.6,20.0,1218.741449
2.7,20.0,900.041571
2.8,20.0,661.905822
2.9,20.0,483.909108
3.0,20.0,350.854246
3.1,20.0,251.412217
3.2,20.0,177.138567
3.3,20.0,121.737294
3.4,20.0,80.518344
3.5,20.0,49.979508
3.6,20.0,27.497124
3.7,20.0,11.093036
3.8,20.0,-0.734486
3.9,20.0,-9.12241
4.0,20.0,-14.942595
4.1,20.0,-18.8553
4.2,20.0,-21.359426
4.3,20.0,-22.82966
4.4,20.0,-23.545391
4.5,20.0,-23.713825
4.6,20.0,-23.488366
4.7,20.0,-22.98286
4.8,20.0,-22.282398
4.9,20.0,-21.451175
5.0,20.0,-20.537889
5.1,20.0,-19.579486
5.2,20.0,-18.603689
5.3,20.0,-17.630924
5.4,20.0,-16.675756
5.5,20.0,-15.748206
5.6,20.0,-14.854846
5.7,20.0,-13.99976
5.8,20.0,-13.185253
5.9,20.0,-12.412429
6.0,20.0,-11.681568
6.2,20.0,-10.34415
6.4,20.0,-9.165818
6.6,20.0,-8.134529
6.8,20.0,-7.235021
7.0,20.0,-6.450707
7.2,20.0,-5.765416
7.4,20.0,-5.164621
7.6,20.0,-4.635961
7.8,20.0,-4.169253
8.0,20.0,-3.756173
8.2,20.0,-3.389889
8.4,20.0,-3.0647
8.6,20.0,-2.775776
8.8,20.0,-2.518943
9.0,20.0,-2.290541
9.5,20.0,-1.823461
10.0,20.0,-1.472603
10.5,20.0,-1.206141
11.0,20.0,-1.000694
11.5,20.0,-0.839695
12.0,20.0,-0.711618
12.5,20.0,-0.608416
13.0,20.0,-0.524349
13.5,20.0,-0.455222
14.0,20.0,-0.397902
14.5,20.0,-0.350006
15.0,20.0,-0.3097
16.0,20.0,-0.246455
17.0,20.0,-0.2
18.0,20.0,-0.165141
19.0,20.0,-0.138478
20.0,20.0,-0.117735
21.0,20.0,-0.101345
22.0,20.0,-0.088207
23.0,20.0,-0.077541
24.0,20.0,-0.068775
25.0,20.0,-0.061495
50.0,20.0,-0.012928
100.0,20.0,-0.001795
1.0,30.0,55710.40245
1.1,30.0,49657.098754
1.2,30.0,53355.605452
1.3,30.0,40803.252006
1.4,30.0,33350.133376
1.5,30.0,26531.87922
1.6,30.0,20774.407595
1.7,30.0,16018.357195
1.8,30.0,12208.975633
1.9,30.0,9234.004924
2.0,30.0,6949.813673
2.1,30.0,5214.765977
2.2,30.0,3905.447421
2.3,30.0,2921.165405
2.4,30.0,2182.633729
2.5,30.0,1628.848985
2.6,30.0,1213.537496
2.7,30.0,901.913804
2.8,30.0,667.970936
2.9,30.0,492.26989
3.0,30.0,360.283941
3.1,30.0,261.13502
3.2,30.0,186.678465
3.3,30.0,130.810998
3.4,30.0,88.964546
3.5,30.0,57.713119
3.6,30.0,34.484551
3.7,30.0,17.335994
3.8,30.0,4.793746
3.9,30.0,-4.265199
4.0,30.0,-10.700291
4.1,30.0,-15.161305
4.2,30.0,-18.148118
4.3,30.0,-20.037697
4.4,30.0,-21.114634
4.5,30.0,-21.593023
4.6,30.0,-21.633834
4.7,30.0,-21.358212
4.8,30.0,-20.857611
4.9,30.0,-20.20129
5.0,30.0,-19.441735
5.1,30.0,-18.618617
5.2,30.0,-17.761687
5.3,30.0,-16.89293
5.4,30.0,-16.028358
5.5,30.0,-15.179362
5.6,30.0,-14.353929
5.7,30.0,-13.557497
5.8,30.0,-12.793725
5.9,30.0,-12.064933
6.0,30.0,-11.372498
6.2,30.0,-10.098601
6.4,30.0,-8.970407
6.6,30.0,-7.979342
6.8,30.0,-7.112329
7.0,30.0,-6.354213
7.2,30.0,-5.689872
7.4,30.0,-5.105616
7.6,30.0,-4.589801
7.8,30.0,-4.132873
8.0,30.0,-3.727079
8.2,30.0,-3.366107
8.4,30.0,-3.044713
8.6,30.0,-2.758462
8.8,30.0,-2.503507
9.0,30.0,-2.276446
9.5,30.0,-1.811507
10.0,30.0,-1.462211
10.5,30.0,-1.197203
11.0,30.0,-0.993122
11.5,30.0,-0.833325
12.0,30.0,-0.706255
12.5,30.0,-0.603877
13.0,30.0,-0.520476
13.5,30.0,-0.451894
14.0,30.0,-0.395017
14.5,30.0,-0.347488
15.0,30.0,-0.307486
16.0,30.0,-0.244711
17.0,30.0,-0.198594
18.0,30.0,-0.163986
19.0,30.0,-0.137515
20.0,30.0,-0.116918
21.0,30.0,-0.100642
22.0,30.0,-0.087597
23.0,30.0,-0.077005
24.0,30.0,-0.068302
25.0,30.0,-0.061072
50.0,30.0,-0.012848
100.0,30.0,-0.001776
1.0,40.0,50232.153167
1.1,40.0,44030.761225
1.2,40.0,41068.587732
1.4,40.0,31157.248901
1.5,40.0,24926.814888
1.6,40.0,19531.097652
1.7,40.0,15097.023814
1.8,40.0,11555.087785
1.9,40.0,8783.564412
2.0,40.0,6646.451645
2.1,40.0,5014.867422
2.2,40.0,3777.175509
2.3,40.0,2841.885167
2.4,40.0,2136.49021
2.5,40.0,1604.822077
2.6,40.0,1204.01634
2.7,40.0,901.685753
2.8,40.0,673.474279
2.9,40.0,501.099587
3.0,40.0,370.840974
3.1,40.0,272.376489
3.2,40.0,197.939962
3.3,40.0,141.679943
3.4,40.0,99.194479
3.5,40.0,67.165784
3.6,40.0,43.093635
3.7,40.0,25.084648
3.8,40.0,11.700231
3.9,40.0,1.842402
4.0,40.0,-5.331899
4.1,40.0,-10.463028
4.2,40.0,-14.047444
4.3,40.0,-16.463201
4.4,40.0,-17.999262
4.5,40.0,-18.87617
4.6,40.0,-19.262293
4.7,40.0,-19.286213
4.8,40.0,-19.046172
4.9,40.0,-18.617207
5.0,40.0,-18.056476
5.1,40.0,-17.407342
5.2,40.0,-16.702483
5.3,40.0,-15.966341
5.4,40.0,-15.217055
5.5,40.0,-14.46803
5.6,40.0,-13.729108
5.7,40.0,-13.007548
5.8,40.0,-12.308633
5.9,40.0,-11.636206
6.0,40.0,-10.992942
6.2,40.0,-9.800111
6.4,40.0,-8.735279
6.6,40.0,-7.79433
6.8,40.0,-6.96712
7.0,40.0,-6.240531
7.2,40.0,-5.60096
7.4,40.0,-5.035931
7.6,40.0,-4.534808
7.8,40.0,-4.088908
8.0,40.0,-3.691237
8.2,40.0,-3.33614
8.4,40.0,-3.018933
8.6,40.0,-2.73565
8.8,40.0,-2.482821
9.0,40.0,-2.257333
9.5,40.0,-1.795131
10.0,40.0,-1.448019
10.5,40.0,-1.185078
11.0,40.0,-0.982892
11.5,40.0,-0.824743
12.0,40.0,-0.699042
12.5,40.0,-0.597777
13.0,40.0,-0.515279
13.5,40.0,-0.447426
14.0,40.0,-0.391147
14.5,40.0,-0.344108
15.0,40.0,-0.304516
16.0,40.0,-0.24237
17.0,40.0,-0.196708
18.0,40.0,-0.162435
19.0,40.0,-0.136219
20.0,40.0,-0.11582
21.0,40.0,-0.099698
22.0,40.0,-0.086775
23.0,40.0,-0.076283
24.0,40.0,-0.067664
25.0,40.0,-0.060503
50.0,40.0,-0.012739
100.0,40.0,-0.001751
1.0,50.0,44809.930653
1.1,50.0,38662.424055
1.2,50.0,35537.845918
1.3,50.0,33295.457342
1.5,50.0,23311.015288
1.6,50.0,18339.650259
1.7,50.0,14198.065538
1.8,50.0,10892.711368
1.9,50.0,8307.965453
2.0,50.0,6312.769892
2.1,50.0,4785.881532
2.2,50.0,3623.781509
2.3,50.0,2742.173449
2.4,50.0,2074.367506
2.5,50.0,1568.666253
2.6,50.0,1185.527421
2.7,50.0,894.986334
2.8,50.0,674.432637
2.9,50.0,506.836763
3.0,50.0,379.375002
3.1,50.0,282.365227
3.2,50.0,208.492804
3.3,50.0,152.220394
3.4,50.0,109.358529
3.5,50.0,76.73433
3.6,50.0,51.943264
3.7,50.0,33.157083
3.8,50.0,18.982294
3.9,50.0,8.352365
4.0,50.0,0.445875
4.1,50.0,-5.363993
4.2,50.0,-9.566054
4.3,50.0,-12.535822
4.4,50.0,-14.563458
4.5,50.0,-15.873304
4.6,50.0,-16.638993
4.7,50.0,-16.994974
4.8,50.0,-17.045279
4.9,50.0,-16.870213
5.0,50.0,-16.531536
5.1,50.0,-16.076486
5.2,50.0,-15.541035
5.3,50.0,-14.952466
5.4,50.0,-14.331463
5.5,50.0,-13.693731
5.6,50.0,-13.051255
5.7,50.0,-12.413267
5.8,50.0,-11.786831
5.9,50.0,-11.17739
6.0,50.0,-10.589002
6.2,50.0,-9.48616
6.4,50.0,-8.49077
6.6,50.0,-7.603767
6.8,50.0,-6.818499
7.0,50.0,-6.124392
7.2,50.0,-5.509768
7.4,50.0,-4.963682
7.6,50.0,-4.476753
7.8,50.0,-4.041334
8.0,50.0,-3.651288
8.2,50.0,-3.301678
8.4,50.0,-2.988414
8.6,50.0,-2.707996
8.8,50.0,-2.457307
9.0,50.0,-2.233511
9.5,50.0,-1.774603
10.0,50.0,-1.430366
10.5,50.0,-1.170119
11.0,50.0,-0.970356
11.5,50.0,-0.814261
12.0,50.0,-0.690252
12.5,50.0,-0.590349
13.0,50.0,-0.508952
13.5,50.0,-0.441991
14.0,50.0,-0.386437
14.5,50.0,-0.34
15.0,50.0,-0.300904
16.0,50.0,-0.239527
17.0,50.0,-0.194415
18.0,50.0,-0.16055
19.0,50.0,-0.134644
20.0,50.0,-0.114481
21.0,50.0,-0.098547
22.0,50.0,-0.085776
23.0,50.0,-0.075406
24.0,50.0,-0.066885
25.0,50.0,-0.059806
50.0,50.0,-0.012606
100.0,50.0,-0.001719
1.0,60.0,40008.659214
1.1,60.0,34045.741443
1.2,60.0,30904.998848
1.3,60.0,28747.221498
1.6,60.0,17109.741792
1.7,60.0,13275.313305
1.8,60.0,10197.462506
1.9,60.0,7792.65018
2.0,60.0,5937.799481
2.1,60.0,4517.918029
2.2,60.0,3435.786519
2.3,60.0,2612.96509
2.4,60.0,1987.776738
2.5,60.0,1512.595827
2.6,60.0,1151.0558
2.7,60.0,875.584656
2.8,60.0,665.373261
2.9,60.0,504.718012
3.0,60.0,381.769513
3.1,60.0,287.561129
3.2,60.0,215.300824
3.3,60.0,159.828186
3.4,60.0,117.223579
3.5,60.0,84.501722
3.6,60.0,59.387649
3.7,60.0,40.14192
3.8,60.0,25.431971
3.9,60.0,14.233361
4.0,60.0,5.75441
4.1,60.0,-0.611283
4.2,60.0,-5.338519
4.3,60.0,-8.794337
4.4,60.0,-11.264767
4.5,60.0,-12.973205
4.6,60.0,-14.094667
4.7,60.0,-14.766322
4.8,60.0,-15.095616
4.9,60.0,-15.166421
5.0,60.0,-15.043928
5.1,60.0,-14.778548
5.2,60.0,-14.409126
5.3,60.0,-13.965548
5.4,60.0,-13.470882
5.5,60.0,-12.943024
5.6,60.0,-12.396003
5.7,60.0,-11.840865
5.8,60.0,-11.286376
5.9,60.0,-10.739433
6.0,60.0,-10.205411
6.2,60.0,-9.191144
6.4,60.0,-8.263132
6.6,60.0,-7.427407
6.8,60.0,-6.681051
7.0,60.0,-6.016285
7.2,60.0,-5.423606
7.4,60.0,-4.893777
7.6,60.0,-4.418776
7.8,60.0,-3.992031
8.0,60.0,-3.608281
8.2,60.0,-3.263258
8.4,60.0,-2.953402
8.6,60.0,-2.675615
8.8,60.0,-2.427063
9.0,60.0,-2.205104
9.5,60.0,-1.75022
10.0,60.0,-1.409659
10.5,60.0,-1.152772
11.0,60.0,-0.955918
11.5,60.0,-0.802243
12.0,60.0,-0.68019
12.5,60.0,-0.581858
13.0,60.0,-0.501722
13.5,60.0,-0.43578
14.0,60.0,-0.381062
14.5,60.0,-0.335308
15.0,60.0,-0.296779
16.0,60.0,-0.236275
17.0,60.0,-0.191795
18.0,60.0,-0.158397
19.0,60.0,-0.132841
20.0,60.0,-0.112951
21.0,60.0,-0.097231
22.0,60.0,-0.08463
23.0,60.0,-0.0744
24.0,60.0,-0.065994
25.0,60.0,-0.05901
50.0,60.0,-0.012452
100.0,60.0,-0.001682
1.0,70.0,36258.125248
1.1,70.0,30515.291129
1.2,70.0,27394.00585
1.3,70.0,25308.48935
1.6,70.0,15819.676442
1.7,70.0,12303.059461
1.8,70.0,9449.400388
1.9,70.0,7223.291959
2.0,70.0,5510.459009
2.1,70.0,4201.450985
2.2,70.0,3204.444718
2.3,70.0,2446.018012
2.4,70.0,1868.971408
2.5,70.0,1429.414191
2.6,70.0,1094.004144
2.7,70.0,837.53369
2.8,70.0,641.002043
2.9,70.0,490.08318
3.0,70.0,373.963882
3.1,70.0,284.457554
3.2,70.0,215.353066
3.3,70.0,161.928997
3.4,70.0,120.588608
3.5,70.0,88.583183
3.6,70.0,63.80774
3.7,70.0,44.643969
3.8,70.0,29.844665
3.9,70.0,18.443578
4.0,70.0,9.697324
4.1,70.0,3.024625
4.2,70.0,-2.024801
4.3,70.0,-5.802297
4.4,70.0,-8.583042
4.5,70.0,-10.583567
4.6,70.0,-11.975057
4.7,70.0,-12.893059
4.8,70.0,-13.444874
4.9,70.0,-13.715174
5.0,70.0,-13.770487
5.1,70.0,-13.662836
5.2,70.0,-13.43277
5.3,70.0,-13.111901
5.4,70.0,-12.72497
5.5,70.0,-12.291477
5.6,70.0,-11.826939
5.7,70.0,-11.343804
5.8,70.0,-10.852088
5.9,70.0,-10.359822
6.0,70.0,-9.873374
6.2,70.0,-8.936403
6.4,70.0,-8.066525
6.6,70.0,-7.274231
6.8,70.0,-6.560051
7.0,70.0,-5.918922
7.2,70.0,-5.343469
7.4,70.0,-4.826134
7.6,70.0,-4.360189
7.8,70.0,-3.940065
8.0,70.0,-3.561243
8.2,70.0,-3.220023
8.4,70.0,-2.913241
8.6,70.0,-2.638073
8.8,70.0,-2.391878
9.0,70.0,-2.172113
9.5,70.0,-1.722326
10.0,70.0,-1.386395
10.5,70.0,-1.133541
11.0,70.0,-0.940047
11.5,70.0,-0.789086
12.0,70.0,-0.669197
12.5,70.0,-0.572589
13.0,70.0,-0.493834
13.5,70.0,-0.429006
14.0,70.0,-0.375196
14.5,70.0,-0.330187
15.0,70.0,-0.292277
16.0,70.0,-0.232728
17.0,70.0,-0.188935
18.0,70.0,-0.156044
19.0,70.0,-0.130872
20.0,70.0,-0.111277
21.0,70.0,-0.095791
22.0,70.0,-0.083378
23.0,70.0,-0.073297
24.0,70.0,-0.065016
25.0,70.0,-0.058139
50.0,70.0,-0.012281
100.0,70.0,-0.001641
1.0,80.0,33920.977405
1.1,80.0,28346.308548
1.2,80.0,25189.975587
1.3,80.0,23085.285749
1.6,80.0,14583.017103
1.7,80.0,11324.846666
1.8,80.0,8675.585173
1.9,80.0,6618.933374
2.0,80.0,5044.115794
2.1,80.0,3845.386058
2.2,80.0,2935.046385
2.3,80.0,2243.87294
2.4,80.0,1718.486226
2.5,80.0,1318.300281
2.6,80.0,1012.690113
2.7,80.0,778.653848
2.8,80.0,598.91601
2.9,80.0,460.493634
3.0,80.0,353.600617
3.1,80.0,270.847413
3.2,80.0,206.635393
3.3,80.0,156.713594
3.4,80.0,117.845363
3.5,80.0,87.556291
3.6,80.0,63.947941
3.7,80.0,45.555214
3.8,80.0,31.241313
3.9,80.0,20.125891
4.0,80.0,11.519538
4.1,80.0,4.885709
4.2,80.0,-0.194507
4.3,80.0,-4.048998
4.4,80.0,-6.935574
4.5,80.0,-9.057897
4.6,80.0,-10.577809
4.7,80.0,-11.624324
4.8,80.0,-12.300428
4.9,80.0,-12.688096
5.0,80.0,-12.852375
5.1,80.0,-12.844655
5.2,80.0,-12.70542
5.3,80.0,-12.46657
5.4,80.0,-12.153324
5.5,80.0,-11.785768
5.6,80.0,-11.380032
5.7,80.0,-10.949164
5.8,80.0,-10.503754
5.9,80.0,-10.052385
6.0,80.0,-9.601927
6.2,80.0,-8.724043
6.4,80.0,-7.898847
6.6,80.0,-7.1398
6.8,80.0,-6.450005
7.0,80.0,-5.826582
7.2,80.0,-5.263951
7.4,80.0,-4.755968
7.6,80.0,-4.296985
7.8,80.0,-3.882234
8.0,80.0,-3.507768
8.2,80.0,-3.170271
8.4,80.0,-2.866835
8.6,80.0,-2.59478
8.8,80.0,-2.351546
9.0,80.0,-2.134627
9.5,80.0,-1.691426
10.0,80.0,-1.361189
10.5,80.0,-1.113016
11.0,80.0,-0.923252
11.5,80.0,-0.77522
12.0,80.0,-0.657631
12.5,80.0,-0.562844
13.0,80.0,-0.48554
13.5,80.0,-0.421884
14.0,80.0,-0.369027
14.5,80.0,-0.324803
15.0,80.0,-0.287543
16.0,80.0,-0.228997
17.0,80.0,-0.185926
18.0,80.0,-0.153565
19.0,80.0,-0.128797
20.0,80.0,-0.109516
21.0,80.0,-0.094275
22.0,80.0,-0.082056
23.0,80.0,-0.072137
24.0,80.0,-0.063987
25.0,80.0,-0.057217
50.0,80.0,-0.012101
100.0,80.0,-0.001598
1.0,90.0,33365.567852
1.1,90.0,27835.104757
1.2,90.0,24514.125866
1.3,90.0,22233.51785
1.6,90.0,13594.01974
1.7,90.0,10469.567334
1.8,90.0,7972.354331
1.9,90.0,6052.146024
2.0,90.0,4593.274284
2.1,90.0,3490.270836
2.2,90.0,2657.50552
2.3,90.0,2028.345228
2.4,90.0,1552.034503
2.5,90.0,1190.383858
2.6,90.0,914.85605
2.7,90.0,704.187361
2.8,90.0,542.529614
2.9,90.0,418.042486
3.0,90.0,321.84941
3.1,90.0,247.272969
3.2,90.0,189.276171
3.3,90.0,144.050774
3.4,90.0,108.709778
3.5,90.0,81.054519
3.6,90.0,59.404869
3.7,90.0,42.462337
3.8,90.0,29.219478
3.9,90.0,18.889543
4.0,90.0,10.856069
4.1,90.0,4.635388
4.2,90.0,-0.152183
4.3,90.0,-3.805041
4.4,90.0,-6.558361
4.5,90.0,-8.59832
4.6,90.0,-10.073072
4.7,90.0,-11.10101
4.8,90.0,-11.776978
4.9,90.0,-12.176908
5.0,90.0,-12.361461
5.1,90.0,-12.378928
5.2,90.0,-12.267659
5.3,90.0,-12.0581
5.4,90.0,-11.77448
5.5,90.0,-11.436198
5.6,90.0,-11.058882
5.7,90.0,-10.655208
5.8,90.0,-10.235484
5.9,90.0,-9.808088
6.0,90.0,-9.37974
6.2,90.0,-8.540244
6.4,90.0,-7.745786
6.6,90.0,-7.010561
6.8,90.0,-6.338841
7.0,90.0,-5.729018
7.2,90.0,-5.176708
7.4,90.0,-4.676765
7.6,90.0,-4.22431
7.8,90.0,-3.815119
8.0,90.0,-3.445616
8.2,90.0,-3.112706
8.4,90.0,-2.813603
8.6,90.0,-2.545685
8.8,90.0,-2.306397
9.0,90.0,-2.093221
9.5,90.0,-1.658353
10.0,90.0,-1.334845
10.5,90.0,-1.091888
11.0,90.0,-0.9061
11.5,90.0,-0.761111
12.0,90.0,-0.645876
12.5,90.0,-0.552941
13.0,90.0,-0.477111
13.5,90.0,-0.414642
14.0,90.0,-0.362751
14.5,90.0,-0.319322
15.0,90.0,-0.282724
16.0,90.0,-0.225195
17.0,90.0,-0.182856
18.0,90.0,-0.151039
19.0,90.0,-0.126681
20.0,90.0,-0.107717
21.0,90.0,-0.092724
22.0,90.0,-0.080707
23.0,90.0,-0.070948
24.0,90.0,-0.062932
25.0,90.0,-0.056272
50.0,90.0,-0.011917
100.0,90.0,-0.001554
1.0,100.0,35052.791576
1.1,100.0,29383.488624
1.2,100.0,25698.983644
1.3,100.0,23017.695588
1.6,100.0,13089.749859
1.7,100.0,9957.037109
1.8,100.0,7513.660452
1.9,100.0,5657.740949
2.0,100.0,4261.613425
2.1,100.0,3215.520876
2.2,100.0,2432.392927
2.3,100.0,1845.489668
2.4,100.0,1404.544728
2.5,100.0,1072.116076
2.6,100.0,820.478363
2.7,100.0,629.180089
2.8,100.0,483.124026
2.9,100.0,371.140789
3.0,100.0,284.928798
3.1,100.0,218.294515
3.2,100.0,166.597533
3.3,100.0,126.351811
3.4,100.0,94.932759
3.5,100.0,70.356377
3.6,100.0,51.115739
3.7,100.0,36.056131
3.8,100.0,24.285239
3.9,100.0,15.107263
4.0,100.0,7.97693
4.1,100.0,2.465209
4.2,100.0,-1.765806
4.3,100.0,-4.982437
4.4,100.0,-7.394988
4.5,100.0,-9.169921
4.6,100.0,-10.43965
4.7,100.0,-11.309928
4.8,100.0,-11.865496
4.9,100.0,-12.17425
5.0,100.0,-12.290561
5.1,100.0,-12.257838
5.2,100.0,-12.110653
5.3,100.0,-11.876504
5.4,100.0,-11.577303
5.5,100.0,-11.230568
5.6,100.0,-10.850378
5.7,100.0,-10.448098
5.8,100.0,-10.032931
5.9,100.0,-9.612313
6.0,100.0,-9.192186
6.2,100.0,-8.371051
6.4,100.0,-7.594796
6.6,100.0,-6.87586
6.8,100.0,-6.217966
7.0,100.0,-5.619674
7.2,100.0,-5.07706
7.4,100.0,-4.585471
7.6,100.0,-4.140454
7.8,100.0,-3.738075
8.0,100.0,-3.374937
8.2,100.0,-3.048046
8.4,100.0,-2.754647
8.6,100.0,-2.492107
8.8,100.0,-2.257851
9.0,100.0,-2.049331
9.5,100.0,-1.624381
10.0,100.0,-1.308396
10.5,100.0,-1.070966
11.0,100.0,-0.889232
11.5,100.0,-0.747264
12.0,100.0,-0.634343
12.5,100.0,-0.543216
13.0,100.0,-0.468824
13.5,100.0,-0.407517
14.0,100.0,-0.356572
14.5,100.0,-0.313921
15.0,100.0,-0.277969
16.0,100.0,-0.221439
17.0,100.0,-0.179822
18.0,100.0,-0.148538
19.0,100.0,-0.124583
20.0,100.0,-0.105932
21.0,100.0,-0.091188
22.0,100.0,-0.079365
23.0,100.0,-0.069767
24.0,100.0,-0.061886
25.0,100.0,-0.055337
50.0,100.0,-0.011732
100.0,100.0,-0.001509
1.0,110.0,39623.919777
1.1,110.0,33587.880018
1.2,110.0,29273.135501
1.6,110.0,13445.397579
1.7,110.0,10111.712244
1.8,110.0,7559.689559
1.9,110.0,5640.716461
2.0,110.0,4209.302178
2.1,110.0,3145.586708
2.2,110.0,2356.075682
2.3,110.0,1769.704332
2.4,110.0,1333.317918
2.5,110.0,1007.542459
2.6,110.0,763.408721
2.7,110.0,579.664543
2.8,110.0,440.747406
2.9,110.0,335.244107
3.0,110.0,254.763082
3.1,110.0,193.105304
3.2,110.0,145.675527
3.3,110.0,109.054548
3.4,110.0,80.691317
3.5,110.0,58.673837
3.6,110.0,41.562854
3.7,110.0,28.266503
3.8,110.0,17.950016
3.9,110.0,9.968927
4.0,110.0,3.822271
4.1,110.0,-0.881515
4.2,110.0,-4.449198
4.3,110.0,-7.121635
4.4,110.0,-9.088077
4.5,110.0,-10.49763
4.6,110.0,-11.468343
4.7,110.0,-12.094099
