-0.3475,-0.3437
-0.0111,-0.0139
-0.0005,-0.0107
-2.2599,-2.2785
-0.0186,-0.0142
-0.0006,0.0020
-0.0027,-0.0048
-0.0029,0.0021
-0.0006,-0.0022
-3.7023,-3.6861
-8.0084,-8.0359
-11.3392,-11.3731
-16.2250,-16.4890
-0.1223,-0.1191
-0.0014,0.0043
-0.1505,-0.1208
-15.1890,-15.0824
-1.6988,-1.6859
-0.4187,-0.4002
-2.6760,-2.6592
-0.4822,-0.4598
-15.7519,-15.6999
-0.0256,-0.0405
-0.0018,-0.0035
-0.9611,-0.9476
-1.0591,-1.0667
-14.7685,-14.7880
-3.4821,-3.4608
-4.1402,-4.1203
-15.7268,-15.8185
-0.0540,-0.0306
-4.5942,-4.5624
-0.0003,-0.0063
-4.0500,-4.0383
-6.6173,-6.6343
-0.0982,-0.0830
-0.6101,-0.6059
-0.1692,-0.1745
-4.5217,-4.5053
-2.5945,-2.5934
-0.0010,-0.0034
-0.0223,-0.0338
-2.5711,-2.5827
-0.0078,-0.0076
-19.5410,-19.3146
-0.3122,-0.2895
-0.9370,-0.9162
-0.8330,-0.8268
-0.0015,0.0016
-0.0044,0.0082
-3.3726,-3.3490
-14.7953,-14.8201
-0.0020,-0.0023
-16.3876,-16.2685
-2.7498,-2.7400
-0.0080,0.0018
-0.0055,0.0015
-0.0281,-0.0262
-4.1036,-4.0890
-0.0137,-0.0237
-0.0021,-0.0065
-5.7765,-5.7283
-1.8905,-1.8785
-5.2572,-5.2261
-9.8065,-9.8234
40.3047,40.5011
47.7509,48.4745
-1.9567,-1.9559
-0.0304,-0.0102
-0.0773,-0.0676
-0.3204,-0.3139
-0.0003,-0.0094
-0.0180,-0.0137
-5.6492,-5.6347
-0.0004,0.0058
-0.0004,-0.0091
-13.6740,-13.6501
-2.3200,-2.3211
-12.6674,-12.6344
-0.0072,-0.0068
-5.3168,-5.3005
-1.6622,-1.6767
-8.7640,-8.8246
-0.4978,-0.4967
-2.2259,-2.2449
-11.5198,-11.5631
-0.1686,-0.1650
-0.0003,0.0003
-4.1871,-4.1619
-5.7587,-5.7554
-13.8330,-13.7822
-8.1645,-8.1783
-0.3690,-0.3656
-1.5793,-1.5772
-0.3665,-0.3471
-0.1855,-0.1842
-10.6895,-10.6916
-12.4039,-12.3585
0.0000,-0.0110
-0.0213,-0.0079
-0.3345,-0.3198
-0.2022,-0.2037
-0.0188,-0.0190
-16.6643,-16.6598
-17.7519,-17.7037
-0.0062,-0.0032
-14.1465,-14.0292
-0.0790,-0.0982
-0.0003,0.0115
-0.2002,-0.1685
-4.6771,-4.6229
-0.0879,-0.0812
-1.1010,-1.0441
-0.0018,0.0091
-1.3586,-1.3551
-2.5110,-2.1152
-0.0010,0.0023
-0.0022,0.0044
-1.3382,-1.2938
31.6463,31.8030
-0.6009,-0.5842
-6.9693,-6.9671
-2.9254,-2.9180
-10.5457,-10.5689
-1.9256,-1.9179
-0.0007,0.0014
-0.0080,0.0041
-9.2044,-9.2219
-0.1035,-0.1222
-0.2943,-0.2933
-3.7960,-3.7696
-0.4907,-0.4833
-0.1954,-0.1956
-0.2547,-0.2541
-0.0480,-0.0331
-4.2962,-4.2500
-6.7246,-5.8023
-0.2447,-0.2351
-17.0317,-16.9339
-0.0289,-0.0400
-12.4635,-12.4679
-0.0249,-0.0253
-2.6328,-2.6177
-13.5521,-13.4689
14.2010,13.7917
-5.1678,-5.1627
-0.0197,-0.0157
-0.1230,-0.1095
-8.7541,-8.7793
-13.2303,-13.1583
-0.3613,-0.3433
-0.4071,-0.3927
-8.5553,-8.5813
-1.0945,-1.0519
-0.0099,-0.0026
-14.6620,-14.5326
-0.0011,0.0022
-0.1490,-0.1339
-2.9062,-2.9009
-0.1000,-0.0909
-0.0005,-0.0002
-16.5655,-16.6511
-0.0104,-0.0034
-15.9560,-15.9628
-0.7310,-0.7304
-9.9834,-9.8509
-0.0011,0.0037
-2.1476,-2.1372
-15.3191,-15.1955
-0.0915,-0.0888
-2.6757,-2.6584
-0.2190,-0.2234
-2.0602,-2.0799
-1.8128,-1.8240
-1.3465,-1.2863
-4.3900,-4.3671
-0.3031,-0.3015
-6.5326,-6.0467
-2.7927,-2.8047
-18.2488,-18.1519
-0.0003,0.0105
-16.4308,-16.6585
-0.0008,0.0006
-0.0148,-0.0144
-0.1783,-0.1751
-3.1709,-3.1619
-0.0010,0.0008
-18.6008,-18.4923
-0.6266,-0.6243
-7.7579,-7.7131
-0.0008,0.0016
-2.1972,-2.1978
-0.1489,-0.1525
-0.0008,0.0011
-0.0217,-0.0219
-0.1661,-0.1556
-0.6921,-0.6816
-12.0199,-11.9983
-2.3888,-2.3774
-16.0422,-16.3023
-0.1424,-0.1272
-0.0006,0.0028
-9.7672,-9.8061
-14.7792,-14.7166
-11.8802,-11.8965
-0.4433,-0.4645
-18.9194,-18.6117
-0.0013,-0.0003
-0.0097,-0.0079
-0.0077,-0.0060
-0.0018,0.0030
-0.0015,-0.0029
-1.6761,-1.6713
-0.2634,-0.2620
-0.0329,-0.0265
-0.1424,-0.1542
-0.1275,-0.1234
-0.7196,-0.7052
-2.7384,-2.7252
-2.0842,-2.0877
-0.0027,-0.0057
-2.8256,-2.8220
-0.0003,0.0078
-0.0132,-0.0080
-0.0200,-0.0285
-0.1577,-0.1505
-5.1764,-5.1479
-3.1888,-3.2062
-10.2945,-10.1931
-2.1366,-2.1286
-0.7471,-0.7293
-2.4622,-2.4490
-0.3081,-0.3073
-3.6352,-3.6291
-0.2915,-0.2828
-15.8781,-15.8861
-0.1895,-0.1804
-0.0015,0.0028
-0.6040,-0.6053
-0.0156,-0.0140
-0.0058,-0.0045
-11.0568,-11.1040
-0.0238,-0.0148
-0.0093,-0.0054
-0.0332,-0.0416
-0.0478,-0.0415
-0.0018,0.0094
-0.0194,-0.0193
-0.0512,-0.0526
-1.4339,-1.4245
-0.1524,-0.1620
-4.7166,-4.6938
-0.0002,0.0009
-0.6176,-0.6160
-2.3896,-2.3747
-0.7754,-0.7530
-0.2518,-0.2543
-0.0002,0.0097
-0.0004,-0.0043
-0.0065,0.0053
-0.1464,-0.1424
-0.0234,-0.0104
-13.4434,-13.4348
-0.0067,-0.0057
-11.5813,-11.5503
-0.0008,0.0028
-0.2302,-0.2313
-0.4862,-0.4716
-2.3536,-2.3406
-0.0096,-0.0072
-7.5809,-7.5830
-2.9501,-2.9319
-0.0037,0.0034
-0.1746,-0.1633
-0.0005,0.0029
-0.6232,-0.6180
-0.0010,0.0003
-0.8730,-0.8780
-5.9952,-5.9896
-0.4551,-0.4358
-2.0781,-2.0791
-0.3707,-0.3554
-6.2291,-6.1976
-0.1404,-0.1394
-1.4970,-1.5053
53.8620,54.3410
-0.0716,-0.0485
-13.3491,-13.2702
-0.6612,-0.6435
35.7065,35.6839
-0.6919,-0.6649
-0.0326,-0.0261
-6.8257,-6.7648
-2.6627,-2.4414
-0.4199,-0.4195
-0.0026,-0.0016
14.9889,14.8402
-6.5748,-6.5746
-17.4154,-17.4325
-9.4244,-9.4533
-0.0037,0.0078
-4.1348,-4.0944
-0.0294,-0.0314
-2.1075,-2.0956
-0.0029,-0.0028
-0.0013,-0.0045
-0.5045,-0.4862
-3.2605,-3.2496
-0.0011,-0.0025
0.0000,0.0034
-0.0083,-0.0064
-13.6663,-13.4248
-7.0607,-7.0495
-3.0841,-3.0687
-1.7210,-1.7081
-0.0006,0.0035
-0.2351,-0.2503
-12.4698,-12.5072
-9.9711,-9.9813
38.6448,39.6135
-12.7757,-12.7278
-16.2075,-16.1005
-13.0129,-11.7106
-2.6077,-2.6048
-0.0742,-0.0725
-0.0373,-0.0438
-0.0549,-0.0470
-0.0365,-0.0233
-2.5759,-2.5590
-1.5092,-1.4997
-0.0068,-0.0027
-0.3936,-0.3768
-2.8371,-2.8585
-0.8563,-0.8521
-5.5846,-5.5746
-1.0090,-1.0074
-0.2063,-0.2019
-0.0007,0.0001
-2.0230,-2.0367
-0.0003,-0.0003
-9.5861,-9.6070
-0.0251,-0.0208
-1.2842,-1.2786
-0.0005,-0.0050
-0.0004,0.0031
0.0000,-0.0088
-14.0141,-13.9482
-0.0073,-0.0033
-4.0804,-4.0524
-0.1754,-0.1856
-14.6717,-14.6327
-0.1924,-0.2035
-0.2592,-0.2558
-0.0124,-0.0065
-14.8191,-14.7258
7.1379,7.1964
-0.0006,0.0025
-0.0040,0.0015
-11.6497,-11.6374
-3.0753,-3.0526
-19.3575,-19.1734
-0.0144,-0.0100
-0.5066,-0.5071
-0.2737,-0.2703
-3.6756,-3.6578
-0.3200,-0.3425
22.3532,22.5346
-1.9692,-1.9737
-9.3152,-9.2826
-1.8647,-1.8635
-0.0057,-0.0084
-0.0006,-0.0060
-0.0085,-0.0108
-0.2723,-0.2681
-0.0030,-0.0083
-1.2203,-1.2134
-15.8458,-15.7047
-0.2017,-0.1912
-1.7681,-1.7753
-0.0584,-0.0817
-3.5914,-3.6013
-2.3992,-2.3854
-0.5932,-0.5909
-3.1932,-3.1851
-1.5466,-1.5403
-0.0026,0.0110
-10.4052,-10.4314
-16.1216,-16.6169
-0.4272,-0.4271
-0.0412,-0.0327
-0.0004,-0.0014
-0.0005,0.0052
-0.0652,-0.0471
-0.0007,-0.0010
-1.9724,-1.9625
-10.8248,-10.8463
-0.0070,-0.0113
-0.5844,-0.5727
37.4935,38.0172
-0.3273,-0.3146
-0.3850,-0.3689
-7.4028,-7.4220
-1.5107,-1.5160
-11.5348,-11.5342
-2.3291,-2.3299
-9.0556,-9.0964
-0.5284,-0.5133
-0.0946,-0.0987
-4.8205,-4.7962
-2.0201,-2.0294
-0.0003,0.0089
-11.9711,-11.9518
-11.1589,-11.1463
-15.4292,-15.4125
-0.0558,-0.0602
-0.2265,-0.2210
-0.0275,-0.0190
-4.6408,-4.6169
-0.0242,-0.0226
-0.7396,-0.7373
-3.0014,-2.9811
-5.2714,-5.2566
-8.5906,-8.0559
-0.2397,-0.2331
-3.9220,-3.8989
-0.1241,-0.1067
-0.0014,0.0004
-5.8952,-5.8877
-6.3894,-6.3842
-0.1616,-0.1629
-3.2880,-3.2758
-0.0006,0.0021
-1.2303,-1.2329
-0.1411,-0.1303
-0.0174,-0.0286
-0.1640,-0.1517
-0.0015,-0.0015
-1.1105,-1.1025
-9.6145,-9.6445
-9.5402,-9.1570
-10.7413,-10.7624
-7.4346,-7.4094
-0.7514,-0.7294
-8.4096,-8.4396
-0.0020,0.0026
-3.3132,-3.2661
-0.1715,-0.1534
-0.0026,0.0093
-0.0504,-0.0594
11.7443,11.7988
0.5087,1.2432
-0.0764,-0.0844
-0.0167,-0.0048
-0.0003,-0.0059
-13.8995,-13.7081
-0.0065,0.0074
-0.3560,-0.3554
-14.2601,-14.1729
15.3994,15.4597
-0.0005,0.0048
-0.1296,-0.1339
-9.5497,-9.5918
-0.0003,-0.0081
-6.4017,-6.3436
-0.0659,-0.0548
4.8954,4.6098
-0.0010,0.0031
-0.0191,-0.0209
-0.0489,-0.0413
-13.3075,-13.2928
-4.1761,-4.1578
-0.0379,-0.0481
-1.4727,-1.4777
-0.0068,-0.0011
9.2996,9.5716
-15.3161,-15.2551
-0.0496,-0.0533
-2.2017,-2.1905
-13.9290,-13.8468
52.6818,53.1641
-0.1608,-0.1599
-5.4556,-5.4341
-0.0230,-0.0151
-0.7569,-0.7419
-0.0006,-0.0005
-1.0213,-1.0021
-0.1517,-0.1408
-4.7178,-4.7010
-15.7941,-15.7939
-0.0227,-0.0261
-12.6715,-12.7276
-16.9277,-16.8331
-7.2257,-7.2313
-0.2339,-0.2258
-0.0122,-0.0084
-9.3271,-9.3374
-0.3079,-0.2927
24.1763,24.3636
-0.2961,-0.2950
-0.6166,-0.6122
-16.3532,-16.5980
-0.2559,-0.2526
-12.7968,-12.8421
-11.2244,-11.2191
-3.2298,-3.2214
-6.6788,-6.6630
-16.5985,-16.6266
-4.2776,-4.2494
-0.0668,-0.0672
-15.2746,-15.2025
27.2635,27.4525
-5.3365,-5.3263
-4.2756,-4.1499
-0.0139,-0.0180
-15.5738,-15.6018
0.0000,0.0020
31.6793,31.9682
-0.1949,-0.1920
-0.4854,-0.4702
-1.0090,-0.9827
-0.0015,0.0053
-0.4760,-0.4626
-0.0105,-0.0068
-14.8229,-14.7729
-1.9164,-1.9037
-2.2996,-2.3170
-3.8974,-3.8744
-3.3781,-3.3461
-0.0064,-0.0084
-1.3242,-1.3342
-0.0006,-0.0000
-6.1318,-6.1276
-0.0027,-0.0007
-0.1715,-0.1745
-0.0090,-0.0061
-0.4259,-0.4069
-1.1741,-0.1679
-1.7297,-1.7238
-0.0002,0.0075
-3.8062,-3.7662
-2.5295,-2.5510
-0.1256,-0.1121
-6.7583,-6.7660
-0.0003,-0.0069
-4.0528,-4.0526
-17.0810,-16.6881
-0.0360,-0.0291
-0.0076,-0.0041
-1.8200,-1.8244
-3.3108,-3.2892
-0.0141,-0.0118
-7.6903,-7.6844
-1.3247,-1.3184
-11.1951,-11.5842
-0.5183,-0.5146
-0.0038,0.0048
-0.0014,0.0025
-0.1063,-0.0962
-0.0729,-0.0546
-0.1891,-0.1975
-0.0166,-0.0074
-0.2198,-0.2139
-7.1086,-7.1249
19.1253,19.1507
-0.0038,-0.0014
4.0016,3.8888
0.0000,-0.0118
-0.0010,-0.0011
-0.7240,-0.7269
-0.0005,0.0043
-6.3020,-6.3045
-2.0289,-2.0319
-0.0577,-0.0428
-0.3757,-0.3997
-3.5325,-3.5242
-8.5571,-8.5846
-0.0003,-0.0063
-18.2462,-18.1733
-0.0094,-0.0062
-0.1087,-0.1219
-0.2593,-0.2573
-0.2229,-0.2278
-0.8928,-0.8866
-4.5820,-4.5712
-0.2177,-0.2157
-17.2344,-17.1644
-9.3254,-9.3635
-0.0043,-0.0109
-8.8695,-8.8866
-3.2679,-3.2540
-0.0902,-0.0764
-1.0694,-1.0734
-0.0003,-0.0013
-4.9518,-4.3748
-0.2498,-0.2441
-11.5753,-11.5688
-0.0080,-0.0004
0.0000,0.0007
0.0000,-0.0015
-0.8672,-0.8552
-0.2672,-0.2432
-1.8687,-1.8737
-10.3497,-10.3519
-0.0059,-0.0012
-0.0098,-0.0065
-4.5720,-4.5618
-0.0004,-0.0127
-4.8293,-4.8030
-13.4624,-13.1046
-7.2575,-7.2211
-0.3738,-0.3780
5.3639,6.0465
-0.0074,-0.0022
-0.5406,-0.5190
-0.0781,-0.0587
-14.3535,-14.2739
-5.0966,-5.0519
45.3546,45.8389
-10.4503,-10.1825
-1.0834,-1.0893
-0.4023,-0.3892
-1.2004,-1.2036
-0.0055,-0.0036
-0.1074,-0.0831
-0.0026,0.0057
-0.3184,-0.3186
-5.8465,-5.8507
-0.0406,-0.0186
-0.1866,-0.1897
-0.2974,-0.2916
-3.6280,-3.6086
-0.0021,0.0015
-10.0807,-10.0997
-0.0006,-0.0078
-0.0003,0.0063
-16.7188,-16.6282
-7.7882,-7.8092
-17.7083,-17.8597
-0.0064,-0.0063
-0.2321,-0.2017
-0.0003,-0.0026
0.0000,-0.0109
-0.7947,-0.7788
-0.0215,-0.0120
-0.0013,0.0044
-0.6456,-0.6229
-0.4958,-0.4753
-1.2585,-1.2493
-0.2106,-0.2027
-1.6480,-1.6129
-0.2226,-0.2169
-0.0581,-0.0633
-7.3364,-7.3593
-3.5641,-3.5504
-0.6768,-0.6682
-0.0125,-0.0098
-3.4645,-3.4443
-0.0004,0.0044
-10.9295,-10.9229
-0.0392,-0.0237
-0.0006,-0.0007
-0.3454,-0.3385
-0.4097,-0.4010
-2.0978,-2.3969
-0.1546,-0.1518
-5.4361,-5.4200
-0.0040,-0.0019
-1.0838,-1.0753
-0.0031,0.0072
-2.6850,-2.6671
-0.7065,-0.6874
-0.0419,-0.0434
-11.5783,-11.7438
-10.7620,-10.7751
-0.0014,-0.0055
-0.0099,-0.0005
-0.0753,-0.0868
-0.0041,0.0026
11.8843,11.7706
-6.0419,-6.0443
-0.0002,-0.0115
-13.6848,-13.6087
-19.6033,-19.2427
-14.5466,-14.4550
-18.2421,-18.7766
-12.6263,-12.5891
-18.8534,-18.6432
-11.4951,-11.5020
-17.5577,-17.4576
-15.0188,-14.9430
-16.7016,-16.5302
-10.3684,-10.4078
-16.0109,-15.9905
-14.8085,-14.7653
-11.8265,-11.4863
-9.2920,-9.3432
-14.4037,-14.4268
-13.4785,-13.4494
-2.3897,-2.1588
-8.2908,-8.3333
-12.8393,-12.8762
-7.3763,-7.3958
-11.3758,-11.4029
-10.3845,-10.3195
14.0375,13.9140
-6.5514,-6.5426
-10.0409,-10.0440
-5.8139,-5.7793
-8.8433,-8.8188
-5.1585,-5.1066
-7.7808,-7.7342
-4.5786,-4.5199
-6.8453,-6.7874
-4.0669,-4.0118
-6.0298,-5.9691
-3.6161,-3.5726
-5.3138,-5.2655
-3.2194,-3.1922
-4.6894,-4.6606
-4.4846,-4.4390
40.8834,40.9294
-2.8704,-2.8610
-4.1454,-4.1383
-2.5632,-2.5703
-3.6713,-3.6841
-2.2927,-2.3129
-3.2580,-3.2854
-2.0542,-2.0832
-2.8972,-2.9323
-1.8437,-1.8766
-2.5819,-2.6175
-1.6576,-1.6901
-2.3057,-2.3357
-1.4928,-1.5211
-2.0632,-2.0831
-1.2171,-1.2298
-1.6621,-1.6564
-0.9988,-0.9930
-1.3492,-1.3226
-0.8249,-0.8038
-1.1032,-1.0682
-0.6854,-0.6555
-0.9083,-0.8771
-0.5727,-0.5410
-0.7528,-0.7326
-0.4811,-0.4533
-0.6278,-0.6197
-0.4062,-0.3859
-0.5266,-0.5273
-0.3446,-0.3331
-0.4441,-0.4482
-0.2937,-0.2905
-0.3764,-0.3787
-0.2513,-0.2548
-0.3205,-0.3172
-0.2160,-0.2240
-0.2741,-0.2634
-0.1863,-0.1969
-0.2355,-0.2170
-0.1613,-0.1727
-0.2030,-0.1780
-0.1401,-0.1513
-0.1757,-0.1460
-0.1221,-0.1324
-0.1526,-0.1204
-0.0878,-0.0961
-0.1088,-0.0789
-0.0642,-0.0723
-0.0791,-0.0581
-0.0477,-0.0556
-0.0585,-0.0466
-0.0360,-0.0420
-0.0439,-0.0377
-0.0274,-0.0303
-0.0333,-0.0292
-0.0212,-0.0211
-0.0257,-0.0215
-0.0166,-0.0155
-0.0200,-0.0153
-0.0131,-0.0135
-0.0157,-0.0111
-0.0104,-0.0140
-0.0125,-0.0088
-0.0083,-0.0154
-0.0100,-0.0081
-0.0067,-0.0161
-0.0081,-0.0084
-0.0055,-0.0153
-0.0066,-0.0092
-0.0037,-0.0092
-0.0044,-0.0113
-0.0026,-0.0019
-0.0031,-0.0119
-0.0018,0.0004
-0.0022,-0.0099
-0.0013,-0.0039
-0.0016,-0.0056
-0.0010,-0.0112
-0.0011,-0.0006
-0.0007,-0.0162
-0.0008,0.0035
-0.0005,-0.0153
-0.0006,0.0063
-0.0004,-0.0094
-0.0005,0.0094
-0.0003,-0.0018
-0.0004,0.0150
-0.0002,0.0035
-0.0003,0.0252
0.0000,-0.0052
0.0000,-0.0044
0.0000,-0.0148
0.0000,0.0182
5.0041,5.5599
83.7662,84.0257
21.7504,21.8340
97.5660,97.7379
46.8023,47.5062
96.4182,96.8798
84.8640,85.5191
90.4138,91.0730
0.0000,-0.0044
82.3371,82.8675
0.0000,-0.0044
80.6046,80.4033
0.0000,-0.0045
76.7937,76.9943
0.0000,-0.0045
72.0619,72.5053
0.0000,-0.0046
66.3225,66.8754
0.0000,-0.0046
59.7385,60.2911
0.0000,-0.0047
0.0000,-0.0047
85.8904,86.3504
0.0000,-0.0048
74.2962,74.9780
0.0000,-0.0049
63.5310,64.2061
0.0000,-0.0049
0.0000,-0.0050
83.1830,83.8292
0.0000,-0.0051
72.0340,72.4771
0.0000,-0.0051
62.4293,63.1677
0.0000,-0.0052
55.4786,56.1103
0.0000,-0.0052
0.0000,-0.0052
86.3205,86.9615
-1.6297,-1.6415
-13.8394,-13.7850
-15.0393,-15.0150
-0.5169,-0.5119
-0.2702,-0.2430
-0.0010,-0.0031
-0.5121,-0.5031
-0.5533,-0.5347
-0.1984,-0.2005
-0.0008,-0.0043
-5.1887,-5.1699
-0.8429,-0.8242
-0.0299,-0.0175
-0.0071,-0.0107
-14.9184,-14.8332
-0.0220,-0.0317
-2.2552,-2.2613
-0.1449,-0.1638
-0.1372,-0.1287
-0.0002,-0.0065
7.0676,7.0878
-12.1838,-12.2955
-1.2456,-1.2281
-0.0007,-0.0036
-0.0003,-0.0007
-0.0041,0.0009
-0.0069,-0.0076
-0.0691,-0.0717
-13.7245,-13.6691
-1.3955,-1.3805
-7.6112,-7.6311
-0.1819,-0.1749
-0.1733,-0.1420
-5.8665,-4.5092
-0.0199,-0.0226
-16.6553,-16.5276
-0.0008,0.0027
-3.6622,-3.6345
-8.2666,-8.3001
-0.0112,-0.0091
-6.7259,-6.7318
-14.2025,-14.4845
-0.4372,-0.4285
-0.1399,-0.1380
-0.0004,-0.0045
-14.3223,-14.2809
-0.0063,-0.0063
-1.0382,-1.0339
-3.5931,-3.5824
-13.9701,-14.2994
-0.0010,-0.0019
-15.5604,-15.5182
-1.0014,-0.9806
-12.2017,-12.2122
-12.8668,-12.7900
-11.1354,-11.1820
23.3765,23.5428
-0.0123,-0.0060
-7.6407,-6.9563
-0.6998,-0.6840
-0.0146,-0.0120
-0.0021,0.0075
-0.0150,-0.0150
-0.0028,0.0031
-0.0362,-0.0220
-0.0087,-0.0144
-13.3159,-13.3110
-0.0030,0.0096
-9.9168,-9.9563
0.9123,2.2018
-1.2669,-1.2627
-7.5924,-7.6110
-1.6586,-1.6086
-0.0565,-0.0591
-0.0703,-0.0581
-2.2850,-2.2754
-0.3767,-0.3669
-0.0100,-0.0032
-0.0786,-0.0788
-1.5565,-1.5516
-18.6993,-18.5215
-0.0484,-0.0330
-3.2501,-3.2313
-0.0003,0.0041
-0.0003,0.0112
-1.6737,-1.6734
-4.9498,-4.9311
-0.3029,-0.2942
-13.0969,-13.0764
-0.0061,-0.0010
-13.6545,-13.5707
-0.0060,-0.0001
-0.3139,-0.3121
-0.1082,-0.1022
-2.4907,-2.5078
-6.0131,-5.9428
-0.0679,-0.0755
-0.0424,-0.0424
-0.7403,-0.7373
-0.0369,-0.0324
-3.3793,-3.3533
-0.5785,-0.5650
-0.6870,-0.6550
-0.0011,-0.0002
-0.2855,-0.2734
-8.7372,-8.7536
-0.4141,-0.4102
-0.1877,-0.1832
-0.2027,-0.2148
-0.2534,-0.2528
-0.0015,-0.0066
-6.5017,-6.5108
-0.0135,-0.0233
-8.2316,-8.2189
-0.1346,-0.1313
-0.5228,-0.5256
-0.0109,-0.0189
