1.200000000000000000e+01,1.087814492836969120e-02,6.386259907193028197e-03,9.925406282317939324e-06,2.552236902115699244e-03,-3.024800014532175174e-03,5.156209497087516904e-04,-2.113371903484463198e-03,1.775646080307551056e-03,-9.021422723655133724e-04,-4.467097168595971987e-03,2.828387498219165491e-03,-5.606111384481530374e-04,3.659117818191509912e-04,5.619227769626096517e-05,7.604495080149877798e-05,1.066053726428507807e-03,-1.592041237326919008e-04,1.628840788560001474e-03,-8.562945427617668030e-04
1.250000000000000000e+01,9.372167265890596691e-03,6.114529400313753124e-03,2.184236762084630634e-04,2.512707500983973365e-03,-2.960616599207744302e-03,4.721058358767267829e-04,-2.057051350509941662e-03,1.733396936383608785e-03,-8.995163888191188813e-04,-4.376608511975736693e-03,2.754206050116232273e-03,-5.305668494638508250e-04,3.564786509992984385e-04,5.149698269594512158e-05,8.171301541201799747e-05,1.049327738018775505e-03,-1.460172503816659702e-04,1.592154235241139857e-03,-8.333938687635230160e-04
1.300000000000000000e+01,8.183232257977185106e-03,5.744624975976597540e-03,3.338619614140777648e-04,2.405530887496420012e-03,-2.822939437902106941e-03,4.300688065536721876e-04,-1.954231966428738535e-03,1.649906841212355228e-03,-8.678310408153353840e-04,-4.175552859654547977e-03,2.617284881849077371e-03,-4.946778567357056067e-04,3.388697442605896246e-04,4.692747749269700661e-05,8.240120773495938770e-05,1.004097783795745123e-03,-1.331470410827025790e-04,1.516777298320606251e-03,-7.916892648693562001e-04
1.350000000000000000e+01,7.218767113880786811e-03,5.330456108471971766e-03,3.892359637467604928e-04,2.260864123240274338e-03,-2.645789971349662116e-03,3.906513343071020181e-04,-1.827128435897532825e-03,1.544558469374978250e-03,-8.196341949258225193e-04,-3.914972622984986585e-03,2.447521110616979363e-03,-4.566809927630080296e-04,3.169652069037898353e-04,4.262952289006997561e-05,8.000767298800356303e-05,9.432647232274701810e-04,-1.210130480950106824e-04,1.420756326694958644e-03,-7.401684690917856302e-04
1.400000000000000000e+01,6.416493594419296446e-03,4.905453067470551438e-03,4.072547939726162375e-04,2.098870804964158340e-03,-2.451494936064861716e-03,3.542692438929440817e-04,-1.690169654547480933e-03,1.430000170628614384e-03,-7.633141028781635249e-04,-3.628338519353646510e-03,2.264348187412999844e-03,-4.188335821235500129e-04,2.932927601280405452e-04,3.865797013750124303e-05,7.585169306305462173e-05,8.753302571710174559e-04,-1.097797477929786288e-04,1.315899814550417716e-03,-6.846688302763575791e-04
1.450000000000000000e+01,5.734663924997137133e-03,4.489431709411130858e-03,4.029607936285201108e-04,1.932371851608301674e-03,-2.254032758908172413e-03,3.209770583363016775e-04,-1.552302950023554378e-03,1.314111522190552052e-03,-7.042205419321538595e-04,-3.336603461932364807e-03,2.079825718174395811e-03,-3.824299100386427982e-04,2.694239242648653523e-04,3.502263818740882769e-05,7.080501388519255346e-05,8.056434709648201868e-04,-9.948299487665444125e-05,1.209582706084662588e-03,-6.288097807287997823e-04
1.500000000000000000e+01,5.145132763246504370e-03,4.093444470558794089e-03,3.860289692628152570e-04,1.769118451196436195e-03,-2.061725949260654386e-03,2.906580117912905539e-04,-1.418796477522110558e-03,1.201558235109936217e-03,-6.456115512206072812e-04,-3.052248691436804974e-03,1.901060744930866330e-03,-3.481553352911512917e-04,2.462865443502916963e-04,3.171213785396844495e-05,6.541995501064702527e-05,7.374110231358260367e-04,-9.009661172304151062e-05,1.106184290997782368e-03,-5.747221572546530426e-04
1.600000000000000000e+01,4.171746310296309962e-03,3.380471837268649721e-03,3.361737392044796316e-04,1.467803980765239151e-03,-1.708781471821433848e-03,2.381494064225243238e-04,-1.174909070990771661e-03,9.954525708291727445e-04,-5.364698455622860180e-04,-2.530025618385018087e-03,1.574378070401722838e-03,-2.870097323813729576e-04,2.039834891834637037e-04,2.598029956368510173e-05,5.483571452529054422e-05,6.116430289565477022e-04,-7.382873920424207312e-05,9.166292708460930258e-04,-4.759228406794664039e-04
1.700000000000000000e+01,3.400347129390158055e-03,2.778525550091620697e-03,2.828131384390576123e-04,1.209026391292844027e-03,-1.406834992472218594e-03,1.950356928480178958e-04,-9.669212076027004733e-04,8.193979419850183372e-04,-4.421913369386410862e-04,-2.083068912728727219e-03,1.295713747357334425e-03,-2.357142111102454281e-04,1.678859527381886311e-04,2.127556211020622631e-05,4.537678852608366896e-05,5.037388709515887297e-04,-6.046568498123037848e-05,7.545874380546084602e-04,-3.916705163034529488e-04
1.800000000000000000e+01,2.778334586436905038e-03,2.278880750108899528e-03,2.343750660617184784e-04,9.925859050050444676e-04,-1.154725169304887059e-03,1.596997661007637363e-04,-7.935042714896490103e-04,6.725008382750989958e-04,-3.631418659337642399e-04,-1.709814625410285231e-03,1.063342716774439388e-03,-1.932569841703886794e-04,1.377804053632089272e-04,1.742035999133073707e-05,3.733113810761849347e-05,4.135320965929240185e-04,-4.951156972474696731e-05,6.193362453498152875e-04,-3.214237311928342961e-04
1.900000000000000000e+01,2.272624931446795993e-03,1.867274609085563166e-03,1.929390889493953927e-04,8.136691038667547612e-04,-9.464860785241097042e-04,1.307572166468562523e-04,-6.503540201952735279e-04,5.512027998386896232e-04,-2.977256800004669454e-04,-1.401487048106439710e-03,8.715183710980288793e-04,-1.583253465873160431e-04,1.129262253733022647e-04,1.426302747370222810e-05,3.063090796896899572e-05,3.389812603131559313e-04,-4.053882892627324756e-05,5.076374967333172582e-04,-2.634377395706171418e-04
2.000000000000000000e+01,1.859899302624814892e-03,1.529343026105429515e-03,1.583530776744332034e-04,6.665487846856247341e-04,-7.753152795440200386e-04,1.070570813723467830e-04,-5.327188993342110018e-04,4.515104797544270679e-04,-2.439088410003652512e-04,-1.148035212254553284e-03,7.138813781334986657e-04,-1.296626734543711876e-04,9.250094431238682939e-05,1.167772574676174607e-05,2.510316508153097480e-05,2.776858378446822595e-04,-3.319114664637278064e-05,4.158282690577871487e-04,-2.157873780857467647e-04
2.100000000000000000e+01,1.522473480784675409e-03,1.252322085432026628e-03,1.297916872094332437e-04,5.458615746959763785e-04,-6.349212857671343363e-04,8.765168046769396997e-05,-4.362470522290937841e-04,3.697480640276205920e-04,-1.997516316904282020e-04,-9.401510948385785778e-04,5.846029597470773142e-04,-1.061723918392910209e-04,7.574988159315428201e-05,9.560963406440068396e-06,2.056185077350969494e-05,2.274058073746031226e-04,-2.717488273851644310e-05,3.405287960117718408e-04,-1.767096782729368580e-04
2.200000000000000000e+01,1.246391532665391952e-03,1.025388966957718664e-03,1.063172088260667822e-04,4.469643663269919054e-04,-5.198836849749854331e-04,7.176339832684222413e-05,-3.572034044484599137e-04,3.027545278627907181e-04,-1.635634284491858579e-04,-7.698114453628415689e-04,4.786789658143902285e-04,-8.693160015478329028e-05,6.202484242014934593e-05,7.827872415556867876e-06,1.683798072867281092e-05,1.862047167993522768e-04,-2.224900947928694692e-05,2.788299196221419697e-04,-1.446916182776170523e-04
2.300000000000000000e+01,1.020420672717040241e-03,8.395448558513737228e-04,8.706460123147379188e-05,3.659621475289199653e-04,-4.256646840757236073e-04,5.875499986490706326e-05,-2.924661261299744269e-04,2.478856432880220152e-04,-1.339220046078525342e-04,-6.302980703542028799e-04,3.919263292301403438e-04,-7.117541404024786949e-05,5.078388659700359530e-05,6.408926184568873962e-06,1.378701071022778281e-05,1.524591099683386328e-04,-1.821598358935481472e-05,2.282971331511377390e-04,-1.184686218767641461e-04
2.400000000000000000e+01,8.354356515021873087e-04,6.873712667322542198e-04,7.128962044594113964e-05,2.996313395386351278e-04,-3.485121011288146728e-04,4.810456129975724203e-05,-2.394556915414506671e-04,2.029557223494672668e-04,-1.096488598231963433e-04,-5.160553707272727379e-04,3.208884474452244483e-04,-5.827417730011620996e-05,4.157915449312073940e-05,5.247187240390825883e-06,1.128830547091631064e-05,1.248257528904362051e-04,-1.491399884212904260e-05,1.869177499418936189e-04,-9.699579757208507921e-05
2.500000000000000000e+01,6.839916590903757053e-04,5.627757020206466433e-04,5.836963752614103280e-05,2.453199224342156814e-04,-2.853402739539936885e-04,3.938469688102164682e-05,-1.960514608856429202e-04,1.661676086908903853e-04,-8.977392263154532399e-05,-4.225144346132932984e-04,2.627235619107091231e-04,-4.771111015529010639e-05,3.404243599669010324e-05,4.296034390006256667e-06,9.242250600158966866e-06,1.021997097942751017e-04,-1.221055421772529809e-05,1.530367329848914275e-04,-7.941413923960024624e-05
5.000000000000000000e+01,4.608670946044499596e-06,3.791973238496712383e-06,3.933060045892838682e-07,1.652966550635032555e-06,-1.922622485767961741e-06,2.653720723238362057e-07,-1.320993823965395925e-06,1.119636884785645517e-06,-6.048975921615541409e-07,-2.846902042939514762e-06,1.770230203754064714e-06,-3.214763011954894532e-07,2.293777987299590041e-07,2.894645654241950416e-08,6.227471739339572980e-08,6.886218767610831481e-07,-8.227409295751955658e-08,1.031161220672017632e-06,-5.350920935183618013e-07
1.000000000000000000e+02,2.092333372488222014e-10,1.721553186889748639e-10,1.785606498351838450e-11,7.504456529856863069e-11,-8.728692581364088598e-11,1.204787344442721960e-11,-5.997302682470614323e-11,5.083143592875642892e-11,-2.746230819763129007e-11,-1.292491527901306707e-10,8.036832691386498468e-11,-1.459500149457877132e-11,1.041373595141368165e-11,1.314167093898666108e-12,2.827267795638846398e-12,3.126338483786420502e-11,-3.735238041543539364e-12,4.681464699230847898e-11,-2.429314346219496342e-11
