-27.7616,-27.7784
-23.8372,-23.8410
-23.5056,-23.5246
-25.4086,-25.4150
-24.5328,-24.5216
-26.3823,-26.4077
-26.0189,-26.0026
-24.7086,-24.7105
-25.8794,-25.9053
-22.0071,-22.0096
-30.8027,-30.8638
-27.0862,-27.0773
-24.2881,-24.3022
-25.5963,-25.5235
-24.8036,-24.8379
-23.0187,-23.0213
-22.6754,-22.6415
-26.8647,-26.6992
-29.0472,-29.0517
-23.7864,-23.7881
-26.0972,-26.1080
-25.0042,-25.0203
-32.4315,-32.4501
-27.0122,-27.0105
-30.4746,-30.4683
-25.5816,-25.6066
-23.5669,-23.5224
-23.8551,-23.8543
-25.5840,-25.6329
-22.4572,-22.5425
-23.2037,-23.1916
-26.5567,-26.5602
-22.7120,-22.7231
-27.2207,-27.2442
-22.7172,-22.6972
-23.3771,-23.3965
-23.5809,-23.5721
-23.0548,-23.0544
-25.3487,-25.3478
-27.1144,-27.0682
-25.9935,-25.9913
-25.9547,-25.9470
-23.0347,-23.0031
-23.8643,-23.8749
-28.2567,-28.2562
-25.2499,-25.2262
-24.2921,-24.3020
-25.7275,-25.7244
-28.7817,-28.7760
-28.6544,-28.6628
-25.2793,-25.2846
-24.4679,-24.4781
-26.1377,-26.1405
-24.8981,-24.9065
-26.5036,-26.4988
-24.0523,-24.0392
-23.2487,-23.2706
-23.2701,-23.3486
-27.8750,-27.9008
-24.5896,-24.5915
-24.8938,-24.8885
-24.3107,-24.3054
-25.8292,-25.8792
-22.0779,-22.0809
-23.8159,-23.8158
-22.9314,-22.9408
-23.5111,-23.5076
-28.6298,-28.6147
-24.7924,-24.8152
-26.8637,-26.8588
-22.8339,-22.8462
-24.4378,-24.4431
-25.2972,-25.2346
-23.5474,-23.5105
-23.3279,-23.3356
-27.3449,-27.3696
-25.1668,-25.1794
-24.9958,-24.9831
-25.5414,-25.5417
-29.8784,-29.8780
-26.8680,-26.8645
-25.4647,-25.4631
-25.2557,-25.2782
-21.6146,-21.6149
-28.7326,-28.7584
-28.7988,-28.8083
-26.2662,-26.2790
-25.6135,-25.6206
-24.9199,-24.9525
-23.3758,-23.3712
-24.7132,-24.7243
-22.9093,-22.9132
-25.3889,-25.3866
-24.2458,-24.2369
-23.3437,-23.3441
-25.6679,-25.6596
-25.0519,-25.0534
-25.2795,-25.2860
-23.6120,-23.6246
-26.1634,-26.1796
-23.3670,-23.4028
-24.7396,-24.7254
-24.7150,-24.7355
-25.2188,-25.2135
-27.5544,-27.6322
-30.8057,-30.7689
-25.3230,-25.2899
-24.2807,-24.3148
-25.5401,-25.5966
-25.4235,-25.4443
-24.8588,-24.8366
-25.9326,-25.9192
-25.6593,-25.6497
-26.8024,-26.7945
-26.2133,-26.2158
-28.4037,-28.4061
-24.6754,-24.6628
-23.8495,-23.8567
-23.8856,-23.8942
-24.6859,-24.7150
-24.5902,-24.5947
-24.0068,-24.0395
-29.7744,-29.7795
-23.7058,-23.6940
-22.9415,-22.9481
-29.7210,-29.7123
-24.7571,-24.7617
-28.6752,-28.6724
-24.4742,-24.4721
-24.7664,-24.6659
-28.3133,-28.3156
-23.5533,-23.5613
-26.9666,-26.9544
-25.5878,-25.6048
-24.5170,-24.5220
-25.0655,-25.0523
-24.3010,-24.2009
-23.2032,-23.1998
-27.6983,-27.7082
-25.8421,-25.8494
-26.1826,-26.1653
-27.1087,-27.1041
-27.4672,-27.4535
-25.3862,-25.4185
-23.7138,-23.7075
-28.7310,-28.7183
-30.0666,-30.0422
-26.4832,-26.4896
-24.1585,-24.1488
-22.8612,-22.8463
-28.5828,-28.5764
-29.6001,-29.5780
-23.1152,-23.1081
-22.9274,-22.9432
-26.2773,-26.2990
-24.9953,-24.9798
-25.2733,-25.2726
-26.3825,-26.3893
-23.1434,-23.1665
-23.4672,-23.4752
-29.0689,-29.0402
-26.3554,-26.3312
-27.6392,-27.6596
-23.3794,-23.3846
-29.7310,-29.6873
-23.7716,-23.7684
-26.5417,-26.5598
-24.4056,-24.4158
-26.7055,-26.6901
-24.8776,-24.9317
-24.8919,-24.8909
-22.9117,-22.8983
-21.5436,-21.5571
-28.1330,-28.1623
-22.2117,-22.2223
-24.3644,-24.3597
-24.2830,-24.2741
-24.6770,-24.6712
-25.8422,-25.8446
-24.2407,-24.2502
-23.7658,-23.7306
-26.0010,-26.0143
-24.2620,-24.2330
-22.4870,-22.4601
-23.0141,-22.9954
-30.7118,-30.7073
-25.1751,-25.2237
-23.4716,-23.4580
-25.7023,-25.7079
-24.1140,-24.1211
-25.6301,-25.6129
-24.2397,-24.2493
-25.9898,-26.0191
-26.4622,-26.5178
-25.5009,-25.4740
-26.3192,-26.3352
-25.4509,-25.4144
-25.3868,-25.3848
-23.6536,-23.6762
-24.8367,-24.8794
-22.3839,-22.3735
-23.7808,-23.7777
-23.7019,-23.7137
-26.3396,-26.3609
-31.6804,-31.6684
-22.9547,-22.9748
-24.9076,-24.8813
-23.7479,-23.7349
-23.4163,-23.4319
-29.8614,-29.8722
-29.4057,-29.3997
-24.9164,-24.9133
-23.8064,-23.8077
-30.0175,-30.0124
-25.6982,-25.6656
-23.5737,-23.5547
-24.4026,-24.3800
-27.2041,-27.1835
-25.0160,-24.9803
-24.4430,-24.4394
-24.0125,-24.0034
-22.4846,-22.4926
-27.8182,-27.7912
-23.3415,-23.3558
-23.8038,-23.8185
-27.7112,-27.7333
-27.0074,-27.0268
-27.4914,-27.4793
-24.0330,-24.0688
-24.9561,-24.9954
-25.6162,-25.5896
-23.5272,-23.5386
-27.8944,-27.8876
-25.3003,-25.3070
-24.2667,-24.2789
-24.4884,-24.4671
-26.8546,-26.8505
-29.6295,-29.6348
-25.7399,-25.7626
-23.7223,-23.7114
-23.6298,-23.6573
-32.1029,-32.0671
-26.2966,-26.2813
-23.9336,-23.9511
-25.4468,-25.4486
-25.8305,-25.8493
-24.7015,-24.6972
-23.8819,-23.8940
-23.7208,-23.7472
-23.3617,-23.3762
-23.5239,-23.5347
-25.3104,-25.3321
-29.2583,-29.2608
-29.7503,-29.7917
-24.8081,-24.7948
-26.6316,-26.6251
-26.6271,-26.6198
-25.5334,-25.5044
-26.6157,-26.6135
-26.5944,-26.6039
-25.8701,-25.8834
-28.1141,-28.1115
-23.1109,-23.1174
-26.3792,-26.3738
-24.1433,-24.1541
-27.3509,-27.3368
-32.2308,-32.2504
-24.4975,-24.4993
-23.4177,-23.4078
-25.3086,-25.3176
-25.7220,-25.7707
-25.3834,-25.3944
-23.2829,-23.2868
-26.2006,-26.2086
-25.2498,-25.2718
-31.0549,-31.0383
-28.2250,-28.2285
-27.8401,-27.8261
-25.2754,-25.2992
-25.6113,-25.5994
-26.5364,-26.5260
-23.3249,-23.3242
-28.2419,-28.2431
-24.4243,-24.4402
-25.3625,-25.3747
-26.1013,-26.1195
-24.5413,-24.5456
-24.4158,-24.4306
-25.4094,-25.4340
-25.3763,-25.3339
-24.3707,-24.3803
-24.8874,-24.8628
-21.6779,-21.6671
-25.4368,-25.4682
-25.2318,-25.2011
-24.6724,-24.6784
-24.0085,-24.0170
-24.9482,-24.9625
-24.7827,-24.7958
-26.5555,-26.5482
-25.2058,-25.1746
-24.0902,-24.0878
-30.6975,-30.7146
-24.8054,-24.8038
-25.2122,-25.2211
-25.5030,-25.4573
-28.3829,-28.3725
-25.6076,-25.5958
-26.3837,-26.3945
-26.9760,-26.9691
-24.6094,-24.6655
-26.0424,-26.0440
-24.3941,-24.4193
-31.0782,-31.0740
-32.7159,-32.7046
-28.1310,-28.1417
-24.2604,-24.3404
-26.9481,-26.9483
-24.4299,-24.4148
-22.4773,-22.4866
-21.4881,-21.5045
-24.4029,-24.3960
-32.2707,-32.3007
-24.3157,-24.3150
-24.7798,-24.7509
-24.9732,-24.9389
-32.7607,-32.7694
-28.3700,-28.3857
-26.1972,-26.1741
-24.7317,-24.7415
-24.5563,-24.5516
-28.7392,-28.7279
-25.1673,-25.1684
-25.5260,-25.5225
-22.0524,-22.0685
-31.5273,-31.5476
-25.1715,-25.1789
-25.1513,-25.1541
-24.4910,-24.4852
-23.2907,-23.2907
-25.4043,-25.3797
-25.5278,-25.5288
-23.5446,-23.5434
-23.1511,-23.1602
-23.7938,-23.7983
-26.3601,-26.3558
-23.6446,-23.6445
-25.8803,-25.8556
-25.0534,-25.0640
-26.3575,-26.3631
-23.6518,-23.6838
-24.2077,-24.2169
-23.4685,-23.4819
-25.3016,-25.3075
-22.6363,-22.6204
-25.5138,-25.5284
-25.9917,-26.0182
-26.8612,-26.8480
-29.8041,-29.7929
-23.7445,-23.7400
-24.7357,-24.7242
-24.3394,-24.3525
-25.5608,-25.5830
-26.2740,-26.2607
-25.0177,-25.0268
-23.9309,-23.9432
-26.2982,-26.3002
-25.2085,-25.2498
-23.6968,-23.7084
-21.5081,-21.5084
-25.4504,-25.4396
-25.8735,-25.8633
-25.1688,-25.1746
-24.2524,-24.2461
-28.8098,-28.8227
-25.5474,-25.5132
-34.5304,-34.5474
-24.5767,-24.5497
-26.3096,-26.2808
-24.3120,-24.3030
-23.4364,-23.4373
-26.9016,-26.8793
-23.8644,-23.8536
-24.3822,-24.3556
-24.0886,-24.0824
-30.7344,-30.7353
-24.7367,-24.7413
-24.4060,-24.4228
-24.7711,-24.7552
-25.4810,-25.4943
-26.1878,-26.1406
-27.0364,-27.0459
-23.3015,-23.2849
-23.3893,-23.3912
-22.4433,-22.4419
-25.6682,-25.6639
-24.7646,-24.7619
-29.7032,-29.7266
-24.6989,-24.6500
-24.2986,-24.3049
-24.7499,-24.7579
-23.8661,-23.8537
-25.3542,-25.3537
-24.7619,-24.7889
-24.8456,-24.8238
-23.0795,-23.0845
-26.5107,-26.4872
-27.1858,-27.2005
-26.5023,-26.5025
-28.0071,-27.9786
-25.0986,-25.0789
-23.6761,-23.6825
-28.5094,-28.5121
-25.8053,-25.7950
-30.8629,-30.8802
-25.2289,-25.2174
-22.4789,-22.4638
-25.3654,-25.3820
-23.0737,-23.1284
-23.9809,-23.9928
-25.2526,-25.2484
-30.8706,-30.8414
-24.6341,-24.6401
-24.2291,-24.2344
-23.5135,-23.5240
-24.1341,-24.1345
-24.5803,-24.5767
-22.1464,-22.1557
-26.0666,-26.0567
-31.5568,-31.5505
-23.5603,-23.5383
-26.4462,-26.4382
-24.9278,-24.9511
-22.1972,-22.2155
-24.6436,-24.6565
-26.1681,-26.1760
-25.5080,-25.5599
-23.4282,-23.4571
-25.1966,-25.1834
-23.2654,-23.2578
-28.5297,-28.5358
-25.7798,-25.7077
-28.8524,-28.8474
-24.2252,-24.2303
-23.6311,-23.6424
-25.4273,-25.4136
-26.4601,-26.4450
-25.4553,-25.4202
-28.7182,-28.6516
-22.9476,-22.9538
-24.5165,-24.5005
-28.4977,-28.5169
-33.4200,-33.4235
-24.0927,-24.1141
-22.6679,-22.6681
-26.1260,-26.1248
-23.4202,-23.4192
-29.0901,-29.0935
-23.0420,-23.0408
-25.9740,-25.9622
-28.3582,-28.3585
-25.1649,-25.1597
-26.9167,-26.9295
-26.9132,-26.8975
-23.4038,-23.4015
-28.2400,-28.4017
-26.2700,-26.2822
-27.0275,-27.0304
-23.5411,-23.5459
-22.0972,-22.1155
-25.4290,-25.5068
-30.8727,-30.8939
-23.3057,-23.3170
-24.7345,-24.7213
-28.5767,-28.6051
-23.2705,-23.2860
-22.1694,-22.1903
-23.3965,-23.4018
-23.1875,-23.2176
-24.9145,-24.9063
-23.8317,-23.8289
-22.0992,-22.1118
-28.2709,-28.2720
-24.6599,-24.6604
-26.0145,-25.9911
-25.4870,-25.5279
-27.0880,-27.0921
-23.3827,-23.3903
-25.5435,-25.5230
-26.4904,-26.4886
-26.1624,-26.1873
-27.9707,-27.9843
-24.1509,-24.1225
-25.9499,-25.9452
-26.2401,-26.2395
-25.1567,-25.1422
-28.1727,-28.1885
-26.6584,-26.6736
-23.4339,-23.4548
-26.7397,-26.7250
-24.1467,-24.1302
-25.2102,-25.2059
-24.6166,-24.6439
-23.3534,-23.3673
-24.0926,-24.0854
-25.9918,-26.0007
-24.7488,-24.7514
-26.5042,-26.5331
-24.1848,-24.1571
-25.5713,-25.5878
-24.8585,-24.8599
-28.2755,-28.2655
-25.7873,-25.7960
-24.0844,-24.0940
-27.8286,-27.8342
-23.3187,-23.3418
-25.2762,-25.2934
-24.1981,-24.1922
-23.6437,-23.6598
-26.1039,-26.0646
-27.7448,-27.7528
-27.4235,-27.4418
-24.6739,-24.6823
-23.7041,-23.7163
-27.3313,-27.3610
-26.1329,-26.1308
-25.8427,-25.8603
-25.1424,-25.1774
-23.4802,-23.4854
-26.3917,-26.3802
-26.6167,-26.6093
-27.6382,-27.6488
-30.6256,-30.6186
-24.4478,-24.4256
-27.1574,-27.1807
-24.7830,-24.7781
-24.3282,-24.3340
-24.8718,-24.8369
-26.0928,-26.0888
-28.3582,-28.3779
-25.8596,-25.8640
-25.9337,-25.9165
-22.3131,-22.3078
-31.5992,-31.6102
-23.8808,-23.8901
-25.5212,-25.5233
-26.9295,-26.8982
-23.4761,-23.4800
-23.5131,-23.5234
-24.5461,-24.5288
-23.1489,-23.1594
-26.6665,-26.6695
-26.5421,-26.5670
-25.8455,-25.8727
-27.5409,-27.5402
-24.6536,-24.6722
-23.4717,-23.4633
-23.7713,-23.7469
-24.0912,-24.0389
-24.1040,-24.1220
-27.4029,-27.4308
-24.1301,-24.1251
-23.0071,-22.9924
-30.8539,-30.8470
-23.9344,-23.9061
-28.2846,-28.2582
-25.9545,-25.9458
-29.6548,-29.6295
-24.2883,-24.2802
-25.3832,-25.3591
-26.4061,-26.3962
-29.6425,-29.6316
-22.0885,-22.1020
-25.2647,-25.3099
-26.5115,-26.5329
-22.6677,-22.6923
-23.2930,-23.3042
-25.2715,-25.2825
-23.4699,-23.4830
-24.3176,-24.3285
-33.5442,-33.5127
-22.9689,-22.9366
-24.1577,-24.1267
-27.7817,-27.7724
-25.4636,-25.4726
-25.2736,-25.3023
-22.6701,-22.6707
-25.4568,-25.4970
-23.6848,-23.7080
-24.1947,-24.1737
-24.3646,-24.3789
-30.9195,-30.9327
-24.8596,-24.8544
-25.3146,-25.3117
-23.7798,-23.7442
-25.1392,-25.1659
-23.1474,-23.1510
-26.3386,-26.3254
-24.7813,-24.7620
-23.5783,-23.5809
-23.9740,-23.9696
-24.6321,-24.6252
-23.7052,-23.7010
-24.7552,-24.7319
-28.7458,-28.7437
-23.6709,-23.6698
-24.6096,-24.5723
-24.4444,-24.4602
-25.4932,-25.5163
-24.5847,-24.6082
-25.3043,-25.2819
-23.7164,-23.7395
-27.0890,-27.0614
-29.7637,-29.7555
-27.6930,-27.6892
-28.8364,-28.8612
-24.9790,-24.9685
-24.2195,-24.2346
-27.1432,-27.2061
-24.7304,-24.7259
-24.3196,-24.3036
-24.6096,-24.6220
-24.7135,-24.6894
-23.1277,-23.1403
-26.5521,-26.5342
-25.3168,-25.3079
-25.7413,-25.7945
-21.2937,-21.3118
-24.8566,-24.8589
-28.2427,-28.2236
-24.6540,-24.6542
-22.1982,-22.1997
-25.0755,-25.0758
-25.5386,-25.5848
-26.0908,-26.1190
-29.8551,-29.8390
-25.1329,-25.1397
-27.8246,-27.8256
-23.0669,-23.0526
-24.5322,-24.5420
-27.2789,-27.2931
-28.4052,-28.4249
-24.4036,-24.4005
-23.5990,-23.5880
-23.4582,-23.4681
-27.3158,-27.3284
-23.3990,-23.3980
-28.5877,-28.5918
-25.8385,-25.8590
-25.7453,-25.7195
-23.8510,-23.8464
-25.3706,-25.3952
-27.5898,-27.5926
-23.3576,-23.3792
-27.6778,-27.6877
-22.7944,-22.8071
-28.3957,-28.3470
-25.5003,-25.5177
-24.0955,-24.0882
-26.9065,-26.9218
-25.4871,-25.4794
-24.5971,-24.5712
-24.1306,-24.1204
-29.7270,-29.7166
-24.2385,-24.2414
-26.4377,-26.4429
-23.7914,-23.8075
-28.2276,-28.2235
-23.6377,-23.6673
-26.1614,-26.1682
-25.6391,-25.5930
-23.5716,-23.5773
-23.1471,-23.1789
-24.3429,-24.3331
-25.2810,-25.2989
-25.2391,-25.2605
-26.2269,-26.2141
-28.4806,-28.4788
-23.6337,-23.6367
-24.4841,-24.5019
-26.1106,-26.1209
-25.0969,-25.1126
-26.9432,-26.9225
-23.3181,-23.3394
-26.2770,-26.2662
-26.3078,-26.2750
-24.2877,-24.3842
-24.7978,-24.7982
-25.3177,-25.2939
-22.6048,-22.5994
-24.5800,-24.6095
-23.6607,-23.6624
-25.5508,-25.5393
-24.2962,-24.3086
-24.7323,-24.7476
-26.7539,-26.7408
-23.3200,-23.3485
-27.0001,-26.9544
-24.5143,-24.5144
-24.9101,-24.9346
-25.6091,-25.6035
-23.1796,-23.1839
-24.9138,-24.9255
-29.8029,-29.7973
-25.9542,-25.9590
-26.7057,-26.7221
-23.2062,-23.2246
-25.5085,-25.5044
-26.9483,-26.9737
-23.9505,-23.9443
-26.2729,-26.2597
-26.5471,-26.5321
-26.2131,-26.1975
-23.4204,-23.4192
-24.8327,-24.8389
-24.1309,-24.1556
-26.7293,-26.7213
-23.5364,-23.5730
-22.2230,-22.2193
-24.2758,-24.2906
-33.1146,-33.1342
-23.5848,-23.6001
-26.8475,-26.8411
-24.8019,-24.8032
-35.8548,-35.8309
-23.1856,-23.1776
-26.8214,-26.8266
-24.2750,-24.2885
-24.6385,-24.6416
-23.6079,-23.6253
-25.9391,-25.9292
-25.3372,-25.3455
-23.9582,-23.9555
-25.9385,-25.9334
-24.4225,-24.4115
-27.3242,-27.3172
-29.9446,-29.9187
-27.2803,-27.2784
-21.8955,-21.8975
-24.4541,-24.4695
-24.4208,-24.4183
-24.5593,-24.5640
-26.3683,-26.3929
-25.2389,-25.2373
-25.5726,-25.5643
-25.9350,-25.9353
-24.3457,-24.3458
-26.3651,-26.3436
-24.4050,-24.3936
-23.7516,-23.7496
-24.8484,-24.8541
-27.9712,-27.9496
-26.9809,-26.9420
-30.7186,-30.7319
-28.8837,-28.8871
-29.3574,-29.3595
-22.9522,-22.9510
-24.0156,-24.0005
-24.5262,-24.5001
-23.9876,-23.9812
-25.0158,-25.0105
-22.2685,-22.2655
-23.5752,-23.5622
-24.4211,-24.5278
-29.3083,-29.2894
-27.8868,-27.8673
-27.5939,-27.6002
-26.0464,-26.0547
-27.4810,-27.4526
-26.5532,-26.5392
-23.3952,-23.3849
-32.9591,-32.9680
-23.6626,-23.6715
-26.2434,-26.2753
-26.0043,-26.0409
-28.3611,-28.3707
-23.3967,-23.3985
-27.3441,-27.3694
-25.1830,-25.1600
-23.6543,-23.6602
-23.5089,-23.5079
-26.1503,-26.1164
-27.5036,-27.5003
-24.3760,-24.3493
-23.9703,-23.9911
-26.9267,-26.9257
-24.8394,-24.8467
-31.4109,-31.4133
-23.8246,-23.8120
-24.6473,-24.6352
-24.3974,-24.3931
-24.3138,-24.3416
-25.5939,-25.5883
-25.6003,-25.6088
-22.9816,-22.9776
-23.1199,-23.1235
-23.6068,-23.6457
-23.6625,-23.6783
-22.9451,-22.9606
-24.2685,-24.2499
-24.0218,-24.0235
-24.8414,-24.8281
-22.5792,-22.5854
-29.1072,-29.0925
-28.0066,-28.0186
-29.4661,-29.4706
-29.7365,-29.7942
-26.5125,-26.5232
-25.4280,-25.4140
-23.4058,-23.4225
-23.4739,-23.4928
-25.2702,-25.2797
-25.0834,-25.0837
-26.5453,-26.4975
-24.5240,-24.4988
-26.8108,-26.7824
-23.7136,-23.7235
-24.1173,-24.1229
-30.5624,-30.5700
-25.3905,-25.3927
-24.1838,-24.1592
-31.7297,-31.7369
-26.9614,-26.9267
-24.0842,-24.1158
-25.9897,-25.9731
-29.6074,-29.6142
-25.3316,-25.3560
-27.9179,-27.9407
-23.9353,-23.9217
-25.8939,-25.9126
-23.7156,-23.7238
-25.0563,-25.0523
-25.3951,-25.3796
-25.8950,-25.8378
-23.1917,-23.2079
-24.6458,-24.6234
-25.9355,-25.9541
-26.6029,-26.5865
-24.9732,-25.0115
-25.5209,-25.4849
-25.4541,-25.4534
-23.8986,-23.8962
-23.5305,-23.5572
-30.9025,-30.8558
-26.4004,-26.3900
-23.6456,-23.6522
-25.4112,-25.3902
-23.8356,-23.8307
-24.2372,-24.2420
-21.8546,-21.8519
-24.4706,-24.5512
-27.7354,-27.7281
-23.4020,-23.4092
-26.9707,-26.9995
-23.2277,-23.2154
-25.9591,-25.9617
-22.9061,-22.8946
-26.4043,-26.4948
-28.8016,-28.8187
-26.4106,-26.3927
-24.5682,-24.5783
-25.8368,-25.8503
-26.0124,-26.0276
-23.2103,-23.2248
-28.1595,-28.1510
