E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.529399999999999,1.09976,13.097999999999999,0.03417736,13.055800000000005,0.006206655,130.9528,0.001456958,130.789,6.790592e-05,13.097999999999999,2.23087,13.055800000000005,0.125315,130.9528,0.03587704,130.789,0.003212865,13.055800000000005,3.87697,130.9528,0.471248,130.789,0.05248259,130.9528,4.64315,130.789,0.582192,130.789,4.92367
6.5794,1.11606,13.198,0.0341281,13.1558,0.006183713,131.9528,0.00147525,131.789,6.932864e-05,13.198,2.22562,13.1558,0.124956,131.9528,0.03622803,131.789,0.003252273,13.1558,3.86162,131.9528,0.474641,131.789,0.052957,131.9528,4.65343,131.789,0.585884,131.789,4.93333
6.6294,1.13212,13.298000000000002,0.03408156,13.255800000000008,0.006161412,132.9528,0.001493724,132.789,7.07746e-05,13.298000000000002,2.22055,13.255800000000008,0.124608,132.9528,0.03658159,132.789,0.00329202,13.255800000000008,3.84666,132.9528,0.478042,132.789,0.05343421,132.9528,4.66366,132.789,0.589583,132.789,4.94294
6.679400000000001,1.1477,13.397999999999996,0.03403778,13.355800000000002,0.006139759,133.9528,0.001512375,133.789,7.224195e-05,13.397999999999996,2.21567,13.355800000000002,0.124273,133.9528,0.03693777,133.789,0.003332117,13.355800000000002,3.8321,133.9528,0.481451,133.789,0.05391426,133.9528,4.67383,133.789,0.59329,133.789,4.95251
6.729399999999998,1.16259,13.497999999999998,0.03399673,13.45580000000001,0.006118759,134.9528,0.001531196,134.789,7.372869e-05,13.497999999999998,2.21097,13.45580000000001,0.123949,134.9528,0.03729654,134.789,0.00337258,13.45580000000001,3.81794,134.9528,0.484868,134.789,0.05439724,134.9528,4.68394,134.789,0.597005,134.789,4.96204
6.779399999999999,1.17655,13.597999999999999,0.03395842,13.555800000000005,0.006098411,135.9528,0.001550184,135.789,7.52337e-05,13.597999999999999,2.20646,13.555800000000005,0.123638,135.9528,0.03765787,135.789,0.003413422,13.555800000000005,3.80419,135.9528,0.488293,135.789,0.05488328,135.9528,4.69399,135.789,0.600729,135.789,4.97153
6.8294,1.18937,13.698,0.03392279,13.6558,0.006078707,136.9528,0.001569341,136.789,7.675732e-05,13.698,2.20212,13.6558,0.123338,136.9528,0.03802168,136.789,0.003454655,13.6558,3.79084,136.9528,0.491724,136.789,0.05537245,136.9528,4.70397,136.789,0.604459,136.789,4.98098
6.8794,1.20084,13.798000000000002,0.03388979,13.755800000000008,0.006059638,137.9528,0.00158867,137.789,7.83012e-05,13.798000000000002,2.19796,13.755800000000008,0.12305,137.9528,0.03838794,137.789,0.003496286,13.755800000000008,3.77788,137.9528,0.495161,137.789,0.05586473,137.9528,4.71388,137.789,0.608196,137.789,4.99038
6.929400000000001,1.2108,13.897999999999996,0.03385934,13.855800000000002,0.00604119,138.9528,0.001608178,138.789,7.986754e-05,13.897999999999996,2.19396,13.855800000000002,0.122773,138.9528,0.03875668,138.789,0.003538318,13.855800000000002,3.76532,138.9528,0.498603,138.789,0.05636005,138.9528,4.72372,138.789,0.611939,138.789,4.99973
6.979399999999998,1.21911,13.997999999999998,0.03383135,13.95580000000001,0.006023344,139.9528,0.001627873,139.789,8.145839e-05,13.997999999999998,2.19013,13.95580000000001,0.122506,139.9528,0.03912793,139.789,0.003580745,13.95580000000001,3.75314,139.9528,0.502049,139.789,0.0568583,139.9528,4.73349,139.789,0.615687,139.789,5.00904
7.029399999999999,1.22566,14.097999999999999,0.03380572,14.055800000000005,0.00600608,140.9528,0.001647756,140.789,8.307401e-05,14.097999999999999,2.18644,14.055800000000005,0.122251,140.9528,0.03950176,140.789,0.003623562,14.055800000000005,3.74133,140.9528,0.505501,140.789,0.0573594,140.9528,4.74319,140.789,0.619442,140.789,5.0183
7.0794,1.23038,14.198,0.03378233,14.1558,0.005989375,141.9528,0.001667828,141.789,8.471406e-05,14.198,2.1829,14.1558,0.122005,141.9528,0.03987815,141.789,0.003666757,14.1558,3.72988,141.9528,0.508957,141.789,0.05786333,141.9528,4.75281,141.789,0.623203,141.789,5.02751
7.1294,1.23326,14.298000000000002,0.03376104,14.255800000000008,0.005973202,142.9528,0.001688087,142.789,8.637717e-05,14.298000000000002,2.17949,14.255800000000008,0.121769,142.9528,0.04025704,142.789,0.003710323,14.255800000000008,3.71877,142.9528,0.512415,142.789,0.05837011,142.9528,4.76233,142.789,0.626971,142.789,5.03669
7.179400000000001,1.23429,14.397999999999996,0.03374173,14.355800000000002,0.005957534,143.9528,0.001708533,143.789,8.80618e-05,14.397999999999996,2.17621,14.355800000000002,0.121542,143.9528,0.04063828,143.789,0.003754251,14.355800000000002,3.70798,143.9528,0.515874,143.789,0.0588798,143.9528,4.77173,143.789,0.630746,143.789,5.04582
7.229399999999998,1.23354,14.497999999999998,0.03372426,14.45580000000001,0.005942343,144.9528,0.00172917,144.789,8.976696e-05,14.497999999999998,2.17304,14.45580000000001,0.121323,144.9528,0.04102166,144.789,0.003798538,14.45580000000001,3.6975,144.9528,0.519327,144.789,0.05939242,144.9528,4.78096,144.789,0.634528,144.789,5.05491
7.279399999999999,1.23109,14.597999999999999,0.03370849,14.555800000000005,0.005927598,145.9528,0.001750016,145.789,9.149249e-05,14.597999999999999,2.16998,14.555800000000005,0.121112,145.9528,0.04140693,145.789,0.003843187,14.555800000000005,3.68731,145.9528,0.522761,145.789,0.05990803,145.9528,4.78992,145.789,0.638315,145.789,5.06395
7.3294,1.22704,14.698,0.03369428,14.6558,0.005913269,146.9528,0.001771105,146.789,9.323908e-05,14.698,2.16702,14.6558,0.120909,146.9528,0.0417927,146.789,0.003888208,14.6558,3.67739,146.9528,0.52612,146.789,0.06042663,146.9528,4.79813,146.789,0.642107,146.789,5.07294
7.3794,1.22154,14.798000000000002,0.0336815,14.755800000000008,0.005899326,147.9528,0.001789399,147.789,9.50078e-05,14.798000000000002,2.16414,14.755800000000008,0.120712,147.9528,0.04222733,147.789,0.003933611,14.755800000000008,3.66772,147.9528,0.530739,147.789,0.06094821,147.9528,4.81938,147.789,0.645905,147.789,5.08187
7.429400000000001,1.21472,14.897999999999996,0.03367001,14.855800000000002,0.005885738,148.9528,0.00180985,148.789,9.679968e-05,14.897999999999996,2.16135,14.855800000000002,0.120522,148.9528,0.04263548,148.789,0.003979407,14.855800000000002,3.65828,148.9528,0.534508,148.789,0.06147274,148.9528,4.83145,148.789,0.649707,148.789,5.09076
7.479399999999998,1.20674,14.997999999999998,0.0336597,14.95580000000001,0.005872478,149.9528,0.001834892,149.789,9.86153e-05,14.997999999999998,2.15863,14.95580000000001,0.120337,149.9528,0.04297956,149.789,0.004025604,14.95580000000001,3.64905,149.9528,0.536819,149.789,0.06200017,149.9528,4.82759,149.789,0.653516,149.789,5.09959
7.529399999999999,1.19777,15.097999999999999,0.03365044,15.055800000000005,0.005859517,150.9528,0.001855926,150.789,0.0001004548,15.097999999999999,2.15598,15.055800000000005,0.120157,150.9528,0.04339573,150.789,0.004072203,15.055800000000005,3.64002,150.9528,0.540938,150.789,0.06253044,150.9528,4.84235,150.789,0.657329,150.789,5.10837
7.5794,1.18797,15.198,0.03364215,15.1558,0.00584683,151.9528,0.00187863,151.789,0.0001023179,15.198,2.15339,15.1558,0.119983,151.9528,0.04377812,151.789,0.0041192,15.1558,3.63115,151.9528,0.54378,151.789,0.06306351,151.9528,4.84507,151.789,0.661147,151.789,5.1171
7.6294,1.17749,15.298000000000002,0.03363474,15.255800000000008,0.005834393,152.9528,0.001900054,152.789,0.0001042043,15.298000000000002,2.15085,15.255800000000008,0.119812,152.9528,0.0442002,152.789,0.00416659,15.255800000000008,3.62245,152.9528,0.547904,152.789,0.06359938,152.9528,4.8597,152.789,0.66497,152.789,5.12578
7.679400000000001,1.16649,15.397999999999996,0.03362812,15.355800000000002,0.005822186,153.9528,0.001922693,153.789,0.0001061141,15.397999999999996,2.14836,15.355800000000002,0.119646,153.9528,0.0445961,153.789,0.004214368,15.355800000000002,3.6139,153.9528,0.551056,153.789,0.06413806,153.9528,4.86513,153.789,0.668797,153.789,5.13441
7.729399999999998,1.15511,15.497999999999998,0.03362225,15.45580000000001,0.005810188,154.9528,0.001944129,154.789,0.0001080477,15.497999999999998,2.14591,15.45580000000001,0.119483,154.9528,0.04502878,154.789,0.004262533,15.45580000000001,3.60547,154.9528,0.555291,154.789,0.06467958,154.9528,4.88104,154.789,0.672629,154.789,5.14298
7.779399999999999,1.14347,15.597999999999999,0.03361706,15.555800000000005,0.005798383,155.9528,0.001967284,155.789,0.0001100054,15.597999999999999,2.14351,15.555800000000005,0.119323,155.9528,0.04542893,155.789,0.004311087,15.555800000000005,3.59717,155.9528,0.558476,155.789,0.06522397,155.9528,4.88627,155.789,0.676464,155.789,5.15149
7.8294,1.13169,15.698,0.03361253,15.6558,0.005786758,156.9528,0.00198979,156.789,0.0001119877,15.698,2.14115,15.6558,0.119167,156.9528,0.04584973,156.789,0.004360036,15.6558,3.58897,156.9528,0.562172,156.789,0.06577124,156.9528,4.89679,156.789,0.680304,156.789,5.15995
7.8794,1.11989,15.798000000000002,0.03360864,15.755800000000008,0.0057753,157.9528,0.002012781,157.789,0.0001139943,15.798000000000002,2.13882,15.755800000000008,0.119013,157.9528,0.04626868,157.789,0.004409387,15.755800000000008,3.58087,157.9528,0.56582,157.789,0.06632136,157.9528,4.90637,157.789,0.684148,157.789,5.16835
7.929400000000001,1.10814,15.897999999999996,0.03360536,15.855800000000002,0.005764001,158.9528,0.00203612,158.789,0.0001160248,15.897999999999996,2.13653,15.855800000000002,0.118862,158.9528,0.04668596,158.789,0.004459147,15.855800000000002,3.57287,158.9528,0.569325,158.789,0.0668743,158.9528,4.91447,158.789,0.687996,158.789,5.17669
7.979399999999998,1.09654,15.997999999999998,0.03360269,15.95580000000001,0.005752852,159.9528,0.00205948,159.789,0.0001180783,15.997999999999998,2.13428,15.95580000000001,0.118714,159.9528,0.04710996,159.789,0.00450932,15.95580000000001,3.56495,159.9528,0.57294,159.789,0.06743006,159.9528,4.92364,159.789,0.691847,159.789,5.18498
8.029399999999999,1.08516,16.098,0.03360063,16.055800000000005,0.005741848,160.9528,0.002083038,160.789,0.000120154,16.098,2.13206,16.055800000000005,0.118568,160.9528,0.04753711,160.789,0.004559908,16.055800000000005,3.55711,160.9528,0.57658,160.789,0.06798863,160.9528,4.93293,160.789,0.695701,160.789,5.1932
8.0794,1.07405,16.198,0.03359918,16.1558,0.005730984,161.9528,0.002106863,161.789,0.0001222516,16.198,2.12987,16.1558,0.118424,161.9528,0.04796502,161.789,0.004610912,16.1558,3.54935,161.9528,0.580176,161.789,0.06855003,161.9528,4.94164,161.789,0.699558,161.789,5.20137
8.1294,1.06326,16.298000000000002,0.03359837,16.255800000000008,0.005720259,162.9528,0.002130854,162.789,0.0001243721,16.298000000000002,2.12773,16.255800000000008,0.118282,162.9528,0.0483958,162.789,0.004662331,16.255800000000008,3.54166,162.9528,0.58378,162.789,0.06911428,162.9528,4.95034,162.789,0.703417,162.789,5.20948
8.179400000000001,1.05284,16.397999999999996,0.03359819,16.355800000000002,0.005709671,163.9528,0.002154994,163.789,0.000126516,16.397999999999996,2.12562,16.355800000000002,0.118143,163.9528,0.04882975,163.789,0.004714157,16.355800000000002,3.53405,163.9528,0.587404,163.789,0.06968137,163.9528,4.95915,163.789,0.707279,163.789,5.21753
8.229399999999998,1.04283,16.497999999999998,0.03359867,16.45580000000001,0.005699219,164.9528,0.002179324,164.789,0.0001286853,16.497999999999998,2.12354,16.45580000000001,0.118006,164.9528,0.04926621,164.789,0.00476639,16.45580000000001,3.52651,164.9528,0.591035,164.789,0.07025127,164.9528,4.96792,164.789,0.711143,164.789,5.22552
8.279399999999999,1.03323,16.598,0.03359982,16.555800000000005,0.005688902,165.9528,0.002203871,165.789,0.0001308819,16.598,2.12151,16.555800000000005,0.117872,165.9528,0.04970504,165.789,0.004819026,16.555800000000005,3.51905,165.9528,0.594664,165.789,0.07082392,165.9528,4.97658,165.789,0.715009,165.789,5.23345
8.3294,1.02409,16.698,0.03360166,16.6558,0.005678722,166.9528,0.002228617,166.789,0.0001331068,16.698,2.11951,16.6558,0.117739,166.9528,0.05014597,166.789,0.004872065,16.6558,3.51165,166.9528,0.598296,166.789,0.07139922,166.9528,4.98515,166.789,0.718877,166.789,5.24131
8.3794,1.01541,16.798000000000002,0.03360419,16.755800000000008,0.005668679,167.9528,0.002253561,167.789,0.0001353601,16.798000000000002,2.11756,16.755800000000008,0.117609,167.9528,0.05058934,167.789,0.004925506,16.755800000000008,3.50433,167.9528,0.601933,167.789,0.07197708,167.9528,4.99369,167.789,0.722747,167.789,5.24911
8.429400000000001,1.00721,16.897999999999996,0.03360752,16.855800000000002,0.005658775,168.9528,0.002278707,168.789,0.0001376411,16.897999999999996,2.11565,16.855800000000002,0.117482,168.9528,0.05103521,168.789,0.004979354,16.855800000000002,3.49709,168.9528,0.605576,168.789,0.07255743,168.9528,5.00218,168.789,0.726616,168.789,5.25684
8.479399999999998,0.999487,16.997999999999998,0.0336115,16.95580000000001,0.005649011,169.9528,0.002304067,169.789,0.0001399481,16.997999999999998,2.11378,16.95580000000001,0.117356,169.9528,0.05148362,169.789,0.005033616,16.95580000000001,3.48992,169.9528,0.609224,169.789,0.07314023,169.9528,5.01062,169.789,0.730486,169.789,5.26449
8.529399999999999,0.992255,17.098,0.03361623,17.055800000000005,0.005639387,170.9528,0.00232964,170.789,0.0001422794,17.098,2.11196,17.055800000000005,0.117233,170.9528,0.0519347,170.789,0.005088297,17.055800000000005,3.48282,170.9528,0.612876,170.789,0.07372547,170.9528,5.019,170.789,0.734354,170.789,5.27207
8.5794,0.98551,17.198,0.0336217,17.1558,0.005629906,171.9528,0.002355417,171.789,0.0001446333,17.198,2.11018,17.1558,0.117113,171.9528,0.05238848,171.789,0.005143406,17.1558,3.47581,171.9528,0.616531,171.789,0.07431312,171.9528,5.02731,171.789,0.738219,171.789,5.27956
8.6294,0.979252,17.298000000000002,0.03362793,17.255800000000008,0.005620569,172.9528,0.002381384,172.789,0.0001470092,17.298000000000002,2.10845,17.255800000000008,0.116995,172.9528,0.05284494,172.789,0.005198947,17.255800000000008,3.46887,172.9528,0.62019,172.789,0.07490307,172.9528,5.03558,172.789,0.742079,172.789,5.28696
8.679400000000001,0.973477,17.397999999999996,0.03363492,17.355800000000002,0.005611376,173.9528,0.002407536,173.789,0.0001494072,17.397999999999996,2.10677,17.355800000000002,0.116879,173.9528,0.05330401,173.789,0.005254921,17.355800000000002,3.46202,173.9528,0.623853,173.789,0.07549501,173.9528,5.04379,173.789,0.745928,173.789,5.29423
8.729399999999998,0.96818,17.497999999999998,0.03364269,17.45580000000001,0.00560233,174.9528,0.002433879,174.789,0.0001518276,17.497999999999998,2.10514,17.45580000000001,0.116767,174.9528,0.05376562,174.789,0.005311329,17.45580000000001,3.45525,174.9528,0.62752,174.789,0.07608798,174.9528,5.05195,174.789,0.749756,174.789,5.30131
8.779399999999999,0.963353,17.598,0.03365123,17.555800000000005,0.005593431,175.9528,0.002460424,175.789,0.0001542657,17.598,2.10356,17.555800000000005,0.116656,175.9528,0.05422974,175.789,0.005368179,17.555800000000005,3.44856,175.9528,0.631191,175.789,0.07667856,175.9528,5.06005,175.789,0.75352,175.789,5.30801
8.8294,0.958988,17.698,0.03366055,17.6558,0.00558468,176.9528,0.00248718,176.789,0.0001566017,17.698,2.10203,17.6558,0.116549,176.9528,0.05469634,176.789,0.005425035,17.6558,3.44196,176.9528,0.634865,176.789,0.07728879,176.9528,5.06809,176.789,0.757535,176.789,5.31678
8.8794,0.955076,17.798000000000002,0.03367066,17.755800000000008,0.005576079,177.9528,0.002514145,177.789,0.0001591404,17.798000000000002,2.10054,17.755800000000008,0.116444,177.9528,0.0551654,177.789,0.005482778,17.755800000000008,3.43545,177.9528,0.638543,177.789,0.07788222,177.9528,5.07608,177.789,0.761262,177.789,5.32288
8.929400000000001,0.951605,17.897999999999996,0.03368155,17.855800000000002,0.005567629,178.9528,0.002541317,178.789,0.000161764,17.897999999999996,2.09911,17.855800000000002,0.116342,178.9528,0.05563688,178.789,0.005540669,17.855800000000002,3.42903,178.9528,0.642224,178.789,0.07852901,178.9528,5.08402,178.789,0.765615,178.789,5.33224
8.979399999999998,0.948564,17.997999999999998,0.03369324,17.95580000000001,0.005559329,179.9528,0.002568696,179.789,0.0001640923,17.997999999999998,2.09773,17.95580000000001,0.116243,179.9528,0.05611077,179.789,0.005597836,17.95580000000001,3.4227,179.9528,0.645908,179.789,0.07926911,179.9528,5.09189,179.789,0.771256,179.789,5.35153
9.029399999999999,0.945939,18.098,0.03370572,18.055800000000005,0.005551182,180.9528,0.002596283,180.789,0.0001669411,18.098,2.09641,18.055800000000005,0.116146,180.9528,0.05658712,180.789,0.005657991,18.055800000000005,3.41646,180.9528,0.649596,180.789,0.07974349,180.9528,5.09971,180.789,0.773272,180.789,5.34554
9.0794,0.943717,18.198,0.033719,18.1558,0.005543187,181.9528,0.002624084,181.789,0.0001694752,18.198,2.09513,18.1558,0.116053,181.9528,0.05706598,181.789,0.005716664,18.1558,3.41032,181.9528,0.653286,181.789,0.0804512,181.9528,5.10748,181.789,0.778354,181.789,5.36019
9.1294,0.941883,18.298000000000002,0.03373308,18.255800000000008,0.005535345,182.9528,0.0026521,182.789,0.0001721675,18.298000000000002,2.0939,18.255800000000008,0.115962,182.9528,0.05754742,182.789,0.005776822,18.255800000000008,3.40428,182.9528,0.65698,182.789,0.08098792,182.9528,5.1152,182.789,0.781194,182.789,5.36045
9.179400000000001,0.940423,18.397999999999996,0.03374795,18.355800000000002,0.005527656,183.9528,0.00268033,183.789,0.0001740984,18.397999999999996,2.09273,18.355800000000002,0.115874,183.9528,0.05803147,183.789,0.005835214,18.355800000000002,3.39833,183.9528,0.660676,183.789,0.08173746,183.9528,5.12285,183.789,0.786931,183.789,5.38315
9.229399999999998,0.93932,18.497999999999998,0.03376363,18.45580000000001,0.005520121,184.9528,0.002708769,184.789,0.0001774249,18.497999999999998,2.0916,18.45580000000001,0.115789,184.9528,0.05851812,184.789,0.005897292,18.45580000000001,3.39247,184.9528,0.664375,184.789,0.08226021,184.9528,5.13046,184.789,0.789343,184.789,5.37685
9.279399999999999,0.938556,18.598,0.03378011,18.555800000000005,0.005512739,185.9528,0.002737413,185.789,0.0001800634,18.598,2.09052,18.555800000000005,0.115707,185.9528,0.05900737,185.789,0.005958187,18.555800000000005,3.38672,185.9528,0.668077,185.789,0.08288045,185.9528,5.13801,185.789,0.793175,185.789,5.38364
9.3294,0.938116,18.698,0.03379738,18.6558,0.005505509,186.9528,0.002766275,186.789,0.0001827621,18.698,2.08949,18.6558,0.115628,186.9528,0.05949954,186.789,0.006019607,18.6558,3.38106,186.9528,0.671782,186.789,0.08353824,186.9528,5.14552,186.789,0.797429,186.789,5.39285
9.3794,0.937982,18.798000000000002,0.03381544,18.755800000000008,0.005498432,187.9528,0.002795338,187.789,0.0001855719,18.798000000000002,2.0885,18.755800000000008,0.115552,187.9528,0.05999395,187.789,0.006081621,18.755800000000008,3.37551,187.9528,0.675489,187.789,0.08416521,187.9528,5.15297,187.789,0.801238,187.789,5.39867
9.429400000000001,0.938134,18.897999999999996,0.0338343,18.855800000000002,0.005491506,188.9528,0.002824618,188.789,0.0001883465,18.897999999999996,2.08756,18.855800000000002,0.115478,188.9528,0.06049089,188.789,0.006143953,18.855800000000002,3.37004,188.9528,0.679199,188.789,0.08480244,188.9528,5.16036,188.789,0.805163,188.789,5.40556
9.479399999999998,0.938553,18.997999999999998,0.03385393,18.95580000000001,0.00548473,189.9528,0.002854118,189.789,0.0001911481,18.997999999999998,2.08667,18.95580000000001,0.115408,189.9528,0.06099032,189.789,0.006206706,18.95580000000001,3.36468,189.9528,0.682912,189.789,0.08544905,189.9528,5.16769,189.789,0.809173,189.789,5.41293
9.529399999999999,0.93922,19.098,0.03387435,19.055800000000005,0.005478104,190.9528,0.002883836,190.789,0.0001940062,19.098,2.08581,19.055800000000005,0.115341,190.9528,0.06149219,190.789,0.006269906,19.055800000000005,3.35942,190.9528,0.686628,190.789,0.08609389,190.9528,5.17497,190.789,0.813119,190.789,5.41967
9.5794,0.940115,19.198,0.03389554,19.1558,0.005471625,191.9528,0.002913769,191.789,0.0001968888,19.198,2.085,19.1558,0.115276,191.9528,0.06199646,191.789,0.006333533,19.1558,3.35425,191.9528,0.690345,191.789,0.08674023,191.9528,5.1822,191.789,0.817053,191.789,5.42631
9.6294,0.941216,19.298000000000002,0.03391749,19.255800000000008,0.005465292,192.9528,0.002943914,192.789,0.0001997928,19.298000000000002,2.08422,19.255800000000008,0.115214,192.9528,0.06250312,192.789,0.006397602,19.255800000000008,3.34917,192.9528,0.694063,192.789,0.08739066,192.9528,5.18937,192.789,0.821008,192.789,5.43307
9.679400000000001,0.942503,19.397999999999996,0.0339402,19.355800000000002,0.005459104,193.9528,0.00297427,193.789,0.0002027255,19.397999999999996,2.08349,19.355800000000002,0.115155,193.9528,0.06301219,193.789,0.006462114,19.355800000000002,3.34419,193.9528,0.697784,193.789,0.08804462,193.9528,5.19648,193.789,0.824973,193.789,5.43984
9.729399999999998,0.943956,19.497999999999998,0.03396365,19.45580000000001,0.005453058,194.9528,0.003004843,194.789,0.0002056895,19.497999999999998,2.08279,19.45580000000001,0.115099,194.9528,0.06352371,194.789,0.006527076,19.45580000000001,3.3393,194.9528,0.701506,194.789,0.08870099,194.9528,5.20355,194.789,0.828934,194.789,5.44649
9.779399999999999,0.945552,19.598,0.03398783,19.555800000000005,0.005447152,195.9528,0.003035639,195.789,0.0002086824,19.598,2.08212,19.555800000000005,0.115045,195.9528,0.06403776,195.789,0.006592507,19.555800000000005,3.3345,195.9528,0.705231,195.789,0.08935997,195.9528,5.21056,195.789,0.832892,195.789,5.45306
9.8294,0.94727,19.698,0.03401273,19.6558,0.005441385,196.9528,0.003066666,196.789,0.0002117026,19.698,2.08149,19.6558,0.114994,196.9528,0.06455437,196.789,0.00665842,19.6558,3.32979,196.9528,0.708957,196.789,0.09002204,196.9528,5.21752,196.789,0.836853,196.789,5.4596
9.8794,0.949089,19.798000000000002,0.03403835,19.755800000000008,0.005435754,197.9528,0.003097925,197.789,0.0002147499,19.798000000000002,2.08089,19.755800000000008,0.114946,197.9528,0.0650736,197.789,0.006724812,19.755800000000008,3.32516,197.9528,0.712686,197.789,0.09068726,197.9528,5.22444,197.789,0.840817,197.789,5.46611
9.929400000000001,0.950986,19.897999999999996,0.03406466,19.855800000000002,0.005430257,198.9528,0.003129415,198.789,0.0002178245,19.897999999999996,2.08032,19.855800000000002,0.1149,198.9528,0.06559544,198.789,0.006791661,19.855800000000002,3.32062,198.9528,0.716416,198.789,0.09135542,198.9528,5.23129,198.789,0.844782,198.789,5.47257
9.979399999999998,0.952941,19.997999999999998,0.03409167,19.95580000000001,0.005424893,199.9528,0.003161131,199.789,0.0002209271,19.997999999999998,2.07978,19.95580000000001,0.114857,199.9528,0.06611988,199.789,0.006858955,19.95580000000001,3.31616,199.9528,0.720147,199.789,0.09202631,199.9528,5.2381,199.789,0.848747,199.789,5.47897
10.029399999999999,0.954932,20.098,0.03411935,20.055800000000005,0.005419658,200.9528,0.003193066,200.789,0.0002240587,20.098,2.07927,20.055800000000005,0.114816,200.9528,0.06664686,200.789,0.006926696,20.055800000000005,3.31178,200.9528,0.72388,200.789,0.09269987,200.9528,5.24485,200.789,0.852712,200.789,5.48532
10.0794,0.95694,20.198,0.03414769,20.1558,0.005414552,201.9528,0.003225216,201.789,0.0002272202,20.198,2.07879,20.1558,0.114777,201.9528,0.06717636,201.789,0.006994894,20.1558,3.30748,201.9528,0.727615,201.789,0.09337616,201.9528,5.25155,201.789,0.856678,201.789,5.49162
10.1294,0.958943,20.298000000000002,0.0341767,20.255800000000008,0.005409571,202.9528,0.003257579,202.789,0.0002304119,20.298000000000002,2.07833,20.255800000000008,0.114741,202.9528,0.0677083,202.789,0.007063553,20.255800000000008,3.30326,202.9528,0.731351,202.789,0.09405526,202.9528,5.25819,202.789,0.860644,202.789,5.49788
10.179400000000001,0.960923,20.397999999999996,0.03420634,20.355800000000002,0.005404715,203.9528,0.003290159,203.789,0.0002336336,20.397999999999996,2.0779,20.355800000000002,0.114707,203.9528,0.06824266,203.789,0.007132668,20.355800000000002,3.29911,203.9528,0.735089,203.789,0.09473722,203.9528,5.26478,203.789,0.864613,203.789,5.50409
10.229399999999998,0.96286,20.497999999999998,0.03423662,20.45580000000001,0.005399981,204.9528,0.003322961,204.789,0.0002368849,20.497999999999998,2.07749,20.45580000000001,0.114675,204.9528,0.06877941,204.789,0.007202231,20.45580000000001,3.29503,204.9528,0.738827,204.789,0.09542207,204.9528,5.27132,204.789,0.868582,204.789,5.51025
10.279399999999999,0.964738,20.598,0.03426753,20.555800000000005,0.005395367,205.9528,0.003355991,205.789,0.0002401659,20.598,2.07711,20.555800000000005,0.114646,205.9528,0.06931856,205.789,0.00727224,20.555800000000005,3.29102,205.9528,0.742567,205.789,0.0961098,205.9528,5.27781,205.789,0.872552,205.789,5.51636
10.3294,0.966537,20.698,0.03429905,20.6558,0.005390872,206.9528,0.003389253,206.789,0.000243477,20.698,2.07675,20.6558,0.114618,206.9528,0.06986011,206.789,0.007342705,20.6558,3.28708,206.9528,0.746308,206.789,0.09680038,206.9528,5.28425,206.789,0.876523,206.789,5.52242
10.3794,0.968244,20.798000000000002,0.03433118,20.755800000000008,0.005386493,207.9528,0.003422752,207.789,0.0002468187,20.798000000000002,2.07642,20.755800000000008,0.114593,207.9528,0.07040411,207.789,0.007413639,20.755800000000008,3.2832,207.9528,0.75005,207.789,0.09749378,207.9528,5.29064,207.789,0.880494,207.789,5.52844
10.429400000000001,0.969844,20.897999999999996,0.03436391,20.855800000000002,0.005382229,208.9528,0.003456507,208.789,0.000250191,20.897999999999996,2.07611,20.855800000000002,0.114569,208.9528,0.07095108,208.789,0.007485052,20.855800000000002,3.27939,208.9528,0.753794,208.789,0.09818998,208.9528,5.29701,208.789,0.884464,208.789,5.5344
10.479399999999998,0.971323,20.997999999999998,0.03439724,20.95580000000001,0.005378078,209.9528,0.003490482,209.789,0.0002535937,20.997999999999998,2.07582,20.95580000000001,0.114548,209.9528,0.07150005,209.789,0.007556948,20.95580000000001,3.27564,209.9528,0.757537,209.789,0.09888895,209.9528,5.3033,209.789,0.888435,209.789,5.54032
10.529399999999999,0.972668,21.098,0.03443115,21.055800000000005,0.005374039,210.9528,0.003524695,210.789,0.0002570264,21.098,2.07555,21.055800000000005,0.114528,210.9528,0.07205155,210.789,0.007629326,21.055800000000005,3.27195,210.9528,0.761281,210.789,0.09959068,210.9528,5.30953,210.789,0.892404,210.789,5.54619
10.5794,0.973869,21.198,0.03446565,21.1558,0.005370109,211.9528,0.003559144,211.789,0.0002604912,21.198,2.0753,21.1558,0.11451,211.9528,0.07260558,211.789,0.007702188,21.1558,3.26831,211.9528,0.765025,211.789,0.100295,211.9528,5.31572,211.789,0.896375,211.789,5.55202
10.6294,0.974918,21.298000000000002,0.03450072,21.255800000000008,0.005366286,212.9528,0.003593827,212.789,0.000263984,21.298000000000002,2.07508,21.255800000000008,0.114494,212.9528,0.07316215,212.789,0.007775527,21.255800000000008,3.26474,212.9528,0.76877,212.789,0.101002,212.9528,5.32185,212.789,0.900345,212.789,5.55779
