2276123.6825919998809695,13012793.2822704985737801
1013317.0718059999635443,8473217.7997266370803118
521828.4048189999884926,5339811.1436855094507337
282637.2469699999783188,3323810.3107241950929165
158301.3986800000129733,2051168.9984186799265444
92576.8743830000021262,1255417.9879888426512480
58310.0223320000004605,760882.1218142313882709
41414.9266179999976885,454689.1323866042075679
9234.2620480000005045,290375.4971925566205755
3038.1115890000000945,177591.8758499092946295
86.5824070000000034,-0.0271345230974021
30.0399840000000005,0.1618924912101463
-7.3368620000000000,-0.2775355881667068
-32.2596210000000028,0.0485288839218256
-47.5643710000000013,0.1466117884328639
-56.0708410000000015,0.0479210364100595
-60.0609690000000001,-0.0033175091375170
-60.9817540000000022,-0.0447517383961795
-59.9106689999999986,-0.0714141602476701
-57.6277619999999970,-0.0676716347063078
-54.6697500000000005,-0.0317524850868125
-47.9905690000000007,0.0599386481011237
-41.4172749999999965,0.1025929078411210
-35.5356880000000004,0.0831983607871010
-30.4753970000000010,0.0143191252757262
-26.2158279999999984,-0.0526088355399672
-22.6612690000000008,-0.0900271127058083
-19.6860439999999990,-0.1048874230349135
-17.2111710000000002,-0.0785299234592287
-15.1369679999999995,-0.0343587654818620
-13.4060500000000005,0.0298968065756355
-11.9288830000000008,0.0727452044771351
-10.6702480000000008,0.0991384823435641
-9.5940759999999994,0.1076510976672225
-8.6725670000000008,0.1008895780559573
-7.8832370000000003,0.0831839925674984
-6.3614030000000001,0.0111827237368365
-5.2857880000000002,-0.0829785654344439
-4.4922979999999999,-0.1754244915358374
-3.8927820000000000,-0.2402367502159870
-3.4341520000000001,-0.2652596028391363
-3.0702389999999999,-0.2607855874202469
-2.7887230000000001,-0.2197156817864081
-2.5609769999999998,-0.1600073750051454
-2.3723879999999999,-0.0900838743933812
-2.2132520000000002,-0.0157036983201304
-2.0764239999999998,0.0588081956025097
-1.9576659999999999,0.1314479398370980
-1.7593970000000001,0.2635326874122907
-1.5996120000000000,0.3746033273272042
-1.4667859999999999,0.4637131484069938
-1.3529119999999999,0.5316186217559916
-1.2552060000000000,0.5827700957681878
-1.1687550000000000,0.6182043904255454
-1.0926119999999999,0.6418568090663630
-1.0244620000000000,0.6554139461717210
-0.9642400000000000,0.6620886702901266
-0.9095540000000000,0.6621732893853670
-0.2841230000000000,0.2824561611952018
0.0101260000000000,-0.0101260756743647
2276123.6825930001214147,13012802.9479956924915314
1013317.0718059999635443,8473223.8513032272458076
521828.4048189999884926,5339814.9150472544133663
282637.2469699999783188,3323812.6492928089573979
158301.3986800000129733,2051170.4406338441185653
92576.8743830000021262,1255418.8721252831164747
58310.0223320000004605,760882.6602950660744682
41414.9266179999976885,454689.4579991266364232
9234.2620480000005045,290375.6925315259140916
3038.1115890000000945,177591.9920110591338016
86.5824070000000034,-0.0271344533598352
30.0399840000000005,0.1618923154659093
-7.3368620000000000,-0.2775356138022200
-32.2596210000000028,0.0485290233370179
-47.5643710000000013,0.1466120095209718
-56.0708410000000015,0.0479212630316610
-60.0609680000000026,-0.0033183192679473
-60.9817540000000022,-0.0447515975131196
-59.9106689999999986,-0.0714140624016366
-57.6277619999999970,-0.0676715666682739
-54.6697500000000005,-0.0317524336347361
-47.9905690000000007,0.0599386901217898
-41.4172749999999965,0.1025929434007864
-35.5356880000000004,0.0831983740288322
-30.4753970000000010,0.0143191000581950
-26.2158279999999984,-0.0526089060089276
-22.6612690000000008,-0.0900272246403553
-19.6860439999999990,-0.1048875652810750
-17.2111710000000002,-0.0785300817738133
-15.1369690000000006,-0.0343579260431728
-13.4060500000000005,0.0298966550249808
-11.9288830000000008,0.0727450697570688
-10.6702480000000008,0.0991383688646224
-9.5940759999999994,0.1076510069674033
-8.6725670000000008,0.1008895095379021
-7.8832370000000003,0.0831839442354498
-6.3614030000000001,0.0111827132427544
-5.2857890000000003,-0.0829775557615715
-4.4922969999999998,-0.1754254741161105
-3.8927820000000000,-0.2402367318700640
-3.4341520000000001,-0.2652595865252900
-3.0702389999999999,-0.2607855739646490
-2.7887230000000001,-0.2197156710448440
-2.5609769999999998,-0.1600073665013997
-2.3723879999999999,-0.0900838676166700
-2.2132520000000002,-0.0157036928368246
-2.0764239999999998,0.0588082001247554
-1.9576659999999999,0.1314479436399292
