11.5,60.0,90.0,30.0,-1.833611
12.0,60.0,90.0,30.0,-1.68991
12.5,60.0,90.0,30.0,-1.565494
13.0,60.0,90.0,30.0,-1.449751
13.5,60.0,90.0,30.0,-1.343083
14.0,60.0,90.0,30.0,-1.245389
14.5,60.0,90.0,30.0,-1.156259
15.0,60.0,90.0,30.0,-1.074254
16.0,60.0,90.0,30.0,-0.929233
17.0,60.0,90.0,30.0,-0.803948
18.0,60.0,90.0,30.0,-0.694315
19.0,60.0,90.0,30.0,-0.59812
20.0,60.0,90.0,30.0,-0.511386
21.0,60.0,90.0,30.0,-0.434152
22.0,60.0,90.0,30.0,-0.364573
23.0,60.0,90.0,30.0,-0.301932
24.0,60.0,90.0,30.0,-0.244308
25.0,60.0,90.0,30.0,-0.191374
50.0,60.0,90.0,30.0,0.424584
100.0,60.0,90.0,30.0,0.701408
4.6,90.0,90.0,30.0,110.140942
4.7,90.0,90.0,30.0,27.923187
4.8,90.0,90.0,30.0,4.262482
4.9,90.0,90.0,30.0,-12.534324
5.0,90.0,90.0,30.0,-21.904318
5.1,90.0,90.0,30.0,-28.505853
5.2,90.0,90.0,30.0,-31.773124
5.3,90.0,90.0,30.0,-33.105077
5.4,90.0,90.0,30.0,-33.218716
5.5,90.0,90.0,30.0,-32.459076
5.6,90.0,90.0,30.0,-31.179199
5.7,90.0,90.0,30.0,-29.556974
5.8,90.0,90.0,30.0,-27.776665
5.9,90.0,90.0,30.0,-25.966034
6.0,90.0,90.0,30.0,-24.15033
6.2,90.0,90.0,30.0,-20.796489
6.4,90.0,90.0,30.0,-17.804666
6.6,90.0,90.0,30.0,-12.331413
6.8,90.0,90.0,30.0,-10.71192
7.0,90.0,90.0,30.0,-9.34621
7.2,90.0,90.0,30.0,-8.215117
7.4,90.0,90.0,30.0,-7.266167
7.6,90.0,90.0,30.0,-6.49968
7.8,90.0,90.0,30.0,-5.879501
8.0,90.0,90.0,30.0,-5.38125
8.2,90.0,90.0,30.0,-4.952365
8.4,90.0,90.0,30.0,-4.608637
8.6,90.0,90.0,30.0,-4.327792
8.8,90.0,90.0,30.0,-4.08105
9.0,90.0,90.0,30.0,-3.870637
9.5,90.0,90.0,30.0,-3.461267
10.0,90.0,90.0,30.0,-3.168723
10.5,90.0,90.0,30.0,-2.911376
11.0,90.0,90.0,30.0,-2.702932
11.5,90.0,90.0,30.0,-2.535184
12.0,90.0,90.0,30.0,-2.387898
12.5,90.0,90.0,30.0,-2.259485
13.0,90.0,90.0,30.0,-2.146275
13.5,90.0,90.0,30.0,-2.044718
14.0,90.0,90.0,30.0,-1.952799
14.5,90.0,90.0,30.0,-1.868556
15.0,90.0,90.0,30.0,-1.791401
16.0,90.0,90.0,30.0,-1.79052
17.0,90.0,90.0,30.0,-1.660546
18.0,90.0,90.0,30.0,-1.544271
19.0,90.0,90.0,30.0,-1.515029
20.0,90.0,90.0,30.0,-1.410864
21.0,90.0,90.0,30.0,-1.321078
22.0,90.0,90.0,30.0,-1.242378
23.0,90.0,90.0,30.0,-1.173085
24.0,90.0,90.0,30.0,-1.110495
25.0,90.0,90.0,30.0,-1.054067
50.0,90.0,90.0,30.0,-0.419185
100.0,90.0,90.0,30.0,-0.043199
3.4,0.0,0.0,60.0,238.804629
3.5,0.0,0.0,60.0,144.993404
3.6,0.0,0.0,60.0,78.766087
3.7,0.0,0.0,60.0,33.382036
3.8,0.0,0.0,60.0,2.951529
3.9,0.0,0.0,60.0,-16.692736
4.0,0.0,0.0,60.0,-28.700889
4.1,0.0,0.0,60.0,-35.163441
4.2,0.0,0.0,60.0,-38.081285
4.3,0.0,0.0,60.0,-38.524086
4.4,0.0,0.0,60.0,-37.416894
4.5,0.0,0.0,60.0,-35.409565
4.6,0.0,0.0,60.0,-32.87363
4.7,0.0,0.0,60.0,-30.122634
4.8,0.0,0.0,60.0,-27.334745
4.9,0.0,0.0,60.0,-42.119342
5.0,0.0,0.0,60.0,-38.39416
5.1,0.0,0.0,60.0,-34.848601
5.2,0.0,0.0,60.0,-31.515427
5.3,0.0,0.0,60.0,-28.427236
5.4,0.0,0.0,60.0,-25.593904
5.5,0.0,0.0,60.0,-23.014524
5.6,0.0,0.0,60.0,-20.681536
5.7,0.0,0.0,60.0,-18.583248
5.8,0.0,0.0,60.0,-16.702504
5.9,0.0,0.0,60.0,-14.995858
6.0,0.0,0.0,60.0,-13.508718
6.2,0.0,0.0,60.0,-10.930603
6.4,0.0,0.0,60.0,-8.845083
6.6,0.0,0.0,60.0,-7.123214
6.8,0.0,0.0,60.0,-5.682751
7.0,0.0,0.0,60.0,-4.463201
7.2,0.0,0.0,60.0,-3.428866
7.4,0.0,0.0,60.0,-2.513533
7.6,0.0,0.0,60.0,-1.726429
7.8,0.0,0.0,60.0,-1.040435
8.0,0.0,0.0,60.0,-0.442353
8.2,0.0,0.0,60.0,0.080362
8.4,0.0,0.0,60.0,0.538146
8.6,0.0,0.0,60.0,0.941734
8.8,0.0,0.0,60.0,1.298946
9.0,0.0,0.0,60.0,1.616873
9.5,0.0,0.0,60.0,2.269295
10.0,0.0,0.0,60.0,2.764547
10.5,0.0,0.0,60.0,3.147838
11.0,0.0,0.0,60.0,3.451147
11.5,0.0,0.0,60.0,3.696824
12.0,0.0,0.0,60.0,3.899851
12.5,0.0,0.0,60.0,4.070912
13.0,0.0,0.0,60.0,4.217896
13.5,0.0,0.0,60.0,4.346117
14.0,0.0,0.0,60.0,4.459323
14.5,0.0,0.0,60.0,4.560978
15.0,0.0,0.0,60.0,4.652418
16.0,0.0,0.0,60.0,4.81123
17.0,0.0,0.0,60.0,4.945577
18.0,0.0,0.0,60.0,5.061779
19.0,0.0,0.0,60.0,5.162465
20.0,0.0,0.0,60.0,5.252392
21.0,0.0,0.0,60.0,5.331994
22.0,0.0,0.0,60.0,5.404058
23.0,0.0,0.0,60.0,5.468169
24.0,0.0,0.0,60.0,5.526307
25.0,0.0,0.0,60.0,5.579631
50.0,0.0,0.0,60.0,6.198254
100.0,0.0,0.0,60.0,6.479003
3.4,30.0,0.0,60.0,229.986019
3.5,30.0,0.0,60.0,135.916686
3.6,30.0,0.0,60.0,69.97446
3.7,30.0,0.0,60.0,24.658502
3.8,30.0,0.0,60.0,-5.855152
3.9,30.0,0.0,60.0,-25.374586
4.0,30.0,0.0,60.0,-37.480272
4.1,30.0,0.0,60.0,-43.905021
4.2,30.0,0.0,60.0,-46.76363
4.3,30.0,0.0,60.0,-47.220992
4.4,30.0,0.0,60.0,-46.146606
4.5,30.0,0.0,60.0,-44.122143
4.6,30.0,0.0,60.0,-41.601129
4.7,30.0,0.0,60.0,-38.892018
4.8,30.0,0.0,60.0,-36.078366
4.9,30.0,0.0,60.0,-50.849213
5.0,30.0,0.0,60.0,-47.11934
5.1,30.0,0.0,60.0,-43.577057
5.2,30.0,0.0,60.0,-40.232127
5.3,30.0,0.0,60.0,-37.145167
5.4,30.0,0.0,60.0,-34.321863
5.5,30.0,0.0,60.0,-31.742288
5.6,30.0,0.0,60.0,-29.409471
5.7,30.0,0.0,60.0,-27.311219
5.8,30.0,0.0,60.0,-25.431067
5.9,30.0,0.0,60.0,-23.724227
6.0,30.0,0.0,60.0,-22.238975
6.2,30.0,0.0,60.0,-19.658036
6.4,30.0,0.0,60.0,-17.57199
6.6,30.0,0.0,60.0,-15.84957
6.8,30.0,0.0,60.0,-14.409552
7.0,30.0,0.0,60.0,-13.203347
7.2,30.0,0.0,60.0,-12.158154
7.4,30.0,0.0,60.0,-11.253517
7.6,30.0,0.0,60.0,-10.455581
7.8,30.0,0.0,60.0,-9.769869
8.0,30.0,0.0,60.0,-9.171943
8.2,30.0,0.0,60.0,-8.649661
8.4,30.0,0.0,60.0,-8.191783
8.6,30.0,0.0,60.0,-7.787408
8.8,30.0,0.0,60.0,-7.432865
9.0,30.0,0.0,60.0,-7.114512
9.5,30.0,0.0,60.0,-6.461749
10.0,30.0,0.0,60.0,-5.966148
10.5,30.0,0.0,60.0,-5.582446
11.0,30.0,0.0,60.0,-5.278809
11.5,30.0,0.0,60.0,-5.032843
12.0,30.0,0.0,60.0,-4.829627
12.5,30.0,0.0,60.0,-4.658409
13.0,30.0,0.0,60.0,-4.510848
13.5,30.0,0.0,60.0,-4.381542
14.0,30.0,0.0,60.0,-4.266359
14.5,30.0,0.0,60.0,-4.163829
15.0,30.0,0.0,60.0,-4.071891
16.0,30.0,0.0,60.0,-3.912639
17.0,30.0,0.0,60.0,-3.778997
18.0,30.0,0.0,60.0,-3.664074
19.0,30.0,0.0,60.0,-3.56364
20.0,30.0,0.0,60.0,-3.474416
21.0,30.0,0.0,60.0,-3.395161
22.0,30.0,0.0,60.0,-3.323564
23.0,30.0,0.0,60.0,-3.259737
24.0,30.0,0.0,60.0,-3.202051
25.0,30.0,0.0,60.0,-3.149167
50.0,30.0,0.0,60.0,-2.531872
100.0,30.0,0.0,60.0,-2.258001
3.4,60.0,0.0,60.0,233.604907
3.5,60.0,0.0,60.0,139.597667
3.6,60.0,0.0,60.0,74.010608
3.7,60.0,0.0,60.0,28.518369
3.8,60.0,0.0,60.0,-2.026384
3.9,60.0,0.0,60.0,-21.563643
4.0,60.0,0.0,60.0,-33.468212
4.1,60.0,0.0,60.0,-40.050164
4.2,60.0,0.0,60.0,-42.917474
4.3,60.0,0.0,60.0,-43.359486
4.4,60.0,0.0,60.0,-42.266611
4.5,60.0,0.0,60.0,-40.258079
4.6,60.0,0.0,60.0,-37.719409
4.7,60.0,0.0,60.0,-34.999214
4.8,60.0,0.0,60.0,-32.211806
4.9,60.0,0.0,60.0,-46.980511
5.0,60.0,0.0,60.0,-43.252868
5.1,60.0,0.0,60.0,-39.708702
5.2,60.0,0.0,60.0,-36.3684
5.3,60.0,0.0,60.0,-33.271152
5.4,60.0,0.0,60.0,-30.453796
5.5,60.0,0.0,60.0,-27.874424
5.6,60.0,0.0,60.0,-25.541796
5.7,60.0,0.0,60.0,-23.443419
5.8,60.0,0.0,60.0,-21.562794
5.9,60.0,0.0,60.0,-19.856256
6.0,60.0,0.0,60.0,-18.370097
6.2,60.0,0.0,60.0,-15.790038
6.4,60.0,0.0,60.0,-13.705007
6.6,60.0,0.0,60.0,-11.982338
6.8,60.0,0.0,60.0,-10.554616
7.0,60.0,0.0,60.0,-9.322922
7.2,60.0,0.0,60.0,-8.278649
7.4,60.0,0.0,60.0,-7.374943
7.6,60.0,0.0,60.0,-6.590076
7.8,60.0,0.0,60.0,-5.902286
8.0,60.0,0.0,60.0,-5.314706
8.2,60.0,0.0,60.0,-4.786212
8.4,60.0,0.0,60.0,-4.333458
8.6,60.0,0.0,60.0,-3.925049
8.8,60.0,0.0,60.0,-3.565571
9.0,60.0,0.0,60.0,-3.245404
9.5,60.0,0.0,60.0,-2.593512
10.0,60.0,0.0,60.0,-2.030073
10.5,60.0,0.0,60.0,-1.655868
11.0,60.0,0.0,60.0,-1.410352
11.5,60.0,0.0,60.0,-1.16474
12.0,60.0,0.0,60.0,-0.96159
12.5,60.0,0.0,60.0,-0.790195
13.0,60.0,0.0,60.0,-0.642708
13.5,60.0,0.0,60.0,-0.512626
14.0,60.0,0.0,60.0,-0.394586
14.5,60.0,0.0,60.0,-0.286418
15.0,60.0,0.0,60.0,-0.189682
16.0,60.0,0.0,60.0,-0.027273
17.0,60.0,0.0,60.0,0.108278
18.0,60.0,0.0,60.0,0.218664
19.0,60.0,0.0,60.0,0.316432
20.0,60.0,0.0,60.0,0.403431
21.0,60.0,0.0,60.0,0.480748
22.0,60.0,0.0,60.0,0.551043
23.0,60.0,0.0,60.0,0.613509
24.0,60.0,0.0,60.0,0.670299
25.0,60.0,0.0,60.0,0.722707
50.0,60.0,0.0,60.0,1.33733
100.0,60.0,0.0,60.0,1.616816
3.4,90.0,0.0,60.0,232.33489
3.5,90.0,0.0,60.0,137.292883
3.6,90.0,0.0,60.0,72.25529
3.7,90.0,0.0,60.0,26.871023
3.8,90.0,0.0,60.0,-3.559416
3.9,90.0,0.0,60.0,-23.204359
4.0,90.0,0.0,60.0,-35.441481
4.1,90.0,0.0,60.0,-41.67572
4.2,90.0,0.0,60.0,-44.560872
4.3,90.0,0.0,60.0,-45.03643
4.4,90.0,0.0,60.0,-43.929605
4.5,90.0,0.0,60.0,-41.922186
4.6,90.0,0.0,60.0,-39.386144
4.7,90.0,0.0,60.0,-36.637086
4.8,90.0,0.0,60.0,-33.848984
4.9,90.0,0.0,60.0,-48.632011
5.0,90.0,0.0,60.0,-44.903889
5.1,90.0,0.0,60.0,-41.360114
5.2,90.0,0.0,60.0,-38.017297
5.3,90.0,0.0,60.0,-34.924213
5.4,90.0,0.0,60.0,-32.105072
5.5,90.0,0.0,60.0,-29.525852
5.6,90.0,0.0,60.0,-27.192871
5.7,90.0,0.0,60.0,-25.094545
5.8,90.0,0.0,60.0,-23.214046
5.9,90.0,0.0,60.0,-21.507576
6.0,90.0,0.0,60.0,-20.021577
6.2,90.0,0.0,60.0,-17.441266
6.4,90.0,0.0,60.0,-15.355769
6.6,90.0,0.0,60.0,-13.633284
6.8,90.0,0.0,60.0,-12.206032
7.0,90.0,0.0,60.0,-10.986186
7.2,90.0,0.0,60.0,-9.942455
7.4,90.0,0.0,60.0,-9.025526
7.6,90.0,0.0,60.0,-8.239086
7.8,90.0,0.0,60.0,-7.553708
8.0,90.0,0.0,60.0,-6.955684
8.2,90.0,0.0,60.0,-6.433796
8.4,90.0,0.0,60.0,-5.975944
8.6,90.0,0.0,60.0,-5.572887
8.8,90.0,0.0,60.0,-5.215046
9.0,90.0,0.0,60.0,-4.897544
9.5,90.0,0.0,60.0,-4.245222
10.0,90.0,0.0,60.0,-3.749624
10.5,90.0,0.0,60.0,-3.365795
11.0,90.0,0.0,60.0,-3.061655
11.5,90.0,0.0,60.0,-2.815746
12.0,90.0,0.0,60.0,-2.61233
12.5,90.0,0.0,60.0,-2.440593
13.0,90.0,0.0,60.0,-2.296799
13.5,90.0,0.0,60.0,-2.16741
14.0,90.0,0.0,60.0,-2.054062
14.5,90.0,0.0,60.0,-1.952426
15.0,90.0,0.0,60.0,-1.861137
16.0,90.0,0.0,60.0,-1.70203
17.0,90.0,0.0,60.0,-1.567862
18.0,90.0,0.0,60.0,-1.452758
19.0,90.0,0.0,60.0,-1.451765
20.0,90.0,0.0,60.0,-1.357871
21.0,90.0,0.0,60.0,-1.273894
22.0,90.0,0.0,60.0,-1.302396
23.0,90.0,0.0,60.0,-1.219668
24.0,90.0,0.0,60.0,-1.147683
25.0,90.0,0.0,60.0,-1.083833
50.0,90.0,0.0,60.0,-0.420051
100.0,90.0,0.0,60.0,-0.014985
3.5,0.0,30.0,60.0,99.618112
3.6,0.0,30.0,60.0,45.382793
3.7,0.0,30.0,60.0,8.952707
3.8,0.0,30.0,60.0,-14.702201
3.9,0.0,30.0,60.0,-29.307263
4.0,0.0,30.0,60.0,-37.53542
4.1,0.0,30.0,60.0,-41.417873
4.2,0.0,30.0,60.0,-42.325618
4.3,0.0,30.0,60.0,-41.394325
4.4,0.0,30.0,60.0,-39.317443
4.5,0.0,30.0,60.0,-36.577943
4.6,0.0,30.0,60.0,-33.514088
4.7,0.0,30.0,60.0,-30.38098
4.8,0.0,30.0,60.0,-27.466322
4.9,0.0,30.0,60.0,-24.87267
5.0,0.0,30.0,60.0,-21.492898
5.1,0.0,30.0,60.0,-18.891518
5.2,0.0,30.0,60.0,-22.93099
5.3,0.0,30.0,60.0,-20.620098
5.4,0.0,30.0,60.0,-18.474274
5.5,0.0,30.0,60.0,-16.505894
5.6,0.0,30.0,60.0,-14.718213
5.7,0.0,30.0,60.0,-13.105803
5.8,0.0,30.0,60.0,-11.65817
5.9,0.0,30.0,60.0,-10.361011
6.0,0.0,30.0,60.0,-9.196965
6.2,0.0,30.0,60.0,-7.195383
6.4,0.0,30.0,60.0,-5.594315
6.6,0.0,30.0,60.0,-4.261428
6.8,0.0,30.0,60.0,-3.142902
7.0,0.0,30.0,60.0,-2.221124
7.2,0.0,30.0,60.0,-1.440372
7.4,0.0,30.0,60.0,-0.773788
7.6,0.0,30.0,60.0,-0.199389
7.8,0.0,30.0,60.0,0.299164
8.0,0.0,30.0,60.0,0.733136
8.2,0.0,30.0,60.0,1.112841
8.4,0.0,30.0,60.0,1.447146
8.6,0.0,30.0,60.0,1.742762
8.8,0.0,30.0,60.0,2.005733
9.0,0.0,30.0,60.0,2.240476
9.5,0.0,30.0,60.0,2.727799
10.0,0.0,30.0,60.0,3.105962
10.5,0.0,30.0,60.0,3.406399
11.0,0.0,30.0,60.0,3.650139
11.5,0.0,30.0,60.0,3.852543
12.0,0.0,30.0,60.0,4.024106
12.5,0.0,30.0,60.0,4.170477
13.0,0.0,30.0,60.0,4.299039
13.5,0.0,30.0,60.0,4.412703
14.0,0.0,30.0,60.0,4.515025
14.5,0.0,30.0,60.0,4.607446
15.0,0.0,30.0,60.0,4.691869
16.0,0.0,30.0,60.0,4.840426
17.0,0.0,30.0,60.0,4.968182
18.0,0.0,30.0,60.0,5.079979
19.0,0.0,30.0,60.0,5.175541
20.0,0.0,30.0,60.0,5.261809
21.0,0.0,30.0,60.0,5.339942
22.0,0.0,30.0,60.0,5.410091
23.0,0.0,30.0,60.0,5.487726
24.0,0.0,30.0,60.0,5.545049
25.0,0.0,30.0,60.0,5.597193
50.0,0.0,30.0,60.0,6.19824
100.0,0.0,30.0,60.0,6.499555
3.5,30.0,30.0,60.0,91.117293
3.6,30.0,30.0,60.0,36.594251
3.7,30.0,30.0,60.0,-0.084281
3.8,30.0,30.0,60.0,-23.947216
3.9,30.0,30.0,60.0,-38.98911
4.0,30.0,30.0,60.0,-46.996986
4.1,30.0,30.0,60.0,-50.851373
4.2,30.0,30.0,60.0,-51.83658
4.3,30.0,30.0,60.0,-50.996553
4.4,30.0,30.0,60.0,-48.791939
4.5,30.0,30.0,60.0,-46.116396
4.6,30.0,30.0,60.0,-43.082653
4.7,30.0,30.0,60.0,-39.95545
4.8,30.0,30.0,60.0,-36.920632
4.9,30.0,30.0,60.0,-34.103485
5.0,30.0,30.0,60.0,-31.867579
5.1,30.0,30.0,60.0,-32.404767
5.2,30.0,30.0,60.0,-32.775269
5.3,30.0,30.0,60.0,-30.112956
5.4,30.0,30.0,60.0,-27.799425
5.5,30.0,30.0,60.0,-25.72835
5.6,30.0,30.0,60.0,-23.868599
5.7,30.0,30.0,60.0,-22.201663
5.8,30.0,30.0,60.0,-20.710663
5.9,30.0,30.0,60.0,-19.355657
6.0,30.0,30.0,60.0,-18.164026
6.2,30.0,30.0,60.0,-16.133062
6.4,30.0,30.0,60.0,-14.49941
6.6,30.0,30.0,60.0,-13.116407
6.8,30.0,30.0,60.0,-11.991034
7.0,30.0,30.0,60.0,-11.054582
7.2,30.0,30.0,60.0,-10.262632
7.4,30.0,30.0,60.0,-9.589047
7.6,30.0,30.0,60.0,-9.004352
7.8,30.0,30.0,60.0,-8.497352
8.0,30.0,30.0,60.0,-8.05733
8.2,30.0,30.0,60.0,-7.671692
8.4,30.0,30.0,60.0,-7.331972
8.6,30.0,30.0,60.0,-7.031315
8.8,30.0,30.0,60.0,-6.763709
9.0,30.0,30.0,60.0,-6.524315
9.5,30.0,30.0,60.0,-6.028676
10.0,30.0,30.0,60.0,-5.644724
10.5,30.0,30.0,60.0,-5.339688
11.0,30.0,30.0,60.0,-5.092571
11.5,30.0,30.0,60.0,-4.888003
12.0,30.0,30.0,60.0,-4.71559
12.5,30.0,30.0,60.0,-4.567845
13.0,30.0,30.0,60.0,-4.439119
13.5,30.0,30.0,60.0,-4.324729
14.0,30.0,30.0,60.0,-4.221562
14.5,30.0,30.0,60.0,-4.128056
15.0,30.0,30.0,60.0,-4.04229
16.0,30.0,30.0,60.0,-3.891248
17.0,30.0,30.0,60.0,-3.764327
18.0,30.0,30.0,60.0,-3.653313
19.0,30.0,30.0,60.0,-3.541924
20.0,30.0,30.0,60.0,-3.4552
21.0,30.0,30.0,60.0,-3.390087
22.0,30.0,30.0,60.0,-3.319344
23.0,30.0,30.0,60.0,-3.25418
24.0,30.0,30.0,60.0,-3.197247
25.0,30.0,30.0,60.0,-3.144577
50.0,30.0,30.0,60.0,-2.575723
100.0,30.0,30.0,60.0,-2.230309
3.4,60.0,30.0,60.0,177.339051
3.5,60.0,30.0,60.0,96.891906
3.6,60.0,30.0,60.0,41.161652
3.7,60.0,30.0,60.0,3.506213
3.8,60.0,30.0,60.0,-21.246502
3.9,60.0,30.0,60.0,-36.468532
4.0,60.0,30.0,60.0,-44.986657
4.1,60.0,30.0,60.0,-49.072267
4.2,60.0,30.0,60.0,-50.11231
4.3,60.0,30.0,60.0,-49.309993
4.4,60.0,30.0,60.0,-47.438523
4.5,60.0,30.0,60.0,-44.589606
4.6,60.0,30.0,60.0,-41.598398
4.7,60.0,30.0,60.0,-38.653487
4.8,60.0,30.0,60.0,-35.846969
4.9,60.0,30.0,60.0,-33.697544
5.0,60.0,30.0,60.0,-32.988519
5.1,60.0,30.0,60.0,-34.011581
5.2,60.0,30.0,60.0,-31.270588
5.3,60.0,30.0,60.0,-28.195149
5.4,60.0,30.0,60.0,-25.590383
5.5,60.0,30.0,60.0,-23.300056
5.6,60.0,30.0,60.0,-21.266633
5.7,60.0,30.0,60.0,-19.458214
5.8,60.0,30.0,60.0,-17.801631
5.9,60.0,30.0,60.0,-16.374298
6.0,60.0,30.0,60.0,-15.100174
6.2,60.0,30.0,60.0,-12.935397
6.4,60.0,30.0,60.0,-11.178919
6.6,60.0,30.0,60.0,-9.738756
6.8,60.0,30.0,60.0,-8.54755
7.0,60.0,30.0,60.0,-7.553588
7.2,60.0,30.0,60.0,-6.66866
7.4,60.0,30.0,60.0,-6.009663
7.6,60.0,30.0,60.0,-5.38351
7.8,60.0,30.0,60.0,-4.832155
8.0,60.0,30.0,60.0,-4.357032
8.2,60.0,30.0,60.0,-3.925574
8.4,60.0,30.0,60.0,-3.61514
8.6,60.0,30.0,60.0,-3.297883
8.8,60.0,30.0,60.0,-3.015214
9.0,60.0,30.0,60.0,-2.762932
9.5,60.0,30.0,60.0,-2.241032
10.0,60.0,30.0,60.0,-1.837977
10.5,60.0,30.0,60.0,-1.517982
11.0,60.0,30.0,60.0,-1.259308
11.5,60.0,30.0,60.0,-1.046434
12.0,60.0,30.0,60.0,-0.868288
12.5,60.0,30.0,60.0,-0.716567
13.0,60.0,30.0,60.0,-0.585974
13.5,60.0,30.0,60.0,-0.470855
14.0,60.0,30.0,60.0,-0.366895
14.5,60.0,30.0,60.0,-0.270407
15.0,60.0,30.0,60.0,-0.181217
16.0,60.0,30.0,60.0,-0.02425
17.0,60.0,30.0,60.0,0.108242
18.0,60.0,30.0,60.0,0.221307
19.0,60.0,30.0,60.0,0.320659
20.0,60.0,30.0,60.0,0.405721
21.0,60.0,30.0,60.0,0.481518
22.0,60.0,30.0,60.0,0.551423
23.0,60.0,30.0,60.0,0.614379
24.0,60.0,30.0,60.0,0.671603
25.0,60.0,30.0,60.0,0.737584
50.0,60.0,30.0,60.0,1.336958
100.0,60.0,30.0,60.0,1.638389
3.4,90.0,30.0,60.0,184.650358
3.5,90.0,30.0,60.0,101.011962
3.6,90.0,30.0,60.0,42.706281
3.7,90.0,30.0,60.0,2.95224
3.8,90.0,30.0,60.0,-23.157324
3.9,90.0,30.0,60.0,-39.506702
4.0,90.0,30.0,60.0,-48.785187
4.1,90.0,30.0,60.0,-53.344283
4.2,90.0,30.0,60.0,-54.712458
4.3,90.0,30.0,60.0,-54.052704
4.4,90.0,30.0,60.0,-52.1152
4.5,90.0,30.0,60.0,-49.510735
4.6,90.0,30.0,60.0,-46.851109
4.7,90.0,30.0,60.0,-43.941471
4.8,90.0,30.0,60.0,-41.666486
4.9,90.0,30.0,60.0,-40.840143
5.0,90.0,30.0,60.0,-41.681299
5.1,90.0,30.0,60.0,-39.79725
5.2,90.0,30.0,60.0,-35.750758
5.3,90.0,30.0,60.0,-32.481128
5.4,90.0,30.0,60.0,-29.642877
5.5,90.0,30.0,60.0,-27.130029
5.6,90.0,30.0,60.0,-24.893049
5.7,90.0,30.0,60.0,-22.902351
5.8,90.0,30.0,60.0,-21.131088
5.9,90.0,30.0,60.0,-19.487573
6.0,90.0,30.0,60.0,-18.09096
6.2,90.0,30.0,60.0,-15.740246
6.4,90.0,30.0,60.0,-13.80603
6.6,90.0,30.0,60.0,-12.219206
6.8,90.0,30.0,60.0,-10.916519
7.0,90.0,30.0,60.0,-9.826933
7.2,90.0,30.0,60.0,-8.906152
7.4,90.0,30.0,60.0,-8.119057
7.6,90.0,30.0,60.0,-7.441818
7.8,90.0,30.0,60.0,-6.85591
8.0,90.0,30.0,60.0,-6.346622
8.2,90.0,30.0,60.0,-5.900967
8.4,90.0,30.0,60.0,-5.512369
8.6,90.0,30.0,60.0,-5.09694
8.8,90.0,30.0,60.0,-4.7972
9.0,90.0,30.0,60.0,-4.581703
9.5,90.0,30.0,60.0,-4.016654
10.0,90.0,30.0,60.0,-3.582928
10.5,90.0,30.0,60.0,-3.241049
11.0,90.0,30.0,60.0,-2.96588
11.5,90.0,30.0,60.0,-2.740008
12.0,90.0,30.0,60.0,-2.553225
12.5,90.0,30.0,60.0,-2.392714
13.0,90.0,30.0,60.0,-2.254291
13.5,90.0,30.0,60.0,-2.132564
14.0,90.0,30.0,60.0,-2.024621
14.5,90.0,30.0,60.0,-1.927783
15.0,90.0,30.0,60.0,-1.840236
16.0,90.0,30.0,60.0,-1.687009
17.0,90.0,30.0,60.0,-1.556904
18.0,90.0,30.0,60.0,-1.533485
19.0,90.0,30.0,60.0,-1.430705
20.0,90.0,30.0,60.0,-1.451102
21.0,90.0,30.0,60.0,-1.351678
22.0,90.0,30.0,60.0,-1.265195
23.0,90.0,30.0,60.0,-1.190389
24.0,90.0,30.0,60.0,-1.123861
25.0,90.0,30.0,60.0,-1.064048
50.0,90.0,30.0,60.0,-0.413844
100.0,90.0,30.0,60.0,-0.026314
3.4,0.0,60.0,60.0,110.171314
3.5,0.0,60.0,60.0,47.635194
3.6,0.0,60.0,60.0,2.646909
3.7,0.0,60.0,60.0,-26.660067
3.8,0.0,60.0,60.0,-44.720197
3.9,0.0,60.0,60.0,-54.927943
4.0,0.0,60.0,60.0,-59.697301
4.1,0.0,60.0,60.0,-60.781423
4.2,0.0,60.0,60.0,-59.448567
4.3,0.0,60.0,60.0,-56.624432
4.4,0.0,60.0,60.0,-52.963002
4.5,0.0,60.0,60.0,-48.715153
4.6,0.0,60.0,60.0,-44.39893
4.7,0.0,60.0,60.0,-40.102657
4.8,0.0,60.0,60.0,-35.991031
4.9,0.0,60.0,60.0,-32.086258
5.0,0.0,60.0,60.0,-29.068941
5.1,0.0,60.0,60.0,-25.204076
5.2,0.0,60.0,60.0,-22.288397
5.3,0.0,60.0,60.0,-19.80278
5.4,0.0,60.0,60.0,-17.538896
5.5,0.0,60.0,60.0,-12.899983
5.6,0.0,60.0,60.0,-11.353793
5.7,0.0,60.0,60.0,-10.134506
5.8,0.0,60.0,60.0,-8.711821
5.9,0.0,60.0,60.0,-7.596778
6.0,0.0,60.0,60.0,-6.577832
6.2,0.0,60.0,60.0,-4.838789
6.4,0.0,60.0,60.0,-3.43372
6.6,0.0,60.0,60.0,-2.298439
6.8,0.0,60.0,60.0,-1.377536
7.0,0.0,60.0,60.0,-0.627653
7.2,0.0,60.0,60.0,-0.010914
7.4,0.0,60.0,60.0,0.502498
7.6,0.0,60.0,60.0,0.935876
7.8,0.0,60.0,60.0,1.30626
8.0,0.0,60.0,60.0,1.637725
8.2,0.0,60.0,60.0,1.916246
8.4,0.0,60.0,60.0,2.160649
8.6,0.0,60.0,60.0,2.375907
8.8,0.0,60.0,60.0,2.566872
9.0,0.0,60.0,60.0,2.737667
