E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.529399999999999,0.256423,13.097999999999999,0.02519604,13.055800000000005,0.002759843,130.9528,0.001280072,130.789,0.0001086086,13.097999999999999,1.3056,13.055800000000005,0.0844113,130.9528,0.0318733,130.789,0.003461922,13.055800000000005,2.7807,130.9528,0.413736,130.789,0.04832151,130.9528,4.34926,130.789,0.517888,130.789,4.65417
6.5794,0.258794,13.198,0.02514546,13.1558,0.002754991,131.9528,0.001299445,131.789,0.0001103915,13.198,1.30334,13.1558,0.08423997,131.9528,0.0322401,131.789,0.003508039,13.1558,2.77283,131.9528,0.417112,131.789,0.04882929,131.9528,4.36204,131.789,0.521692,131.789,4.66699
6.6294,0.261249,13.298000000000002,0.02509627,13.255800000000008,0.002750276,132.9528,0.001319027,132.789,0.0001121997,13.298000000000002,1.30114,13.255800000000008,0.08407279,132.9528,0.03260959,132.789,0.003554619,13.255800000000008,2.7651,132.9528,0.420498,132.789,0.04934044,132.9528,4.37476,132.789,0.525506,132.789,4.67975
6.679400000000001,0.263769,13.397999999999996,0.02504847,13.355800000000002,0.002745699,133.9528,0.001338823,133.789,0.000114034,13.397999999999996,1.299,13.355800000000002,0.08390979,133.9528,0.03298182,133.789,0.003601664,13.355800000000002,2.75752,133.9528,0.423893,133.789,0.04985497,133.9528,4.38741,133.789,0.529329,133.789,4.69244
6.729399999999998,0.266337,13.497999999999998,0.02500205,13.45580000000001,0.002741258,134.9528,0.001358838,134.789,0.0001158944,13.497999999999998,1.29692,13.45580000000001,0.08375098,134.9528,0.0333568,134.789,0.003649173,13.45580000000001,2.75007,134.9528,0.427298,134.789,0.05037287,134.9528,4.40001,134.789,0.53316,134.789,4.70507
6.779399999999999,0.268933,13.597999999999999,0.024957,13.555800000000005,0.002736954,135.9528,0.001379075,135.789,0.0001177805,13.597999999999999,1.2949,13.555800000000005,0.08359636,135.9528,0.03373454,135.789,0.003697147,13.555800000000005,2.74276,135.9528,0.430713,135.789,0.05089417,135.9528,4.41255,135.789,0.537,135.789,4.71764
6.8294,0.271542,13.698,0.02491332,13.6558,0.002732786,136.9528,0.001399532,136.789,0.0001196911,13.698,1.29295,13.6558,0.08344591,136.9528,0.03411501,136.789,0.003745588,13.6558,2.73559,136.9528,0.434137,136.789,0.05141891,136.9528,4.42502,136.789,0.540849,136.789,4.73014
6.8794,0.274144,13.798000000000002,0.02487099,13.755800000000008,0.002728752,137.9528,0.001420207,137.789,0.0001216249,13.798000000000002,1.29105,13.755800000000008,0.08329962,137.9528,0.0344982,137.789,0.003794495,13.755800000000008,2.72857,137.9528,0.437568,137.789,0.05194708,137.9528,4.43742,137.789,0.544707,137.789,4.74258
6.929400000000001,0.276723,13.897999999999996,0.02482999,13.855800000000002,0.002724851,138.9528,0.001441096,138.789,0.0001235809,13.897999999999996,1.28921,13.855800000000002,0.08315745,138.9528,0.03488409,138.789,0.003843872,13.855800000000002,2.72168,138.9528,0.441008,138.789,0.05247866,138.9528,4.44974,138.789,0.548574,138.789,4.75495
6.979399999999998,0.279265,13.997999999999998,0.0247903,13.95580000000001,0.002721081,139.9528,0.001462198,139.789,0.0001255586,13.997999999999998,1.28742,13.95580000000001,0.08301936,139.9528,0.03527268,139.789,0.003893721,13.95580000000001,2.71493,139.9528,0.444456,139.789,0.05301361,139.9528,4.462,139.789,0.552449,139.789,4.76726
7.029399999999999,0.281754,14.097999999999999,0.02475189,14.055800000000005,0.00271744,140.9528,0.00148351,140.789,0.0001275577,14.097999999999999,1.2857,14.055800000000005,0.08288529,140.9528,0.03566399,140.789,0.003944045,14.055800000000005,2.70832,140.9528,0.447912,140.789,0.0535519,140.9528,4.47418,140.789,0.556331,140.789,4.77949
7.0794,0.284176,14.198,0.02471475,14.1558,0.002713925,141.9528,0.001505034,141.789,0.000129579,14.198,1.28402,14.1558,0.08275517,141.9528,0.03605804,141.789,0.003994849,14.1558,2.70185,141.9528,0.451375,141.789,0.05409353,141.9528,4.48629,141.789,0.560222,141.789,4.79166
7.1294,0.286519,14.298000000000002,0.02467883,14.255800000000008,0.002710534,142.9528,0.001526773,142.789,0.0001316233,14.298000000000002,1.28241,14.255800000000008,0.08262895,142.9528,0.0364548,142.789,0.004046136,14.255800000000008,2.69551,142.9528,0.454847,142.789,0.05463852,142.9528,4.49833,142.789,0.56412,142.789,4.80377
7.179400000000001,0.288772,14.397999999999996,0.02464412,14.355800000000002,0.002707263,143.9528,0.001548726,143.789,0.0001336916,14.397999999999996,1.28084,14.355800000000002,0.08250654,143.9528,0.03685425,143.789,0.00409791,14.355800000000002,2.6893,143.9528,0.458325,143.789,0.05518688,143.9528,4.51029,143.789,0.568026,143.789,4.81581
7.229399999999998,0.290924,14.497999999999998,0.02461059,14.45580000000001,0.00270411,144.9528,0.001570896,144.789,0.0001357848,14.497999999999998,1.27933,14.45580000000001,0.08238786,144.9528,0.03725627,144.789,0.004150168,14.45580000000001,2.68322,144.9528,0.461809,144.789,0.0557386,144.9528,4.52216,144.789,0.57194,144.789,4.82779
7.279399999999999,0.292969,14.597999999999999,0.02457819,14.555800000000005,0.002701072,145.9528,0.001593278,145.789,0.0001379036,14.597999999999999,1.27786,14.555800000000005,0.08227281,145.9528,0.03766074,145.789,0.004202911,14.555800000000005,2.67726,145.9528,0.465298,145.789,0.05629365,145.9528,4.53394,145.789,0.575862,145.789,4.8397
7.3294,0.294898,14.698,0.0245469,14.6558,0.002698145,146.9528,0.001615868,146.789,0.0001400488,14.698,1.27645,14.6558,0.08216131,146.9528,0.03806742,146.789,0.004256136,14.6558,2.67143,146.9528,0.468786,146.789,0.05685203,146.9528,4.5456,146.789,0.57979,146.789,4.85154
7.3794,0.296707,14.798000000000002,0.02451668,14.755800000000008,0.002695327,147.9528,0.00163865,147.789,0.0001422208,14.798000000000002,1.27509,14.755800000000008,0.08205327,147.9528,0.03847575,147.789,0.004309847,14.755800000000008,2.66572,147.9528,0.472267,147.789,0.05741373,147.9528,4.55709,147.789,0.583725,147.789,4.86331
7.429400000000001,0.29839,14.897999999999996,0.02448751,14.855800000000002,0.002692614,148.9528,0.00166156,148.789,0.0001444202,14.897999999999996,1.27377,14.855800000000002,0.08194857,148.9528,0.03888319,148.789,0.004364047,14.855800000000002,2.66013,148.9528,0.475706,148.789,0.05797878,148.9528,4.56818,148.789,0.587668,148.789,4.87501
7.479399999999998,0.299948,14.997999999999998,0.02445935,14.95580000000001,0.002690003,149.9528,0.001687844,149.789,0.0001466472,14.997999999999998,1.2725,14.95580000000001,0.08184713,149.9528,0.03936907,149.789,0.00441874,14.95580000000001,2.65465,149.9528,0.48004,149.789,0.05854721,149.9528,4.58612,149.789,0.591617,149.789,4.88665
7.529399999999999,0.301378,15.097999999999999,0.02443216,15.055800000000005,0.00268749,150.9528,0.001710164,150.789,0.0001489016,15.097999999999999,1.27128,15.055800000000005,0.08174885,150.9528,0.03977598,150.789,0.004473925,15.055800000000005,2.64928,150.9528,0.483668,150.789,0.05911901,150.9528,4.59969,150.789,0.595573,150.789,4.89822
7.5794,0.302682,15.198,0.02440593,15.1558,0.002685074,151.9528,0.001732335,151.789,0.0001511832,15.198,1.2701,15.1558,0.08165364,151.9528,0.04012494,151.789,0.004529602,15.1558,2.64402,151.9528,0.48609,151.789,0.05969416,151.9528,4.60194,151.789,0.599536,151.789,4.90972
7.6294,0.30386,15.298000000000002,0.02438062,15.255800000000008,0.002682751,152.9528,0.001756463,152.789,0.0001534916,15.298000000000002,1.26897,15.255800000000008,0.0815614,152.9528,0.04057648,152.789,0.004585767,15.255800000000008,2.63886,152.9528,0.490022,152.789,0.06027264,152.9528,4.61525,152.789,0.603506,152.789,4.92115
7.679400000000001,0.304917,15.397999999999996,0.02435621,15.355800000000002,0.002680519,153.9528,0.001781402,153.789,0.0001558266,15.397999999999996,1.26788,15.355800000000002,0.08147205,153.9528,0.04102503,153.789,0.004642416,15.355800000000002,2.6338,153.9528,0.493884,153.789,0.0608544,153.9528,4.62919,153.789,0.607482,153.789,4.93251
7.729399999999998,0.305857,15.497999999999998,0.02433267,15.45580000000001,0.002678376,154.9528,0.001805557,154.789,0.0001581882,15.497999999999998,1.26683,15.45580000000001,0.0813855,154.9528,0.04144176,154.789,0.00469955,15.45580000000001,2.62883,154.9528,0.497245,154.789,0.06143943,154.9528,4.63887,154.789,0.611465,154.789,4.9438
7.779399999999999,0.306686,15.597999999999999,0.02430999,15.555800000000005,0.002676318,155.9528,0.001830707,155.789,0.0001605766,15.597999999999999,1.26583,15.555800000000005,0.08130169,155.9528,0.04188834,155.789,0.004757171,15.555800000000005,2.62396,155.9528,0.501013,155.789,0.06202773,155.9528,4.6517,155.789,0.615453,155.789,4.95503
7.8294,0.30741,15.698,0.02428814,15.6558,0.002674345,156.9528,0.001855559,156.789,0.0001629924,15.698,1.26487,15.6558,0.08122053,156.9528,0.04232091,156.789,0.004815282,15.6558,2.61918,156.9528,0.504544,156.789,0.06261932,156.9528,4.66238,156.789,0.619448,156.789,4.96619
7.8794,0.308035,15.798000000000002,0.0242671,15.755800000000008,0.002672455,157.9528,0.001880894,157.789,0.0001654363,15.798000000000002,1.26395,15.755800000000008,0.08114197,157.9528,0.04276325,157.789,0.004873891,15.755800000000008,2.61449,157.9528,0.508184,157.789,0.06321418,157.9528,4.67393,157.789,0.623448,157.789,4.97728
7.929400000000001,0.308571,15.897999999999996,0.02424688,15.855800000000002,0.002670645,158.9528,0.00190636,158.789,0.0001679092,15.897999999999996,1.26307,15.855800000000002,0.08106595,158.9528,0.04320644,158.789,0.004933003,15.855800000000002,2.60988,158.9528,0.511805,158.789,0.06381232,158.9528,4.68512,158.789,0.627453,158.789,4.98829
7.979399999999998,0.309026,15.997999999999998,0.02422743,15.95580000000001,0.002668915,159.9528,0.001932054,159.789,0.0001704117,15.997999999999998,1.26223,15.95580000000001,0.08099241,159.9528,0.04365171,159.789,0.004992626,15.95580000000001,2.60535,159.9528,0.515421,159.789,0.06441375,159.9528,4.69618,159.789,0.631464,159.789,4.99924
8.029399999999999,0.309408,16.098,0.02420877,16.055800000000005,0.002667263,160.9528,0.001958021,160.789,0.0001729443,16.098,1.26143,16.055800000000005,0.08092131,160.9528,0.04410058,160.789,0.005052768,16.055800000000005,2.60091,160.9528,0.519057,160.789,0.06501849,160.9528,4.70729,160.789,0.635479,160.789,5.01011
8.0794,0.309727,16.198,0.02419087,16.1558,0.002665688,161.9528,0.001984237,161.789,0.000175507,16.198,1.26067,16.1558,0.08085259,161.9528,0.04455224,161.789,0.005113435,16.1558,2.59654,161.9528,0.522699,161.789,0.06562658,161.9528,4.71833,161.789,0.639499,161.789,5.0209
8.1294,0.309992,16.298000000000002,0.02417374,16.255800000000008,0.002664189,162.9528,0.002010703,162.789,0.0001780998,16.298000000000002,1.25994,16.255800000000008,0.08078623,162.9528,0.04500656,162.789,0.005174631,16.255800000000008,2.59225,162.9528,0.526345,162.789,0.06623806,162.9528,4.72926,162.789,0.643524,162.789,5.03163
8.179400000000001,0.310212,16.397999999999996,0.02415735,16.355800000000002,0.002662765,163.9528,0.00203743,163.789,0.000180722,16.397999999999996,1.25926,16.355800000000002,0.08072217,163.9528,0.04546391,163.789,0.005236359,16.355800000000002,2.58804,163.9528,0.529999,163.789,0.06685294,163.9528,4.74015,163.789,0.647556,163.789,5.04229
8.229399999999998,0.310397,16.497999999999998,0.0241417,16.45580000000001,0.002661415,164.9528,0.00206442,164.789,0.000183373,16.497999999999998,1.25861,16.45580000000001,0.08066039,164.9528,0.04592433,164.789,0.005298613,16.45580000000001,2.5839,164.9528,0.533662,164.789,0.06747119,164.9528,4.75099,164.789,0.651592,164.789,5.05288
8.279399999999999,0.310556,16.598,0.02412678,16.555800000000005,0.002660139,165.9528,0.002091673,165.789,0.0001860522,16.598,1.258,16.555800000000005,0.08060084,165.9528,0.0463877,165.789,0.005361387,16.555800000000005,2.57983,165.9528,0.537332,165.789,0.06809272,165.9528,4.76178,165.789,0.655634,165.789,5.0634
8.3294,0.310697,16.698,0.0241126,16.6558,0.002658934,166.9528,0.002119191,166.789,0.0001887592,16.698,1.25742,16.6558,0.0805435,166.9528,0.04685394,166.789,0.005424673,16.6558,2.57584,166.9528,0.541009,166.789,0.06871743,166.9528,4.77249,166.789,0.65968,166.789,5.07385
8.3794,0.310829,16.798000000000002,0.02409912,16.755800000000008,0.0026578,167.9528,0.002146966,167.789,0.0001914941,16.798000000000002,1.25688,16.755800000000008,0.08048832,167.9528,0.04732298,167.789,0.005488464,16.755800000000008,2.57191,167.9528,0.544693,167.789,0.06934524,167.9528,4.78314,167.789,0.663729,167.789,5.08422
8.429400000000001,0.310961,16.897999999999996,0.02408635,16.855800000000002,0.002656737,168.9528,0.002174991,168.789,0.0001942575,16.897999999999996,1.25638,16.855800000000002,0.08043527,168.9528,0.04779479,168.789,0.005552758,16.855800000000002,2.56806,168.9528,0.548383,168.789,0.06997609,168.9528,4.79373,168.789,0.667781,168.789,5.09452
8.479399999999998,0.311098,16.997999999999998,0.02407428,16.95580000000001,0.002655743,169.9528,0.002203261,169.789,0.0001970503,16.997999999999998,1.2559,16.95580000000001,0.08038431,169.9528,0.04826933,169.789,0.005617558,16.95580000000001,2.56427,169.9528,0.552079,169.789,0.07060997,169.9528,4.80426,169.789,0.671836,169.789,5.10474
8.529399999999999,0.31125,17.098,0.02406289,17.055800000000005,0.002654816,170.9528,0.002231778,170.789,0.0001998736,17.098,1.25546,17.055800000000005,0.08033539,170.9528,0.04874663,170.789,0.005682869,17.055800000000005,2.56054,170.9528,0.55578,170.789,0.0712469,170.9528,4.81472,170.789,0.675894,170.789,5.11488
8.5794,0.311421,17.198,0.02405218,17.1558,0.002653956,171.9528,0.002260544,171.789,0.0002027283,17.198,1.25506,17.1558,0.0802885,171.9528,0.04922673,171.789,0.0057487,17.1558,2.55689,171.9528,0.559488,171.789,0.07188692,171.9528,4.82512,171.789,0.679954,171.789,5.12494
8.6294,0.311617,17.298000000000002,0.02404213,17.255800000000008,0.002653161,172.9528,0.002289564,172.789,0.0002056152,17.298000000000002,1.25468,17.255800000000008,0.08024357,172.9528,0.0497097,172.789,0.005815057,17.255800000000008,2.55329,172.9528,0.563201,172.789,0.07253005,172.9528,4.83546,172.789,0.684016,172.789,5.13492
8.679400000000001,0.311845,17.397999999999996,0.02403273,17.355800000000002,0.002652431,173.9528,0.002318847,173.789,0.0002085345,17.397999999999996,1.25433,17.355800000000002,0.08020059,173.9528,0.0501956,173.789,0.005881943,17.355800000000002,2.54976,173.9528,0.566921,173.789,0.07317625,173.9528,4.84574,173.789,0.688081,173.789,5.14482
8.729399999999998,0.312108,17.497999999999998,0.02402397,17.45580000000001,0.002651763,174.9528,0.002348397,174.789,0.0002114857,17.497999999999998,1.25402,17.45580000000001,0.08015949,174.9528,0.05068445,174.789,0.005949355,17.45580000000001,2.54629,174.9528,0.570647,174.789,0.0738254,174.9528,4.85596,174.789,0.692145,174.789,5.15463
8.779399999999999,0.31241,17.598,0.02401584,17.555800000000005,0.002651157,175.9528,0.002378221,175.789,0.0002144677,17.598,1.25373,17.555800000000005,0.08012024,175.9528,0.05117629,175.789,0.006017276,17.555800000000005,2.54288,175.9528,0.574379,175.789,0.07447722,175.9528,4.86612,175.789,0.696207,175.789,5.16433
8.8294,0.312754,17.698,0.02400833,17.6558,0.002650611,176.9528,0.002408324,176.789,0.0002174775,17.698,1.25347,17.6558,0.08008281,176.9528,0.05167108,176.789,0.00608567,17.6558,2.53952,176.9528,0.578118,176.789,0.07513109,176.9528,4.87621,176.789,0.700261,176.789,5.1739
8.8794,0.313145,17.798000000000002,0.02400142,17.755800000000008,0.002650123,177.9528,0.002438706,177.789,0.0002205042,17.798000000000002,1.25324,17.755800000000008,0.08004716,177.9528,0.05216883,177.789,0.006154396,17.755800000000008,2.53623,177.9528,0.581862,177.789,0.07578482,177.9528,4.88624,177.789,0.704287,177.789,5.18325
8.929400000000001,0.313582,17.897999999999996,0.02399511,17.855800000000002,0.002649694,178.9528,0.002469364,178.789,0.0002235724,17.897999999999996,1.25303,17.855800000000002,0.08001325,178.9528,0.05266948,178.789,0.00622428,17.855800000000002,2.53299,178.9528,0.585612,178.789,0.07645017,178.9528,4.89621,178.789,0.70844,178.789,5.1937
8.979399999999998,0.314068,17.997999999999998,0.02398938,17.95580000000001,0.002649321,179.9528,0.002500292,179.789,0.0002265718,17.997999999999998,1.25285,17.95580000000001,0.07998105,179.9528,0.053173,179.789,0.006293407,17.95580000000001,2.52981,179.9528,0.589367,179.789,0.07709469,179.9528,4.90612,179.789,0.712304,179.789,5.20197
9.029399999999999,0.314605,18.098,0.02398422,18.055800000000005,0.002649003,180.9528,0.002531482,180.789,0.0002298739,18.098,1.2527,18.055800000000005,0.07995052,180.9528,0.05367934,180.789,0.006365157,18.055800000000005,2.52668,180.9528,0.593128,180.789,0.07778533,180.9528,4.91597,180.789,0.716584,180.789,5.21199
9.0794,0.315191,18.198,0.02397963,18.1558,0.002648739,181.9528,0.002562931,181.789,0.0002331841,18.198,1.25257,18.1558,0.07992164,181.9528,0.0541885,181.789,0.006437929,18.1558,2.5236,181.9528,0.596893,181.789,0.07848205,181.9528,4.92575,181.789,0.720915,181.789,5.22256
9.1294,0.315828,18.298000000000002,0.02397559,18.255800000000008,0.00264853,182.9528,0.002594639,182.789,0.0002367377,18.298000000000002,1.25247,18.255800000000008,0.07989438,182.9528,0.05470046,182.789,0.006516551,18.255800000000008,2.52058,182.9528,0.600664,182.789,0.07926027,182.9528,4.93548,182.789,0.72615,182.789,5.23981
9.179400000000001,0.316516,18.397999999999996,0.0239721,18.355800000000002,0.002648372,183.9528,0.002626607,183.789,0.0002396517,18.397999999999996,1.25238,18.355800000000002,0.07986873,183.9528,0.05521524,183.789,0.006582369,18.355800000000002,2.51761,183.9528,0.60444,183.789,0.07983753,183.9528,4.94514,183.789,0.729137,183.789,5.24147
9.229399999999998,0.317252,18.497999999999998,0.02396916,18.45580000000001,0.002648267,184.9528,0.002658839,184.789,0.0002430174,18.497999999999998,1.25233,18.45580000000001,0.07984465,184.9528,0.05573286,184.789,0.006656871,18.45580000000001,2.51469,184.9528,0.60822,184.789,0.08054126,184.9528,4.95474,184.789,0.733473,184.789,5.25231
9.279399999999999,0.318037,18.598,0.02396675,18.555800000000005,0.002648213,185.9528,0.002691341,185.789,0.0002463261,18.598,1.25229,18.555800000000005,0.07982213,185.9528,0.05625334,185.789,0.006729695,18.555800000000005,2.51183,185.9528,0.612005,185.789,0.0812182,185.9528,4.96427,185.789,0.737494,185.789,5.26075
9.3294,0.318869,18.698,0.02396487,18.6558,0.00264821,186.9528,0.002724117,186.789,0.0002497,18.698,1.25228,18.6558,0.07980116,186.9528,0.05677673,186.789,0.00680403,18.6558,2.50901,186.9528,0.615795,186.789,0.08191019,186.9528,4.97375,186.789,0.741643,186.789,5.2701
9.3794,0.319746,18.798000000000002,0.02396352,18.755800000000008,0.002648257,187.9528,0.002757175,187.789,0.0002531226,18.798000000000002,1.25229,18.755800000000008,0.07978172,187.9528,0.05730305,187.789,0.00687891,18.755800000000008,2.50624,187.9528,0.61959,187.789,0.08260629,187.9528,4.98316,187.789,0.745803,187.789,5.27934
9.429400000000001,0.320665,18.897999999999996,0.02396269,18.855800000000002,0.002648354,188.9528,0.002790518,188.789,0.0002565704,18.897999999999996,1.25232,18.855800000000002,0.07976381,188.9528,0.05783234,188.789,0.006954201,18.855800000000002,2.50352,188.9528,0.623389,188.789,0.0833029,188.9528,4.99252,188.789,0.749935,188.789,5.28833
9.479399999999998,0.321626,18.997999999999998,0.02396238,18.95580000000001,0.0026485,189.9528,0.00282415,189.789,0.000260058,18.997999999999998,1.25237,18.95580000000001,0.07974741,189.9528,0.05836459,189.789,0.007030201,18.95580000000001,2.50086,189.9528,0.627193,189.789,0.08400432,189.9528,5.00181,189.789,0.754086,189.789,5.29738
9.529399999999999,0.322625,19.098,0.02396259,19.055800000000005,0.002648696,190.9528,0.002858073,190.789,0.0002635839,19.098,1.25244,19.055800000000005,0.07973252,190.9528,0.0588998,190.789,0.007106813,19.055800000000005,2.49824,190.9528,0.631002,190.789,0.08470936,190.9528,5.01104,190.789,0.758243,190.789,5.30638
9.5794,0.323659,19.198,0.02396331,19.1558,0.00264894,191.9528,0.002892287,191.789,0.0002671438,19.198,1.25254,19.1558,0.07971913,191.9528,0.05943792,191.789,0.007183973,19.1558,2.49567,191.9528,0.634816,191.789,0.08541713,191.9528,5.02021,191.789,0.762397,191.789,5.31527
9.6294,0.324727,19.298000000000002,0.02396455,19.255800000000008,0.002649234,192.9528,0.002926789,192.789,0.0002707393,19.298000000000002,1.25266,19.255800000000008,0.07970724,192.9528,0.05997891,192.789,0.007261706,19.255800000000008,2.49315,192.9528,0.638634,192.789,0.08612803,192.9528,5.02932,192.789,0.766553,192.789,5.32409
9.679400000000001,0.325825,19.397999999999996,0.02396629,19.355800000000002,0.002649577,193.9528,0.002961573,193.789,0.0002743718,19.397999999999996,1.2528,19.355800000000002,0.07969683,193.9528,0.0605227,193.789,0.007340019,19.355800000000002,2.49067,193.9528,0.642455,193.789,0.08684225,193.9528,5.03837,193.789,0.770713,193.789,5.33287
9.729399999999998,0.326951,19.497999999999998,0.02396854,19.45580000000001,0.002649968,194.9528,0.002996635,194.789,0.0002780412,19.497999999999998,1.25296,19.45580000000001,0.07968791,194.9528,0.06106927,194.789,0.007418905,19.45580000000001,2.48825,194.9528,0.64628,194.789,0.08755963,194.9528,5.04736,194.789,0.774876,194.789,5.34159
9.779399999999999,0.328101,19.598,0.02397129,19.555800000000005,0.002650408,195.9528,0.003031974,195.789,0.0002817469,19.598,1.25314,19.555800000000005,0.07968047,195.9528,0.06161859,195.789,0.00749836,19.555800000000005,2.48587,195.9528,0.650109,195.789,0.08828014,195.9528,5.05628,195.789,0.779041,195.789,5.35023
9.8294,0.329274,19.698,0.02397455,19.6558,0.002650896,196.9528,0.003067591,196.789,0.0002854884,19.698,1.25334,19.6558,0.07967449,196.9528,0.06217068,196.789,0.007578397,19.6558,2.48354,196.9528,0.653942,196.789,0.08900387,196.9528,5.06514,196.789,0.783208,196.789,5.35882
9.8794,0.330465,19.798000000000002,0.02397831,19.755800000000008,0.002651432,197.9528,0.003103488,197.789,0.0002892659,19.798000000000002,1.25357,19.755800000000008,0.07966999,197.9528,0.06272558,197.789,0.007659027,19.755800000000008,2.48125,197.9528,0.657778,197.789,0.0897309,197.9528,5.07395,197.789,0.787377,197.789,5.36735
9.929400000000001,0.331672,19.897999999999996,0.02398256,19.855800000000002,0.002652016,198.9528,0.00313967,198.789,0.0002930798,19.897999999999996,1.25381,19.855800000000002,0.07966694,198.9528,0.06328335,198.789,0.007740261,19.855800000000002,2.47901,198.9528,0.661618,198.789,0.09046126,198.9528,5.08269,198.789,0.79155,198.789,5.37582
9.979399999999998,0.332892,19.997999999999998,0.0239873,19.95580000000001,0.002652649,199.9528,0.003176142,199.789,0.0002969313,19.997999999999998,1.25408,19.95580000000001,0.07966533,199.9528,0.063844,199.789,0.007822107,19.95580000000001,2.47682,199.9528,0.665461,199.789,0.09119495,199.9528,5.09138,199.789,0.795724,199.789,5.38422
10.029399999999999,0.334123,20.098,0.02399254,20.055800000000005,0.002653328,200.9528,0.003212908,200.789,0.0003008215,20.098,1.25437,20.055800000000005,0.07966516,200.9528,0.06440758,200.789,0.007904566,20.055800000000005,2.47467,200.9528,0.669309,200.789,0.09193197,200.9528,5.1,200.789,0.799901,200.789,5.39257
10.0794,0.335362,20.198,0.02399825,20.1558,0.002654055,201.9528,0.003249973,201.789,0.000304751,20.198,1.25468,20.1558,0.07966642,201.9528,0.06497408,201.789,0.00798764,20.1558,2.47257,201.9528,0.67316,201.789,0.09267228,201.9528,5.10857,201.789,0.80408,201.789,5.40084
10.1294,0.336605,20.298000000000002,0.02400445,20.255800000000008,0.002654828,202.9528,0.003287339,202.789,0.0003087197,20.298000000000002,1.255,20.255800000000008,0.07966908,202.9528,0.06554351,202.789,0.00807133,20.255800000000008,2.47051,202.9528,0.677014,202.789,0.09341589,202.9528,5.11707,202.789,0.808261,202.789,5.40906
10.179400000000001,0.337851,20.397999999999996,0.02401112,20.355800000000002,0.002655648,203.9528,0.003325007,203.789,0.0003127275,20.397999999999996,1.25535,20.355800000000002,0.07967313,203.9528,0.06611585,203.789,0.008155639,20.355800000000002,2.46849,203.9528,0.680872,203.789,0.09416279,203.9528,5.12552,203.789,0.812444,203.789,5.41721
10.229399999999998,0.339096,20.497999999999998,0.02401826,20.45580000000001,0.002656514,204.9528,0.003362978,204.789,0.0003167742,20.497999999999998,1.25572,20.45580000000001,0.07967857,204.9528,0.06669108,204.789,0.008240568,20.45580000000001,2.46652,204.9528,0.684733,204.789,0.09491296,204.9528,5.1339,204.789,0.816629,204.789,5.42531
10.279399999999999,0.340339,20.598,0.02402586,20.555800000000005,0.002657425,205.9528,0.003401252,205.789,0.0003208596,20.598,1.25611,20.555800000000005,0.07968536,205.9528,0.06726915,205.789,0.008326115,20.555800000000005,2.46459,205.9528,0.688596,205.789,0.09566635,205.9528,5.14222,205.789,0.820815,205.789,5.43334
10.3294,0.341578,20.698,0.02403392,20.6558,0.002658381,206.9528,0.003439827,206.789,0.0003249837,20.698,1.25652,20.6558,0.07969349,206.9528,0.06785005,206.789,0.008412274,20.6558,2.4627,206.9528,0.692463,206.789,0.09642291,206.9528,5.15048,206.789,0.825002,206.789,5.44131
10.3794,0.342809,20.798000000000002,0.02404243,20.755800000000008,0.002659381,207.9528,0.0034787,207.789,0.0003291464,20.798000000000002,1.25695,20.755800000000008,0.07970293,207.9528,0.06843375,207.789,0.008499036,20.755800000000008,2.46085,207.9528,0.696332,207.789,0.0971826,207.9528,5.15869,207.789,0.829191,207.789,5.44922
10.429400000000001,0.344032,20.897999999999996,0.02405138,20.855800000000002,0.002660425,208.9528,0.003517871,208.789,0.0003333481,20.897999999999996,1.2574,20.855800000000002,0.07971368,208.9528,0.06902021,208.789,0.008586397,20.855800000000002,2.45903,208.9528,0.700204,208.789,0.09794541,208.9528,5.16683,208.789,0.833381,208.789,5.45708
10.479399999999998,0.345243,20.997999999999998,0.02406077,20.95580000000001,0.002661512,209.9528,0.003557336,209.789,0.000337589,20.997999999999998,1.25787,20.95580000000001,0.07972569,209.9528,0.06960944,209.789,0.008674358,20.95580000000001,2.45726,209.9528,0.704079,209.789,0.09871132,209.9528,5.17492,209.789,0.837572,209.789,5.46487
10.529399999999999,0.346442,21.098,0.02407058,21.055800000000005,0.002662641,210.9528,0.003597096,210.789,0.0003418699,21.098,1.25835,21.055800000000005,0.07973896,210.9528,0.07020143,210.789,0.008762924,21.055800000000005,2.45553,210.9528,0.707956,210.789,0.09948037,210.9528,5.18295,210.789,0.841764,210.789,5.4726
10.5794,0.347626,21.198,0.02408082,21.1558,0.002663811,211.9528,0.003637152,211.789,0.0003461918,21.198,1.25885,21.1558,0.07975345,211.9528,0.0707962,211.789,0.008852104,21.1558,2.45383,211.9528,0.711836,211.789,0.100253,211.9528,5.19092,211.789,0.845958,211.789,5.48027
10.6294,0.348795,21.298000000000002,0.02409147,21.255800000000008,0.002665022,212.9528,0.003677507,212.789,0.0003505556,21.298000000000002,1.25937,21.255800000000008,0.07976914,212.9528,0.07139377,212.789,0.008941906,21.255800000000008,2.45217,212.9528,0.715718,212.789,0.101028,212.9528,5.19883,212.789,0.850152,212.789,5.48788
