4.700000000000000178e+00,-8.987929621980171646e+00,2.111134294369732878e+00,-5.542345921771905992e+00,1.705756541025466255e+00,-1.212432307561326361e+00,3.564147753367435945e-01,-3.206507695763242127e-01,-9.610065380279078293e-03,-3.445597220380690329e-02,-5.047081345184274703e-02,-4.799970934730234118e-02,3.123375537147289951e-02,-3.146024023942177450e-02,1.605339699075736606e-02,-1.895773404869059708e-02,1.045652346219494259e-02,-1.065166523061089610e-02,9.939476201864371613e-03,-5.858691906167550791e-03
4.799999999999999822e+00,-7.927087751439721330e+00,1.810365298046828331e+00,-4.910118936481843832e+00,1.470625006499391318e+00,-1.097690993438186879e+00,3.196712302646369519e-01,-2.860262226334670532e-01,-7.907444901468933807e-03,-3.970713452398001719e-02,-4.925772986705673900e-02,-3.420368055690989340e-02,2.561848113661314985e-02,-2.490432618408112628e-02,1.481399169898308874e-02,-1.593956419759435389e-02,8.439058720983598494e-03,-8.624413031501989430e-03,4.264420923813493254e-03,-4.442241133845476787e-03
4.900000000000000355e+00,-6.987589119198762688e+00,1.549561979378050847e+00,-4.328920955867344489e+00,1.261806602476198913e+00,-9.752591800406960054e-01,2.831488833084883083e-01,-2.452713692542932145e-01,-8.434634006359712985e-03,-4.128227603077781749e-02,-4.608396797575728399e-02,-2.149503830708009156e-02,1.931460226588856133e-02,-1.858754437462547399e-02,1.298199416493706244e-02,-1.268475995167418595e-02,6.560041917584083331e-03,-7.109403920290894956e-03,3.025512227170313109e-04,-3.439512100329855573e-03
5.000000000000000000e+00,-6.160098574071038335e+00,1.326779072001986304e+00,-3.805350461096931980e+00,1.080860825649824219e+00,-8.543586889271836959e-01,2.495536385938360302e-01,-2.029249183911785714e-01,-9.936061148853926953e-03,-4.053688659119589199e-02,-4.122825766443866807e-02,-1.093226765637365580e-02,1.317749528661741991e-02,-1.314622835402963832e-02,1.087113082788003504e-02,-9.475216854171634312e-03,4.858778556401901344e-03,-5.912339738946250506e-03,-2.090656316749503994e-03,-2.699376197126336814e-03
5.099999999999999645e+00,-5.433953054473424693e+00,1.138218694133151132e+00,-3.339893238145608123e+00,9.264255168987504119e-01,-7.401710566124067858e-01,2.198100606305457005e-01,-1.618649725152699614e-01,-1.176398168297049761e-02,-3.834305350430694537e-02,-3.519192981184141034e-02,-2.950168960183192912e-03,7.731814268782992439e-03,-8.876927237113760652e-03,8.713192600556866202e-03,-6.512621918451335506e-03,3.359453007322011579e-03,-4.888961454979724730e-03,-3.178168343598184072e-03,-2.105942130697119764e-03
5.200000000000000178e+00,-4.798263015386683428e+00,9.793836304197220954e-01,-2.929710735578880954e+00,7.957514066006073916e-01,-6.354114349674585549e-01,1.939473200996897906e-01,-1.238742448492439474e-01,-1.358337152672950930e-02,-3.526859341228236189e-02,-2.853096184267446545e-02,2.444674495780342540e-03,3.249955703055504123e-03,-5.830892930180984167e-03,6.666783218858786907e-03,-3.925455323768201055e-03,2.074226753656496780e-03,-3.947671749874924994e-03,-3.269430050785634631e-03,-1.582967584808621028e-03
5.299999999999999822e+00,-4.242542566019996464e+00,8.457509642395215632e-01,-2.570334365999288107e+00,6.856082274854867764e-01,-5.412924672294296968e-01,1.716012432837756008e-01,-8.999279083100400478e-02,-1.521491648968666295e-02,-3.168915031174460162e-02,-2.175875929144577975e-02,5.512653544118437110e-03,-1.771936189699416762e-04,-3.900337450150226370e-03,4.829907496596629740e-03,-1.780891226034790002e-03,1.005554358499095077e-03,-3.041936543492958830e-03,-2.671582399273893065e-03,-1.089250473013069626e-03
5.400000000000000355e+00,-3.757043474297680596e+00,7.331357200562027554e-01,-2.256667327034302950e+00,5.927905813157493542e-01,-4.581127373496963751e-01,1.522832319110125066e-01,-6.074454236535607732e-02,-1.655651294211910388e-02,-2.785807122242629774e-02,-1.529691328742038316e-02,6.656525419525931297e-03,-2.580750019223610262e-03,-2.889234343194189286e-03,3.253436194453875486e-03,-9.828424316912299022e-05,1.480680487165413322e-04,-2.158636082788946940e-03,-1.659770478935772633e-03,-6.101840758484251403e-04
5.500000000000000000e+00,-3.332906664923325657e+00,6.378593740537675805e-01,-1.983554797960721761e+00,5.143748654225159811e-01,-3.856169611614509996e-01,1.355121952610303659e-01,-3.628907951825665473e-02,-1.754708874138626029e-02,-2.394979806090114655e-02,-9.457214972184475529e-03,6.331093025953157469e-03,-4.066552152235267115e-03,-2.566637585716054736e-03,1.953698514416452817e-03,1.137785474520643363e-03,-5.097643911145611009e-04,-1.306110726658233669e-03,-4.619373919405311835e-04,-1.486711312289369646e-04
5.599999999999999645e+00,-2.962204147689865952e+00,5.568000445207543780e-01,-1.746089946390339653e+00,4.478262612162382528e-01,-3.232187269783784456e-01,1.208694318662480310e-01,-1.652854582730202068e-02,-1.815159168803310435e-02,-2.008674125509965491e-02,-4.442902040470871755e-03,4.982305897028473443e-03,-4.779509357762933355e-03,-2.703533563422651567e-03,9.233169121969851375e-04,1.966009192462792998e-03,-9.841164589193594856e-04,-5.038681812295270259e-04,7.461593624048653769e-04,2.828834859138706047e-04
5.700000000000000178e+00,-2.637917639527641800e+00,4.873749105558506933e-01,-1.539761805521305149e+00,3.910195102744014606e-01,-2.701408599690018897e-01,1.080128211067145905e-01,-1.186674302396498876e-03,-1.835538544211116896e-02,-1.635592618910052670e-02,-3.607131106871802606e-04,3.009978522216368631e-03,-4.878130401760136931e-03,-3.095755824079896718e-03,1.399686391105270866e-04,2.438862569280762262e-03,-1.294393212214512909e-03,2.252647355489871463e-04,1.839263458251506889e-03,6.687741745689758290e-04
5.799999999999999822e+00,-2.353882818426534573e+00,4.274874197624721206e-01,-1.360511212190465224e+00,3.422136502714973605e-01,-2.255062366614822011e-01,9.667163065664673149e-02,1.013064106302884529e-02,-1.816196270019988096e-02,-1.281936538430710100e-02,2.761959299680859584e-03,7.483824106122632849e-04,-4.517437413511846307e-03,-3.576011008621189299e-03,-4.268956994355399201e-04,2.615212642032921191e-03,-1.461949078693691034e-03,8.604771325604761677e-04,2.737022993863476306e-03,9.942692101317111755e-04
5.900000000000000355e+00,-2.104717002129747883e+00,3.754596510247137919e-01,-1.204735408908531147e+00,3.000053445379297079e-01,-1.883982990635530985e-01,8.663385129221294612e-02,1.788801325593318906e-02,-1.759116388610546672e-02,-9.520623145371252122e-03,4.958520306534567809e-03,-1.540413634851653911e-03,-3.838444612638925151e-03,-4.017992182387256951e-03,-8.111592058862307974e-04,2.554867646043867870e-03,-1.508958314596677616e-03,1.386105685123672094e-03,3.396490561461928438e-03,1.248165338046769695e-03
6.000000000000000000e+00,-1.885740948866986733e+00,3.299620409624671735e-01,-1.069265712162887905e+00,2.632753367389241150e-01,-1.579024159565824981e-01,7.773226965511888242e-02,2.258350987263605184e-02,-1.667687680623823610e-02,-6.489097102718374699e-03,6.305484454163639077e-03,-3.664713689340474458e-03,-2.962539445633185879e-03,-4.335176538192526616e-03,-1.046672645608294266e-03,2.314803834914793811e-03,-1.457459943025249827e-03,1.793029421634617648e-03,3.804097424416112705e-03,1.423971369191186090e-03
6.200000000000000178e+00,-1.522695096848341700e+00,2.545920627821129378e-01,-8.485259466151865437e-01,2.028848369251313732e-01,-1.132608088602409663e-01,6.282155317723671362e-02,2.478400999557828221e-02,-1.400548908247186558e-02,-1.291221963793784747e-03,6.881357797343827520e-03,-6.960373044535914620e-03,-9.969473570177237419e-04,-4.419818884444692668e-03,-1.194689047175612456e-03,1.495919801773274143e-03,-1.141994664161970988e-03,2.247063069781305399e-03,3.911156401318673440e-03,1.539401808637848876e-03
6.400000000000000355e+00,-1.238530208261972021e+00,1.953968534817794866e-01,-6.802149332371627555e-01,1.559243512694759581e-01,-8.518487452090575673e-02,5.109528172826088843e-02,2.046992504581717637e-02,-1.057993478169223789e-02,2.728609092795059726e-03,5.438514905252305603e-03,-8.694177041638689873e-03,8.302115498054771572e-04,-3.733173626725110397e-03,-1.080283384426324999e-03,4.910344701580257945e-04,-6.645265735547986261e-04,2.268587294450856787e-03,3.268678958859027889e-03,1.376072676271985996e-03
6.599999999999999645e+00,-1.013816892524857405e+00,1.485976574371662140e-01,-5.507981207161740667e-01,1.191130179238559933e-01,-6.838349845842391084e-02,4.190034532506269754e-02,1.274018378179795144e-02,-6.852874218432517851e-03,5.623518912021684829e-03,2.893743273238760447e-03,-8.955430361636299366e-03,2.246005955513814042e-03,-2.446245011517440317e-03,-8.497034253603557089e-04,-4.775070726389506887e-04,-1.408962284989729447e-04,1.961434408518336961e-03,2.169039454685291798e-03,1.011667008187520922e-03
6.799999999999999822e+00,-8.342230836574501263e-01,1.116731669391856779e-01,-4.502353152912732526e-01,9.024197716807068337e-02,-5.875436928743053844e-02,3.469318689460369060e-02,3.907449396533538982e-03,-3.219024351017208373e-03,7.509106598242509117e-03,-1.233804802767447806e-05,-8.093141630201751771e-03,3.168334690516074088e-03,-8.337353225881423413e-04,-5.933024378968978661e-04,-1.282868281510447274e-03,3.483653569607231357e-04,1.449283542399096986e-03,8.884065851406659602e-04,5.372805570512057330e-04
