-0.0278,-0.0201
-16.9976,-16.9267
-7.7458,-7.7372
-14.7209,-14.6995
-0.0003,0.0031
-0.3158,-0.3319
7.4834,6.9376
-13.1950,-13.2175
-0.0177,-0.0262
-4.1209,-4.1367
-0.1980,-0.2086
-2.4433,-2.4489
-0.0043,-0.0010
-0.0002,-0.0017
-14.5641,-14.5990
-0.0005,-0.0037
-6.7680,-6.7659
-0.0011,0.0020
0.0000,-0.0049
-4.9847,-4.9814
-0.5740,-0.5760
-12.7843,-12.7958
-0.0134,-0.0154
-15.8881,-15.8457
-4.6406,-4.6559
-0.0013,-0.0025
-3.0099,-3.0161
-0.0399,-0.0495
-1.5292,-1.5266
-8.5019,-8.7945
-4.2789,-4.2848
-1.8627,-1.8582
-0.0643,-0.0643
-15.1827,-15.1754
-0.0572,-0.0523
-0.0021,-0.0003
-15.0263,-15.0441
-5.9543,-5.9568
-0.8270,-0.8289
-0.3475,-0.3478
-0.0111,-0.0170
-0.0005,-0.0065
-2.2599,-2.2555
-0.0186,-0.0208
-0.0006,-0.0025
-0.0027,-0.0011
-0.0029,-0.0092
-0.0006,-0.0014
-3.7023,-3.7064
-8.0084,-7.9965
-11.3392,-11.3472
-16.2250,-16.4736
-0.1223,-0.1223
-0.0014,-0.0087
-0.1505,-0.1541
-15.1890,-15.2120
-1.6988,-1.6975
-0.4187,-0.4183
-2.6760,-2.6849
-0.4822,-0.4840
-15.7519,-15.7376
-0.0256,-0.0317
-0.0018,-0.0014
-0.9611,-0.9629
-1.0591,-1.0570
-14.7685,-14.7391
-3.4821,-3.4902
-4.1402,-4.1435
-15.7268,-15.7116
-0.0540,-0.0626
-4.5942,-4.6046
-0.0003,-0.0023
-4.0500,-4.0570
-6.6173,-6.6147
-0.0982,-0.0983
-0.6101,-0.6193
-0.1692,-0.1740
-4.5217,-4.5257
-2.5945,-2.6036
-0.0010,0.0018
-0.0223,-0.0260
-2.5711,-2.5777
-0.0078,-0.0077
-19.5410,-19.3271
-0.3122,-0.3276
-0.9370,-0.9387
-0.8330,-0.8355
-0.0015,-0.0060
-0.0044,-0.0064
-3.3726,-3.3764
-14.7953,-14.7660
-0.0020,-0.0052
-16.3876,-16.3816
-2.7498,-2.7503
-0.0080,-0.0139
-0.0055,-0.0049
-0.0281,-0.0208
-4.1036,-4.1274
-0.0137,-0.0210
-0.0021,0.0012
-5.7765,-5.7825
-1.8905,-1.8909
-5.2572,-5.2749
-9.8065,-9.7835
40.3047,40.0548
47.7509,47.3824
-1.9567,-1.9603
-0.0304,-0.0405
-0.0773,-0.0733
-0.3204,-0.3333
-0.0003,-0.0019
-0.0180,-0.0264
-5.6492,-5.6547
-0.0004,0.0030
-0.0004,-0.0027
-13.6740,-13.6905
-2.3200,-2.3270
-12.6674,-12.6902
-0.0072,-0.0083
-5.3168,-5.3285
-1.6622,-1.6652
-8.7640,-8.7603
-0.4978,-0.5035
-2.2259,-2.2243
-11.5198,-11.5401
-0.1686,-0.1761
-0.0003,-0.0025
-4.1871,-4.2020
-5.7587,-5.7611
-13.8330,-13.8607
-8.1645,-8.1623
-0.3690,-0.3844
-1.5793,-1.5812
-0.3665,-0.3819
-0.1855,-0.1820
-10.6895,-10.6681
-12.4039,-12.4136
0.0000,0.0029
-0.0213,-0.0181
-0.3345,-0.3377
-0.2022,-0.2095
-0.0188,-0.0184
-16.6643,-16.7619
-17.7519,-17.7224
-0.0062,-0.0062
-14.1465,-14.1445
-0.0790,-0.0752
-0.0003,0.0033
-0.2002,-0.2102
-4.6771,-4.6889
-0.0879,-0.0881
-1.1010,-1.0943
-0.0018,-0.0008
-1.3586,-1.3555
-2.5110,-2.3060
-0.0010,-0.0057
-0.0022,-0.0050
-1.3382,-1.3251
31.6463,31.4905
-0.6009,-0.6064
-6.9693,-6.9699
-2.9254,-2.9351
-10.5457,-10.5472
-1.9256,-1.9233
-0.0007,0.0004
-0.0080,-0.0152
-9.2044,-9.2045
-0.1035,-0.1055
-0.2943,-0.2951
-3.7960,-3.8010
-0.4907,-0.4918
-0.1954,-0.2011
-0.2547,-0.2498
-0.0480,-0.0422
-4.2962,-4.2918
-6.7246,-6.2606
-0.2447,-0.2455
-17.0317,-17.0295
-0.0289,-0.0290
-12.4635,-12.4928
-0.0249,-0.0251
-2.6328,-2.6402
-13.5521,-13.5782
14.2010,13.7120
-5.1678,-5.1699
-0.0197,-0.0255
-0.1230,-0.1217
-8.7541,-8.7343
-13.2303,-13.2424
-0.3613,-0.3688
-0.4071,-0.4087
-8.5553,-8.5374
-1.0945,-1.0838
-0.0099,-0.0155
-14.6620,-14.6674
-0.0011,-0.0046
-0.1490,-0.1545
-2.9062,-2.9175
-0.1000,-0.1017
-0.0005,-0.0016
-16.5655,-16.7233
-0.0104,-0.0125
-15.9560,-16.0496
-0.7310,-0.7362
-9.9834,-10.0840
-0.0011,-0.0051
-2.1476,-2.1470
-15.3191,-15.2994
-0.0915,-0.0879
-2.6757,-2.6766
-0.2190,-0.2144
-2.0602,-2.0646
-1.8128,-1.8078
-1.3465,-1.3388
-4.3900,-4.3965
-0.3031,-0.3123
-6.5326,-6.4231
-2.7927,-2.7979
-18.2488,-18.1999
-0.0003,0.0001
-16.4308,-16.6756
-0.0008,0.0025
-0.0148,-0.0128
-0.1783,-0.1801
-3.1709,-3.1709
-0.0010,-0.0031
-18.6008,-18.5485
-0.6266,-0.6249
-7.7579,-7.7333
-0.0008,0.0008
-2.1972,-2.1943
-0.1489,-0.1534
-0.0008,0.0015
-0.0217,-0.0178
-0.1661,-0.1715
-0.6921,-0.6930
-12.0199,-12.0345
-2.3888,-2.3986
-16.0422,-16.2283
-0.1424,-0.1435
-0.0006,0.0026
-9.7672,-9.7421
-14.7792,-14.8179
-11.8802,-11.8968
-0.4433,-0.4434
-18.9194,-18.6375
-0.0013,-0.0020
-0.0097,-0.0105
-0.0077,-0.0072
-0.0018,-0.0018
-0.0015,0.0002
-1.6761,-1.6777
-0.2634,-0.2765
-0.0329,-0.0324
-0.1424,-0.1409
-0.1275,-0.1299
-0.7196,-0.7237
-2.7384,-2.7447
-2.0842,-2.0961
-0.0027,-0.0017
-2.8256,-2.8240
-0.0003,0.0028
-0.0132,-0.0136
-0.0200,-0.0279
-0.1577,-0.1561
-5.1764,-5.1851
-3.1888,-3.2018
-10.2945,-10.3952
-2.1366,-2.1466
-0.7471,-0.7453
-2.4622,-2.4678
-0.3081,-0.3219
-3.6352,-3.6563
-0.2915,-0.2889
-15.8781,-15.8814
-0.1895,-0.1925
-0.0015,-0.0039
-0.6040,-0.6118
-0.0156,-0.0251
-0.0058,-0.0052
-11.0568,-11.0338
-0.0238,-0.0293
-0.0093,-0.0060
-0.0332,-0.0341
-0.0478,-0.0475
-0.0018,0.0012
-0.0194,-0.0204
-0.0512,-0.0491
-1.4339,-1.4355
-0.1524,-0.1499
-4.7166,-4.7309
-0.0002,-0.0005
-0.6176,-0.6257
-2.3896,-2.3893
-0.7754,-0.7796
-0.2518,-0.2523
-0.0002,-0.0028
-0.0004,-0.0016
-0.0065,-0.0108
-0.1464,-0.1514
-0.0234,-0.0321
-13.4434,-13.4338
-0.0067,-0.0093
-11.5813,-11.5832
-0.0008,-0.0018
-0.2302,-0.2424
-0.4862,-0.4843
-2.3536,-2.3584
-0.0096,-0.0087
-7.5809,-7.5746
-2.9501,-2.9600
-0.0037,0.0002
-0.1746,-0.1763
-0.0005,0.0034
-0.6232,-0.6255
-0.0010,-0.0026
-0.8730,-0.8740
-5.9952,-6.0019
-0.4551,-0.4642
-2.0781,-2.0831
-0.3707,-0.3870
-6.2291,-6.2097
-0.1404,-0.1403
-1.4970,-1.4995
53.8620,53.4187
-0.0716,-0.0751
-13.3491,-13.3648
-0.6612,-0.6650
35.7065,35.0882
-0.6919,-0.6903
-0.0326,-0.0317
-6.8257,-6.8110
-2.6627,-2.7425
-0.4199,-0.4274
-0.0026,-0.0021
14.9889,14.6114
-6.5748,-6.5753
-17.4154,-17.3734
-9.4244,-9.4074
-0.0037,-0.0007
-4.1348,-4.1502
-0.0294,-0.0344
-2.1075,-2.1100
-0.0029,-0.0066
-0.0013,-0.0005
-0.5045,-0.5111
-3.2605,-3.2738
-0.0011,0.0020
0.0000,-0.0010
-0.0083,-0.0126
-13.6663,-13.6860
-7.0607,-7.0394
-3.0841,-3.0865
-1.7210,-1.7188
-0.0006,-0.0004
-0.2351,-0.2348
-12.4698,-12.4584
-9.9711,-9.9683
38.6448,39.0378
-12.7757,-12.7983
-16.2075,-16.2348
-13.0129,-12.0104
-2.6077,-2.6189
-0.0742,-0.0795
-0.0373,-0.0297
-0.0549,-0.0616
-0.0365,-0.0272
-2.5759,-2.5811
-1.5092,-1.5096
-0.0068,-0.0082
-0.3936,-0.3978
-2.8371,-2.8440
-0.8563,-0.8543
-5.5846,-5.5885
-1.0090,-1.0134
-0.2063,-0.2099
-0.0007,0.0025
-2.0230,-2.0147
-0.0003,0.0017
-9.5861,-9.5631
-0.0251,-0.0267
-1.2842,-1.2854
-0.0005,-0.0046
-0.0004,0.0032
0.0000,0.0027
-14.0141,-14.0339
-0.0073,-0.0057
-4.0804,-4.0913
-0.1754,-0.1737
-14.6717,-14.6963
-0.1924,-0.1918
-0.2592,-0.2683
-0.0124,-0.0220
-14.8191,-14.8232
7.1379,6.6927
-0.0006,0.0011
-0.0040,-0.0029
-11.6497,-11.6450
-3.0753,-3.0818
-19.3575,-19.1782
-0.0144,-0.0169
-0.5066,-0.5172
-0.2737,-0.2852
-3.6756,-3.6775
-0.3200,-0.3205
22.3532,21.9589
-1.9692,-1.9652
-9.3152,-9.5596
-1.8647,-1.8678
-0.0057,-0.0081
-0.0006,-0.0077
-0.0085,-0.0121
-0.2723,-0.2804
-0.0030,0.0011
-1.2203,-1.2223
-15.8458,-15.8246
-0.2017,-0.2059
-1.7681,-1.7633
-0.0584,-0.0561
-3.5914,-3.6100
-2.3992,-2.4007
-0.5932,-0.5964
-3.1932,-3.2030
-1.5466,-1.5545
-0.0026,0.0004
-10.4052,-10.3983
-16.1216,-16.7646
-0.4272,-0.4398
-0.0412,-0.0475
-0.0004,-0.0024
-0.0005,0.0019
-0.0652,-0.0583
-0.0007,0.0028
-1.9724,-1.9759
-10.8248,-10.8168
-0.0070,-0.0109
-0.5844,-0.5840
37.4935,37.3064
-0.3273,-0.3357
-0.3850,-0.3942
-7.4028,-7.3975
-1.5107,-1.5200
-11.5348,-11.5402
-2.3291,-2.3409
-9.0556,-9.0472
-0.5284,-0.5401
-0.0946,-0.0913
-4.8205,-4.8307
-2.0201,-2.0154
-0.0003,-0.0021
-11.9711,-11.9817
-11.1589,-11.1584
-15.4292,-15.4310
-0.0558,-0.0584
-0.2265,-0.2329
-0.0275,-0.0280
-4.6408,-4.6639
-0.0242,-0.0261
-0.7396,-0.7464
-3.0014,-3.0037
-5.2714,-5.2753
-8.5906,-8.6167
-0.2397,-0.2451
-3.9220,-3.9304
-0.1241,-0.1239
-0.0014,-0.0031
-5.8952,-5.9041
-6.3894,-6.3926
-0.1616,-0.1615
-3.2880,-3.2953
-0.0006,-0.0021
-1.2303,-1.2371
-0.1411,-0.1404
-0.0174,-0.0237
-0.1640,-0.1661
-0.0015,-0.0031
-1.1105,-1.1100
-9.6145,-9.6118
-9.5402,-9.5718
-10.7413,-10.7504
-7.4346,-7.4301
-0.7514,-0.7481
-8.4096,-8.3969
-0.0020,-0.0091
-3.3132,-3.6595
-0.1715,-0.1795
-0.0026,0.0025
-0.0504,-0.0440
11.7443,11.4311
0.5087,0.7802
-0.0764,-0.0758
-0.0167,-0.0158
-0.0003,0.0007
-13.8995,-13.8837
-0.0065,-0.0120
-0.3560,-0.3647
-14.2601,-14.2833
15.3994,15.1956
-0.0005,-0.0008
-0.1296,-0.1315
-9.5497,-9.5537
-0.0003,-0.0010
-6.4017,-6.3885
-0.0659,-0.0581
4.8954,4.2429
-0.0010,-0.0067
-0.0191,-0.0184
-0.0489,-0.0390
-13.3075,-13.3394
-4.1761,-4.1761
-0.0379,-0.0342
-1.4727,-1.4791
-0.0068,-0.0077
9.2996,9.4978
-15.3161,-15.3404
-0.0496,-0.0406
-2.2017,-2.2062
-13.9290,-13.9661
52.6818,52.1364
-0.1608,-0.1578
-5.4556,-5.4611
-0.0230,-0.0326
-0.7569,-0.7631
-0.0006,-0.0030
-1.0213,-1.0170
-0.1517,-0.1509
-4.7178,-4.7134
-15.7941,-15.8372
-0.0227,-0.0302
-12.6715,-12.6720
-16.9277,-16.9314
-7.2257,-7.2262
-0.2339,-0.2403
-0.0122,-0.0161
-9.3271,-9.3182
-0.3079,-0.3153
24.1763,23.7953
-0.2961,-0.2965
-0.6166,-0.6269
-16.3532,-16.7182
-0.2559,-0.2597
-12.7968,-12.8416
-11.2244,-11.2198
-3.2298,-3.2390
-6.6788,-6.6813
-16.5985,-16.5249
-4.2776,-4.2884
-0.0668,-0.0592
-15.2746,-15.3004
27.2635,26.8863
-5.3365,-5.3278
-4.2756,-4.6140
-0.0139,-0.0217
-15.5738,-15.5758
0.0000,-0.0022
31.6793,31.3617
-0.1949,-0.2047
-0.4854,-0.4850
-1.0090,-1.0070
-0.0015,-0.0070
-0.4760,-0.4764
-0.0105,-0.0123
-14.8229,-14.8392
-1.9164,-1.9145
-2.2996,-2.3050
-3.8974,-3.9032
-3.3781,-3.3823
-0.0064,-0.0052
-1.3242,-1.3208
-0.0006,0.0032
-6.1318,-6.1345
-0.0027,-0.0020
-0.1715,-0.1788
-0.0090,-0.0093
-0.4259,-0.4332
-1.1741,-0.7476
-1.7297,-1.7261
-0.0002,-0.0013
-3.8062,-3.8066
-2.5295,-2.5303
-0.1256,-0.1271
-6.7583,-6.7577
-0.0003,-0.0034
-4.0528,-4.0752
-17.0810,-16.7738
-0.0360,-0.0358
-0.0076,-0.0062
-1.8200,-1.8284
-3.3108,-3.3230
-0.0141,-0.0201
-7.6903,-7.6733
-1.3247,-1.3126
-11.1951,-11.8073
-0.5183,-0.5305
-0.0038,-0.0025
-0.0014,-0.0072
-0.1063,-0.1059
-0.0729,-0.0786
-0.1891,-0.1851
-0.0166,-0.0200
-0.2198,-0.2234
-7.1086,-7.1028
19.1253,18.9559
-0.0038,-0.0038
4.0016,3.5001
0.0000,0.0029
-0.0010,-0.0012
-0.7240,-0.7285
-0.0005,0.0027
-6.3020,-6.3019
-2.0289,-2.0382
-0.0577,-0.0506
-0.3757,-0.3762
-3.5325,-3.5442
-8.5571,-8.5509
-0.0003,-0.0007
-18.2462,-18.1733
-0.0094,-0.0070
-0.1087,-0.1049
-0.2593,-0.2582
-0.2229,-0.2220
-0.8928,-0.8898
-4.5820,-4.6053
-0.2177,-0.2179
-17.2344,-17.1943
-9.3254,-9.3137
-0.0043,-0.0011
-8.8695,-8.8677
-3.2679,-3.2683
-0.0902,-0.0866
-1.0694,-1.0660
-0.0003,-0.0023
-4.9518,-4.7964
-0.2498,-0.2465
-11.5753,-11.5827
-0.0080,-0.0119
0.0000,0.0010
0.0000,-0.0035
-0.8672,-0.8698
-0.2672,-0.2815
-1.8687,-1.8800
-10.3497,-10.3498
-0.0059,-0.0035
-0.0098,-0.0125
-4.5720,-4.5767
-0.0004,-0.0044
-4.8293,-4.8355
-13.4624,-13.3833
-7.2575,-7.2448
-0.3738,-0.3828
5.3639,5.5574
-0.0074,-0.0044
-0.5406,-0.5488
-0.0781,-0.0710
-14.3535,-14.3836
-5.0966,-5.1076
45.3546,44.9211
-10.4503,-10.4252
-1.0834,-1.0829
-0.4023,-0.4017
-1.2004,-1.2050
-0.0055,-0.0057
-0.1074,-0.1040
-0.0026,-0.0014
-0.3184,-0.3274
-5.8465,-5.8460
-0.0406,-0.0501
-0.1866,-0.1867
-0.2974,-0.2927
-3.6280,-3.6382
-0.0021,-0.0027
-10.0807,-10.0650
-0.0006,-0.0065
-0.0003,0.0015
-16.7188,-16.6620
-7.7882,-7.7757
-17.7083,-17.8082
-0.0064,-0.0057
-0.2321,-0.2449
-0.0003,0.0002
0.0000,0.0030
-0.7947,-0.7975
-0.0215,-0.0165
-0.0013,-0.0017
-0.6456,-0.6521
-0.4958,-0.4960
-1.2585,-1.2644
-0.2106,-0.2103
-1.6480,-1.6357
-0.2226,-0.2309
-0.0581,-0.0512
-7.3364,-7.3316
-3.5641,-3.5658
-0.6768,-0.6787
-0.0125,-0.0209
-3.4645,-3.4688
-0.0004,-0.0025
-10.9295,-10.9102
-0.0392,-0.0456
-0.0006,-0.0056
-0.3454,-0.3466
-0.4097,-0.4097
-2.0978,-2.8975
-0.1546,-0.1549
-5.4361,-5.4437
-0.0040,-0.0021
-1.0838,-1.0754
-0.0031,-0.0048
-2.6850,-2.6888
-0.7065,-0.7083
-0.0419,-0.0438
-11.5783,-11.8456
-10.7620,-10.7634
-0.0014,0.0005
-0.0099,-0.0186
-0.0753,-0.0781
-0.0041,-0.0053
11.8843,11.6210
-6.0419,-6.0296
-0.0002,-0.0029
-13.6848,-13.7228
-19.6033,-19.2144
-14.5466,-14.5796
-18.2421,-18.7566
-12.6263,-12.6510
-18.8534,-18.6728
-11.4951,-11.5010
-17.5577,-17.5363
-15.0188,-15.0230
-16.7016,-16.6439
-10.3684,-10.3594
-16.0109,-16.0778
-14.8085,-14.7812
-11.8265,-11.7626
-9.2920,-9.2753
-14.4037,-14.4896
-13.4785,-13.4747
-2.3897,-2.3794
-8.2908,-8.2730
-12.8393,-12.9045
-7.3763,-7.3612
-11.3758,-11.4063
-10.3845,-10.5074
14.0375,13.7815
-6.5514,-6.5405
-10.0409,-10.0403
-5.8139,-5.8068
-8.8433,-8.8234
-5.1585,-5.1541
-7.7808,-7.7544
-4.5786,-4.5758
-6.8453,-6.8221
-4.0669,-4.0648
-6.0298,-6.0109
-3.6161,-3.6141
-5.3138,-5.3047
-3.2194,-3.2173
-4.6894,-4.6890
-4.4846,-4.8441
40.8834,40.6228
-2.8704,-2.8681
-4.1454,-4.1512
-2.5632,-2.5610
-3.6713,-3.6807
-2.2927,-2.2907
-3.2580,-3.2688
-2.0542,-2.0526
-2.8972,-2.9081
-1.8437,-1.8428
-2.5819,-2.5921
-1.6576,-1.6575
-2.3057,-2.3152
-1.4928,-1.4937
-2.0632,-2.0723
-1.2171,-1.2198
-1.6621,-1.6715
-0.9988,-1.0032
-1.3492,-1.3598
-0.8249,-0.8306
-1.1032,-1.1148
-0.6854,-0.6918
-0.9083,-0.9200
-0.5727,-0.5795
-0.7528,-0.7635
-0.4811,-0.4878
-0.6278,-0.6367
-0.4062,-0.4126
-0.5266,-0.5335
-0.3446,-0.3504
-0.4441,-0.4491
-0.2937,-0.2989
-0.3764,-0.3801
-0.2513,-0.2560
-0.3205,-0.3234
-0.2160,-0.2203
-0.2741,-0.2769
-0.1863,-0.1904
-0.2355,-0.2384
-0.1613,-0.1654
-0.2030,-0.2066
-0.1401,-0.1445
-0.1757,-0.1800
-0.1221,-0.1268
-0.1526,-0.1577
-0.0878,-0.0938
-0.1088,-0.1152
-0.0642,-0.0714
-0.0791,-0.0855
-0.0477,-0.0556
-0.0585,-0.0637
-0.0360,-0.0444
-0.0439,-0.0475
-0.0274,-0.0364
-0.0333,-0.0354
-0.0212,-0.0310
-0.0257,-0.0263
-0.0166,-0.0272
-0.0200,-0.0193
-0.0131,-0.0242
-0.0157,-0.0137
-0.0104,-0.0212
-0.0125,-0.0090
-0.0083,-0.0177
-0.0100,-0.0051
-0.0067,-0.0136
-0.0081,-0.0017
-0.0055,-0.0091
-0.0066,0.0009
-0.0037,-0.0009
-0.0044,0.0038
-0.0026,0.0035
-0.0031,0.0041
-0.0018,0.0033
-0.0022,0.0029
-0.0013,0.0001
-0.0016,0.0014
-0.0010,-0.0033
-0.0011,0.0002
-0.0007,-0.0054
-0.0008,-0.0001
-0.0005,-0.0058
-0.0006,0.0005
-0.0004,-0.0052
-0.0005,0.0022
-0.0003,-0.0045
-0.0004,0.0046
-0.0002,-0.0047
-0.0003,0.0077
0.0000,-0.0002
0.0000,-0.0003
0.0000,-0.0064
0.0000,0.0045
5.0041,5.1312
83.7662,83.5452
21.7504,21.2550
97.5660,97.0917
46.8023,46.3450
96.4182,95.8236
84.8640,84.1291
90.4138,89.8020
0.0000,-0.0003
82.3371,82.3662
0.0000,-0.0003
80.6046,79.9310
0.0000,-0.0003
76.7937,76.4717
0.0000,-0.0003
72.0619,71.8966
0.0000,-0.0003
66.3225,66.1329
0.0000,-0.0003
59.7385,59.3825
0.0000,-0.0003
0.0000,-0.0003
85.8904,85.4410
0.0000,-0.0003
74.2962,73.9855
0.0000,-0.0003
63.5310,63.2400
0.0000,-0.0003
0.0000,-0.0003
83.1830,82.7114
0.0000,-0.0003
72.0340,71.3096
0.0000,-0.0003
62.4293,62.0335
0.0000,-0.0002
55.4786,55.0296
0.0000,-0.0002
0.0000,-0.0002
86.3205,85.7542
-1.6297,-1.6248
-13.8394,-13.8731
-15.0393,-15.0466
-0.5169,-0.5299
-0.2702,-0.2851
-0.0010,0.0009
-0.5121,-0.5245
-0.5533,-0.5577
-0.1984,-0.2082
-0.0008,-0.0071
-5.1887,-5.2092
-0.8429,-0.8394
-0.0299,-0.0387
-0.0071,-0.0104
-14.9184,-14.9591
-0.0220,-0.0214
-2.2552,-2.2511
-0.1449,-0.1454
-0.1372,-0.1356
-0.0002,-0.0007
7.0676,6.7757
-12.1838,-12.3810
-1.2456,-1.2414
-0.0007,-0.0044
-0.0003,0.0014
-0.0041,-0.0073
-0.0069,-0.0098
-0.0691,-0.0650
-13.7245,-13.7609
-1.3955,-1.3935
-7.6112,-7.6018
-0.1819,-0.1808
-0.1733,-0.1801
-5.8665,-4.9134
-0.0199,-0.0278
-16.6553,-16.6636
-0.0008,-0.0057
-3.6622,-3.6777
-8.2666,-8.2581
-0.0112,-0.0143
-6.7259,-6.7258
-14.2025,-14.3917
-0.4372,-0.4522
-0.1399,-0.1378
-0.0004,0.0005
-14.3223,-14.3655
-0.0063,-0.0059
-1.0382,-1.0342
-3.5931,-3.6018
-13.9701,-14.2193
-0.0010,0.0005
-15.5604,-15.5864
-1.0014,-1.0033
-12.2017,-12.2050
-12.8668,-12.8699
-11.1354,-11.1530
23.3765,23.4279
-0.0123,-0.0191
-7.6407,-7.5189
-0.6998,-0.6978
-0.0146,-0.0139
-0.0021,-0.0060
-0.0150,-0.0140
-0.0028,-0.0048
-0.0362,-0.0301
-0.0087,-0.0141
-13.3159,-13.3082
-0.0030,-0.0058
-9.9168,-9.8852
0.9123,1.6429
-1.2669,-1.2619
-7.5924,-7.5889
-1.6586,-1.6520
-0.0565,-0.0549
-0.0703,-0.0700
-2.2850,-2.2826
-0.3767,-0.3902
-0.0100,-0.0173
-0.0786,-0.0706
-1.5565,-1.5519
-18.6993,-18.5986
-0.0484,-0.0395
-3.2501,-3.2633
-0.0003,-0.0009
-0.0003,0.0017
-1.6737,-1.6693
-4.9498,-4.9559
-0.3029,-0.3018
-13.0969,-13.0981
-0.0061,-0.0050
-13.6545,-13.6631
-0.0060,-0.0036
-0.3139,-0.3291
-0.1082,-0.1023
-2.4907,-2.4923
-6.0131,-6.0064
-0.0679,-0.0614
-0.0424,-0.0409
-0.7403,-0.7431
-0.0369,-0.0272
-3.3793,-3.3877
-0.5785,-0.5779
-0.6870,-0.6890
-0.0011,-0.0009
-0.2855,-0.2876
-8.7372,-8.7086
-0.4141,-0.4164
-0.1877,-0.1877
-0.2027,-0.2017
-0.2534,-0.2537
-0.0015,0.0024
-6.5017,-6.5009
-0.0135,-0.0184
-8.2316,-8.2184
-0.1346,-0.1336
