5.2,10.0,92.238867
5.3,10.0,45.346532
5.4,10.0,15.553637
5.5,10.0,-2.813766
5.6,10.0,-13.633854
5.7,10.0,-19.548165
5.8,10.0,-22.342071
5.9,10.0,-23.205311
6.0,10.0,-22.915828
6.2,10.0,-20.687173
6.4,10.0,-17.785706
6.6,10.0,-14.997694
6.8,10.0,-12.580641
7.0,10.0,-10.590284
7.2,10.0,-8.994549
7.4,10.0,-7.723805
7.6,10.0,-6.692013
7.8,10.0,-5.83898
8.0,10.0,-5.129014
8.2,10.0,-4.539711
8.4,10.0,-4.053687
8.6,10.0,-3.649912
8.8,10.0,-3.311611
9.0,10.0,-3.024074
9.5,10.0,-2.469281
10.0,10.0,-2.080647
10.5,10.0,-1.798486
11.0,10.0,-1.585378
11.5,10.0,-1.418659
12.0,10.0,-1.284078
12.5,10.0,-1.172775
13.0,10.0,-1.079241
13.5,10.0,-1.000044
14.0,10.0,-0.931149
14.5,10.0,-0.870564
15.0,10.0,-0.816337
16.0,10.0,-0.726378
17.0,10.0,-0.65329
18.0,10.0,-0.592019
19.0,10.0,-0.53988
20.0,10.0,-0.495159
21.0,10.0,-0.457767
22.0,10.0,-0.423725
23.0,10.0,-0.393865
24.0,10.0,-0.368107
25.0,10.0,-0.344645
50.0,10.0,-0.108108
100.0,10.0,-0.019372
1.0,20.0,455060.910323
1.1,20.0,518837.253686
1.2,20.0,549904.805757
1.3,20.0,523291.983359
1.4,20.0,448100.355169
1.5,20.0,357932.766013
1.6,20.0,281705.436298
1.7,20.0,230975.69147
1.8,20.0,198921.985445
1.9,20.0,182417.199068
2.0,20.0,173464.966346
2.1,20.0,165455.747277
2.2,20.0,153561.777634
2.3,20.0,139045.876136
2.4,20.0,124722.906062
2.5,20.0,111433.357333
2.6,20.0,99422.62387
2.7,20.0,88712.735681
2.8,20.0,79052.269621
2.9,20.0,69917.658432
3.0,20.0,60648.369318
3.1,20.0,51345.682539
3.2,20.0,42586.407327
3.3,20.0,34637.108412
3.4,20.0,27619.940746
3.5,20.0,21604.426583
3.6,20.0,16615.20025
3.7,20.0,12586.799355
3.8,20.0,9379.293493
3.9,20.0,6893.294976
4.0,20.0,5006.447294
4.1,20.0,3595.355579
4.2,20.0,2552.556285
4.3,20.0,1790.230486
4.4,20.0,1238.754272
4.5,20.0,843.985787
4.6,20.0,564.448524
4.7,20.0,368.78715
4.8,20.0,233.527846
4.9,20.0,141.272032
5.0,20.0,79.275426
5.1,20.0,38.337821
5.2,20.0,11.912644
5.3,20.0,-4.612898
5.4,20.0,-14.471794
5.5,20.0,-19.913731
5.6,20.0,-22.494749
5.7,20.0,-23.272383
5.8,20.0,-22.953215
5.9,20.0,-22.001036
6.0,20.0,-20.714664
6.2,20.0,-17.813488
6.4,20.0,-15.032153
6.6,20.0,-12.625207
6.8,20.0,-10.638828
7.0,20.0,-9.042274
7.2,20.0,-7.764056
7.4,20.0,-6.728082
7.6,20.0,-5.871918
7.8,20.0,-5.156725
8.0,20.0,-4.563039
8.2,20.0,-4.06773
8.4,20.0,-3.657193
8.6,20.0,-3.313193
8.8,20.0,-3.021761
9.0,20.0,-2.772494
9.5,20.0,-2.289204
10.0,20.0,-1.947423
10.5,20.0,-1.695652
11.0,20.0,-1.503848
11.5,20.0,-1.350424
12.0,20.0,-1.227267
12.5,20.0,-1.124337
13.0,20.0,-1.037871
13.5,20.0,-0.962953
14.0,20.0,-0.897988
14.5,20.0,-0.840634
15.0,20.0,-0.790366
16.0,20.0,-0.704133
17.0,20.0,-0.634332
18.0,20.0,-0.575056
19.0,20.0,-0.525604
20.0,20.0,-0.482591
21.0,20.0,-0.446013
22.0,20.0,-0.413695
23.0,20.0,-0.384886
24.0,20.0,-0.359181
25.0,20.0,-0.336172
50.0,20.0,-0.106029
100.0,20.0,-0.018921
1.0,30.0,235031.975885
1.1,30.0,220477.614775
1.2,30.0,201424.559937
1.3,30.0,178320.560845
1.4,30.0,154436.846345
1.5,30.0,133622.187063
1.6,30.0,118327.037301
1.7,30.0,116433.434781
1.8,30.0,102334.276545
1.9,30.0,95437.818009
2.0,30.0,88933.777467
2.1,30.0,81458.003755
2.2,30.0,72968.051733
2.3,30.0,64165.843363
2.4,30.0,55554.660623
2.5,30.0,47461.204021
2.6,30.0,40066.769846
2.7,30.0,33460.00695
2.8,30.0,27679.254574
2.9,30.0,22675.984494
3.0,30.0,18397.244876
3.1,30.0,14783.32213
3.2,30.0,11742.423374
3.3,30.0,9209.579625
3.4,30.0,7135.402999
3.5,30.0,5463.614902
3.6,30.0,4134.934419
3.7,30.0,3092.309569
3.8,30.0,2284.086093
3.9,30.0,1665.071526
4.0,30.0,1196.635821
4.1,30.0,846.429571
4.2,30.0,587.834306
4.3,30.0,399.327928
4.4,30.0,263.748442
4.5,30.0,167.610183
4.6,30.0,100.472477
4.7,30.0,54.383741
4.8,30.0,23.38842
4.9,30.0,3.09346
5.0,30.0,-9.708763
5.1,30.0,-17.345815
5.2,30.0,-21.489582
5.3,30.0,-23.328975
5.4,30.0,-23.696368
5.5,30.0,-23.160895
5.6,30.0,-22.102677
5.7,30.0,-20.767888
5.8,30.0,-19.312632
5.9,30.0,-17.834927
6.0,30.0,-16.396923
6.2,30.0,-13.76396
6.4,30.0,-11.539742
6.6,30.0,-9.732988
6.8,30.0,-8.294101
7.0,30.0,-7.145428
7.2,30.0,-6.212174
7.4,30.0,-5.440588
7.6,30.0,-4.796904
7.8,30.0,-4.260078
8.0,30.0,-3.812393
8.2,30.0,-3.438442
8.4,30.0,-3.123433
8.6,30.0,-2.856062
8.8,30.0,-2.625801
9.0,30.0,-2.429089
9.5,30.0,-2.039879
10.0,30.0,-1.758025
10.5,30.0,-1.547426
11.0,30.0,-1.382742
11.5,30.0,-1.251216
12.0,30.0,-1.141445
12.5,30.0,-1.051045
13.0,30.0,-0.972762
13.5,30.0,-0.904943
14.0,30.0,-0.84682
14.5,30.0,-0.794158
15.0,30.0,-0.748547
16.0,30.0,-0.669331
17.0,30.0,-0.604232
18.0,30.0,-0.550102
19.0,30.0,-0.5031
20.0,30.0,-0.462939
21.0,30.0,-0.427949
22.0,30.0,-0.397763
23.0,30.0,-0.370554
24.0,30.0,-0.345663
25.0,30.0,-0.324564
50.0,30.0,-0.10432
100.0,30.0,-0.018697
1.0,40.0,159595.966368
1.1,40.0,137811.591987
1.2,40.0,118322.855698
1.3,40.0,101542.18877
1.4,40.0,87709.691207
1.5,40.0,76736.833419
1.6,40.0,68172.059109
1.7,40.0,61304.128208
1.8,40.0,55323.461
1.9,40.0,48918.501185
2.0,40.0,41838.268517
2.1,40.0,35224.469241
2.2,40.0,29319.013508
2.3,40.0,24158.716648
2.4,40.0,19707.101104
2.5,40.0,15932.96151
2.6,40.0,12782.65629
2.7,40.0,10173.520499
2.8,40.0,8032.31681
2.9,40.0,6290.263798
3.0,40.0,4884.493144
3.1,40.0,3759.139369
3.2,40.0,2865.579024
3.3,40.0,2161.989269
3.4,40.0,1612.829848
3.5,40.0,1188.129988
3.6,40.0,862.870371
3.7,40.0,616.339669
3.8,40.0,431.573065
3.9,40.0,294.76946
4.0,40.0,194.795613
4.1,40.0,122.757466
4.2,40.0,71.648082
4.3,40.0,36.030132
4.4,40.0,11.753738
4.5,40.0,-4.311999
4.6,40.0,-14.495961
4.7,40.0,-20.532117
4.8,40.0,-23.699877
4.9,40.0,-24.935994
5.0,40.0,-24.920855
5.1,40.0,-24.135286
5.2,40.0,-22.907832
5.3,40.0,-21.456944
5.4,40.0,-19.917537
5.5,40.0,-18.374001
5.6,40.0,-16.8759
5.7,40.0,-15.453127
5.8,40.0,-14.122938
5.9,40.0,-12.895928
6.0,40.0,-11.775349
6.2,40.0,-9.853532
6.4,40.0,-8.324314
6.6,40.0,-7.118573
6.8,40.0,-6.155897
7.0,40.0,-5.374933
7.2,40.0,-4.729534
7.4,40.0,-4.194337
7.6,40.0,-3.748945
7.8,40.0,-3.377438
8.0,40.0,-3.065463
8.2,40.0,-2.800943
8.4,40.0,-2.575281
8.6,40.0,-2.380198
8.8,40.0,-2.211717
9.0,40.0,-2.064191
9.5,40.0,-1.767915
10.0,40.0,-1.546306
10.5,40.0,-1.375376
11.0,40.0,-1.240201
11.5,40.0,-1.129949
12.0,40.0,-1.037652
12.5,40.0,-0.960133
13.0,40.0,-0.893089
13.5,40.0,-0.833798
14.0,40.0,-0.782342
14.5,40.0,-0.735873
15.0,40.0,-0.695077
16.0,40.0,-0.624563
17.0,40.0,-0.565226
18.0,40.0,-0.516496
19.0,40.0,-0.473691
20.0,40.0,-0.436855
21.0,40.0,-0.404118
22.0,40.0,-0.376223
23.0,40.0,-0.351229
24.0,40.0,-0.32887
25.0,40.0,-0.308776
50.0,40.0,-0.100224
100.0,40.0,-0.017506
1.0,50.0,128016.180148
1.1,50.0,107916.504328
1.2,50.0,90132.246344
1.3,50.0,74937.825232
1.4,50.0,62262.136896
1.5,50.0,51782.13291
1.6,50.0,43054.633947
1.7,50.0,35626.274091
1.8,50.0,29218.931447
1.9,50.0,23691.81351
2.0,50.0,19004.782516
2.1,50.0,15090.69683
2.2,50.0,11868.306809
2.3,50.0,9266.762055
2.4,50.0,7181.332411
2.5,50.0,5522.540253
2.6,50.0,4213.585236
2.7,50.0,3188.369302
2.8,50.0,2391.087991
2.9,50.0,1775.516714
3.0,50.0,1303.828351
3.1,50.0,945.273644
3.2,50.0,675.058402
3.3,50.0,473.291841
3.4,50.0,324.150648
3.5,50.0,215.124109
3.6,50.0,136.408035
3.7,50.0,80.371456
3.8,50.0,41.138042
3.9,50.0,14.22943
4.0,50.0,-3.731169
4.1,50.0,-15.266314
4.2,50.0,-22.237002
4.3,50.0,-26.016676
4.4,50.0,-27.610994
4.5,50.0,-27.750468
4.6,50.0,-26.963499
4.7,50.0,-25.62496
4.8,50.0,-23.995552
4.9,50.0,-22.245661
5.0,50.0,-20.484315
5.1,50.0,-18.77438
5.2,50.0,-17.152976
5.3,50.0,-15.635669
5.4,50.0,-14.230746
5.5,50.0,-12.942011
5.6,50.0,-11.770193
5.7,50.0,-10.711236
5.8,50.0,-9.76194
5.9,50.0,-8.915335
6.0,50.0,-8.165244
6.2,50.0,-6.911717
6.4,50.0,-5.925174
6.6,50.0,-5.137593
6.8,50.0,-4.500256
7.0,50.0,-3.978053
7.2,50.0,-3.548493
7.4,50.0,-3.194463
7.6,50.0,-2.898429
7.8,50.0,-2.648867
8.0,50.0,-2.436334
8.2,50.0,-2.254752
8.4,50.0,-2.096519
8.6,50.0,-1.956813
8.8,50.0,-1.834695
9.0,50.0,-1.7268
9.5,50.0,-1.50446
10.0,50.0,-1.333145
10.5,50.0,-1.198496
11.0,50.0,-1.09047
11.5,50.0,-1.000655
12.0,50.0,-0.924863
12.5,50.0,-0.859274
13.0,50.0,-0.802882
13.5,50.0,-0.752595
14.0,50.0,-0.709073
14.5,50.0,-0.668732
15.0,50.0,-0.632827
16.0,50.0,-0.571751
17.0,50.0,-0.520071
18.0,50.0,-0.47632
19.0,50.0,-0.438041
20.0,50.0,-0.405276
21.0,50.0,-0.376366
22.0,50.0,-0.351116
23.0,50.0,-0.328345
24.0,50.0,-0.307699
25.0,50.0,-0.28953
50.0,50.0,-0.095542
100.0,50.0,-0.016113
1.0,60.0,106389.980777
1.1,60.0,88149.06034
1.2,60.0,71675.503245
1.3,60.0,57542.103113
1.4,60.0,45778.270023
1.5,60.0,36132.474297
1.6,60.0,28281.521163
1.7,60.0,21925.665835
1.8,60.0,16860.902886
1.9,60.0,12857.034994
2.0,60.0,9735.281437
2.1,60.0,7317.808444
2.2,60.0,5458.474091
2.3,60.0,4038.973778
2.4,60.0,2962.924586
2.5,60.0,2152.84922
2.6,60.0,1547.254991
2.7,60.0,1097.839128
2.8,60.0,766.985697
2.9,60.0,525.543355
3.0,60.0,351.069695
3.1,60.0,226.364007
3.2,60.0,138.346372
3.3,60.0,77.129077
3.4,60.0,35.312739
3.5,60.0,7.397854
3.6,60.0,-10.654379
3.7,60.0,-21.789114
3.8,60.0,-28.135034
3.9,60.0,-31.217234
4.0,60.0,-32.123599
4.1,60.0,-31.623646
4.2,60.0,-30.257789
4.3,60.0,-28.403493
4.4,60.0,-26.314297
4.5,60.0,-24.159977
4.6,60.0,-22.045329
4.7,60.0,-20.031784
4.8,60.0,-18.152424
4.9,60.0,-16.41972
5.0,60.0,-14.837466
5.1,60.0,-13.40044
5.2,60.0,-12.106438
5.3,60.0,-10.946741
5.4,60.0,-9.912588
5.5,60.0,-8.994526
5.6,60.0,-8.181921
5.7,60.0,-7.465828
5.8,60.0,-6.835292
5.9,60.0,-6.279196
6.0,60.0,-5.78754
6.2,60.0,-4.964253
6.4,60.0,-4.30977
6.6,60.0,-3.782833
6.8,60.0,-3.354745
7.0,60.0,-3.004211
7.2,60.0,-2.71562
7.4,60.0,-2.475867
7.6,60.0,-2.273533
7.8,60.0,-2.101945
8.0,60.0,-1.951545
8.2,60.0,-1.821545
8.4,60.0,-1.706254
8.6,60.0,-1.604614
8.8,60.0,-1.514232
9.0,60.0,-1.433034
9.5,60.0,-1.264447
10.0,60.0,-1.133538
10.5,60.0,-1.028889
11.0,60.0,-0.943053
11.5,60.0,-0.870998
12.0,60.0,-0.809411
12.5,60.0,-0.755399
13.0,60.0,-0.70904
13.5,60.0,-0.66788
14.0,60.0,-0.630551
14.5,60.0,-0.597065
15.0,60.0,-0.567067
16.0,60.0,-0.514354
17.0,60.0,-0.470376
18.0,60.0,-0.432034
19.0,60.0,-0.399091
20.0,60.0,-0.370083
21.0,60.0,-0.34527
22.0,60.0,-0.322389
23.0,60.0,-0.301853
24.0,60.0,-0.28466
25.0,60.0,-0.268301
50.0,60.0,-0.089974
100.0,60.0,-0.014764
1.0,70.0,90480.904541
1.1,70.0,73578.859582
1.2,70.0,58464.856531
1.3,70.0,45689.501488
1.4,70.0,35230.063097
1.5,70.0,26840.339311
1.6,70.0,20218.892078
1.7,70.0,15061.92208
1.8,70.0,11131.133845
1.9,70.0,8159.123332
2.0,70.0,5929.677945
2.1,70.0,4270.818999
2.2,70.0,3045.929723
2.3,70.0,2148.286247
2.4,70.0,1495.625073
2.5,70.0,1025.077419
2.6,70.0,688.946655
2.7,70.0,451.271801
2.8,70.0,285.140523
2.9,70.0,170.556143
3.0,70.0,92.777644
3.1,70.0,41.010308
3.2,70.0,7.425342
3.3,70.0,-13.608046
3.4,70.0,-26.09028
3.5,70.0,-32.837478
3.6,70.0,-35.801492
3.7,70.0,-36.327696
3.8,70.0,-35.334329
3.9,70.0,-33.44093
4.0,70.0,-31.071012
4.1,70.0,-28.50063
4.2,70.0,-25.910186
4.3,70.0,-23.411923
4.4,70.0,-21.066881
4.5,70.0,-18.908691
4.6,70.0,-16.945912
4.7,70.0,-15.177914
4.8,70.0,-13.594945
4.9,70.0,-12.183818
5.0,70.0,-10.934104
5.1,70.0,-9.828599
5.2,70.0,-8.85525
5.3,70.0,-8.000042
5.4,70.0,-7.24973
5.5,70.0,-6.592997
5.6,70.0,-6.017394
5.7,70.0,-5.512616
5.8,70.0,-5.069004
5.9,70.0,-4.678335
6.0,70.0,-4.332756
6.2,70.0,-3.753044
6.4,70.0,-3.2894
6.6,70.0,-2.914424
6.8,70.0,-2.608484
7.0,70.0,-2.356908
7.2,70.0,-2.147763
7.4,70.0,-1.971887
7.6,70.0,-1.821672
7.8,70.0,-1.691793
8.0,70.0,-1.578643
8.2,70.0,-1.47965
8.4,70.0,-1.39235
8.6,70.0,-1.313476
8.8,70.0,-1.244697
9.0,70.0,-1.181326
9.5,70.0,-1.052501
10.0,70.0,-0.951084
10.5,70.0,-0.869375
11.0,70.0,-0.801939
11.5,70.0,-0.74512
12.0,70.0,-0.695779
12.5,70.0,-0.653131
13.0,70.0,-0.614996
13.5,70.0,-0.581391
14.0,70.0,-0.550262
14.5,70.0,-0.523343
15.0,70.0,-0.497965
16.0,70.0,-0.455217
17.0,70.0,-0.417781
18.0,70.0,-0.385644
19.0,70.0,-0.357719
20.0,70.0,-0.332885
21.0,70.0,-0.311214
22.0,70.0,-0.292015
23.0,70.0,-0.274517
24.0,70.0,-0.25798
25.0,70.0,-0.243964
50.0,70.0,-0.084247
100.0,70.0,-0.013438
1.0,80.0,81771.593023
1.1,80.0,65310.07062
1.2,80.0,51040.521468
1.3,80.0,39215.092488
1.4,80.0,29707.698883
1.5,80.0,22229.453105
1.6,80.0,16442.995623
1.7,80.0,12009.360304
1.8,80.0,8693.220453
1.9,80.0,6235.632276
2.0,80.0,4428.68821
2.1,80.0,3111.589863
2.2,80.0,2159.557943
2.3,80.0,1477.334167
2.4,80.0,992.986643
2.5,80.0,652.634877
2.6,80.0,416.185907
2.7,80.0,254.048424
2.8,80.0,144.552647
2.9,80.0,71.965733
3.0,80.0,24.968511
3.1,80.0,-4.507268
3.2,80.0,-22.157622
3.3,80.0,-31.948671
3.4,80.0,-36.609301
3.5,80.0,-37.993825
3.6,80.0,-37.347532
3.7,80.0,-35.498421
3.8,80.0,-32.998309
3.9,80.0,-30.207612
4.0,80.0,-27.358497
4.1,80.0,-24.595689
4.2,80.0,-22.001855
4.3,80.0,-19.620165
4.4,80.0,-17.463289
4.5,80.0,-15.532015
4.6,80.0,-13.814449
4.7,80.0,-12.294801
4.8,80.0,-10.956384
4.9,80.0,-9.780889
5.0,80.0,-8.752619
5.1,80.0,-7.8542
5.2,80.0,-7.070054
5.3,80.0,-6.387547
5.4,80.0,-5.790476
5.5,80.0,-5.271525
5.6,80.0,-4.816805
5.7,80.0,-4.418289
5.8,80.0,-4.067699
5.9,80.0,-3.757805
6.0,80.0,-3.482449
6.2,80.0,-3.021949
6.4,80.0,-2.653239
6.6,80.0,-2.355255
6.8,80.0,-2.112689
7.0,80.0,-1.912024
7.2,80.0,-1.743211
7.4,80.0,-1.601261
7.6,80.0,-1.480138
7.8,80.0,-1.374598
8.0,80.0,-1.283779
8.2,80.0,-1.203959
8.4,80.0,-1.134018
8.6,80.0,-1.071631
8.8,80.0,-1.016465
9.0,80.0,-0.966622
9.5,80.0,-0.865461
10.0,80.0,-0.786093
10.5,80.0,-0.722191
11.0,80.0,-0.668731
11.5,80.0,-0.624004
12.0,80.0,-0.585676
12.5,80.0,-0.552377
13.0,80.0,-0.521922
13.5,80.0,-0.494786
14.0,80.0,-0.470976
14.5,80.0,-0.449646
15.0,80.0,-0.429201
16.0,80.0,-0.394416
17.0,80.0,-0.363506
18.0,80.0,-0.337154
19.0,80.0,-0.314107
20.0,80.0,-0.293917
21.0,80.0,-0.276197
22.0,80.0,-0.259751
23.0,80.0,-0.244785
24.0,80.0,-0.230912
25.0,80.0,-0.219158
50.0,80.0,-0.077989
100.0,80.0,-0.011635
1.0,90.0,79949.730876
1.1,90.0,63147.669438
1.2,90.0,49066.137761
1.3,90.0,37536.03307
1.4,90.0,28317.740964
1.5,90.0,21100.327508
1.6,90.0,15541.559102
1.7,90.0,11299.354305
1.8,90.0,8139.719515
1.9,90.0,5809.423239
2.0,90.0,4104.068984
2.1,90.0,2867.016287
2.2,90.0,1977.369554
2.3,90.0,1343.229155
2.4,90.0,895.543883
2.5,90.0,582.838368
2.6,90.0,367.016971
2.7,90.0,220.090659
2.8,90.0,121.669416
2.9,90.0,57.033183
3.0,90.0,15.650119
3.1,90.0,-9.935329
3.2,90.0,-24.936569
3.3,90.0,-32.961321
3.4,90.0,-36.465522
3.5,90.0,-37.111307
3.6,90.0,-36.011069
3.7,90.0,-33.90366
3.8,90.0,-31.276775
3.9,90.0,-28.451006
4.0,90.0,-25.627306
4.1,90.0,-22.927666
4.2,90.0,-20.419979
4.3,90.0,-18.133889
4.4,90.0,-16.077646
4.5,90.0,-14.243801
4.6,90.0,-12.618839
4.7,90.0,-11.186258
4.8,90.0,-9.929398
4.9,90.0,-8.830531
5.0,90.0,-7.872996
5.1,90.0,-7.039984
5.2,90.0,-6.317021
5.3,90.0,-5.689109
5.4,90.0,-5.143106
5.5,90.0,-4.666211
5.6,90.0,-4.248721
5.7,90.0,-3.882591
5.8,90.0,-3.560806
5.9,90.0,-3.275703
6.0,90.0,-3.023842
6.2,90.0,-2.602739
6.4,90.0,-2.266778
6.6,90.0,-1.99816
6.8,90.0,-1.779092
7.0,90.0,-1.599208
7.2,90.0,-1.449876
7.4,90.0,-1.323812
7.6,90.0,-1.217832
7.8,90.0,-1.126637
8.0,90.0,-1.048308
8.2,90.0,-0.979839
8.4,90.0,-0.921158
8.6,90.0,-0.869101
8.8,90.0,-0.823272
9.0,90.0,-0.783146
9.5,90.0,-0.700089
10.0,90.0,-0.635968
10.5,90.0,-0.585369
11.0,90.0,-0.544226
11.5,90.0,-0.509704
12.0,90.0,-0.479421
12.5,90.0,-0.453775
13.0,90.0,-0.431556
13.5,90.0,-0.410517
14.0,90.0,-0.392307
14.5,90.0,-0.37564
15.0,90.0,-0.359842
16.0,90.0,-0.333168
17.0,90.0,-0.309407
18.0,90.0,-0.288694
19.0,90.0,-0.270636
20.0,90.0,-0.254408
21.0,90.0,-0.239733
22.0,90.0,-0.226543
23.0,90.0,-0.214894
24.0,90.0,-0.203371
25.0,90.0,-0.193646
50.0,90.0,-0.071422
100.0,90.0,-0.010906
1.0,100.0,83916.262857
1.1,100.0,66893.538467
1.2,100.0,52417.629541
1.3,100.0,40420.186922
1.4,100.0,30735.385285
1.5,100.0,23086.437634
1.6,100.0,17145.316784
1.7,100.0,12574.910665
1.8,100.0,9140.338035
1.9,100.0,6586.477324
2.0,100.0,4701.768013
2.1,100.0,3322.656868
2.2,100.0,2321.669414
2.3,100.0,1601.111878
2.4,100.0,1086.961663
2.5,100.0,723.603983
2.6,100.0,469.517339
2.7,100.0,293.944007
2.8,100.0,174.269441
2.9,100.0,94.00778
3.0,100.0,41.247997
3.1,100.0,7.466232
3.2,100.0,-13.380333
3.3,100.0,-25.528873
3.4,100.0,-31.911689
3.5,100.0,-34.539866
3.6,100.0,-34.78234
3.7,100.0,-33.561614
3.8,100.0,-31.498309
3.9,100.0,-29.008696
4.0,100.0,-26.364935
4.1,100.0,-23.743213
4.2,100.0,-21.246185
4.3,100.0,-18.932165
4.4,100.0,-16.823122
4.5,100.0,-14.923069
4.6,100.0,-13.221557
4.7,100.0,-11.709961
4.8,100.0,-10.370555
4.9,100.0,-9.191244
5.0,100.0,-8.154816
5.1,100.0,-7.251081
5.2,100.0,-6.462015
5.3,100.0,-5.775891
5.4,100.0,-5.180004
5.5,100.0,-4.660621
5.6,100.0,-4.209087
5.7,100.0,-3.81348
5.8,100.0,-3.466762
5.9,100.0,-3.162944
6.0,100.0,-2.894064
6.2,100.0,-2.447271
6.4,100.0,-2.096733
6.6,100.0,-1.818039
6.8,100.0,-1.59424
7.0,100.0,-1.411958
7.2,100.0,-1.261564
7.4,100.0,-1.136094
7.6,100.0,-1.03184
7.8,100.0,-0.943824
8.0,100.0,-0.868878
8.2,100.0,-0.805329
8.4,100.0,-0.750242
8.6,100.0,-0.70295
8.8,100.0,-0.661443
9.0,100.0,-0.624864
9.5,100.0,-0.551741
10.0,100.0,-0.499793
10.5,100.0,-0.458178
11.0,100.0,-0.4266
11.5,100.0,-0.399934
12.0,100.0,-0.378062
12.5,100.0,-0.359687
13.0,100.0,-0.343116
13.5,100.0,-0.327961
14.0,100.0,-0.315212
14.5,100.0,-0.302535
15.0,100.0,-0.291586
16.0,100.0,-0.273096
17.0,100.0,-0.256227
18.0,100.0,-0.240196
19.0,100.0,-0.22748
20.0,100.0,-0.214701
21.0,100.0,-0.204758
22.0,100.0,-0.193939
23.0,100.0,-0.185448
24.0,100.0,-0.176259
25.0,100.0,-0.167781
50.0,100.0,-0.064985
100.0,100.0,-0.00843
1.0,110.0,94179.854648
1.1,110.0,76866.943029
1.2,110.0,61510.664192
1.3,110.0,48444.573648
1.4,110.0,37628.674974
1.5,110.0,28860.745988
1.6,110.0,21874.2821
1.7,110.0,16390.4246
1.8,110.0,12181.899123
1.9,110.0,8986.388806
2.0,110.0,6577.974215
2.1,110.0,4777.154156
2.2,110.0,3440.338537
2.3,110.0,2454.746214
2.4,110.0,1733.137785
2.5,110.0,1208.660449
2.6,110.0,830.456921
2.7,110.0,560.051124
2.8,110.0,368.532478
2.9,110.0,234.316981
3.0,110.0,141.401416
3.1,110.0,78.005183
3.2,110.0,35.512314
