569549.8032810000004247,-596412473.2581017017364502
426987.1306050000130199,-379851285.9944137930870056
368077.2923479999881238,-241059302.8002216219902039
360844.3423160000238568,-152400828.9306330680847168
393108.1763340000179596,-95982008.0604942142963409
458804.7863329999963753,-60239325.4975438937544823
538208.0537509999703616,-37701553.5751699507236481
589806.0630279999459162,-23535834.8474983535706997
573305.9528400000417605,-14630065.5914943106472492
488698.7213120000087656,-9021188.8290081210434437
375137.5112489999737591,-5498315.4311066651716828
271863.5384029999841005,-3307799.4409572230651975
196152.9126279999909457,-1966192.2910523610189557
147968.5669150000030641,-1158782.7945325267501175
120216.6030080000055023,-681812.0046197208575904
104402.4709600000060163,-404641.8197661846061237
91471.0483760000061011,-242900.7132641421048902
75987.0884800000058021,-145097.8594608467537910
61506.1681559999997262,-86901.4665700068580918
48296.9643330000035348,-51891.3633763111138251
36593.7718850000019302,-30457.0477987589329132
26979.1039979999986826,-17477.2365081571697374
19552.4520120000015595,-9823.1260891268302657
14012.7420750000001135,-5423.5011675548248604
9922.7428309999995690,-2914.0474092765052774
6961.8030580000004193,-1522.7625369365796359
4845.9080739999999423,-773.9580400354575431
3345.6106880000002093,-381.5312684614209502
2288.6244919999999183,-181.4261024903948964
1548.8121269999999186,-82.5146765433166820
1034.6499859999998989,-35.3963694034401897
680.1158309999999574,-13.9633368057494636
437.8540790000000129,-4.8379254573771391
274.0103260000000205,-1.3442292132032776
164.4848039999999969,-0.2371394253908079
92.2388669999999991,-0.0013200713774211
45.3465320000000034,0.0053617026190977
15.5536370000000002,-0.0064851621563182
-2.8137660000000002,-0.0012358250652675
-13.6338539999999995,0.0057201675699474
-19.5481650000000009,0.0041584062112214
-22.3420710000000007,-0.0028228150940031
-23.2053109999999982,-0.0077614211008630
-22.9158280000000012,-0.0064491986379913
-20.6871730000000014,0.0097972440823746
-17.7857060000000011,0.0176321897960143
-14.9976939999999992,0.0035872623178772
-12.5806410000000000,-0.0196051735429528
-10.5902840000000005,-0.0282193505136021
-8.9945489999999992,-0.0130687936546963
-7.7238049999999996,0.0164557154207454
-6.6920130000000002,0.0335973423875986
-5.8389800000000003,0.0299257383145131
-5.1290139999999997,0.0125125329342772
-4.5397109999999996,-0.0068618931668958
-4.0536870000000000,-0.0188783007127151
-3.6499120000000000,-0.0240606485120258
-3.3116110000000001,-0.0236231273775003
-3.0240740000000002,-0.0205422818340160
-2.4692810000000001,-0.0063588773018441
-2.0806469999999999,0.0135992353576646
-1.7984860000000000,0.0301075548607117
-1.5853780000000000,0.0378664692569564
-1.4186589999999999,0.0367669671143138
-1.2840780000000001,0.0289382211453157
-1.1727749999999999,0.0173328086636588
-1.0792409999999999,0.0047721559208511
-1.0000439999999999,-0.0064417664177459
-0.9311490000000000,-0.0164780816842548
-0.8705640000000000,-0.0247617649302292
-0.8163370000000000,-0.0315554636719685
-0.7263780000000000,-0.0371909982117978
-0.6532900000000000,-0.0362504341124177
-0.5920190000000000,-0.0313943555521528
-0.5398800000000000,-0.0240191834361727
-0.4951590000000000,-0.0150083961979580
-0.4577670000000000,-0.0038258416420274
-0.4237250000000000,0.0060679985551470
-0.3938650000000000,0.0159568059323526
-0.3681070000000000,0.0261628096694362
-0.3446450000000000,0.0352415743361096
-0.1081080000000000,0.0827106468178675
-0.0193720000000000,0.0192008739803417
455060.9103229999891482,-5180852497.2383823394775391
518837.2536860000109300,-3358915881.7380323410034180
549904.8057569999946281,-2173111638.7481617927551270
523291.9833590000052936,-1402716551.9549038410186768
448100.3551689999876544,-903172129.3829902410507202
357932.7660129999858327,-579945263.0519787073135376
281705.4362979999859817,-371297728.4016990065574646
230975.6914699999906588,-236961858.0662690401077271
198921.9854449999984354,-150709366.2179425656795502
182417.1990679999871645,-95498775.4967691749334335
173464.9663460000010673,-60272927.3363707810640335
165455.7472769999876618,-37875446.7877354919910431
153561.7776339999982156,-23685821.0565281175076962
139045.8761360000062268,-14733138.7700229510664940
124722.9060619999945629,-9111651.0127740185707808
111433.3573330000072019,-5600340.2443982539698482
99422.6238699999958044,-3419823.0377851319499314
88712.7356810000055702,-2074488.3793813160154969
79052.2696209999994608,-1250275.0902658279519528
69917.6584319999965373,-748868.9201210727915168
60648.3693179999972926,-445575.2387517319293693
51345.6825390000012703,-263158.2003712982404977
42586.4073270000008051,-154287.3285606808785815
34637.1084120000014082,-89774.4002894181467127
27619.9407460000002175,-51789.4523495979083236
21604.4265830000003916,-29572.8925249285930477
16615.2002500000016880,-16697.5711407558519568
12586.7993549999991956,-9312.3825424832630233
9379.2934929999992164,-5098.5825347693771619
6893.2949760000001334,-2734.1123286060437749
5006.4472939999996015,-1434.0185509804696267
3595.3555790000000343,-733.8901248707861669
2552.5562850000001163,-365.0839800787916829
1790.2304859999999280,-175.5494942411330612
1238.7542719999999008,-80.8997535476871690
843.9857869999999593,-35.2396398721249398
564.4485240000000204,-14.1618811748505777
368.7871499999999969,-5.0281675378715818
233.5278460000000109,-1.4489193515078682
141.2720319999999958,-0.2730166566040850
79.2754259999999960,-0.0032743651133558
38.3378209999999982,0.0103053571405738
11.9126440000000002,-0.0055271063918454
-4.6128980000000004,-0.0060840068656765
-14.4717939999999992,0.0007986896651460
-19.9137309999999985,0.0029271887567859
-22.4947489999999988,0.0011635060465061
-23.2723830000000014,-0.0010123024120112
-22.9532150000000001,-0.0012025991241025
-22.0010359999999991,0.0010819873439871
-20.7146639999999991,0.0050629651795262
-17.8134879999999995,0.0061846284792715
-15.0321529999999992,-0.0021342278403242
-12.6252069999999996,-0.0144586100495374
-10.6388280000000002,-0.0193416917739420
-9.0422740000000008,-0.0059850357156428
-7.7640560000000001,0.0157555566698298
-6.7280819999999997,0.0301935953181189
-5.8719180000000000,0.0270458718163136
-5.1567249999999998,0.0099758589139967
-4.5630389999999998,-0.0069291306895440
-4.0677300000000001,-0.0208343482768196
-3.6571929999999999,-0.0255020820248575
-3.3131930000000001,-0.0241049857034730
-3.0217610000000001,-0.0191905809354833
-2.7724940000000000,-0.0124595724869492
-2.2892039999999998,0.0082072584406081
-1.9474229999999999,0.0283059926304998
-1.6956519999999999,0.0400289038451729
-1.5038480000000001,0.0426935255646501
-1.3504240000000001,0.0355024199447329
-1.2272670000000001,0.0251719058078703
-1.1243369999999999,0.0120855907792947
-1.0378710000000000,-0.0003455652952313
-0.9629529999999999,-0.0121979003470039
-0.8979880000000000,-0.0218528718720701
-0.8406340000000000,-0.0295409203133280
-0.7903660000000000,-0.0344056139219400
-0.7041330000000000,-0.0393011413823344
-0.6343320000000000,-0.0372885653951995
-0.5750560000000000,-0.0322550024426314
-0.5256040000000000,-0.0237669643303862
-0.4825910000000000,-0.0144462096670632
-0.4460130000000000,-0.0037048817560266
-0.4136950000000000,0.0067807949991248
-0.3848860000000000,0.0166975120218049
-0.3591810000000000,0.0260312768927298
-0.3361720000000000,0.0347260318751759
-0.1060290000000000,0.0812848287743253
-0.0189210000000000,0.0187542750857451
235031.9758849999925587,-1232720257.4352338314056396
220477.6147749999945518,-795564725.0316256284713745
201424.5599370000127237,-512189372.8693231940269470
178320.5608449999999721,-328882894.9165905117988586
154436.8463449999981094,-210576964.8833368122577667
133622.1870629999903031,-134411656.8960026800632477
118327.0373010000039358,-85509667.8261542022228241
116433.4347810000035679,-54212959.0091972276568413
102334.2765450000006240,-34229367.1177843883633614
95437.8180089999950724,-21524289.9592453911900520
88933.7774670000071637,-13474328.8679916709661484
81458.0037549999979092,-8393522.0940057709813118
72968.0517330000002403,-5200212.8395028356462717
64165.8433629999999539,-3202702.6890686890110373
55554.6606230000033975,-1959691.3939783396199346
47461.2040209999977378,-1190607.3167957440018654
40066.7698460000028717,-717739.5589495836757123
33460.0069500000026892,-429009.6075393634964712
27679.2545739999986836,-254074.6717023441160563
22675.9844940000002680,-148965.7144450031337328
18397.2448760000006587,-86391.2055613621196244
14783.3221300000004703,-49517.9839725533311139
11742.4233739999999671,-28009.5080136875076278
9209.5796250000003056,-15603.3828177505347412
7135.4029989999999088,-8543.7757031908149656
5463.6149020000002565,-4588.2913538338152648
4134.9344190000001618,-2410.3605902229755884
3092.3095690000000104,-1234.4663191951560748
2284.0860929999998916,-613.6459362740213237
1665.0715259999999489,-294.3001928203693751
1196.6358210000000781,-135.0105239579027057
846.4295710000000099,-58.4779989852388553
587.8343059999999696,-23.4047660996816376
399.3279279999999858,-8.3319213940390568
263.7484420000000114,-2.4414655721118947
167.6101830000000064,-0.4779959739661308
100.4724769999999978,-0.0058053092134855
54.3837410000000006,0.0207895256761006
23.3884200000000000,-0.0133425352784897
3.0934599999999999,-0.0164005403454670
-9.7087629999999994,0.0007566066182978
-17.3458150000000018,0.0148982402732756
-21.4895819999999986,0.0143854628063913
-23.3289749999999998,0.0027419037144725
-23.6963679999999997,-0.0095517218800616
-23.1608950000000000,-0.0148401584174813
-22.1026769999999999,-0.0107734825514321
-20.7678879999999992,-0.0010896538740646
-19.3126320000000007,0.0083071882240979
-17.8349270000000004,0.0131586735746794
-16.3969230000000010,0.0134511013097480
-13.7639600000000009,-0.0005915413883475
-11.5397420000000004,-0.0192151806779233
-9.7329880000000006,-0.0223413423233492
-8.2941009999999995,-0.0053714710795774
-7.1454279999999999,0.0169908155572775
-6.2121740000000001,0.0281618010427191
-5.4405880000000000,0.0234318177787678
-4.7969039999999996,0.0083467172341347
-4.2600780000000000,-0.0075687740820820
-3.8123930000000001,-0.0187202663508135
-3.4384420000000002,-0.0229429927796980
-3.1234329999999999,-0.0218451036470411
-2.8560620000000001,-0.0168170147377888
-2.6258010000000001,-0.0108644411280405
-2.4290889999999998,-0.0017521839489727
-2.0398790000000000,0.0184273361193878
-1.7580249999999999,0.0334286455807340
-1.5474260000000000,0.0405948169429697
-1.3827419999999999,0.0381182308599901
-1.2512160000000001,0.0301433019585524
-1.1414450000000000,0.0172740507720914
-1.0510450000000000,0.0054740619824443
-0.9727620000000000,-0.0068336365316157
-0.9049430000000001,-0.0175112326107768
-0.8468200000000000,-0.0248282609281163
-0.7941580000000000,-0.0313846939545217
-0.7485470000000000,-0.0345211076262371
-0.6693310000000000,-0.0370966325285572
-0.6042320000000000,-0.0341782221381639
-0.5501020000000000,-0.0272615372492314
-0.5031000000000000,-0.0192114233812505
-0.4629390000000000,-0.0096277974027413
-0.4279490000000000,0.0003676686027548
-0.3977630000000000,0.0108768593550093
-0.3705540000000000,0.0204869488187664
-0.3456630000000000,0.0289099713389183
-0.3245640000000000,0.0379542789845041
-0.1043200000000000,0.0807936567219754
-0.0186970000000000,0.0185384807459104
159595.9663679999939632,-150755439.1403589546680450
137811.5919869999925140,-96322340.4846257567405701
118322.8556979999993928,-61346565.4355613738298416
101542.1887699999933830,-38935555.8518755361437798
87709.6912069999962114,-24619219.0511888228356838
76736.8334190000023227,-15504326.9170096870511770
68172.0591089999943506,-9722227.2004435751587152
61304.1282080000019050,-6068773.5779110817238688
55323.4610000000029686,-3769981.6343990704044700
48918.5011850000009872,-2329216.9509907048195601
41838.2685169999967911,-1429898.0454105183016509
35224.4692409999988740,-871837.6763660273281857
29319.0135080000000016,-527623.6331218691775575
24158.7166480000014417,-316689.2007768123876303
19707.1011040000012144,-188338.3517577276215889
15932.9615099999991799,-110864.8879796956316568
12782.6562900000008085,-64525.8201546067357413
10173.5204990000001999,-37080.7012631011530175
8032.3168100000002596,-21006.4019751591549721
6290.2637979999999516,-11709.6749062289527501
4884.4931440000000293,-6408.7508298765988002
3759.1393689999999879,-3434.5973435582081947
2865.5790240000001177,-1796.4425043979488237
2161.9892690000001494,-913.1513038652735759
1612.8298480000000836,-448.5705969462674148
1188.1299879999999121,-211.2866582432034193
862.8703709999999774,-94.3169151220305366
616.3396689999999580,-39.1444310287827193
431.5730649999999855,-14.5989958599997180
294.7694599999999809,-4.5623703210433177
194.7956130000000030,-0.9875972665141717
122.7574659999999938,-0.0220629041458977
71.6480820000000023,0.0672271811214102
36.0301320000000018,-0.0181853634126057
11.7537380000000002,-0.0588787016229517
-4.3119990000000001,-0.0311736824550746
-14.4959609999999994,0.0181683805226118
-20.5321169999999995,0.0512767099249416
-23.6998770000000007,0.0516464426699628
-24.9359940000000009,0.0235700173709965
-24.9208549999999995,-0.0138272709684806
-24.1352860000000007,-0.0422067364197360
-22.9078319999999991,-0.0518999388263595
-21.4569440000000000,-0.0408213165703195
-19.9175369999999994,-0.0180223718756451
-18.3740009999999998,0.0075446108287132
-16.8759000000000015,0.0271442912617772
-15.4531270000000003,0.0363595076533887
-14.1229379999999995,0.0343406387264853
-12.8959279999999996,0.0243350881183666
-11.7753490000000003,0.0092187998989228
-9.8535319999999995,-0.0178073972454698
-8.3243139999999993,-0.0241400386522042
-7.1185729999999996,-0.0121476926965851
-6.1558970000000004,0.0005098920177344
-5.3749330000000004,0.0057635816960282
-4.7295340000000001,0.0002545731528185
-4.1943370000000000,-0.0081878634090247
-3.7489450000000000,-0.0147760052388377
-3.3774380000000002,-0.0165700595016154
-3.0654629999999998,-0.0138752655884526
-2.8009430000000002,-0.0082838562524885
-2.5752809999999999,-0.0004951921448932
-2.3801980000000000,0.0072544718330527
-2.2117170000000002,0.0157081674972828
-2.0641910000000001,0.0229930559584597
-1.7679149999999999,0.0360123869024753
-1.5463060000000000,0.0399898810953734
-1.3753759999999999,0.0361451346045525
-1.2402010000000001,0.0274643624385982
-1.1299490000000001,0.0157836095488992
-1.0376520000000000,0.0029282658318466
-0.9601330000000000,-0.0083015413763996
-0.8930890000000000,-0.0182187877247291
-0.8337980000000000,-0.0269170073059662
-0.7823420000000000,-0.0325957514462634
-0.7358730000000000,-0.0369809033145371
-0.6950769999999999,-0.0386493253442597
-0.6245630000000000,-0.0379681258617587
-0.5652260000000000,-0.0337464463881033
-0.5164960000000000,-0.0252875647490536
-0.4736910000000000,-0.0164651746504602
-0.4368550000000000,-0.0066308786997683
-0.4041180000000000,0.0028448771827634
-0.3762230000000000,0.0131395597960975
-0.3512290000000000,0.0226988043426842
-0.3288700000000000,0.0316040596065242
-0.3087760000000000,0.0397988282858578
-0.1002240000000000,0.0781450190317505
-0.0175060000000000,0.0173572329964421
128016.1801479999994626,-22101655.6019539870321751
107916.5043279999954393,-13888752.4309976678341627
90132.2463439999992261,-8688821.4009258821606636
74937.8252320000028703,-5409573.6579480804502964
62262.1368960000036168,-3350552.6592327351681888
51782.1329100000002654,-2063800.2727644240949303
43054.6339470000020810,-1263712.3577625923790038
35626.2740909999993164,-768826.1453200597316027
29218.9314469999990251,-464416.6885116286575794
23691.8135099999999511,-278295.4929627583478577
19004.7825159999993048,-165284.4113407713011838
15090.6968300000007730,-97189.2193690713174874
11868.3068089999997028,-56507.6962103607584140
9266.7620549999992363,-32453.1305880904255901
7181.3324110000003202,-18381.2804980720393360
5522.5402530000001207,-10248.3901821647195902
4213.5852359999998953,-5612.4542626295387890
3188.3693020000000615,-3011.0467744747711549
2391.0879909999998745,-1577.2182452019956145
1775.5167140000000927,-803.1069775888053073
1303.8283510000001115,-395.1960718533191539
945.2736439999999902,-186.3888042798181459
675.0584020000000010,-83.2386215966730560
473.2918409999999767,-34.5244798373590811
324.1506479999999897,-12.8601861393573245
215.1241090000000042,-4.0169170125203379
136.4080350000000124,-0.8735618166920176
80.3714559999999949,-0.0214333317182707
41.1380419999999987,0.0625809490264473
14.2294300000000007,-0.0122757353482168
-3.7311690000000000,-0.0528750606399186
-15.2663139999999995,-0.0343002823013645
-22.2370020000000004,0.0080543682848351
-26.0166760000000004,0.0420756101895741
-27.6109940000000016,0.0511572348608702
-27.7504680000000015,0.0338977977270893
-26.9634989999999988,0.0019323548419976
-25.6249600000000015,-0.0298468144479891
-23.9955520000000000,-0.0479461173317794
-22.2456609999999984,-0.0489249535385099
-20.4843149999999987,-0.0340906535670946
-18.7743800000000007,-0.0113143030956699
-17.1529759999999989,0.0132527388316390
-15.6356690000000000,0.0307722522188314
-14.2307459999999999,0.0379284508417221
-12.9420110000000008,0.0354605718256078
-11.7701930000000008,0.0265840715560604
-10.7112359999999995,0.0131959954703476
-9.7619399999999992,0.0000686179195455
-8.9153350000000007,-0.0107733709466462
-8.1652439999999995,-0.0161676291504396
-6.9117170000000003,-0.0169675621643810
-5.9251740000000002,-0.0104101516391903
-5.1375929999999999,-0.0066985145038174
-4.5002560000000003,-0.0079455281939138
-3.9780530000000001,-0.0129734670685875
-3.5484930000000001,-0.0166913703091986
-3.1944629999999998,-0.0155845614137711
-2.8984290000000001,-0.0119022306101071
-2.6488670000000001,-0.0058695254802847
-2.4363340000000000,0.0014616229791060
-2.2547519999999999,0.0103172668123781
-2.0965189999999998,0.0179163816089005
-1.9568129999999999,0.0232069800472567
-1.8346950000000000,0.0282711540432072
-1.7267999999999999,0.0322232577846442
-1.5044599999999999,0.0353055404639511
-1.3331450000000000,0.0309470217298311
-1.1984960000000000,0.0224899902892111
-1.0904700000000001,0.0124513560127713
-1.0006550000000001,0.0012141749244189
-0.9248630000000000,-0.0093746481435166
-0.8592740000000000,-0.0190732954827545
-0.8028820000000000,-0.0261948478166791
-0.7525950000000000,-0.0320629292718049
-0.7090730000000000,-0.0348600761362861
-0.6687320000000000,-0.0374097471992402
-0.6328270000000000,-0.0379511453024983
-0.5717510000000000,-0.0343115386866120
-0.5200709999999999,-0.0279891150555752
-0.4763200000000000,-0.0194639220671094
-0.4380410000000000,-0.0105180273070269
-0.4052760000000000,-0.0005804681619745
-0.3763660000000000,0.0091379683093730
-0.3511160000000000,0.0188365771168424
-0.3283450000000000,0.0276869698130017
-0.3076990000000000,0.0356526678023465
-0.2895300000000000,0.0433724108778608
-0.0955420000000000,0.0753361609177694
-0.0161130000000000,0.0159768541271919
106389.9807770000043092,-2847900.3950583268888295
88149.0603399999963585,-1745858.1075686705298722
71675.5032449999998789,-1063205.8862469531595707
57542.1031129999973928,-642889.0568201265996322
45778.2700229999973089,-385791.6706550983944908
36132.4742970000006608,-229614.2459637797437608
28281.5211630000012519,-135421.0273378697165754
21925.6658349999997881,-79036.8176982365694130
16860.9028859999998531,-45602.1789777450176189
12857.0349939999996423,-25966.7561305450763030
9735.2814369999996416,-14576.0267527489759232
7317.8084440000002360,-8050.5758669012539031
5458.4740910000000440,-4364.8259566204305884
4038.9737780000000384,-2316.9164852705844169
2962.9245860000000903,-1200.1992017696090898
2152.8492200000000594,-604.2271732927085850
1547.2549910000000182,-293.9909629991373095
1097.8391280000000734,-137.1530871357188062
766.9856969999999592,-60.6329191465655413
525.5433550000000196,-24.9232104631111611
351.0696950000000243,-9.2184524960777026
226.3640069999999866,-2.8677489693274936
138.3463720000000023,-0.6254922733379260
77.1290769999999952,-0.0161001204342881
35.3127390000000005,0.0453834372801651
7.3978539999999997,-0.0061942710160130
-10.6543790000000005,-0.0368448779307258
-21.7891140000000014,-0.0282503756587609
-28.1350340000000010,0.0009798505507668
-31.2172340000000013,0.0273583000179585
-32.1235989999999987,0.0380110909633302
-31.6236460000000008,0.0300968964093649
-30.2577889999999989,0.0088278917138851
-28.4034930000000010,-0.0143557658461368
-26.3142969999999998,-0.0324690002594998
-24.1599770000000014,-0.0386483566855489
-22.0453289999999988,-0.0329142920026015
-20.0317839999999983,-0.0186167395679604
-18.1524239999999999,-0.0001068149071557
-16.4197200000000016,0.0161306428315129
-14.8374659999999992,0.0272320832085082
-13.4004399999999997,0.0293254603612461
-12.1064380000000007,0.0265941751736563
-10.9467409999999994,0.0196968269995228
-9.9125879999999995,0.0108380532370873
-8.9945260000000005,0.0021680261896559
-8.1819210000000009,-0.0053401719931436
-7.4658280000000001,-0.0094314684444665
-6.8352919999999999,-0.0105221303423670
-6.2791959999999998,-0.0099962255209602
-5.7875399999999999,-0.0089944636472481
-4.9642530000000002,-0.0078441709766333
-4.3097700000000003,-0.0091092935553085
-3.7828330000000001,-0.0126287795163056
-3.3547449999999999,-0.0158068804633742
-3.0042110000000002,-0.0166615741341150
-2.7156199999999999,-0.0136561018770864
-2.4758670000000000,-0.0073108966118340
-2.2735330000000000,0.0002124205411826
-2.1019450000000002,0.0091099392425682
-1.9515450000000001,0.0149960843542047
-1.8215450000000000,0.0210552499827981
-1.7062539999999999,0.0247178821624394
-1.6046140000000000,0.0274376144831632
-1.5142320000000000,0.0288876911753710
-1.4330339999999999,0.0287262654144238
-1.2644470000000001,0.0246690013780224
-1.1335379999999999,0.0174918907578236
-1.0288889999999999,0.0083822462246954
-0.9430530000000000,-0.0013112249738815
-0.8709980000000000,-0.0105776816217538
-0.8094110000000000,-0.0186520936516258
-0.7553990000000000,-0.0257168142301493
-0.7090400000000000,-0.0299106476385543
-0.6678800000000000,-0.0325197216711623
-0.6305510000000000,-0.0341453123895573
-0.5970650000000000,-0.0342668214956640
-0.5670670000000000,-0.0328952795181613
-0.5143540000000000,-0.0279624678665679
-0.4703760000000000,-0.0201275286953585
-0.4320340000000000,-0.0117162599154763
-0.3990910000000000,-0.0024029106284448
-0.3700830000000000,0.0068065800760776
-0.3452700000000000,0.0165676932079461
-0.3223890000000000,0.0249682490210085
-0.3018530000000000,0.0327360892397686
-0.2846600000000000,0.0411531383178448
-0.2683010000000000,0.0479669495412822
-0.0899740000000000,0.0718878836825503
-0.0147640000000000,0.0146421367068337
90480.9045409999962430,-348452.4855769340065308
73578.8595820000045933,-204368.4936700739781372
58464.8565309999976307,-118478.4848095092165750
45689.5014880000017001,-67844.8118799895455595
35230.0630969999983790,-38329.9652806168523966
26840.3393109999997250,-21320.3094052959495457
20218.8920780000007653,-11637.7042639516803320
15061.9220800000002782,-6197.8795966638208483
11131.1338450000002922,-3223.5610441383896614
8159.1233320000001186,-1630.9760060058260933
5929.6779450000003635,-798.7721620431539122
4270.8189990000000762,-376.8200871561857639
3045.9297230000001946,-170.2474622513627764
2148.2862470000000030,-73.1403027376372847
1495.6250729999999294,-29.6283576486505353
1025.0774189999999635,-11.2124786578679050
688.9466549999999643,-3.9347093596101104
451.2718009999999822,-1.2736672401077840
285.1405229999999733,-0.3748158429754653
170.5561429999999916,-0.0883776246328125
92.7776439999999951,-0.0051397515634903
41.0103080000000020,0.0118249554546068
7.4253419999999997,0.0036530372971457
-13.6080459999999999,-0.0081132518411202
-26.0902799999999999,-0.0142631969482601
-32.8374779999999973,-0.0082140706128300
-35.8014920000000032,0.0036594279697724
-36.3276960000000031,0.0149189279546746
-35.3343289999999968,0.0198436000979143
-33.4409300000000016,0.0133819570460929
-31.0710119999999996,0.0023714045230641
-28.5006300000000010,-0.0104118115900285
-25.9101859999999995,-0.0196260211798247
-23.4119230000000016,-0.0213105247770500
-21.0668809999999986,-0.0176957448772441
-18.9086910000000010,-0.0084107288823496
-16.9459119999999999,0.0015560766066400
-15.1779139999999995,0.0106987845492839
-13.5949449999999992,0.0162679839639281
-12.1838180000000005,0.0167132064903122
-10.9341039999999996,0.0156969508304527
-9.8285990000000005,0.0111155411221979
-8.8552499999999998,0.0060828269774156
-8.0000420000000005,0.0012210393414271
-7.2497299999999996,-0.0029659889419573
-6.5929970000000004,-0.0051315242801611
-6.0173940000000004,-0.0062328536169387
-5.5126160000000004,-0.0062689004117766
-5.0690039999999996,-0.0057440608486452
-4.6783349999999997,-0.0048141576537395
-4.3327559999999998,-0.0042710512519513
-3.7530440000000000,-0.0044123699600478
-3.2894000000000001,-0.0068152584346888
-2.9144239999999999,-0.0094349042330593
-2.6084839999999998,-0.0103616783856468
-2.3569079999999998,-0.0085964757931616
-2.1477629999999999,-0.0046762565307406
-1.9718869999999999,0.0005673515713198
-1.8216720000000000,0.0056824744457713
-1.6917930000000001,0.0099678768967864
-1.5786430000000000,0.0133611500488153
-1.4796499999999999,0.0160704786005812
-1.3923500000000000,0.0178634820616510
-1.3134760000000001,0.0173029675839231
-1.2446969999999999,0.0175854240644706
-1.1813260000000001,0.0153167888780081
-1.0525009999999999,0.0113052445543671
-0.9510840000000000,0.0049449057991400
-0.8693750000000000,-0.0021241520626557
-0.8019390000000000,-0.0089221229665821
-0.7451200000000000,-0.0147647826436275
-0.6957790000000000,-0.0198982545822580
-0.6531310000000000,-0.0232014134449260
-0.6149960000000000,-0.0256062800704574
-0.5813910000000000,-0.0262788823765848
-0.5502620000000000,-0.0267345293577648
