R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
14.7,-0.0064668986538803435,-0.0026184966045833882,-0.007290496411437109,0.00024461347246767845,-0.0034802281915369718,0.002069114344988322,-0.0013953424392554683,-0.005360386893849656,0.0041192716709670335,0.0029926297373393603,0.0005135964949779757,0.0023787288114683375,0.0012409121626410066,0.0009846993295958874,0.0015825002760120404,-0.0022793323834458053,0.0008895778202791802,0.0003566373747458301,-0.0019832774783203177
14.8,-0.006299417501979709,-0.0025614727577461583,-0.007166402274850162,0.0002372137372776494,-0.003421379023574911,0.0020292500954426345,-0.0013669447153361665,-0.00526994974191244,0.004047716558726793,0.002937277650171071,0.0005040789873673881,0.002335574028166973,0.00122124204521754,0.0009679398700425525,0.0015575032683085325,-0.002239702627143521,0.0008769271993975397,0.0003516646644916848,-0.0019474355535444958
14.9,-0.006138942758281141,-0.0025060590117779347,-0.007042902916219287,0.00023018836533284412,-0.0033627699579881058,0.001990068946908465,-0.0013391829767750141,-0.005179855188073596,0.003976654806972693,0.0028826611979227918,0.0004946885907911619,0.0022929102808239973,0.0012015109248081546,0.0009512617606510297,0.0015324179295469235,-0.0022003491083240007,0.000864071254312628,0.0003466002429745928,-0.001911986261104102
15.0,-0.005984993053395157,-0.0024521792723842203,-0.0069201546977333255,0.0002235103643216287,-0.0033044798192257262,0.0019515676048747427,-0.0013120375474290186,-0.005090227881245941,0.003906160510905106,0.002828798560449297,0.00048542852416388383,0.002250760770022437,0.0011817606900834635,0.0009346858415150281,0.0015072987844885239,-0.0021613126409801555,0.0008510551507198772,0.00034146284048805736,-0.0018769507240390087
15.1,-0.005837127989168416,-0.0023997629489840217,-0.006798296128179425,0.000217154854577467,-0.0032465785273903007,0.0019137418513776525,-0.0012854898232329101,-0.005001178367944648,0.0038362988685446664,0.002775704653565363,0.0004763014110317819,0.0022091453315597966,0.0011620288282334407,0.0009182305928114407,0.0014821946298710215,-0.0021226291149964017,0.0008379195601459356,0.0003362693682261926,-0.001842347072092137
15.2,-0.005694944494277196,-0.002348744493525525,-0.006677449451854423,0.00021109891537850992,-0.003189127890532983,0.0018765866591708446,-0.001259522185128387,-0.004912804359781249,0.0037671269889218303,0.002723391441178549,0.00046730933997679,0.0021680807486309087,0.001142348811399162,0.0009019123412186814,0.0014571490393182412,-0.0020843299459745285,0.0008247010491907571,0.00033103507026031545,-0.0018081907221851037
15.3,-0.005558073500149715,-0.002299062978233564,-0.006557722111222276,0.00020532143984843134,-0.003132182333801271,0.0018400962943114984,-0.0012341179200583837,-0.0048251918978830625,0.0036986946342729065,0.0026718682215834295,0.000458453919473661,0.0021275810386271357,0.001122750452446378,0.0008857454504856133,0.0014322008278651159,-0.002046442487960353,0.0008114324381973975,0.00032577366440641797,-0.001774494635517365
15.4,-0.005426176910125648,-0.0022506617091646525,-0.006439208091801396,0.00019980299842440262,-0.003075789569720925,0.0018042644082979962,-0.001209261149262337,-0.004738416421547194,0.0036310449009441135,0.002621141889778183,0.0004497363276843865,0.0020876577163271752,0.001103260232152769,0.0008697424971323629,0.0014073844788676812,-0.002008990411766525,0.0007981431313652147,0.00032049747258157396,-0.001741269553012682
15.5,-0.005298944836893333,-0.0022034878726677745,-0.006321989157428628,0.00019452571075835985,-0.0030199912137124528,0.001769084120783409,-0.0011849367631772607,-0.004652543748081418,0.0035642148434723597,0.002571217177570144,0.00044115735763656583,0.0020483200351715373,0.0010839015997871995,0.0008539144322334736,0.0013827305359537083,-0.001971994051452685,0.0007848594202559175,0.00031521754126010527,-0.0017085242107451315
15.6,-0.005176093085233761,-0.0021574922120641826,-0.006206135983678529,0.00018947312584618512,-0.0029648233487555007,0.001734548093792615,-0.0011611303623181037,-0.004567630970407521,0.003498236046067461,0.002522096873138039,0.00043271745819390675,0.0020095752082251984,0.001064695248974622,0.0008382707302124981,0.0013582659625355877,-0.001935470721370386,0.0007716047625533427,0.00030994375262199356,-0.0016762655368748648
15.7,-0.005057360858948856,-0.0021126287320589006,-0.006091709196832205,0.00018463011012077662,-0.0029103170429120623,0.0017006485982775123,-0.0011378282035676274,-0.004483727278632392,0.0034331351454803473,0.0024737820216174976,0.0004244167711930067,0.0019714286103460423,0.0010456593706434122,0.0008228195255345686,0.0013340144712785749,-0.0018994350060380495,0.0007584000378543363,0.0003046849269850654,-0.0016444988315330446
15.8,-0.004942508672568898,-0.002068854428583716,-0.005978760325393364,0.00017998274320121164,-0.0028564988232211864,0.0016673775737663713,-0.0011150171513601484,-0.004400874711418383,0.0033689343089976366,0.0024262721081868307,0.00041625516509012455,0.0019338839629854563,0.0010268098847566818,0.0008075677381485953,0.0013099968257777562,-0.001863899024965414,0.0007452637821708011,0.0002994489170907935,-0.001613227930998846
15.9,-0.004831316450025395,-0.002026129041949692,-0.005867332670754109,0.00017551822096424126,-0.0028033911092714514,0.0016347266817886388,-0.0010926846332939178,-0.0043191088426209915,0.003305651671071069,0.002379565225026942,0.00040823226542903635,0.0018969435029696452,0.0010081606524264474,0.0007925211884914184,0.001286231116571003,-0.0018288726744151089,0.0007322124027371835,0.0002942426947942963,-0.0015824553574252573
16.0,-0.004723581793950457,-0.001984414831349305,-0.005757462103215719,0.0001712247655814067,-0.0027510126095605545,0.0016026873536900208,-0.0010708185997501335,-0.004238459408305324,0.0032433017318591172,0.002333658223446274,0.00040034748241882587,0.0018606081365084531,0.0009897236699247694,0.0007776847028185829,0.0012627330134763507,-0.001794363847945969,0.0007192603746180604,0.0002890724306871894,-0.0015521824552804933
16.1,-0.004619118410625532,-0.0019436763689045853,-0.005649177789182737,0.00016709154215633796,-0.002699378683550754,0.0015712508333913366,-0.001049407487136741,-0.004158950878911178,0.003181895720735587,0.0022885468523677994,0.00039260003588148,0.0018248775796160467,0.0009715092459947358,0.0007630622095907078,0.0012395159961185878,-0.001760378637462821,0.000706420420525267,0.00028394356715863054,-0.0015224095155927703
16.2,-0.004517754676861857,-0.0019038803515990911,-0.005542502854970582,0.0001631085815922467,-0.0026485016721420895,0.0015404082155946637,-0.001028440184412352,-0.004080602981004722,0.003121441927610407,0.0022442258842928615,0.000384988977808049,0.0017897504860316371,0.0009535261637885307,0.0007486568275961174,0.0012165915643828579,-0.0017269215163687745,0.0006937036751578214,0.00027886088537102256,-0.001493135889004853
16.3,-0.004419332336254931,-0.0018649954295652835,-0.0054374549923011965,0.00015926670932028895,-0.0025983911990979636,0.00151015047988447,-0.0010079060025784074,-0.00400343117274306,0.003061946004702547,0.0022006892297788297,0.00037751321274288494,0.0017552245636594872,0.0009357818286607561,0.0007344709464506915,0.0011939694304171928,-0.001693995506304047,0.0006811198352945931,0.00027382856660652943,-0.0014643600885722817
16.4,-0.004323705313325545,-0.0018269920493227051,-0.005334047010211211,0.00015555747952554909,-0.0025490544457824984,0.0014804685211347506,-0.000987794646858307,-0.003927447076874842,0.003003411241214335,0.0021579300413861516,0.0003701715161935531,0.0017212966804748125,0.0009182824029607869,0.0007205063000768515,0.0011716576936863308,-0.0016616023288420552,0.0006686772967887534,0.00026885024840793187,-0.0014360798831686442
16.5,-0.0042307386350439475,-0.001789842310677218,-0.005232287337760188,0.00015197311451575502,-0.0025004964014011047,0.0014513531765865538,-0.0009680961913075319,-0.0038526588748197107,0.0029458388131736674,0.0021159408079848307,0.0003629625512467502,0.001687962960771264,0.0009010329288919349,0.0007067640337178149,0.0011496630004753268,-0.0016297425434105767,0.0006563832795236895,0.000263929075917151,-0.0014082923822943563
16.6,-0.004140307450138998,-0.0017535198360970744,-0.005132180481611491,0.0001485064488905821,-0.002452720090774066,0.0014227952499294835,-0.0009488010556253235,-0.0037790716651023527,0.002889228010538816,0.00207471344023722,0.00035588488355767906,0.001655218872560381,0.0008840374404214166,0.0006932447650129154,0.0011279906891366442,-0.0015984156726114812,0.0006442439413238884,0.00025906774878674087,-0.0013809941130248828
16.7,-0.00405229613742612,-0.001717999651480648,-0.005033727442252082,0.00014515087818012655,-0.002405726781523956,0.0013947855326844367,-0.0009298999839601859,-0.0037066877891623233,0.0028335764434999043,0.0020342393480155424,0.0003489369948604721,0.0016230593068724886,0.0008672990651561317,0.0006799486396154955,0.0011066449222757754,-0.0015676203160133735,0.000632264481734311,0.000254268564014687,-0.0013541810897752847
16.8,-0.003966597495151185,-0.0016832580773210517,-0.0049369260923377185,0.00014190031163818667,-0.0023595161724135143,0.0013673148231585044,-0.0009113840255203099,-0.0036355071273303113,0.0027788802297592703,0.0019945095104484402,0.0003421172951396898,0.0015914786496516453,0.0008508201170278376,0.0006668753818059944,0.0010856288069823812,-0.0015373542534169316,0.0006204492365179447,0.0002495334550301372,-0.0013278488775055064
16.9,-0.003883112004047601,-0.0016492726293563297,-0.004841771520379849,0.0001387491288902694,-0.0023140865644376784,0.0013403739432135916,-0.0008932445168191113,-0.0035655273675376897,0.0027251341644337354,0.001955514539238909,0.0003354241335843403,0.0015604708468804746,0.0008346021805679463,0.0006540243405162167,0.0010649445041238143,-0.0015076145385022079,0.0006088017636531716,0.00024486402733528347,-0.0013019926489369893
17.0,-0.0038017471574459303,-0.0016160219278717356,-0.00474825634274078,0.000135692140150913,-0.002269435016147933,0.0013139537530693756,-0.0008754730654032207,-0.0034967442491214682,0.0026723318740865774,0.001917244735843762,0.0003288558084398566,0.001530029463522578,0.0008186461874919251,0.0006413945311496076,0.0010445933276424014,-0.0014783975837001863,0.0005973249215545143,0.00024026159098516754,-0.0012766072363105216
17.1,-0.0037224168523634703,-0.001583485614891162,-0.004656370986669214,0.00013272454974408394,-0.0022255574845699367,0.0012880451643374619,-0.0008580615349226162,-0.0034291517838982133,0.00262046595627823,0.0018796901430542699,0.0003224105758608142,0.0015001477368235406,0.000802952486251135,0.000628984673556798,0.0010245758347194466,-0.0014496992370605962,0.000586020940182852,0.00023572719016734333,-0.0012516871781650667
17.2,-0.0036450408360386276,-0.001551644278560567,-0.004566103946890262,0.00012984192267226144,-0.002182448952966054,0.0012626391514653564,-0.0008410020314201679,-0.0033627424564986884,0.002569528105910134,0.0018428405914764805,0.0003160866578577718,0.001470818624463652,0.0007875209051675721,0.0006167932264904806,0.0010048919075995718,-0.0014215148518217605,0.0005748914856579957,0.00023126163012545975,-0.0012272267615810093
17.3,-0.003569544202868036,-0.0015204793840857002,-0.0044774420180600264,0.00012704015399924102,-0.00214010354659345,0.001237726761750816,-0.0008242868907233816,-0.003297507405795144,0.0025195092295273416,0.0018066857413676079,0.0003098822494230488,0.0014420348480197677,0.0007723508097049047,0.000604818418847745,0.0009855408278073895,-0.001393839349332294,0.0005639377189365015,0.00022686550164988011,-0.0012032200602957132
17.4,-0.0034958569371539828,-0.001489973210642719,-0.004390370505206056,0.00012431544082473918,-0.0020985146375136873,0.0012132991240717823,-0.0008079086668395835,-0.003233436589096573,0.002470399548654741,0.0017712151202420986,0.000303795524914244,0.0014137889321539359,0.0007574411543946666,0.0005930582779748319,0.0009665213434232915,-0.0013666672759183218,0.0005531603490750016,0.0002225392033410334,-0.0011796609690586442
17.5,-0.0034239134974808115,-0.00146010879372959,-0.004304873414099933,0.00012166425664432228,-0.0020576749394217884,0.0011893474564619684,-0.0007918601212598301,-0.0031705189306490858,0.002422188693144871,0.001736418156635185,0.00029782464376490773,0.0013860732399091432,0.0007427905298851559,0.0005815106552923945,0.0009478317300348049,-0.0013399928542393695,0.0005425596815512532,0.0002182829618391984,-0.0011565432345698986
17.6,-0.003353652438914853,-0.0014308698724739474,-0.004220933623345379,0.00011908332790297524,-0.002017576593383901,0.0011658630726517195,-0.0007761342130888999,-0.003108742455847153,0.0023748657854347753,0.0017022842103682442,0.00029196775558537326,0.0013588800044654005,0.0007283972055490743,0.0005701732494759881,0.0009294698459228805,-0.0013138100296294236,0.0005321356620813635,0.00021409685019302163,-0.0011338604833090586
17.7,-0.00328501606956508,-0.0014022408414545533,-0.0041385330398172855,0.00011656961256336893,-0.0019782112452943943,0.0011428373876777773,-0.0007607240899243694,-0.0030480944124425032,0.00232841951653462,0.0016688025996395674,0.00028622300471457227,0.0013322013576739648,0.0007142591680421357,0.0005590436274076729,0.0009114331820026514,-0.0012881125118807536,0.0005218879163317937,0.0002099808045309999,-0.001111606246540886
17.8,-0.0032179501383542233,-0.001374206706633339,-0.004057652738945133,0.00011412028052318999,-0.0019395701157982606,0.0011202619226599554,-0.0007456230794189927,-0.0029885613799259477,0.0022828382144975956,0.0016359626252303756,0.00028058853427176937,0.0013060293556660127,0.00070037415617668,0.0005481192430984432,0.0008937189069836753,-0.0012628938128804515,0.0005118157858918909,0.00020593463918155898,-0.0010897739827548999
17.9,-0.0031524035511362766,-0.0013467530450298108,-0.003978273091210899,0.0001117326957289954,-0.001901644063358613,0.0010981283088305489,-0.0007308246814604001,-0.0029301293681569004,0.002238109906054915,0.0016037535920930322,0.00027506248975889264,0.0012803560017996618,0.0006867396924430725,0.0005373974547610861,0.0008763239081857156,-0.0012381472804833824,0.0005019183608402346,0.00020195806038123513,-0.001068357097776209
18.0,-0.0030883281125549046,-0.0013198659678031203,-0.0039003738761096223,0.00010940439984343837,-0.0018644236410904115,0.001076428290893959,-0.0007163225609170324,-0.0028727839062203248,0.002194222372043146,0.0015721648285654218,0.0002696430222568609,0.0012551732671934302,0.0006733531114782509,0.000526875540199623,0.0008592448284009179,-0.0012138661289644258,0.000492194509215004,0.00019805067869122,-0.0010473489627630304
18.1,-0.00302567829127565,-0.001293532086436463,-0.003823934384717353,0.00010713309733688124,-0.0018278991479292372,0.001055153729786672,-0.0007021105408952142,-0.0028165101224080567,0.002151163197194822,0.00154118570343353,0.0002643282912516875,0.0012304731090673842,0.0006602115857619709,0.0005165507106696107,0.000842478099161083,-0.0011900434663664025,0.0004826429036627318,0.00019421202024302707,-0.001026742930287722
18.2,-0.0029644110064401276,-0.0012677384817454727,-0.003748933511906703,0.00010491664188042878,-0.0017920606746537277,0.0010342966049021172,-0.000688182596465036,-0.0027612928161387927,0.0021089198148116274,0.0015108056410431093,0.000259116467130745,0.001206247487097893,0.0006473121487902686,0.0005064201233451602,0.0008260199707409375,-0.0011666723190308687,0.00047326204552463946,0.00019044153691098674,-0.0010065323486793834
18.3,-0.002904485433386544,-0.0012424726754577083,-0.0036753498391640426,0.00010275302393150167,-0.0017568981452338952,0.0010138490158356612,-0.0006745328488110878,-0.0027071165225633544,0.002067479546795814,0.001481014134646523,0.000254005733378901,0.0011824883779671207,0.0006346517159595289,0.0004964808925223261,0.0008098665391934684,-0.00114374565357399,0.0004640502865925058,0.00018673861551307872,-0.0009867105747926078
18.4,-0.0028458628268612307,-0.0012177226041327949,-0.003603161708874365,0.00010064035940808547,-0.001722401353937568,0.0009938031837028133,-0.000661155559772497,-0.002653965570531092,0.0020268296394713695,0.0014518007581516073,0.00024899428850344183,0.0011591877882825821,0.000622227103368645,0.00048673009967316187,0.0007940137706924606,-0.0011212563965460438,0.0004550058487474699,0.00018310258612547458,-0.0009672709853504214
18.5,-0.0027885063601068077,-0.0011934765952135065,-0.003532347290866524,9.857687935818655e-05,-0.001688559998588437,0.0009741514520759787,-0.0006480451267368391,-0.002601824134537739,0.001986957295589479,0.0014231551764258628,0.0002440803477165285,0.0011363377660165478,0.0006100350447338041,0.00047716480245693616,0.0007784575234284845,-0.001099197451991167,0.0004461268416742949,0.00017953272959044862,-0.0009482069869954301
18.6,-0.0027323809783628495,-0.0011697233450166408,-0.003462884641938695,9.656092053840993e-05,-0.0016553637103331408,0.0009548862875816424,-0.0006351960778578867,-0.0025506762812152486,0.001947849702876291,0.0013950671542941175,0.0002392621443966113,0.0011139304106066671,0.0005980722065884288,0.00046778204278492125,0.0007631935672889204,-0.001077561717104703,0.000437411278829395,0.00017602828429210464,-0.0009295120251745421
18.7,-0.002677453265448001,-0.0011464518984907355,-0.0033947517590214083,9.45909168222411e-05,-0.001622802080244512,0.0009360002801960078,-0.0006226030675696806,-0.0025005060108772023,0.0019094940594493969,0.001367526564358027,0.0002345379313530798,0.0010919578818466124,0.0005863352019289563,0.00045857885402660986,0.0007482176015229195,-0.0010563420961707671,0.0004288570918240269,0.00017258845226636574,-0.0009111795919664349
18.8,-0.0026236913222161995,-0.001123651630582217,-0.003327926626575716,9.266539136532096e-05,-0.0015908646830578577,0.0009174861432728242,-0.0006102608723709705,-0.0024512972945842557,0.001871877596398952,0.0013405233937498675,0.0002299059819124931,0.001070412407681627,0.0005748206024500734,0.00044955226743784724,0.0007335252705845712,-0.001035531512939614,0.0004204621433686456,0.0001692124047058513,-0.0008932032329556435
18.9,-0.0025710646557903717,-0.0011013122290667266,-0.003262387258770318,9.078294946092576e-05,-0.0015595410983107335,0.0008993367133337309,-0.0005981643868571315,-0.0024030341071549083,0.00183498759780508,0.0013140477499270949,0.0002253645908439551,0.0010492862910164006,0.0005635249495022065,0.000440699317884248,0.0007191121783201917,-0.0010151229215946014,0.00041222423891087404,0.0001658992869150802,-0.0008755765532439974
19.0,-0.0025195440785788364,-0.001079423678714801,-0.00319811173693321,8.894227202630409e-05,-0.0015288209291319317,0.0008815449496481509,-0.0005863086199800864,-0.002355700456505326,0.0017988114184348417,0.0012880898656019801,0.0002209120751411359,0.0010285719156285763,0.0005524447638916886,0.00043201704892426604,0.0007049739006592379,-0.0009951093164466988,0.00040414113709268194,0.00016264822276847204,-0.0008582932226844493
19.1,-0.0024691016161709984,-0.0010579762466736734,-0.0031350782427269986,8.71421096615197e-05,-0.0014986938189034502,0.0008641039336292306,-0.0005746886915161651,-0.0023092804096688734,0.0017633364993427342,0.0012626401028919092,0.00021654677467520075,0.00100826175127755,0.0005415765546316479,0.00042350251731659985,0.0006911059969479719,-0.0009754837404749953,0.00039621055913236365,0.00015945831871364837,-0.0008413469804129203
19.2,-0.002419710423293359,-0.0010369604689569204,-0.0030732650874578083,8.538127723268809e-05,-0.0014691494659987785,0.0008470068680655513,-0.0005632998287249405,-0.0022637581158144082,0.0017285503815773096,0.0012376889567693376,0.00021226705273053953,0.0009883483580878506,0.000530916826742535,0.00041515279700237443,0.0006775040200548864,-0.0009562392928279638,0.00038843019723640033,0.00015632866736674342,-0.0008247316387473386
19.3,-0.0023713447070817626,-0.0010163671379439776,-0.0030126507378894388,8.365864893060789e-05,-0.0014401776367824722,0.0008302470762110939,-0.0005521373631845251,-0.002219117826550384,0.0016944407181769337,0.0012132270578823071,0.0002080712964374234,0.0009688243902771843,0.0005204620881951043,0.0004069649826153707,0.0006641635253642243,-0.0009373691353841972,0.00038079772212932335,0.0001532583507342873,-0.0008084410865165056
19.4,-0.002323979656995931,-0.0009961872908006146,-0.0029532138388998126,8.197315376434996e-05,-0.0014117681770379907,0.0008138180007490316,-0.0005411967277884766,-0.0021753439137786853,0.001660995284622386,0.0011892451748091086,0.000203957917111104,0.000949682599295838,0.0005102088560744326,0.0003989361925645741,0.000651080078765452,-0.0009188664984659375,0.00037331078978711056,0.00015024644309823666,-0.0007924692918771768
19.5,-0.0022775913807640056,-0.0009764121987393991,-0.0028949332332876875,8.032377144970217e-05,-0.0013839110219773152,0.0007977132026483593,-0.0005304734538921846,-0.0021324208853364243,0.0016282019878978207,0.0011657342158071296,0.0001999253505071675,0.0009309158364370191,0.0005001536620424398,0.0003910635717304026,0.0006382492637323539,-0.00090072468578959,0.00036596704744877026,0.00014729201359515675,-0.0007768103046679143
19.6,-0.0022321568458019917,-0.000957033357046107,-0.0028377879790066275,7.870952865702658e-05,-0.0013565962049699566,0.0007819263599250259,-0.0005199631685962353,-0.002090333398640076,0.0015960488742962212,0.0011426852301063154,0.00019597205700332062,0.0009125170549708272,0.0004902930571632224,0.00038334429381286876,0.000625666687581077,-0.0008829370787255208,0.0003587641389745583,0.00014439412852017684,-0.0007614582583503273
19.7,-0.0021876538256050877,-0.0009380424758057538,-0.0027817573640803606,7.712949558724984e-05,-0.0013298138651171483,0.000766451266323105,-0.0005096615921577819,-0.0020490662725302514,0.001564524136096872,0.0011200894087977761,0.0001920965217131904,0.0008944793118512451,0.0004806236161566811,0.0003757755633649406,0.0006133279869868037,-0.0008654971399393902,0.0003516997096131445,0.00014155185337744617,-0.0007464073715765803
19.8,-0.002144060850653656,-0.0009194314712672349,-0.002726820919427982,7.558278284570045e-05,-0.0013035542537852048,0.0007512818299253963,-0.0004995645355182674,-0.0020086044974939824,0.0015336161172238474,0.0010979380853595093,0.0001882972545424885,0.0008767957690412573,0.00047114194113200816,0.0003683546175421128,0.0006012288328292567,-0.0008483984164747674,0.0003447714102349839,0.00013876425470793062,-0.0007316519494242966
19.9,-0.0021013571634202147,-0.0009011924577913855,-0.002672958429806971,7.406853858721879e-05,-0.0012778077402011013,0.0007364120717062094,-0.000489667897941325,-0.0019689332444250726,0.001503313317991791,0.0010762227358583544,0.00018457279019101186,0.0008594596944925855,0.00046184466485575795,0.00036107872759746267,0.0005893649344343509,-0.0008316345423342389,0.00033797690108345875,0.0001360304017086593,-0.0007171863843326548
20.0,-0.002059522677101573,-0.0008833177403322911,-0.002620149943063073,7.258594590768127e-05,-0.0012525648162044082,0.0007218361240346626,-0.00047996766475081416,-0.0019300378720702438,0.0014736043990296074,0.0010549349788645914,0.00018092168810910416,0.0008424644628220751,0.0004527284535952041,0.0003539452001468071,0.0005777320432700855,-0.0008151992406105085,0.0003313138550882676,0.0001333493676688311,-0.0007030051567700052
20.1,-0.002018537937735723,-0.0008657998074062945,-0.002568375777857443,7.11342204607929e-05,-0.0012278161002404837,0.0007075482291363565,-0.00047045990516290985,-0.0018919039332926588,0.0014444781844670375,0.0010340665751110215,0.00017734253241189973,0.0008258035557118195,0.0004437900095844781,0.000346951378225814,0.000566325956150946,-0.0007990863252118002,0.0003247799607869924,0.0001307202312374087,-0.0006891028356644545
20.2,-0.0019783840893944984,-0.0008486313245071499,-0.002517616530026875,6.971260827860285e-05,-0.0012035523406710067,0.0006935427375221667,-0.0004611407702052675,-0.0018545171802724415,0.0014159236644601175,0.0010136094269251547,0.0001738339317569088,0.0008094705620663806,0.0004350260731458522,0.0003400946421634888,0.0005551425179999448,-0.0007832897022256629,0.0003183729248883742,0.0001281420775399239,-0.0006754740786200146
20.3,-0.0019390428421719435,-0.0008318051279300494,-0.0024678530777161724,6.832038377806259e-05,-0.0011797644184734226,0.000679814106390665,-0.00045200649071789484,-0.0018178635687543755,0.0013879299971243106,0.0009935555774615685,0.00017039451919015537,0.0007934591779526726,0.00042643342450437234,0.00033337241028726024,0.000544177624211157,-0.0007678033709591935,0.00031209047451918756,0.00012561399915798975,-0.0006621136319438504
20.4,-0.001900496442714493,-0.0008153142189696373,-0.0024190665854108453,6.695684793631148e-05,-0.0011564433493901163,0.0006663568980095704,-0.0004430533754296768,-0.0017819292614393327,0.001360486509937751,0.0009738972097581691,0.00016702295196286914,0.0007777632063468644,0.00041800888532409207,0.00032678213947929976,0.0005334272226541803,-0.0007526214246860702,0.0003059303591764657,0.00012313509698681316,-0.0006490163305049168
20.5,-0.001862727647062674,-0.0007991517584616168,-0.002371238506984826,6.56213266204497e-05,-0.0011335802855869724,0.0006531657780823058,-0.00043427780910516574,-0.0017467006306107387,0.001333582700672283,0.0009546266456360432,0.00016371791132383575,0.0007623765567100783,0.00040974931999594386,0.0003203213255985731,0.0005228873153564389,-0.0007377380511370729,0.00029989035242430174,0.00012070448097980388,-0.0006361770974430913
20.6,-0.0018257196955955024,-0.0007833110616391485,-0.002324350587867068,6.431316905603858e-05,-0.0011111665168708972,0.0006402355141036575,-0.00042567625075850337,-0.0017121642600741649,0.0013072082379010498,0.0009357363444653934,0.00016047810229064037,0.0007472932444140364,0.00040165163670043575,0.00031398750378391834,0.0005125539598950428,-0.0007231475327583895,0.0002939682533523402,0.00011832127079502435,-0.0006235909437464061
20.7,-0.0017894562898878917,-0.0007677855932788013,-0.002278384866422241,6.303174642413435e-05,-0.0010891934715146683,0.0006275609737105375,-0.0004172452319293642,-0.0016783069464859405,0.0012813529611315592,0.0009172189018117686,0.00015730225340095658,0.000732507390032596,0.00039371278827060694,0.0003077782486487296,0.0005024232705302215,-0.0007088442467630408,0.00028816188782490983,0.00011598459634951893,-0.0006112529677110927
20.8,-0.0017539215713099862,-0.0007525689631121808,-0.0022333236746292784,6.177645057308874e-05,-0.0010676527167307285,0.000615137123029322,-0.000408981355016824,-0.0016451157001340273,0.0012560068806033728,0.0008990670479812413,0.00015418911644890507,0.0007180132185161379,0.0003859297728752456,0.00030169117438133244,0.000492491419104557,-0.0006948226650011974,0.00028246910953972216,0.00011369359829339356,-0.0005991583542998958
20.9,-0.0017191001012120686,-0.0007376549214823225,-0.0021891496381366052,6.054669283591812e-05,-0.0010465359588322212,0.0006029590250249356,-0.00040088129166862107,-0.0016125777452327213,0.001231160176790462,0.000881273646476023,0.00015113746620637353,0.0007038050582653327,0.0003782996345385422,0.000295723934760257,0.0004827546357350781,-0.0006810773536668171,0.00027688780091554875,0.00011144742841095074,-0.0005873023744095442
21.0,-0.0016849768425542021,-0.0007230373552254957,-0.0021458456757617417,5.934190294384009e-05,-0.0010258350431172382,0.0005910218378541812,-0.00039294178122195004,-0.001580680519783983,0.0012068031996408024,0.0008638316923749976,0.0001481461001333369,0.000689877340114388,0.00037081946351875315,0.0002898742230934472,0.0004732092093171178,-0.0006676029728617485,0.00027141587382720434,0.00010924524995581505,-0.0005756803840607244
21.1,-0.001651537142852257,-0.000708710283760493,-0.0021033949985005203,5.8161528026539594e-05,-0.0010055419535046804,0.0005793208132254001,-0.00038515962919313487,-0.0015494116750552776,0.0011829264675845862,0.000846734310650353,0.00014521383807838238,0.0006762245962361707,0.0003634863965562797,0.0002841397720902803,0.00046385148786323135,-0.0006543942760321795,0.0002660512702027683,0.00010708623792747365,-0.0005642878235193223
21.2,-0.0016187667183244394,-0.0006946678553699659,-0.0020617811081007024,5.700503169204294e-05,-0.000985648811953284,0.0005678512947674566,-0.00037753170581303986,-0.0015187590747165723,0.001159520666338679,0.0008299747544305497,0.00014233952196993744,0.0006628414589831829,0.0003562976170067068,0.00027851835367635085,0.00045467787869307437,-0.0006414461092946957,0.0002607919624969965,0.00010496957929368533,-0.0005531202163586639
21.3,-0.001586651639132652,-0.0006809043436585621,-0.002020987795252408,5.587189317882327e-05,-0.0009661478776872276,0.0005566087164101537,-0.0003700549446072846,-0.0014887107936769127,0.0011365766475327362,0.0008135464032181017,0.00013952201550174374,0.0006497226596697115,0.00034925035487338074,0.00027300777875230133,0.0004456848484904645,-0.0006287534106644671,0.00025563595405585915,0.00010289447316757615,-0.0005421731684715383
21.4,-0.001555178315623177,-0.00066741414417534,-0.001980999137441457,5.476160657371383e-05,-0.0009470315462523267,0.0005455886007772504,-0.00036272634101593815,-0.0014592551166573045,0.0011140854271788365,0.0007974427610717107,0.0001367602038131572,0.0006368630273057627,0.000342341886746782,0.0002676058969107726,0.0004368689232437806,-0.0006163112091973991,0.000250581279380651,0.0001008601309409241,-0.00053144236704
21.5,-0.0015243334854802694,-0.0006541917711872999,-0.00194179949650784,5.367368008943971e-05,-0.0009282923484226624,0.0005347865575941628,-0.0003555429510548012,-0.0014303805365298574,0.001092038184005999,0.0007816574547599566,0.00013405299316348245,0.0006242574872916016,0.0003355695356660134,0.00026231059611002476,0.0004282266880812972,-0.0006041146240597361,0.0002456260043055677,9.886577637927002e-05,-0.0005209235794665486
21.6,-0.001494104201713323,-0.0006412318545944616,-0.0019033735159453766,5.26076353972069e-05,-0.0009099229489778605,0.0005241982821115866,-0.0003485018900120679,-0.001402075752455391,0.0010704262576763826,0.0007661842318922725,0.00013139931060614273,0.0006119010600774892,0.0003289306709064578,0.00025711980231348967,0.00041975478701500985,-0.0005921588635318036,0.00024076822609577492,9.691064568439008e-05,-0.0005106126522781195
