E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5439999999999999,198.626,0.532,49.7055,0.5139999999999999,51.6171,0.54,15.8634,0.5100000000000002,22.0154,0.524,8.46666,0.532,8.45982,0.5340000000000007,7.54763,0.5300000000000002,4.58826,0.5199999999999996,5.40745,0.532,272.673,0.5139999999999999,94.8958,0.54,74.5012,0.5100000000000002,47.7837,0.524,48.4885,0.532,12.9072,0.5340000000000007,29.6456,0.5300000000000002,12.8659,0.5199999999999996,13.4403,0.5139999999999999,190.524,0.54,123.406,0.5100000000000002,139.819,0.524,55.0871,0.532,51.4061,0.5340000000000007,20.0721,0.5300000000000002,23.1998,0.5199999999999996,21.8899,0.54,280.218,0.5100000000000002,177.835,0.524,115.801,0.532,50.6779,0.5340000000000007,52.1403,0.5300000000000002,42.7285,0.5199999999999996,44.7813,0.5100000000000002,352.246,0.524,171.965,0.532,128.624,0.5340000000000007,75.5047,0.5300000000000002,75.2053,0.5199999999999996,51.7373,0.524,184.533,0.532,163.339,0.5340000000000007,138.161,0.5300000000000002,34.9414,0.5199999999999996,49.8862,0.532,213.468,0.5340000000000007,132.553,0.5300000000000002,107.541,0.5199999999999996,56.3266,0.5340000000000007,208.212,0.5300000000000002,171.855,0.5199999999999996,161.862,0.5300000000000002,194.536,0.5199999999999996,118.847,0.5199999999999996,237.197
0.594,121.256,0.5820000000000001,44.4536,0.564,53.0238,0.5899999999999999,15.2588,0.56,33.4673,0.5740000000000003,6.07573,0.5819999999999999,13.8215,0.5840000000000005,15.9788,0.5800000000000001,4.07289,0.5700000000000003,6.20511,0.5820000000000001,283.66,0.564,148.483,0.5899999999999999,102.349,0.56,45.6265,0.5740000000000003,25.2844,0.5819999999999999,14.6584,0.5840000000000005,20.6372,0.5800000000000001,18.2025,0.5700000000000003,13.3161,0.564,314.996,0.5899999999999999,107.144,0.56,103.596,0.5740000000000003,67.57,0.5819999999999999,36.9665,0.5840000000000005,31.0702,0.5800000000000001,32.3651,0.5700000000000003,27.2795,0.5899999999999999,216.18,0.56,118.371,0.5740000000000003,152.477,0.5819999999999999,57.3024,0.5840000000000005,57.5071,0.5800000000000001,36.3006,0.5700000000000003,39.2497,0.56,256.673,0.5740000000000003,188.941,0.5819999999999999,115.369,0.5840000000000005,80.7607,0.5800000000000001,73.861,0.5700000000000003,38.8986,0.5740000000000003,252.615,0.5819999999999999,164.852,0.5840000000000005,115.319,0.5800000000000001,43.8516,0.5700000000000003,81.9082,0.5819999999999999,231.585,0.5840000000000005,110.121,0.5800000000000001,137.98,0.5700000000000003,71.7823,0.5840000000000005,236.434,0.5800000000000001,117.11,0.5700000000000003,146.159,0.5800000000000001,294.301,0.5700000000000003,98.3779,0.5700000000000003,262.876
0.644,81.944,0.6320000000000001,24.1818,0.614,50.0668,0.6400000000000001,28.3304,0.6100000000000003,37.8023,0.6240000000000001,5.59084,0.6319999999999997,14.7541,0.6340000000000003,16.2391,0.6300000000000008,5.17965,0.6199999999999992,5.9515,0.6320000000000001,160.574,0.614,156.348,0.6400000000000001,105.996,0.6100000000000003,30.5489,0.6240000000000001,29.9482,0.6319999999999997,15.1125,0.6340000000000003,24.2505,0.6300000000000008,17.5035,0.6199999999999992,13.3172,0.614,181.526,0.6400000000000001,114.775,0.6100000000000003,101.061,0.6240000000000001,65.7754,0.6319999999999997,52.0541,0.6340000000000003,37.306,0.6300000000000008,54.1277,0.6199999999999992,31.9347,0.6400000000000001,209.882,0.6100000000000003,123.079,0.6240000000000001,175.133,0.6319999999999997,78.2933,0.6340000000000003,107.883,0.6300000000000008,31.0087,0.6199999999999992,44.3551,0.6100000000000003,271.192,0.6240000000000001,144.817,0.6319999999999997,119.59,0.6340000000000003,69.3327,0.6300000000000008,66.7346,0.6199999999999992,29.9905,0.6240000000000001,193.79,0.6319999999999997,161.71,0.6340000000000003,86.7036,0.6300000000000008,48.1637,0.6199999999999992,86.1109,0.6319999999999997,206.298,0.6340000000000003,177.289,0.6300000000000008,153.508,0.6199999999999992,72.0063,0.6340000000000003,207.062,0.6300000000000008,118.256,0.6199999999999992,167.239,0.6300000000000008,213.757,0.6199999999999992,122.797,0.6199999999999992,188.738
0.694,138.361,0.6819999999999999,71.4897,0.664,39.9708,0.69,30.6003,0.6600000000000001,16.6925,0.6740000000000004,6.48011,0.6819999999999995,20.784,0.6840000000000002,5.18004,0.6800000000000006,6.1858,0.6699999999999999,3.37947,0.6819999999999999,312.705,0.664,115.876,0.69,108.278,0.6600000000000001,41.7353,0.6740000000000004,38.2068,0.6819999999999995,15.611,0.6840000000000002,23.1448,0.6800000000000006,16.455,0.6699999999999999,19.5195,0.664,216.926,0.69,148.378,0.6600000000000001,103.735,0.6740000000000004,35.6549,0.6819999999999995,69.439,0.6840000000000002,41.6628,0.6800000000000006,47.4618,0.6699999999999999,29.8875,0.69,255.424,0.6600000000000001,87.8423,0.6740000000000004,131.178,0.6819999999999995,53.8189,0.6840000000000002,95.8839,0.6800000000000006,42.5702,0.6699999999999999,44.2047,0.6600000000000001,318.194,0.6740000000000004,136.417,0.6819999999999995,82.9733,0.6840000000000002,56.3085,0.6800000000000006,41.3883,0.6699999999999999,39.7,0.6740000000000004,351.419,0.6819999999999995,181.445,0.6840000000000002,88.307,0.6800000000000006,51.6316,0.6699999999999999,79.3246,0.6819999999999995,275.122,0.6840000000000002,151.871,0.6800000000000006,179.116,0.6699999999999999,77.3622,0.6840000000000002,192.797,0.6800000000000006,118.835,0.6699999999999999,142.652,0.6800000000000006,292.208,0.6699999999999999,115.565,0.6699999999999999,239.454
0.744,139.53,0.732,84.5481,0.7139999999999999,41.3492,0.7399999999999998,11.108,0.71,16.0938,0.7240000000000002,9.30117,0.7319999999999993,6.2905,0.734,4.83489,0.7300000000000004,5.58367,0.7200000000000006,3.64669,0.732,185.637,0.7139999999999999,71.6905,0.7399999999999998,81.8911,0.71,50.547,0.7240000000000002,68.0509,0.7319999999999993,19.3645,0.734,25.4864,0.7300000000000004,18.6099,0.7200000000000006,16.9468,0.7139999999999999,400.982,0.7399999999999998,179.207,0.71,95.4216,0.7240000000000002,42.2389,0.7319999999999993,77.7446,0.734,45.9218,0.7300000000000004,52.645,0.7200000000000006,18.7537,0.7399999999999998,352.577,0.71,177.491,0.7240000000000002,121.057,0.7319999999999993,67.0745,0.734,66.5618,0.7300000000000004,47.2221,0.7200000000000006,41.6635,0.71,204.136,0.7240000000000002,149.181,0.7319999999999993,102.814,0.734,63.8642,0.7300000000000004,55.6023,0.7200000000000006,38.5801,0.7240000000000002,377.582,0.7319999999999993,102.595,0.734,128.846,0.7300000000000004,79.7633,0.7200000000000006,68.6399,0.7319999999999993,277.648,0.734,143.676,0.7300000000000004,174.308,0.7200000000000006,78.4257,0.734,170.628,0.7300000000000004,181.097,0.7200000000000006,134.579,0.7300000000000004,207.9,0.7200000000000006,114.409,0.7200000000000006,211.604
0.7939999999999999,80.5699,0.782,42.9152,0.7639999999999999,29.9973,0.79,24.1343,0.7600000000000002,21.2888,0.774,6.52531,0.782,6.17893,0.7840000000000007,3.74462,0.7800000000000002,3.38788,0.7699999999999996,6.48244,0.782,172.125,0.7639999999999999,130.806,0.79,87.6541,0.7600000000000002,56.9003,0.774,48.5201,0.782,18.1534,0.7840000000000007,22.9566,0.7800000000000002,15.3946,0.7699999999999996,12.4735,0.7639999999999999,320.52,0.79,132.308,0.7600000000000002,151.425,0.774,55.8717,0.782,70.3639,0.7840000000000007,42.4825,0.7800000000000002,46.6209,0.7699999999999996,16.8372,0.79,310.218,0.7600000000000002,161.415,0.774,125.539,0.782,65.3044,0.7840000000000007,71.1731,0.7800000000000002,47.0092,0.7699999999999996,44.7587,0.7600000000000002,288.128,0.774,187.858,0.782,92.0606,0.7840000000000007,62.8896,0.7800000000000002,59.9488,0.7699999999999996,41.4366,0.774,215.344,0.782,171.262,0.7840000000000007,127.116,0.7800000000000002,78.2143,0.7699999999999996,63.9421,0.782,274.704,0.7840000000000007,168.969,0.7800000000000002,128.97,0.7699999999999996,82.8581,0.7840000000000007,212.017,0.7800000000000002,157.014,0.7699999999999996,132.138,0.7800000000000002,223.582,0.7699999999999996,109.948,0.7699999999999996,194.356
0.844,75.6831,0.8320000000000001,28.22,0.814,51.2121,0.8399999999999999,26.8115,0.81,39.1837,0.8239999999999998,6.69868,0.8319999999999999,8.3074,0.8340000000000005,6.30505,0.8300000000000001,3.45602,0.8200000000000003,6.05877,0.8320000000000001,134.276,0.814,125.961,0.8399999999999999,110.907,0.81,68.8204,0.8239999999999998,51.3013,0.8319999999999999,14.8072,0.8340000000000005,26.6435,0.8300000000000001,13.6772,0.8200000000000003,14.1723,0.814,226.509,0.8399999999999999,134.353,0.81,131.019,0.8239999999999998,61.4977,0.8319999999999999,50.7591,0.8340000000000005,32.7839,0.8300000000000001,32.4775,0.8200000000000003,28.6866,0.8399999999999999,299.418,0.81,163.529,0.8239999999999998,120.982,0.8319999999999999,56.6668,0.8340000000000005,53.1156,0.8300000000000001,62.1306,0.8200000000000003,45.6283,0.81,238.425,0.8239999999999998,165.524,0.8319999999999999,168.269,0.8340000000000005,44.9164,0.8300000000000001,66.7153,0.8200000000000003,51.5624,0.8239999999999998,214.987,0.8319999999999999,158.969,0.8340000000000005,148.453,0.8300000000000001,79.0951,0.8200000000000003,86.4804,0.8319999999999999,199.377,0.8340000000000005,147.246,0.8300000000000001,137.274,0.8200000000000003,64.3609,0.8340000000000005,271.565,0.8300000000000001,156.132,0.8200000000000003,119.622,0.8300000000000001,219.471,0.8200000000000003,111.112,0.8200000000000003,180.46
0.894,39.1061,0.8820000000000001,45.867,0.864,40.7905,0.8900000000000001,12.6155,0.8600000000000003,43.5334,0.8740000000000006,7.51928,0.8819999999999997,10.3948,0.8840000000000003,5.13477,0.8800000000000008,2.74909,0.8699999999999992,8.55163,0.8820000000000001,153.81,0.864,154.164,0.8900000000000001,138.461,0.8600000000000003,33.5841,0.8740000000000006,33.4108,0.8819999999999997,24.1366,0.8840000000000003,29.3152,0.8800000000000008,13.3834,0.8699999999999992,7.2707,0.864,268.397,0.8900000000000001,128.377,0.8600000000000003,134.799,0.8740000000000006,54.4895,0.8819999999999997,58.6146,0.8840000000000003,26.3181,0.8800000000000008,36.502,0.8699999999999992,29.994,0.8900000000000001,284.412,0.8600000000000003,164.951,0.8740000000000006,134.375,0.8819999999999997,61.3261,0.8840000000000003,62.1141,0.8800000000000008,26.9572,0.8699999999999992,52.847,0.8600000000000003,238.839,0.8740000000000006,136.643,0.8819999999999997,146.979,0.8840000000000003,75.4574,0.8800000000000008,59.1131,0.8699999999999992,54.8022,0.8740000000000006,233.799,0.8819999999999997,133.75,0.8840000000000003,137.055,0.8800000000000008,85.2447,0.8699999999999992,106.042,0.8819999999999997,161.282,0.8840000000000003,160.984,0.8800000000000008,145.106,0.8699999999999992,72.8584,0.8840000000000003,303.347,0.8800000000000008,197.702,0.8699999999999992,126.834,0.8800000000000008,181.39,0.8699999999999992,149.369,0.8699999999999992,183.465
0.9440000000000001,69.6664,0.9319999999999999,71.2578,0.914,32.5458,0.94,16.9289,0.9100000000000001,39.3191,0.9240000000000004,6.27365,0.9319999999999995,9.3862,0.9340000000000002,7.50706,0.9300000000000006,2.79289,0.9199999999999999,9.36494,0.9319999999999999,167.109,0.914,87.6732,0.94,106.727,0.9100000000000001,38.3429,0.9240000000000004,22.4404,0.9319999999999995,21.3044,0.9340000000000002,26.9559,0.9300000000000006,11.6615,0.9199999999999999,4.55076,0.914,415.267,0.94,144.913,0.9100000000000001,76.739,0.9240000000000004,66.5563,0.9319999999999995,38.5999,0.9340000000000002,23.3975,0.9300000000000006,27.3099,0.9199999999999999,18.3968,0.94,309.959,0.9100000000000001,160.253,0.9240000000000004,142.453,0.9319999999999995,65.7739,0.9340000000000002,74.8419,0.9300000000000006,25.6638,0.9199999999999999,44.8619,0.9100000000000001,232.082,0.9240000000000004,139.974,0.9319999999999995,122.134,0.9340000000000002,75.3062,0.9300000000000006,78.8273,0.9199999999999999,62.1031,0.9240000000000004,236.203,0.9319999999999995,174.89,0.9340000000000002,140.407,0.9300000000000006,56.4529,0.9199999999999999,98.817,0.9319999999999995,213.029,0.9340000000000002,138.166,0.9300000000000006,119.636,0.9199999999999999,47.5303,0.9340000000000002,227.347,0.9300000000000006,147.443,0.9199999999999999,162.025,0.9300000000000006,244.296,0.9199999999999999,161.567,0.9199999999999999,281.725
0.9939999999999999,84.7986,0.982,74.6281,0.9639999999999999,32.355,0.9899999999999998,26.8516,0.96,12.7276,0.9740000000000002,6.63741,0.9819999999999993,15.2109,0.984,7.61163,0.9800000000000004,3.88128,0.9700000000000006,4.17405,0.982,241.658,0.9639999999999999,122.757,0.9899999999999998,111.367,0.96,49.8873,0.9740000000000002,43.2068,0.9819999999999993,19.0102,0.984,26.2554,0.9800000000000004,12.3296,0.9700000000000006,6.92699,0.9639999999999999,234.416,0.9899999999999998,139.939,0.96,100.728,0.9740000000000002,44.9233,0.9819999999999993,48.7381,0.984,34.1869,0.9800000000000004,32.4313,0.9700000000000006,23.3975,0.9899999999999998,173.841,0.96,117.195,0.9740000000000002,117.997,0.9819999999999993,88.9814,0.984,81.9219,0.9800000000000004,33.8591,0.9700000000000006,43.4524,0.96,282.145,0.9740000000000002,165.761,0.9819999999999993,115.744,0.984,119.592,0.9800000000000004,89.0283,0.9700000000000006,52.1797,0.9740000000000002,264.644,0.9819999999999993,176.995,0.984,150.021,0.9800000000000004,77.1424,0.9700000000000006,87.4149,0.9819999999999993,284.357,0.984,130.213,0.9800000000000004,149.744,0.9700000000000006,54.6775,0.984,197.843,0.9800000000000004,94.2327,0.9700000000000006,163.496,0.9800000000000004,287.271,0.9700000000000006,145.769,0.9700000000000006,256.924
1.044,77.1769,1.032,41.7648,1.0139999999999998,31.3763,1.04,18.0935,1.0100000000000002,15.1446,1.024,10.0097,1.032,14.8349,1.0340000000000007,9.9516,1.0300000000000011,2.89057,1.0199999999999996,3.84616,1.032,260.816,1.0139999999999998,143.695,1.04,64.5515,1.0100000000000002,46.1402,1.024,46.9394,1.032,16.536,1.0340000000000007,29.3039,1.0300000000000011,18.9617,1.0199999999999996,8.88939,1.0139999999999998,346.239,1.04,128.077,1.0100000000000002,93.3344,1.024,42.6694,1.032,58.6222,1.0340000000000007,28.2871,1.0300000000000011,33.2541,1.0199999999999996,25.9447,1.04,291.923,1.0100000000000002,193.305,1.024,131.01,1.032,89.1689,1.0340000000000007,73.7206,1.0300000000000011,33.5206,1.0199999999999996,46.5666,1.0100000000000002,235.638,1.024,154.154,1.032,135.009,1.0340000000000007,77.3035,1.0300000000000011,86.952,1.0199999999999996,41.0516,1.024,267.51,1.032,174.817,1.0340000000000007,112.811,1.0300000000000011,67.2348,1.0199999999999996,88.979,1.032,179.561,1.0340000000000007,130.92,1.0300000000000011,165.228,1.0199999999999996,69.5502,1.0340000000000007,229.484,1.0300000000000011,95.0904,1.0199999999999996,167.688,1.0300000000000011,221.139,1.0199999999999996,124.591,1.0199999999999996,270.179
1.094,168.232,1.082,42.6053,1.064,37.5549,1.0899999999999999,22.1017,1.06,26.818,1.0739999999999998,10.4536,1.0819999999999999,13.7738,1.0840000000000005,3.59499,1.08,3.25788,1.0700000000000003,5.39776,1.082,235.661,1.064,94.4029,1.0899999999999999,90.5996,1.06,35.0937,1.0739999999999998,65.1985,1.0819999999999999,17.4531,1.0840000000000005,27.759,1.08,18.0503,1.0700000000000003,10.133,1.064,271.301,1.0899999999999999,163.698,1.06,106.671,1.0739999999999998,51.1176,1.0819999999999999,67.3518,1.0840000000000005,51.0675,1.08,41.4081,1.0700000000000003,23.5023,1.0899999999999999,248.02,1.06,164.249,1.0739999999999998,98.3963,1.0819999999999999,61.5548,1.0840000000000005,87.0459,1.08,38.0819,1.0700000000000003,41.2085,1.06,244.286,1.0739999999999998,173.077,1.0819999999999999,122.365,1.0840000000000005,67.204,1.08,82.2467,1.0700000000000003,37.2616,1.0739999999999998,272.384,1.0819999999999999,125.747,1.0840000000000005,112.937,1.08,47.4282,1.0700000000000003,77.2309,1.0819999999999999,258.77,1.0840000000000005,136.028,1.08,175.417,1.0700000000000003,67.3982,1.0840000000000005,218.638,1.08,155.934,1.0700000000000003,179.195,1.08,219.681,1.0700000000000003,122.904,1.0700000000000003,241.7
1.1440000000000001,83.8346,1.1320000000000001,59.2663,1.1139999999999999,34.9066,1.1400000000000001,16.4246,1.1100000000000003,30.1878,1.1240000000000006,9.97947,1.1319999999999997,5.9027,1.1340000000000003,3.52821,1.1300000000000008,4.34833,1.1199999999999992,5.23304,1.1320000000000001,266.092,1.1139999999999999,110.871,1.1400000000000001,112.251,1.1100000000000003,48.7955,1.1240000000000006,64.4836,1.1319999999999997,18.753,1.1340000000000003,26.3786,1.1300000000000008,15.4459,1.1199999999999992,15.3206,1.1139999999999999,277.796,1.1400000000000001,118.027,1.1100000000000003,117.737,1.1240000000000006,60.123,1.1319999999999997,66.3198,1.1340000000000003,37.4653,1.1300000000000008,38.8393,1.1199999999999992,26.2428,1.1400000000000001,323.429,1.1100000000000003,153.0,1.1240000000000006,138.857,1.1319999999999997,54.5954,1.1340000000000003,103.248,1.1300000000000008,39.185,1.1199999999999992,40.5837,1.1100000000000003,207.88,1.1240000000000006,201.41,1.1319999999999997,121.195,1.1340000000000003,71.6679,1.1300000000000008,66.0357,1.1199999999999992,43.5231,1.1240000000000006,259.314,1.1319999999999997,127.066,1.1340000000000003,140.483,1.1300000000000008,55.8689,1.1199999999999992,61.7009,1.1319999999999997,262.29,1.1340000000000003,148.906,1.1300000000000008,127.784,1.1199999999999992,65.292,1.1340000000000003,207.413,1.1300000000000008,161.144,1.1199999999999992,142.346,1.1300000000000008,302.809,1.1199999999999992,112.838,1.1199999999999992,257.756
1.1940000000000002,147.757,1.182,58.6078,1.1640000000000001,33.9875,1.19,29.4618,1.1600000000000001,24.0885,1.1740000000000004,10.7989,1.1819999999999995,4.17275,1.1840000000000002,7.47349,1.1799999999999997,5.67876,1.17,3.65954,1.182,238.055,1.1640000000000001,167.757,1.19,105.646,1.1600000000000001,38.2636,1.1740000000000004,36.4481,1.1819999999999995,21.2285,1.1840000000000002,19.9306,1.1799999999999997,16.9868,1.17,20.5221,1.1640000000000001,265.716,1.19,108.345,1.1600000000000001,110.351,1.1740000000000004,66.0515,1.1819999999999995,73.0053,1.1840000000000002,35.4948,1.1799999999999997,42.6409,1.17,28.3159,1.19,252.537,1.1600000000000001,124.753,1.1740000000000004,136.855,1.1819999999999995,79.5095,1.1840000000000002,86.2154,1.1799999999999997,46.0728,1.17,40.444,1.1600000000000001,205.158,1.1740000000000004,183.126,1.1819999999999995,147.603,1.1840000000000002,64.8099,1.1799999999999997,50.1202,1.17,35.9191,1.1740000000000004,312.813,1.1819999999999995,139.992,1.1840000000000002,139.809,1.1799999999999997,57.3119,1.17,73.8389,1.1819999999999995,224.679,1.1840000000000002,165.831,1.1799999999999997,128.531,1.17,62.2495,1.1840000000000002,217.347,1.1799999999999997,191.688,1.17,153.217,1.1799999999999997,281.227,1.17,130.244,1.17,188.701
1.244,51.0664,1.232,63.5766,1.214,40.5958,1.2399999999999998,29.5166,1.21,34.9284,1.2240000000000002,11.4809,1.2319999999999993,4.96363,1.234,6.45235,1.2300000000000004,4.09954,1.2200000000000006,3.90373,1.232,211.653,1.214,122.188,1.2399999999999998,99.0433,1.21,64.4305,1.2240000000000002,36.1177,1.2319999999999993,20.2005,1.234,25.6015,1.2300000000000004,22.577,1.2200000000000006,13.488,1.214,214.551,1.2399999999999998,149.41,1.21,102.732,1.2240000000000002,47.7425,1.2319999999999993,74.4764,1.234,30.606,1.2300000000000004,37.8764,1.2200000000000006,24.2423,1.2399999999999998,236.17,1.21,130.901,1.2240000000000002,142.405,1.2319999999999993,82.6108,1.234,68.3311,1.2300000000000004,48.718,1.2200000000000006,45.1039,1.21,295.577,1.2240000000000002,177.509,1.2319999999999993,172.027,1.234,65.2056,1.2300000000000004,58.1476,1.2200000000000006,36.5396,1.2240000000000002,212.937,1.2319999999999993,210.984,1.234,124.132,1.2300000000000004,56.2753,1.2200000000000006,74.9257,1.2319999999999993,234.136,1.234,154.933,1.2300000000000004,133.082,1.2200000000000006,66.994,1.234,272.72,1.2300000000000004,172.097,1.2200000000000006,118.534,1.2300000000000004,216.312,1.2200000000000006,160.503,1.2200000000000006,230.472
1.294,105.873,1.282,21.9063,1.2640000000000002,33.4779,1.29,27.002,1.2600000000000002,26.5024,1.274,11.4584,1.282,12.9412,1.2840000000000007,6.36727,1.2800000000000011,3.67608,1.2699999999999996,4.84705,1.282,195.861,1.2640000000000002,112.372,1.29,90.392,1.2600000000000002,47.41,1.274,23.5305,1.282,27.0762,1.2840000000000007,28.7838,1.2800000000000011,23.7548,1.2699999999999996,15.159,1.2640000000000002,259.235,1.29,165.968,1.2600000000000002,88.5474,1.274,44.72,1.282,50.8439,1.2840000000000007,30.4127,1.2800000000000011,38.9541,1.2699999999999996,21.9116,1.29,335.872,1.2600000000000002,129.109,1.274,146.281,1.282,67.4164,1.2840000000000007,59.4785,1.2800000000000011,50.6509,1.2699999999999996,50.4915,1.2600000000000002,286.246,1.274,129.94,1.282,142.673,1.2840000000000007,71.6958,1.2800000000000011,63.936,1.2699999999999996,37.2251,1.274,211.45,1.282,237.563,1.2840000000000007,108.325,1.2800000000000011,87.2946,1.2699999999999996,80.8378,1.282,317.751,1.2840000000000007,141.761,1.2800000000000011,152.236,1.2699999999999996,65.0158,1.2840000000000007,267.343,1.2800000000000011,154.043,1.2699999999999996,117.736,1.2800000000000011,217.81,1.2699999999999996,162.071,1.2699999999999996,216.508
1.344,147.658,1.332,69.2876,1.314,54.2464,1.3399999999999999,41.2592,1.31,9.31114,1.3239999999999998,12.281,1.3319999999999999,10.9034,1.3340000000000005,6.9743,1.33,5.41543,1.3200000000000003,4.89032,1.332,212.778,1.314,67.8281,1.3399999999999999,105.085,1.31,59.5661,1.3239999999999998,45.4141,1.3319999999999999,29.9894,1.3340000000000005,31.7143,1.33,19.3865,1.3200000000000003,18.4117,1.314,263.567,1.3399999999999999,158.641,1.31,107.519,1.3239999999999998,56.1328,1.3319999999999999,45.532,1.3340000000000005,29.6001,1.33,36.1323,1.3200000000000003,35.5703,1.3399999999999999,282.989,1.31,158.416,1.3239999999999998,139.142,1.3319999999999999,69.7813,1.3340000000000005,49.8425,1.33,28.0159,1.3200000000000003,40.4612,1.31,340.51,1.3239999999999998,175.053,1.3319999999999999,123.068,1.3340000000000005,96.929,1.33,66.8599,1.3200000000000003,48.4643,1.3239999999999998,266.707,1.3319999999999999,199.468,1.3340000000000005,145.467,1.33,71.5747,1.3200000000000003,75.4873,1.3319999999999999,203.025,1.3340000000000005,146.041,1.33,135.737,1.3200000000000003,64.2995,1.3340000000000005,300.36,1.33,184.86,1.3200000000000003,122.53,1.33,220.535,1.3200000000000003,153.692,1.3200000000000003,223.023
1.3940000000000001,93.9739,1.3820000000000001,27.2561,1.3639999999999999,34.6823,1.3900000000000001,32.9664,1.3600000000000003,23.1297,1.3740000000000006,8.05801,1.3819999999999997,11.8079,1.3840000000000003,10.7094,1.3800000000000008,6.15639,1.3699999999999992,12.0972,1.3820000000000001,240.905,1.3639999999999999,107.74,1.3900000000000001,79.9595,1.3600000000000003,61.8359,1.3740000000000006,47.2871,1.3819999999999997,24.6097,1.3840000000000003,38.3655,1.3800000000000008,11.3449,1.3699999999999992,10.057,1.3639999999999999,243.958,1.3900000000000001,133.143,1.3600000000000003,110.556,1.3740000000000006,74.1817,1.3819999999999997,46.8454,1.3840000000000003,29.0757,1.3800000000000008,22.7645,1.3699999999999992,33.388,1.3900000000000001,287.222,1.3600000000000003,148.466,1.3740000000000006,124.364,1.3819999999999997,73.2203,1.3840000000000003,65.2046,1.3800000000000008,32.0883,1.3699999999999992,42.9886,1.3600000000000003,201.757,1.3740000000000006,157.223,1.3819999999999997,125.864,1.3840000000000003,93.7506,1.3800000000000008,66.4924,1.3699999999999992,49.8289,1.3740000000000006,253.601,1.3819999999999997,146.205,1.3840000000000003,170.079,1.3800000000000008,71.5809,1.3699999999999992,75.7145,1.3819999999999997,245.141,1.3840000000000003,137.181,1.3800000000000008,137.578,1.3699999999999992,60.625,1.3840000000000003,243.435,1.3800000000000008,172.815,1.3699999999999992,179.963,1.3800000000000008,249.339,1.3699999999999992,109.111,1.3699999999999992,240.58
1.4440000000000002,35.7459,1.432,57.1668,1.4140000000000001,55.7809,1.44,8.00523,1.4100000000000001,21.5929,1.4240000000000004,9.34906,1.4319999999999995,13.3689,1.4340000000000002,11.9193,1.4299999999999997,5.25657,1.42,12.2416,1.432,179.33,1.4140000000000001,97.5157,1.44,99.0172,1.4100000000000001,49.3257,1.4240000000000004,44.2655,1.4319999999999995,16.0143,1.4340000000000002,40.9364,1.4299999999999997,11.9333,1.42,8.74288,1.4140000000000001,242.406,1.44,168.713,1.4100000000000001,99.4588,1.4240000000000004,70.1786,1.4319999999999995,70.7515,1.4340000000000002,26.2186,1.4299999999999997,29.07,1.42,25.0882,1.44,239.036,1.4100000000000001,146.941,1.4240000000000004,128.21,1.4319999999999995,68.907,1.4340000000000002,69.7598,1.4299999999999997,36.5772,1.42,33.8391,1.4100000000000001,235.618,1.4240000000000004,163.952,1.4319999999999995,157.612,1.4340000000000002,80.3633,1.4299999999999997,68.9374,1.42,43.6891,1.4240000000000004,244.192,1.4319999999999995,161.36,1.4340000000000002,114.939,1.4299999999999997,72.6832,1.42,85.108,1.4319999999999995,211.238,1.4340000000000002,162.425,1.4299999999999997,156.426,1.42,44.6159,1.4340000000000002,242.459,1.4299999999999997,141.795,1.42,168.455,1.4299999999999997,269.368,1.42,146.733,1.42,245.232
