7.6,20.0,-0.4321301848873014
7.8,20.0,-0.3664695206723482
8.0,20.0,-0.3122309729009783
8.2,20.0,-0.2671809535954667
8.4,20.0,-0.2295733155154555
8.6,20.0,-0.1980291052360583
8.8,20.0,-0.1714535811069835
9.0,20.0,-0.1489684047675801
9.5,20.0,-0.1063391898566037
10.0,20.0,-0.0773362741695595
10.5,20.0,-0.0571847720174476
11.0,20.0,-0.0429176060411593
11.5,20.0,-0.0326448747627198
12.0,20.0,-0.02513511234459
12.5,20.0,-0.0195692368267283
13.0,20.0,-0.0153913159428778
13.5,20.0,-0.012219690316957
14.0,20.0,-0.0097846168539031
14.5,20.0,-0.0078984518445807
15.0,20.0,-0.0064224874672991
16.0,20.0,-0.0043330872573605
17.0,20.0,-0.0029940716297161
18.0,20.0,-0.0021124428062701
19.0,20.0,-0.0015178858089669
20.0,20.0,-0.0011085678318748
21.0,20.0,-0.0008210562377186
22.0,20.0,-0.0006158467594254
23.0,20.0,-0.0004670429869598
24.0,20.0,-0.0003575251570215
25.0,20.0,-0.0002758811337176
50.0,20.0,1.0972367879560352e-05
100.0,20.0,0.0
2.5,25.0,1968.65304908031
2.6,25.0,1465.483861015642
2.7,25.0,1044.2724087095626
2.8,25.0,721.4436535336858
2.9,25.0,485.31469690568167
3.0,25.0,316.62161780372884
3.1,25.0,199.48345191839337
3.2,25.0,119.87406726769856
3.3,25.0,66.32251718657777
3.4,25.0,32.32242930129132
3.5,25.0,9.299607993104072
3.6,25.0,-5.866495626511499
3.7,25.0,-13.288804766972769
3.8,25.0,-17.08096358225879
3.9,25.0,-18.24620311411207
4.0,25.0,-18.24882517942955
4.1,25.0,-17.44390109521557
4.2,25.0,-16.20749998453856
4.3,25.0,-14.779208474729446
4.4,25.0,-13.3074763499544
4.5,25.0,-11.880213956556078
4.6,25.0,-10.545733806141811
4.7,25.0,-9.327053515596154
4.8,25.0,-8.23158343169591
4.9,25.0,-7.257450114633848
5.0,25.0,-6.4017106306266855
5.1,25.0,-5.646251739885815
5.2,25.0,-4.984695287302393
5.3,25.0,-4.406425506952942
5.4,25.0,-3.901425138466647
5.5,25.0,-3.4604896314749207
5.6,25.0,-3.0752800518866605
5.7,25.0,-2.73838781199711
5.8,25.0,-2.443295833670109
5.9,25.0,-2.1843693194476588
6.0,25.0,-1.9567451586918656
6.2,25.0,-1.5792988350327584
6.4,25.0,-1.284194783358383
6.6,25.0,-1.0517031142845623
6.8,25.0,-0.8671756480757968
7.0,25.0,-0.7196474367681558
7.2,25.0,-0.6008519645223267
7.4,25.0,-0.5045205971783244
7.6,25.0,-0.4258808630928394
7.8,25.0,-0.3612771890953141
8.0,25.0,-0.3078908649500143
8.2,25.0,-0.2635341633094882
8.4,25.0,-0.2264947460487316
8.6,25.0,-0.1954180154053856
8.8,25.0,-0.1692292064250847
9.0,25.0,-0.1470651231138794
9.5,25.0,-0.1050276082675803
10.0,25.0,-0.0764107527556731
10.5,25.0,-0.0565177905305107
11.0,25.0,-0.0424283968749726
11.5,25.0,-0.0322809870046538
12.0,25.0,-0.0248612086074714
12.5,25.0,-0.0193596390250677
13.0,25.0,-0.0152293440813879
13.5,25.0,-0.0120930527237183
14.0,25.0,-0.0096854164182074
14.5,25.0,-0.0078190035424215
15.0,25.0,-0.0063597160415049
16.0,25.0,-0.0042918270371562
17.0,25.0,-0.0029668590345629
18.0,25.0,-0.002094446625865
19.0,25.0,-0.0015060370239827
20.0,25.0,-0.0011002278342313
21.0,25.0,-0.0008162281463378
22.0,25.0,-0.0006125531777082
23.0,25.0,-0.0004655053583741
24.0,25.0,-0.0003570853890082
25.0,25.0,-0.0002760994582632
50.0,25.0,7.900229630166677e-06
100.0,25.0,0.0
2.5,30.0,1858.430156336956
2.6,30.0,1364.883500044711
2.7,30.0,967.2050033637798
2.8,30.0,666.3676423258299
2.9,30.0,446.6291693632352
3.0,30.0,290.5562811536418
3.1,30.0,182.86176533810843
3.2,30.0,109.10586497880573
3.3,30.0,59.73845386420636
3.4,30.0,27.48889145917016
3.5,30.0,7.483407801013832
3.6,30.0,-6.724624532319222
3.7,30.0,-13.46236903493289
3.8,30.0,-16.43079259566558
3.9,30.0,-17.708269479732877
4.0,30.0,-17.75185055847363
4.1,30.0,-16.92770883663799
4.2,30.0,-15.711053858691358
4.3,30.0,-14.32225593052811
4.4,30.0,-12.898116881841904
4.5,30.0,-11.519793161085657
4.6,30.0,-10.231874331741356
4.7,30.0,-9.05563516639168
4.8,30.0,-7.997817929347007
4.9,30.0,-7.06072775977651
5.0,30.0,-6.229055865296643
5.1,30.0,-5.497829386639341
5.2,30.0,-4.856927474674722
5.3,30.0,-4.296247267096546
5.4,30.0,-3.806238992526811
5.5,30.0,-3.3780602292829447
5.6,30.0,-3.003706962483626
5.7,30.0,-2.6760372660241445
5.8,30.0,-2.3888127935968404
5.9,30.0,-2.136611642246015
6.0,30.0,-1.914762296717185
6.2,30.0,-1.5465999686099012
6.4,30.0,-1.2584978159145053
6.6,30.0,-1.031340698145672
6.8,30.0,-0.8509075314008537
7.0,30.0,-0.7065388754906815
7.2,30.0,-0.5901975676299617
7.4,30.0,-0.4957903381716131
7.6,30.0,-0.4186737577544892
7.8,30.0,-0.355287508207296
8.0,30.0,-0.3028850854593872
8.2,30.0,-0.2593290298304843
8.4,30.0,-0.2229443055036671
8.6,30.0,-0.1924072637803823
8.8,30.0,-0.1666639865814514
9.0,30.0,-0.1448710362843053
9.5,30.0,-0.1035154300860209
10.0,30.0,-0.0753443246800293
10.5,30.0,-0.0557509473963971
11.0,30.0,-0.0418678610797246
11.5,30.0,-0.0318644268904905
12.0,30.0,-0.0245473608352666
12.5,30.0,-0.0191206297881869
13.0,30.0,-0.0150460855766979
13.5,30.0,-0.0119508329957649
14.0,30.0,-0.0095737028671244
14.5,30.0,-0.0077314335671644
15.0,30.0,-0.006290145365575
16.0,30.0,-0.0042483710958072
17.0,30.0,-0.0029394249959419
18.0,30.0,-0.0020775483060323
19.0,30.0,-0.0014952829806487
20.0,30.0,-0.0010949599748371
21.0,30.0,-0.0008138141006475
22.0,30.0,-0.000612774621176
23.0,30.0,-0.0004668246624142
24.0,30.0,-0.0003599392027119
25.0,30.0,-0.0002793930399803
50.0,30.0,2.1832454564219005e-07
100.0,30.0,0.0
2.5,35.0,1743.4477918576818
2.6,35.0,1262.5640860374122
2.7,35.0,887.6777713608451
2.8,35.0,608.7525883873633
2.9,35.0,406.32282322133176
3.0,35.0,263.24494554643485
3.1,35.0,164.92952748599595
3.2,35.0,97.56603751842188
3.3,35.0,52.681751272985885
3.4,35.0,23.376477457962444
3.5,35.0,4.895374817027572
3.6,35.0,-7.640729415178877
3.7,35.0,-13.666320882751272
3.8,35.0,-16.22500418305572
3.9,35.0,-17.415440940586834
4.0,35.0,-17.234355937840704
4.1,35.0,-16.387643004200065
4.2,35.0,-15.18902664895018
4.3,35.0,-13.839375749643658
4.4,35.0,-12.463514754713632
4.5,35.0,-11.1354397505599
4.6,35.0,-9.89582531114983
4.7,35.0,-8.763959090786877
4.8,35.0,-7.745816279847067
4.9,35.0,-6.843422415491819
5.0,35.0,-6.041879779267809
5.1,35.0,-5.336548235395607
5.2,35.0,-4.7178139186484565
5.3,35.0,-4.1761068563900405
5.4,35.0,-3.7023100713459542
5.5,35.0,-3.287959747784986
5.6,35.0,-2.9253731728217933
5.7,35.0,-2.607729737942254
5.8,35.0,-2.329067186940205
5.9,35.0,-2.0842050494992845
6.0,35.0,-1.868666917654684
6.2,35.0,-1.51067943345634
6.4,35.0,-1.2302567000645703
6.6,35.0,-1.0089518684282603
6.8,35.0,-0.8330058636915846
7.0,35.0,-0.6921011762117921
7.2,35.0,-0.578453918390167
7.4,35.0,-0.48616088769122
7.6,35.0,-0.4107184573171453
7.8,35.0,-0.3486738588867545
8.0,35.0,-0.2973536677926721
8.2,35.0,-0.2546785797757341
8.4,35.0,-0.2190150500394588
8.6,35.0,-0.1890716888963726
8.8,35.0,-0.1638195951413054
9.0,35.0,-0.1424350832852246
9.5,35.0,-0.101830962648729
10.0,35.0,-0.0741514804546145
10.5,35.0,-0.0548884094950064
11.0,35.0,-0.0412322590678407
11.5,35.0,-0.0313879460453148
12.0,35.0,-0.0241845678188509
12.5,35.0,-0.0188410184236609
13.0,35.0,-0.0148268284733536
13.5,35.0,-0.0117772275549144
14.0,35.0,-0.0094347767208881
14.5,35.0,-0.007618622155509
15.0,35.0,-0.0061970860874561
16.0,35.0,-0.0041842834848949
17.0,35.0,-0.0028928969163435
18.0,35.0,-0.0020422109188591
19.0,35.0,-0.001468285591119
20.0,35.0,-0.0010732304447016
21.0,35.0,-0.0007958148013203
22.0,35.0,-0.0005967527184479
23.0,35.0,-0.0004527770373631
24.0,35.0,-0.0003474292062466
25.0,35.0,-0.0002681992286331
50.0,35.0,8.12167309788947e-06
100.0,35.0,0.0
2.5,40.0,1618.709973871305
2.6,40.0,1157.806825311994
2.7,40.0,807.5949476717068
2.8,40.0,550.6117818738654
2.9,40.0,365.30149654814784
3.0,40.0,236.19612354756768
3.1,40.0,146.651546859995
3.2,40.0,85.8903585545456
3.3,40.0,45.354626525630245
3.4,40.0,19.125332667321885
3.5,40.0,0.9122610047684816
3.6,40.0,-8.590619999644208
3.7,40.0,-13.899547354272672
3.8,40.0,-16.042161405727715
3.9,40.0,-16.997557514568648
4.0,40.0,-16.71881792931013
4.1,40.0,-15.845825107926592
4.2,40.0,-14.662039089937403
4.3,40.0,-13.349133512252967
4.4,40.0,-12.01994138194517
4.5,40.0,-10.741270116023871
4.6,40.0,-9.54970569973883
4.7,40.0,-8.462396119516379
4.8,40.0,-7.488472840023991
4.9,40.0,-6.617274880324788
5.0,40.0,-5.84653528621263
5.1,40.0,-5.167824478363983
5.2,40.0,-4.57202306545875
5.3,40.0,-4.050023726405286
5.4,40.0,-3.5931065195911223
5.5,40.0,-3.1931611934110284
5.6,40.0,-2.8428555394430792
5.7,40.0,-2.5357073802891965
5.8,40.0,-2.2660220039982137
5.9,40.0,-2.0288722029645583
6.0,40.0,-1.8199795428024876
6.2,40.0,-1.4727241478455366
6.4,40.0,-1.2004057338691998
6.6,40.0,-0.9852758252600412
6.8,40.0,-0.8140643224092657
7.0,40.0,-0.676816302841681
7.2,40.0,-0.5660145343207743
7.4,40.0,-0.4759577302076325
7.6,40.0,-0.4022890963181602
7.8,40.0,-0.34166493609525
8.0,40.0,-0.291492377332102
8.2,40.0,-0.249751153845616
8.4,40.0,-0.214852056316686
8.6,40.0,-0.1855383649956864
8.8,40.0,-0.1608073058877164
9.0,40.0,-0.1398551608429034
9.5,40.0,-0.100048826166483
10.0,40.0,-0.0728916948045837
10.5,40.0,-0.0539793466329393
11.0,40.0,-0.0405641797203314
11.5,40.0,-0.0308897356700035
12.0,40.0,-0.0238072905282929
12.5,40.0,-0.0185517508763733
13.0,40.0,-0.0146020851860696
13.5,40.0,-0.0116003316512689
14.0,40.0,-0.0092949710386251
14.5,40.0,-0.007506908604426
15.0,40.0,-0.0061077601590676
16.0,40.0,-0.0041241475482588
17.0,40.0,-0.0028516335772171
18.0,40.0,-0.0020136790196657
19.0,40.0,-0.0014476539215559
20.0,40.0,-0.0010576483099869
21.0,40.0,-0.0007841812219596
22.0,40.0,-0.000587972952791
23.0,40.0,-0.0004464113173966
24.0,40.0,-0.0003419399033847
25.0,40.0,-0.0002642475543569
50.0,40.0,9.8776262292688e-06
100.0,40.0,0.0
2.5,45.0,1487.4884249517625
2.6,45.0,1052.8108988771298
2.7,45.0,728.5526273034131
2.8,45.0,494.018950333847
2.9,45.0,327.19600841253657
3.0,45.0,209.26385310933657
3.1,45.0,128.61211298775194
3.2,45.0,74.29622385213158
3.3,45.0,38.25847029368006
3.4,45.0,14.988864029470276
3.5,45.0,-1.1741124534748872
3.6,45.0,-9.540193009225446
3.7,45.0,-13.71772447382179
3.8,45.0,-15.884860426351157
3.9,45.0,-16.59846023889688
4.0,45.0,-16.221406116570485
4.1,45.0,-15.319127914321676
4.2,45.0,-14.146514474058243
4.3,45.0,-12.866815189586726
4.4,45.0,-11.581282488461271
4.5,45.0,-10.349650998732791
4.6,45.0,-9.204411529769994
4.7,45.0,-8.164545560652435
4.8,45.0,-7.22573097960956
4.9,45.0,-6.389387788199756
5.0,45.0,-5.649173823674989
5.1,45.0,-4.997012422101914
5.2,45.0,-4.424207560881499
5.3,45.0,-3.922022830492688
5.4,45.0,-3.482088569224042
5.5,45.0,-3.096664123974728
5.6,45.0,-2.75876800599186
5.7,45.0,-2.462236273972933
5.8,45.0,-2.201673358021375
5.9,45.0,-1.9723664826624996
6.0,45.0,-1.7702463715442107
6.2,45.0,-1.4339313505641174
6.4,45.0,-1.1698849354921108
6.6,45.0,-0.961051313406104
6.8,45.0,-0.7946724243731184
7.0,45.0,-0.6611561295776112
7.2,45.0,-0.5532621820152036
7.4,45.0,-0.4654927423343004
7.6,45.0,-0.3936417944009489
7.8,45.0,-0.3344736312161602
8.0,45.0,-0.2854781131002445
8.2,45.0,-0.2446948977200365
8.4,45.0,-0.2105806395056252
8.6,45.0,-0.1819128644718301
8.8,45.0,-0.1577160049810595
9.0,45.0,-0.1372078572079527
9.5,45.0,-0.0982199432800929
10.0,45.0,-0.0715996470245511
10.5,45.0,-0.0530476778236321
11.0,45.0,-0.0398809548871987
11.5,45.0,-0.0303807743702803
12.0,45.0,-0.0234227711006637
12.5,45.0,-0.0182574369131593
13.0,45.0,-0.0143744912040038
13.5,45.0,-0.0114227776550643
14.0,45.0,-0.0091553836809077
14.5,45.0,-0.0073960745893697
15.0,45.0,-0.0060182127872114
16.0,45.0,-0.0040662073327675
17.0,45.0,-0.0028132271707166
18.0,45.0,-0.0019875611661628
19.0,45.0,-0.0014300975091641
20.0,45.0,-0.0010460147306262
21.0,45.0,-0.0007767207603428
22.0,45.0,-0.0005831448614102
23.0,45.0,-0.0004435575036929
24.0,45.0,-0.0003401870691754
25.0,45.0,-0.0002640292298113
50.0,45.0,6.584044512152332e-06
100.0,45.0,0.0
2.5,50.0,1356.096528162012
2.6,50.0,950.1635261241488
2.7,50.0,653.4153957621919
2.8,50.0,440.6708020973492
2.9,50.0,289.77311051857686
3.0,50.0,183.65076412508688
3.1,50.0,111.3761564222184
3.2,50.0,63.53097942418308
3.3,50.0,31.64631794969399
3.4,50.0,10.66488021638123
3.5,50.0,-2.0978396918397824
3.6,50.0,-10.4503095273822
3.7,50.0,-13.970127101301175
3.8,50.0,-15.888056635320916
3.9,50.0,-16.22459047363634
4.0,50.0,-15.75192903237019
4.1,50.0,-14.819079773433884
4.2,50.0,-13.654496465905275
4.3,50.0,-12.404328592229517
4.4,50.0,-11.158864056170223
4.5,50.0,-9.971089307991674
4.6,50.0,-8.86946822631556
4.7,50.0,-7.87064818250398
4.8,50.0,-6.969289581954947
4.9,50.0,-6.166373908901237
5.0,50.0,-5.4556347311418545
5.1,50.0,-4.829255452942224
5.2,50.0,-4.278850172363632
5.3,50.0,-3.795989525288171
5.4,50.0,-3.3726359122815555
5.5,50.0,-3.0014051106583226
5.6,50.0,-2.6756705213334526
5.7,50.0,-2.389581611008631
5.8,50.0,-2.1379897223727187
5.9,50.0,-1.9164250346243412
6.0,50.0,-1.7209905575482145
6.2,50.0,-1.3954932215070937
6.4,50.0,-1.1396220158304902
6.6,50.0,-0.93701598600881
6.8,50.0,-0.775411549134655
7.0,50.0,-0.6455892339162058
7.2,50.0,-0.5405778658758992
7.4,50.0,-0.4550780127713751
7.6,50.0,-0.3850324653600688
7.8,50.0,-0.327312611070473
8.0,50.0,-0.2794877741196674
8.2,50.0,-0.2396572989863432
8.4,50.0,-0.2063226122270565
8.6,50.0,-0.1782970201307354
8.8,50.0,-0.1546315095623825
9.0,50.0,-0.1345649450152916
9.5,50.0,-0.096392379697743
10.0,50.0,-0.0703056249668415
10.5,50.0,-0.0521140316177258
11.0,50.0,-0.039194439591271
11.5,50.0,-0.0298678645152031
12.0,50.0,-0.0230343031176805
