2643.2261494583740387,1093.2471215298924108
1876.1067205172030299,566.9070405001775725
1308.6289658252171648,281.8003763962383346
896.0830803742701391,132.3135462420741533
599.4577557259540299,58.6866079667264557
390.9627466078621865,23.6964406608563536
246.4423962895264992,8.6220318579151467
148.6312556501491144,2.3930094142442329
83.7662073678065582,0.0071198243422685
40.8834088151967734,-0.0238754707908910
14.0374768458391799,-0.0317000299765500
-2.3896527193131467,0.0927486572871463
-11.8265370455594514,0.1093227559402976
-16.7015553724000867,0.0042371488154593
-18.2420653587067783,-0.6179335135622672
-19.6033157101285447,0.3236657057168273
-18.8534442029922040,0.1902158813301398
-17.5577320481909744,0.0862679569602847
-16.0108915358345278,0.0106042462554967
-14.4037117424790928,-0.0319457727033736
-12.8392561975904300,-0.0512888873745165
-11.3758191174349683,-0.0540697158763379
-10.0409261340184237,-0.0465009742583575
-8.8433233099256974,-0.0336966327107522
-7.7808233606962718,-0.0194059301390022
-6.8452776345562576,-0.0060773321520520
-6.0298468624807269,0.0091056178655018
-5.3137869595979401,0.0168764466955729
-4.6894117042352139,0.0215069476848395
-4.1453714075575210,0.0232756071319962
-3.6713130104482352,0.0226699095850051
-3.2579939959002830,0.0202726293771778
-2.8972343295458032,0.0166330152348886
-2.5818637717054385,0.0122238283179494
-2.3056564860679929,0.0074383741487916
-2.0632487313367274,0.0025983567331114
-1.6621309742762362,-0.0062608973757088
-1.3492494753212183,-0.0129475323647714
-1.1032291698305752,-0.0168733524973896
-0.9083181414472355,-0.0180910813207256
-0.7527744968845367,-0.0170620890789454
-0.6277558206977486,-0.0144332852756452
-0.5265549707580417,-0.0108650574699606
-0.4440660907219886,-0.0069200080534481
-0.3763873560450801,-0.0030201788590708
-0.3205209679857137,0.0005519298941949
-0.2741472968627268,0.0036312499674395
-0.2354547947586533,0.0061402119298377
-0.2030177618444628,0.0080644332797476
-0.1757039264804678,0.0094301606143622
-0.1526048776593160,0.0102857945332649
-0.1088475642263959,0.0106276298912197
-0.0791087513501219,0.0092381689066218
-0.0584632119404425,0.0070058784891617
-0.0438567353120834,0.0045495488499568
-0.0333469753122842,0.0022371361867122
-0.0256677774521257,0.0002492439245686
-0.0199785548038204,-0.0013515382347754
-0.0157102132499311,-0.0025711202884083
-0.0124698902462630,-0.0034507363918062
