3.10,10.00,234.5881176093064084
3.20,10.00,142.0523688605696293
3.30,10.00,80.2225632170630121
3.40,10.00,39.6650063383977667
3.50,10.00,13.7189130410147762
3.60,10.00,-2.2979978077166097
3.70,10.00,-11.6585617338946008
3.80,10.00,-16.6342164954815779
3.90,10.00,-18.7875760623212358
4.00,10.00,-19.1819726157208024
4.10,10.00,-18.5312058094418610
4.20,10.00,-17.3062182333727357
4.30,10.00,-15.8107627526058696
4.40,10.00,-14.2347861989909408
4.50,10.00,-12.6918430188994620
4.60,10.00,-11.2451065174586891
4.70,10.00,-9.9252778354522562
4.80,10.00,-8.7427714933130485
4.90,10.00,-7.6958865977882827
5.00,10.00,-6.7761863973847722
5.10,10.00,-5.9719562909699020
5.20,10.00,-5.2703555544816059
5.30,10.00,-4.6586945577589098
5.40,10.00,-4.1251377478038327
5.50,10.00,-3.6590389797656617
5.60,10.00,-3.2510494687630742
5.70,10.00,-2.8930920847044854
5.80,10.00,-2.5782633408678288
5.90,10.00,-2.3007021699388019
6.00,10.00,-2.0554494870575710
6.20,10.00,-1.6457409636793445
6.40,10.00,-1.3226729991348123
6.60,10.00,-1.0669729875031619
6.80,10.00,-0.8642834057272847
7.00,10.00,-0.7036385010834163
7.20,10.00,-0.5764750493765283
7.40,10.00,-0.4759937542982561
7.60,10.00,-0.3967398351152551
7.80,10.00,-0.3343166815481450
8.00,10.00,-0.2851796408406507
8.20,10.00,-0.2464789870850445
8.40,10.00,-0.2159346688421751
8.60,10.00,-0.1917332754419485
8.80,10.00,-0.1724419410066711
9.00,10.00,-0.1569360974233690
9.50,10.00,-0.1294557596911380
10.00,10.00,-0.1116083262547422
10.50,10.00,-0.0987453133051956
11.00,10.00,-0.0885645578037523
11.50,10.00,-0.0799532782289043
12.00,10.00,-0.0723793862812325
12.50,10.00,-0.0655844565020155
13.00,10.00,-0.0594346717400535
13.50,10.00,-0.0538511411948878
14.00,10.00,-0.0487786397953158
14.50,10.00,-0.0441722709287630
15.00,10.00,-0.0399921510160351
16.00,10.00,-0.0327660566804809
17.00,10.00,-0.0268357672584832
18.00,10.00,-0.0219747911872762
19.00,10.00,-0.0179927654923035
20.00,10.00,-0.0147317262092866
21.00,10.00,-0.0120615012783464
22.00,10.00,-0.0098751900669970
23.00,10.00,-0.0080851469115452
24.00,10.00,-0.0066195676753680
25.00,10.00,-0.0054196470368793
50.00,10.00,-0.0000365173132488
100.00,10.00,-0.0000000016578835
2.50,15.00,2508.6400172231110446
2.60,15.00,1737.9329385257874492
2.70,15.00,1193.1003810021929894
2.80,15.00,809.3369575742284496
2.90,15.00,540.4100379832702856
3.00,15.00,353.2398802882389077
3.10,15.00,224.1177998372754132
3.20,15.00,136.0440878580503465
3.30,15.00,76.8393048119678923
3.40,15.00,37.7951548478759207
3.50,15.00,12.7054479816969863
3.60,15.00,-2.8328591609016822
3.70,15.00,-11.9252559305291328
3.80,15.00,-16.7459580859298178
3.90,15.00,-18.8033316424815986
4.00,15.00,-19.1320491157493962
4.10,15.00,-18.4319107278292051
4.20,15.00,-17.1678115734040979
4.30,15.00,-15.6414177884668639
4.40,15.00,-14.0422767875909429
4.50,15.00,-12.4840179937698803
4.60,15.00,-11.0297855553942963
4.70,15.00,-9.7099316434552758
4.80,15.00,-8.5341799883667999
4.90,15.00,-7.4998664877141286
5.00,15.00,-6.5974203412742680
5.10,15.00,-5.8139236989582761
5.20,15.00,-5.1353495833165956
5.30,15.00,-4.5479041528643789
5.40,15.00,-4.0387733269005226
5.50,15.00,-3.5964828421913992
5.60,15.00,-3.2110156204172520
5.70,15.00,-2.8737839584629854
5.80,15.00,-2.5775213733324343
5.90,15.00,-2.3161361444172130
6.00,15.00,-2.0845529058478740
6.20,15.00,-1.6946572822445025
6.40,15.00,-1.3820223524800459
6.60,15.00,-1.1287431449316898
6.80,15.00,-0.9221388928504989
7.00,15.00,-0.7529491299725516
7.20,15.00,-0.6141722753019829
7.40,15.00,-0.5003379749741534
7.60,15.00,-0.4070566223258840
7.80,15.00,-0.3307388045680809
8.00,15.00,-0.2684156916902937
8.20,15.00,-0.2176181594674647
8.40,15.00,-0.1762899242917575
8.60,15.00,-0.1427207810279393
8.80,15.00,-0.1154924032049823
9.00,15.00,-0.0934327361131291
9.50,15.00,-0.0549844754410266
10.00,15.00,-0.0323873599136583
10.50,15.00,-0.0191127434163004
11.00,15.00,-0.0113029524198557
11.50,15.00,-0.0066962461419608
12.00,15.00,-0.0039706281518194
12.50,15.00,-0.0023531702737480
13.00,15.00,-0.0013908829023771
13.50,15.00,-0.0008173392181028
14.00,15.00,-0.0004752114198097
14.50,15.00,-0.0002712246240216
15.00,15.00,-0.0001498748248074
16.00,15.00,-0.0000358480870333
17.00,15.00,0.0000023446672256
18.00,15.00,0.0000135208758410
19.00,15.00,0.0000153246369906
20.00,15.00,0.0000141090077532
21.00,15.00,0.0000121255396094
22.00,15.00,0.0000101385897226
23.00,15.00,0.0000083783785780
24.00,15.00,0.0000068881775236
25.00,15.00,0.0000056500608919
50.00,15.00,0.0000000381275213
100.00,15.00,0.0000000000017310
2.50,20.00,2334.8580895368031634
2.60,20.00,1619.1067738574606665
2.70,20.00,1112.7792005980152226
2.80,20.00,755.7964976228519163
2.90,20.00,505.3354834808550891
3.00,20.00,330.7676603154832833
3.10,20.00,210.1400361955912217
3.20,20.00,127.7049861372360766
3.30,20.00,72.1715712633935311
3.40,20.00,35.4583661526405152
3.50,20.00,11.7984900463083022
3.60,20.00,-2.9056747516267789
3.70,20.00,-11.5492850891550720
3.80,20.00,-16.1633754811432517
3.90,20.00,-18.1602285875519307
4.00,20.00,-18.5112005059997564
4.10,20.00,-17.8753507596149106
4.20,20.00,-16.6922036694316027
4.30,20.00,-15.2483639969716620
4.40,20.00,-13.7251018347982594
4.50,20.00,-12.2321213158689819
4.60,20.00,-10.8313355903684609
4.70,20.00,-9.5534470884845462
4.80,20.00,-8.4093781937087879
4.90,20.00,-7.3980417835377841
5.00,20.00,-6.5115318168059133
5.10,20.00,-5.7385132470951898
5.20,20.00,-5.0663699559906341
5.30,20.00,-4.4825083100262999
5.40,20.00,-3.9750968613594919
5.50,20.00,-3.5334380940653611
5.60,20.00,-3.1481073677692439
5.70,20.00,-2.8109509309256659
5.80,20.00,-2.5150043185454645
5.90,20.00,-2.2543710996731110
6.00,20.00,-2.0240872088812076
6.20,20.00,-1.6385731571269833
6.40,20.00,-1.3325368255178895
6.60,20.00,-1.0875797787998729
6.80,20.00,-0.8904012179347279
7.00,20.00,-0.7311388956871050
7.20,20.00,-0.6022794565210028
7.40,20.00,-0.4979569820011610
7.60,20.00,-0.4135025582947121
7.80,20.00,-0.3451504256430594
8.00,20.00,-0.2898396883047631
8.20,20.00,-0.2450739933815155
8.40,20.00,-0.2088168822856945
8.60,20.00,-0.1794099700446634
8.80,20.00,-0.1555066776437070
9.00,20.00,-0.1360173830074269
9.50,20.00,-0.1012568431637748
10.00,20.00,-0.0794368187306479
10.50,20.00,-0.0650676756098873
11.00,20.00,-0.0550543293793885
11.50,20.00,-0.0476572834336406
12.00,20.00,-0.0418941562054237
12.50,20.00,-0.0372029272812259
13.00,20.00,-0.0332551515278319
13.50,20.00,-0.0298530448540654
14.00,20.00,-0.0268728053564959
14.50,20.00,-0.0242332548277290
15.00,20.00,-0.0218783394510828
16.00,20.00,-0.0178687455894580
17.00,20.00,-0.0146139736995872
18.00,20.00,-0.0119592102024536
19.00,20.00,-0.0097892950341997
20.00,20.00,-0.0080140365522386
21.00,20.00,-0.0065610593977755
22.00,20.00,-0.0053716387508642
23.00,20.00,-0.0043978882334225
24.00,20.00,-0.0036006725210734
25.00,20.00,-0.0029479762414301
50.00,20.00,-0.0000198632797321
100.00,20.00,-0.0000000009017915
2.50,25.00,2274.6961283773812283
2.60,25.00,1574.3685844770739095
2.70,25.00,1079.3793534598944461
2.80,25.00,730.7987154355777193
2.90,25.00,486.6129129358305931
3.00,25.00,316.7659425659249450
3.10,25.00,199.7120430460890930
3.20,25.00,119.9954083881927716
3.30,25.00,66.5361214100562535
3.40,25.00,31.4069835096212238
3.50,25.00,8.9551802138931524
3.60,25.00,-4.8314670535863300
3.70,25.00,-12.7832918629258501
3.80,25.00,-16.8815363524405946
3.90,25.00,-18.4998056706152525
4.00,25.00,-18.5791244115871876
4.10,25.00,-17.7545868915707317
4.20,25.00,-16.4466830929218268
4.30,25.00,-14.9268561900973182
4.40,25.00,-13.3642930221513367
4.50,25.00,-11.8590848458574101
4.60,25.00,-10.4655282610032874
4.70,25.00,-9.2083294352645204
4.80,25.00,-8.0937320697002733
4.90,25.00,-7.1170413903864276
5.00,25.00,-6.2676122007963881
5.10,25.00,-5.5320714961285260
5.20,25.00,-4.8963278198349602
5.30,25.00,-4.3467599912687547
5.40,25.00,-3.8708618122036897
5.50,25.00,-3.4575354937231575
5.60,25.00,-3.0971663438687860
5.70,25.00,-2.7815683930450206
5.80,25.00,-2.5038604042002968
5.90,25.00,-2.2583106325109874
6.00,25.00,-2.0401741927453507
6.20,25.00,-1.6711743273086501
6.40,25.00,-1.3730898858192899
6.60,25.00,-1.1296273205927396
6.80,25.00,-0.9293574164172181
7.00,25.00,-0.7639801678397190
7.20,25.00,-0.6272234101099718
7.40,25.00,-0.5141649866392063
7.60,25.00,-0.4208226200723473
7.80,25.00,-0.3439056154245782
8.00,25.00,-0.2806608210238196
8.20,25.00,-0.2287718864247544
8.40,25.00,-0.1862881435333499
8.60,25.00,-0.1515700676768684
8.80,25.00,-0.1232444880661009
9.00,25.00,-0.1001661591983180
9.50,25.00,-0.0595848613451315
10.00,25.00,-0.0354377940068570
10.50,25.00,-0.0210946056701302
11.00,25.00,-0.0125728686328292
11.50,25.00,-0.0075027761006486
12.00,25.00,-0.0044804495541024
12.50,25.00,-0.0026751768134508
13.00,25.00,-0.0015949285090467
13.50,25.00,-0.0009476522975150
14.00,25.00,-0.0005595336597704
14.50,25.00,-0.0003268415448632
15.00,25.00,-0.0001875091884274
16.00,25.00,-0.0000548899404971
17.00,25.00,-0.0000088663226069
18.00,25.00,0.0000059640816580
19.00,25.00,0.0000097368107163
20.00,25.00,0.0000097550480227
21.00,25.00,0.0000086422302062
22.00,25.00,0.0000073166741317
23.00,25.00,0.0000060790235142
24.00,25.00,0.0000050096853714
25.00,25.00,0.0000041135756951
50.00,25.00,0.0000000277829813
100.00,25.00,0.0000000000012613
2.50,30.00,2156.8811946381433700
2.60,30.00,1485.7388917712194143
2.70,30.00,1013.7592803083895205
2.80,30.00,683.0244405093289970
2.90,30.00,452.4662513788052252
3.00,30.00,292.8676565606498343
3.10,30.00,183.4008400013109394
3.20,30.00,109.2079829552829580
3.30,30.00,59.6965673673073098
3.40,30.00,27.3294606183729414
3.50,30.00,6.7610109783029557
3.60,30.00,-5.7826663795608599
3.70,30.00,-12.9496763798385501
3.80,30.00,-16.5838957997209597
3.90,30.00,-17.9569188745112847
4.00,30.00,-17.9352277589791385
4.10,30.00,-17.1004256798454186
4.20,30.00,-15.8354250620763377
4.30,30.00,-14.3859506271738784
4.40,30.00,-12.9041730986120804
4.50,30.00,-11.4794437644989991
4.60,30.00,-10.1597547486133806
4.70,30.00,-8.9665654829642332
4.80,30.00,-7.9049142492696456
4.90,30.00,-6.9702043599630459
5.00,30.00,-6.1526666296317014
5.10,30.00,-5.4402160491693463
5.20,30.00,-4.8202136802987523
5.30,30.00,-4.2804945496529898
5.40,30.00,-3.8099137862347252
5.50,30.00,-3.3985853230929188
5.60,30.00,-3.0379319480956961
5.70,30.00,-2.7206262476026755
5.80,30.00,-2.4404745395460652
5.90,30.00,-2.1922769246974090
6.00,30.00,-1.9716836669922995
6.20,30.00,-1.5993615987434227
6.40,30.00,-1.3009185323744998
6.60,30.00,-1.0602453121905415
6.80,30.00,-0.8655322864256610
7.00,30.00,-0.7078371458975918
7.20,30.00,-0.5801782832725857
7.40,30.00,-0.4769702092768087
7.60,30.00,-0.3936700156487026
7.80,30.00,-0.3265490258485451
8.00,30.00,-0.2725368623082078
8.20,30.00,-0.2291072185276226
8.40,30.00,-0.1941883373379842
8.60,30.00,-0.1660892145077149
8.80,30.00,-0.1434369544650358
9.00,30.00,-0.1251229636578370
9.50,30.00,-0.0929051215293016
10.00,30.00,-0.0730467731542599
10.50,30.00,-0.0601296221392497
11.00,30.00,-0.0511686358359884
11.50,30.00,-0.0445303625962490
12.00,30.00,-0.0393185189493729
12.50,30.00,-0.0350350161353468
13.00,30.00,-0.0313964309730154
13.50,30.00,-0.0282356637910066
14.00,30.00,-0.0254494227648410
14.50,30.00,-0.0229701105056234
15.00,30.00,-0.0207506582445853
16.00,30.00,-0.0169596798473378
17.00,30.00,-0.0138749943371322
18.00,30.00,-0.0113561522383354
19.00,30.00,-0.0092962804545077
20.00,30.00,-0.0076106588537611
21.00,30.00,-0.0062309006385022
22.00,30.00,-0.0051013640722867
23.00,30.00,-0.0041766194614585
24.00,30.00,-0.0034195179115438
25.00,30.00,-0.0027996612088966
50.00,30.00,-0.0000188639508976
100.00,30.00,-0.0000000008564220
2.50,35.00,1956.1182337194527463
2.60,35.00,1347.8851374054690950
2.70,35.00,919.8086671856444809
2.80,35.00,619.5552802844200642
2.90,35.00,410.0393414269076970
3.00,35.00,264.8737680725316750
3.10,35.00,165.2342262291905115
3.20,35.00,97.6756734708622218
3.30,35.00,52.5976517391309173
3.40,35.00,23.1565327187270285
3.50,35.00,4.4891134357854510
3.60,35.00,-6.8446374071974230
3.70,35.00,-13.2631387222084989
3.80,35.00,-16.4532655054337020
3.90,35.00,-17.5800721440387520
4.00,35.00,-17.4383432817708233
4.10,35.00,-16.5618976896991832
4.20,35.00,-15.3021661143574477
4.30,35.00,-13.8844231073860236
4.40,35.00,-12.4477906115425654
4.50,35.00,-11.0734884628173216
4.60,35.00,-9.8046068212077397
4.70,35.00,-8.6597948759635965
4.80,35.00,-7.6426122990747167
4.90,35.00,-6.7478128813453369
5.00,35.00,-5.9654787391697113
5.10,35.00,-5.2836656440650680
5.20,35.00,-4.6900312402127708
5.30,35.00,-4.1727802685319118
5.40,35.00,-3.7211610853663584
5.50,35.00,-3.3256758197744030
5.60,35.00,-2.9781150541549350
5.70,35.00,-2.6714914287179954
5.80,35.00,-2.3999209697829555
5.90,35.00,-2.1584831977978975
6.00,35.00,-1.9430789534515149
6.20,35.00,-1.5772931835563397
6.40,35.00,-1.2814838697557900
6.60,35.00,-1.0407284256301776
6.80,35.00,-0.8441391558155066
7.00,35.00,-0.6834793435645248
7.20,35.00,-0.5522964275108055
7.40,35.00,-0.4453908958879249
7.60,35.00,-0.3584912638643015
7.80,35.00,-0.2880500592850903
8.00,35.00,-0.2311084993065526
8.20,35.00,-0.1851994692906996
8.40,35.00,-0.1482721075393615
8.60,35.00,-0.1186293383977004
8.80,35.00,-0.0948741277413851
9.00,35.00,-0.0758625031291797
9.50,35.00,-0.0433960373825823
10.00,35.00,-0.0248880341765814
10.50,35.00,-0.0143299113009356
11.00,35.00,-0.0082863549933804
11.50,35.00,-0.0048095831383321
12.00,35.00,-0.0027980382993116
12.50,35.00,-0.0016276834679385
13.00,35.00,-0.0009433855130019
13.50,35.00,-0.0005417757579087
14.00,35.00,-0.0003055750407536
14.50,35.00,-0.0001666697996804
15.00,35.00,-0.0000852358393969
16.00,35.00,-0.0000106631638334
17.00,35.00,0.0000126653422512
18.00,35.00,0.0000181606117193
19.00,35.00,0.0000177168939812
20.00,35.00,0.0000155491557099
21.00,35.00,0.0000131136615618
22.00,35.00,0.0000108772878609
23.00,35.00,0.0000089572968281
24.00,35.00,0.0000073526335660
25.00,35.00,0.0000060268217489
50.00,35.00,0.0000000406468508
100.00,35.00,0.0000000000018454
2.50,40.00,1847.1310758650254229
2.60,40.00,1264.2373082341205190
2.70,40.00,856.6751199652392188
2.80,40.00,572.7114353414087873
2.90,40.00,375.9053742917018894
3.00,40.00,240.4929712530906727
3.10,40.00,148.2159996451602808
3.20,40.00,86.1227535659417782
3.30,40.00,45.0296784781961676
3.40,40.00,18.4369958455366678
3.50,40.00,1.7593908845777460
3.60,40.00,-8.2225625092173136
3.70,40.00,-13.7550002431681548
3.80,40.00,-16.3923457362261651
3.90,40.00,-17.1994027699733820
4.00,40.00,-16.8962960942453755
4.10,40.00,-15.9622045656515770
4.20,40.00,-14.7093466896701415
4.30,40.00,-13.3354963578934029
4.40,40.00,-11.9610281717284046
4.50,40.00,-10.6548481078449750
4.60,40.00,-9.4523727231681249
4.70,40.00,-8.3678513637570457
4.80,40.00,-7.4026915478969961
4.90,40.00,-6.5509842435197685
5.00,40.00,-5.8030873910918155
5.10,40.00,-5.1478794917896478
5.20,40.00,-4.5741160576485802
5.30,40.00,-4.0711923039047591
5.40,40.00,-3.6295224369612877
5.50,40.00,-3.2406794801879677
5.60,40.00,-2.8973925558547320
5.70,40.00,-2.5934655667686135
5.80,40.00,-2.3236583637278745
5.90,40.00,-2.0835558593905423
6.00,40.00,-1.8694400483306444
6.20,40.00,-1.5070943701285966
6.40,40.00,-1.2167429187589378
6.60,40.00,-0.9837135110635760
6.80,40.00,-0.7968202101907156
7.00,40.00,-0.6472683115867947
7.20,40.00,-0.5279762625648593
7.40,40.00,-0.4331557272254701
7.60,40.00,-0.3580427818050266
7.80,40.00,-0.2987140984190179
8.00,40.00,-0.2519501275784766
8.20,40.00,-0.2151249675200379
8.40,40.00,-0.1861128629612849
8.60,40.00,-0.1632067530761760
8.80,40.00,-0.1450469256702372
9.00,40.00,-0.1305589143288878
9.50,40.00,-0.1053228542334921
10.00,40.00,-0.0894825340535581
10.50,40.00,-0.0784870670460724
11.00,40.00,-0.0700593454793445
11.50,40.00,-0.0630882561876497
12.00,40.00,-0.0570388413578449
12.50,40.00,-0.0516515114959255
13.00,40.00,-0.0467942727381795
13.50,40.00,-0.0423926129005862
14.00,40.00,-0.0383974042421109
14.50,40.00,-0.0347707956224664
15.00,40.00,-0.0314803181591041
16.00,40.00,-0.0257924687005709
17.00,40.00,-0.0211245225760044
18.00,40.00,-0.0172981678837790
19.00,40.00,-0.0141636289972070
20.00,40.00,-0.0115966053552710
21.00,40.00,-0.0094946485893212
22.00,40.00,-0.0077736167377741
23.00,40.00,-0.0063645197442842
24.00,40.00,-0.0052108356600593
25.00,40.00,-0.0042662742100066
50.00,40.00,-0.0000287459449546
100.00,40.00,-0.0000000013050639
2.50,45.00,1640.4884522598579224
2.60,45.00,1122.0992419508359035
2.70,45.00,759.7158310684701519
2.80,45.00,507.2242772551808230
2.90,45.00,332.2058884753252528
3.00,45.00,211.7678323634137314
3.10,45.00,129.6950656703103562
3.20,45.00,74.4848785255983898
3.30,45.00,37.9773587620339157
3.40,45.00,14.3927260269269208
3.50,45.00,-0.3504235604345786
3.60,45.00,-9.1208483192281378
3.70,45.00,-13.9222667426424067
3.80,45.00,-16.1428133025982419
3.90,45.00,-16.7342700620973091
4.00,45.00,-16.3407939567990113
4.10,45.00,-15.3911968607572582
4.20,45.00,-14.1648770628350640
4.30,45.00,-12.8387003412307035
4.40,45.00,-11.5201266721703135
4.50,45.00,-10.2704345945740325
4.60,45.00,-9.1208466756036692
4.70,45.00,-8.0835944236157165
4.80,45.00,-7.1594011266578850
4.90,45.00,-6.3424509586859221
5.00,45.00,-5.6236124108224601
5.10,45.00,-4.9924646929474301
5.20,45.00,-4.4385159708240778
5.30,45.00,-3.9518864870853827
5.40,45.00,-3.5236461548618463
5.50,45.00,-3.1459364967045516
5.60,45.00,-2.8119644340836381
5.70,45.00,-2.5159256734343711
5.80,45.00,-2.2528947785767648
5.90,45.00,-2.0187048852552825
6.00,45.00,-1.8098305102886543
6.20,45.00,-1.4565054340050927
6.40,45.00,-1.1738237066309836
6.60,45.00,-0.9475306634325563
6.80,45.00,-0.7666494438351763
7.00,45.00,-0.6224849726122461
7.20,45.00,-0.5080043129932206
7.40,45.00,-0.4174487155051790
7.60,45.00,-0.3460806043101735
7.80,45.00,-0.2900062474619535
8.00,45.00,-0.2460404790244292
8.20,45.00,-0.2115957709190319
8.40,45.00,-0.1845870694515106
8.60,45.00,-0.1633485841805479
8.80,45.00,-0.1465609385345289
9.00,45.00,-0.1331879399201699
9.50,45.00,-0.1098390226677043
10.00,45.00,-0.0949548987183652
10.50,45.00,-0.0843222464263476
11.00,45.00,-0.0758955847295167
11.50,45.00,-0.0687162283486420
12.00,45.00,-0.0623463590978104
12.50,45.00,-0.0565865885613393
13.00,45.00,-0.0513411829120833
13.50,45.00,-0.0465567212244505
14.00,45.00,-0.0421957344549902
14.50,45.00,-0.0382262666881247
15.00,45.00,-0.0346182895661548
16.00,45.00,-0.0283720575754039
17.00,45.00,-0.0232403669423899
18.00,45.00,-0.0190318968715724
19.00,45.00,-0.0155836102439230
20.00,45.00,-0.0127593806277533
21.00,45.00,-0.0104467194901481
22.00,45.00,-0.0085531326017567
23.00,45.00,-0.0070027429724674
24.00,45.00,-0.0057333721829630
25.00,45.00,-0.0046940922328177
50.00,45.00,-0.0000316285672758
100.00,45.00,-0.0000000014359347
2.50,50.00,1392.2996529213548911
2.60,50.00,956.7094953716022019
2.70,50.00,650.5121808050539585
2.80,50.00,435.8841611694822973
2.90,50.00,286.1847182754673327
3.00,50.00,182.5297835355276277
3.10,50.00,111.4717688372236495
3.20,50.00,63.4079784955616148
3.30,50.00,31.4750042369873491
3.40,50.00,10.7717268149601377
3.50,50.00,-2.1923310026177614
3.60,50.00,-9.8919481774195965
3.70,50.00,-14.0707597905805049
3.80,50.00,-15.9471533778805465
3.90,50.00,-16.3635836481482322
4.00,50.00,-15.8948883698889869
4.10,50.00,-14.9267466944110065
4.20,50.00,-13.7123313568217320
4.30,50.00,-12.4130217919855941
4.40,50.00,-11.1274784932956994
4.50,50.00,-9.9122416009069454
4.60,50.00,-8.7961832418892385
4.70,50.00,-7.7905282560752811
4.80,50.00,-6.8957024321142848
4.90,50.00,-6.1059293324809865
5.00,50.00,-5.4122459765805155
5.10,50.00,-4.8044219398259482
5.20,50.00,-4.2721294026972059
5.30,50.00,-3.8056110756036294
5.40,50.00,-3.3960195057893214
5.50,50.00,-3.0355480851891739
5.60,50.00,-2.7174358769692386
5.70,50.00,-2.4359012135593918
5.80,50.00,-2.1860399258334460
