8.80,10.00,-2.4461199714924486
9.00,10.00,-2.2009625763409306
9.50,10.00,-1.7205488152263917
10.00,10.00,-1.3859773722789939
10.50,10.00,-1.1534549684822770
11.00,10.00,-0.9905259617284591
11.50,10.00,-0.8741643195327526
12.00,10.00,-0.7885883130499380
12.50,10.00,-0.7232637778086555
13.00,10.00,-0.6712968858605975
13.50,10.00,-0.6282397740292376
14.00,10.00,-0.5912494683342097
14.50,10.00,-0.5585175575351544
15.00,10.00,-0.5288938612450736
16.00,10.00,-0.4762894716159475
17.00,10.00,-0.4301207526264739
18.00,10.00,-0.3888772734688762
19.00,10.00,-0.3517555272859661
20.00,10.00,-0.3182391068145783
21.00,10.00,-0.2879390142436443
22.00,10.00,-0.2605322373154488
23.00,10.00,-0.2357371981558838
24.00,10.00,-0.2133030580537328
25.00,10.00,-0.1930043014409393
50.00,10.00,-0.0158427416832560
100.00,10.00,-0.0001067475537820
1.00,20.00,-10093303.5081420168280602
1.10,20.00,-6194033.2802072325721383
1.20,20.00,-3775840.5226600910536945
1.30,20.00,-2284650.8035399448126554
1.40,20.00,-1370852.8151537007652223
1.50,20.00,-814771.0334330437472090
1.60,20.00,-479005.2408804344595410
1.70,20.00,-278046.8579926104866900
1.80,20.00,-158975.0549839531595353
1.90,20.00,-89237.5833424003212713
2.00,20.00,-48947.3557801302304142
2.10,20.00,-26047.3678704317717347
2.20,20.00,-13290.6729028095760441
2.30,20.00,-6364.1571548570227606
2.40,20.00,-2729.8399610433352791
2.50,20.00,-914.0381348456911610
2.60,20.00,-74.5299371803578765
2.70,20.00,260.7845274247446241
2.80,20.00,350.1586631519759862
2.90,20.00,330.4108293417443747
3.00,20.00,270.8602101952230896
3.10,20.00,204.3190833460464546
3.20,20.00,144.5659031711382454
3.30,20.00,95.9641668863251596
3.40,20.00,58.5953308324334756
3.50,20.00,30.8829866714292542
3.60,20.00,10.8513029850324081
3.70,20.00,-3.3337562278446145
3.80,20.00,-13.1810407453098932
3.90,20.00,-19.8555025946709947
4.00,20.00,-24.2246576340552728
4.10,20.00,-26.9220839820215971
4.20,20.00,-28.4070212755598313
4.30,20.00,-29.0128278880387960
4.40,20.00,-28.9834202913005861
4.50,20.00,-28.4993725584184396
4.60,20.00,-27.6960410482091817
4.70,20.00,-26.6759421319585215
4.80,20.00,-25.5171814581324341
4.90,20.00,-24.2792634550782616
5.00,20.00,-23.0072032427739721
5.10,20.00,-21.7345496978925290
5.20,20.00,-20.4857044043969232
5.30,20.00,-19.2777703988053624
5.40,20.00,-18.1220684232998508
5.50,20.00,-17.0254003288314841
5.60,20.00,-15.9911063096132882
5.70,20.00,-15.0199452988424085
5.80,20.00,-14.1108195856060750
5.90,20.00,-13.2613612844864015
6.00,20.00,-12.4683971078043001
6.20,20.00,-11.0372956566268776
6.40,20.00,-9.7875359448951009
6.60,20.00,-8.6911476258033922
6.80,20.00,-7.7244393687589277
7.00,20.00,-6.8684067811283720
7.20,20.00,-6.1082046214191292
7.40,20.00,-5.4322718647223081
7.60,20.00,-4.8314408702218801
7.80,20.00,-4.2981867707124604
8.00,20.00,-3.8260661926174699
8.20,20.00,-3.4093368733058078
8.40,20.00,-3.0427244961885282
8.60,20.00,-2.7212967798704235
8.80,20.00,-2.4404083099773830
9.00,20.00,-2.1956870044209116
9.50,20.00,-1.7159905911231474
10.00,20.00,-1.3818932660686036
10.50,20.00,-1.1497402718386565
11.00,20.00,-0.9871169592853748
11.50,20.00,-0.8710125143218870
12.00,20.00,-0.7856548020366463
12.50,20.00,-0.7205177954436284
13.00,20.00,-0.6687146160785239
13.50,20.00,-0.6258029686277212
14.00,20.00,-0.5889440854586850
14.50,20.00,-0.5563326034426032
15.00,20.00,-0.5268204961480798
16.00,20.00,-0.4744183409637771
17.00,20.00,-0.4284295617126622
18.00,20.00,-0.3873477265125331
19.00,20.00,-0.3503717990244997
20.00,20.00,-0.3169871552426040
21.00,20.00,-0.2868062376679780
22.00,20.00,-0.2595072719846551
23.00,20.00,-0.2348097760741661
24.00,20.00,-0.2124638936570551
25.00,20.00,-0.1922449947594548
50.00,20.00,-0.0157804140327414
100.00,20.00,-0.0001063275933762
1.00,30.00,-8788176.5197279136627913
1.10,30.00,-5383303.2019703611731529
1.20,30.00,-3275040.2376049365848303
1.30,30.00,-1977200.6115692886523902
1.40,30.00,-1183383.8474870694335550
1.50,30.00,-701319.6989923487417400
1.60,30.00,-410920.9150626249029301
1.70,30.00,-237569.3009708771423902
1.80,30.00,-135162.1678208044031635
1.90,30.00,-75393.7527117498684675
2.00,30.00,-41006.5820856948776054
2.10,30.00,-21561.6236855326787918
2.20,30.00,-10800.3384158761709841
2.30,30.00,-5008.5680408915686712
2.40,30.00,-2007.9777198107010463
2.50,30.00,-538.5836341187301741
2.60,30.00,116.3867616677413679
2.70,30.00,356.4277462187624792
2.80,30.00,398.4739633827866783
2.90,30.00,356.3055439269159592
3.00,30.00,286.7179962274813647
3.10,30.00,215.9336130021569886
3.20,30.00,154.4112108592186132
3.30,30.00,104.9432729005859954
3.40,30.00,66.9379531669395504
3.50,30.00,38.5803392648316290
3.60,30.00,17.8480955402496484
3.70,30.00,2.9317396576238477
3.80,30.00,-7.6375789262227123
3.90,30.00,-14.9914773416850657
4.00,30.00,-19.9768372543921338
4.10,30.00,-23.2184579615601265
4.20,30.00,-25.1755193772298931
4.30,30.00,-26.1867126538135402
4.40,30.00,-26.5039738409964762
4.50,30.00,-26.3166855594928357
4.60,30.00,-25.7686299540616055
4.70,30.00,-24.9697505958712398
4.80,30.00,-24.0043473857667884
4.90,30.00,-22.9368879030397963
5.00,30.00,-21.8162495927743194
5.10,30.00,-20.6789282852291372
5.20,30.00,-19.5515521009179345
5.30,30.00,-18.4529090840776178
5.40,30.00,-17.3956143427468000
5.50,30.00,-16.3874929859204244
5.60,30.00,-15.4327271219671438
5.70,30.00,-14.5328002894582475
5.80,30.00,-13.6872653038677203
5.90,30.00,-12.8943580284155104
6.00,30.00,-12.1514778608421352
6.20,30.00,-10.8033200326096548
6.40,30.00,-9.6169540016632720
6.60,30.00,-8.5681753250600501
6.80,30.00,-7.6366139963790882
7.00,30.00,-6.8060961915271161
7.20,30.00,-6.0641119355990165
7.40,30.00,-5.4009716051012395
7.60,30.00,-4.8089693062506464
7.80,30.00,-4.2816964650884328
8.00,30.00,-3.8135452538249823
8.20,30.00,-3.3993875780224734
8.40,30.00,-3.0343930681141327
8.60,30.00,-2.7139452846127505
8.80,30.00,-2.4336200350346671
9.00,30.00,-2.1891977327957428
9.50,30.00,-1.7096884504004319
10.00,30.00,-1.3755419987200463
10.50,30.00,-1.1433725427033081
11.00,30.00,-0.9808195174060094
11.50,30.00,-0.8648604775341386
12.00,30.00,-0.7796988042144360
12.50,30.00,-0.7147870589670274
13.00,30.00,-0.6632230604840346
13.50,30.00,-0.6205545311563494
14.00,30.00,-0.5839365460590330
14.50,30.00,-0.5515601173712136
15.00,30.00,-0.5222751997058553
16.00,30.00,-0.4703003245306650
17.00,30.00,-0.4247014913190936
18.00,30.00,-0.3839737175366446
19.00,30.00,-0.3473186078959181
20.00,30.00,-0.3142244174812054
21.00,30.00,-0.2843063737904392
22.00,30.00,-0.2572452885967647
23.00,30.00,-0.2327630440796619
24.00,30.00,-0.2106119322031175
25.00,30.00,-0.1905692700915017
50.00,30.00,-0.0156428621392560
100.00,30.00,-0.0001054007760083
1.00,40.00,-7776855.8176651326939464
1.10,40.00,-4753894.2677586069330573
1.20,40.00,-2885487.7067039087414742
1.30,40.00,-1737570.2409925423562527
1.40,40.00,-1036971.4577707427088171
1.50,40.00,-612532.9428275541868061
1.60,40.00,-357529.0093969731242396
1.70,40.00,-205762.5046489828964695
1.80,40.00,-116413.6060014932008926
1.90,40.00,-64473.8611153664751328
2.00,40.00,-34732.2170555883203633
2.10,40.00,-18011.7386803337176389
2.20,40.00,-8826.7829535127475538
2.30,40.00,-3932.7436203337133520
2.40,40.00,-1433.9704043904971513
2.50,40.00,-238.8979726531885035
2.60,40.00,270.1140808333252608
2.70,40.00,435.0368957451692609
2.80,40.00,439.9916523505813188
2.90,40.00,380.4272605369114331
3.00,40.00,303.1637138503071469
3.10,40.00,229.1772751686943081
3.20,40.00,166.2942956332517213
3.30,40.00,116.0748679023460852
3.40,40.00,77.4136784328012908
3.50,40.00,48.3293227897451274
3.60,40.00,26.7842168706775965
3.70,40.00,11.0071748334029458
3.80,40.00,-0.4236769369612903
3.90,40.00,-8.6019185824544220
4.00,40.00,-14.3498125216657044
4.10,40.00,-18.2797831596322489
4.20,40.00,-20.8478296664082272
4.30,40.00,-22.3954761842674266
4.40,40.00,-23.1808810174910036
4.50,40.00,-23.4011356130630332
4.60,40.00,-23.2079736664030563
4.70,40.00,-22.7188062355853937
4.80,40.00,-22.0245576369249427
4.90,40.00,-21.1953582292993730
5.00,40.00,-20.2848113508302710
5.10,40.00,-19.3333015093168221
5.20,40.00,-18.3706380515978047
5.30,40.00,-17.4182154992204410
5.40,40.00,-16.4908015608605005
5.50,40.00,-15.5980225033777966
5.60,40.00,-14.7455925565051089
5.70,40.00,-13.9363219540614658
5.80,40.00,-13.1709321904738665
5.90,40.00,-12.4487040496262384
6.00,40.00,-11.7679821734096581
6.20,40.00,-10.5219548532237344
6.40,40.00,-9.4130884689660821
6.60,40.00,-8.4222946943528605
6.80,40.00,-7.5334759328897345
7.00,40.00,-6.7339723783048520
7.20,40.00,-6.0141132443195984
7.40,40.00,-5.3664615270646525
7.60,40.00,-4.7850675244844707
7.80,40.00,-4.2648693921013656
8.00,40.00,-3.8012761061794356
8.20,40.00,-3.3899160081789237
8.40,40.00,-3.0265134406006013
8.60,40.00,-2.7068529379376303
8.80,40.00,-2.4267958488894208
9.00,40.00,-2.1823226456883971
9.50,40.00,-1.7020854682461346
10.00,40.00,-1.3671141165928502
10.50,40.00,-1.1343731720992880
11.00,40.00,-0.9715436126064124
11.50,40.00,-0.8555476221072149
12.00,40.00,-0.7705176461584421
12.50,40.00,-0.7058461333810921
13.00,40.00,-0.6545867566522362
13.50,40.00,-0.6122571164722356
14.00,40.00,-0.5759926676611126
14.50,40.00,-0.5439720854903367
15.00,40.00,-0.5150378196935687
16.00,40.00,-0.4637330695878525
17.00,40.00,-0.4187522597747602
18.00,40.00,-0.3785880595500736
19.00,40.00,-0.3424445128887086
20.00,40.00,-0.3098138034136605
21.00,40.00,-0.2803153559739370
22.00,40.00,-0.2536340187716076
23.00,40.00,-0.2294954145047165
24.00,40.00,-0.2076552522512214
25.00,40.00,-0.1878939530666337
50.00,40.00,-0.0154232586115732
100.00,40.00,-0.0001039210990780
1.00,50.00,-11977070.5024035163223743
1.10,50.00,-7372715.5727574480697513
1.20,50.00,-4510367.0587058626115322
1.30,50.00,-2740419.3374573653563857
1.40,50.00,-1652355.0352621222846210
1.50,50.00,-987785.1311634100275114
1.60,50.00,-584781.4515431919135153
1.70,50.00,-342348.6362061679828912
1.80,50.00,-197823.6320134837587830
1.90,50.00,-112549.8246438305795891
2.00,50.00,-62831.3238373112471891
2.10,50.00,-34245.3526035916802357
2.20,50.00,-18082.5994312924631231
2.30,50.00,-9130.6832561931878445
2.40,50.00,-4301.6842487963804160
2.50,50.00,-1787.5964817317455982
2.60,50.00,-544.2379032409049842
2.70,50.00,21.6710363872849214
2.80,50.00,240.5715279820587114
2.90,50.00,291.9563349589597010
3.00,50.00,270.1672297455280614
3.10,50.00,222.5622781111356687
3.20,50.00,171.2978891004675575
3.30,50.00,125.5154678860276363
3.40,50.00,87.9918818387025539
3.50,50.00,58.6526219426300699
3.60,50.00,36.3461933928392256
3.70,50.00,19.6819009553652400
3.80,50.00,7.3820406198550099
3.90,50.00,-1.6042316869888296
4.00,50.00,-8.0941969369198539
4.10,50.00,-12.7055913386594774
4.20,50.00,-15.8999448525627436
4.30,50.00,-18.0220889376651066
4.40,50.00,-19.3316647596981248
4.50,50.00,-20.0264969880993782
4.60,50.00,-20.2592106030445471
4.70,50.00,-20.1487838754376263
4.80,50.00,-19.7885460045730177
4.90,50.00,-19.2517884614329944
5.00,50.00,-18.5958214183195558
5.10,50.00,-17.8650297143781245
5.20,50.00,-17.0932786140744959
5.30,50.00,-16.3058801557685236
5.40,50.00,-15.5212417677784309
5.50,50.00,-14.7522655871430057
5.60,50.00,-14.0075374992245827
5.70,50.00,-13.2923302676662516
5.80,50.00,-12.6094389282986761
5.90,50.00,-11.9598647542382146
6.00,50.00,-11.3433640512464642
6.20,50.00,-10.2048631498334466
6.40,50.00,-9.1810212038989079
6.60,50.00,-8.2573448238148224
6.80,50.00,-7.4209838958603047
7.00,50.00,-6.6617592260725171
7.20,50.00,-5.9720450013738269
7.40,50.00,-5.3461790951504264
7.60,50.00,-4.7797856146832869
7.80,50.00,-4.2691964156944850
8.00,50.00,-3.8110367005590500
8.20,50.00,-3.4019737221368636
8.40,50.00,-3.0385979060273671
8.60,50.00,-2.7173974578391156
8.80,50.00,-2.4347903825489712
9.00,50.00,-2.1871852974789832
9.50,50.00,-1.6984524389339077
10.00,50.00,-1.3559943341032585
10.50,50.00,-1.1176881331450685
11.00,50.00,-0.9511951516228766
11.50,50.00,-0.8330778683563598
12.00,50.00,-0.7470541924132764
12.50,50.00,-0.6821596973830870
13.00,50.00,-0.6311771120865111
13.50,50.00,-0.5894324847614595
14.00,50.00,-0.5539319960295823
14.50,50.00,-0.5227699570542758
15.00,50.00,-0.4947352260671278
16.00,50.00,-0.4452328501660147
17.00,50.00,-0.4019639292251413
18.00,50.00,-0.3633792454509688
19.00,50.00,-0.3286763012293584
20.00,50.00,-0.2973533321455120
21.00,50.00,-0.2690397412827624
22.00,50.00,-0.2434310839010821
23.00,50.00,-0.2202632932449612
24.00,50.00,-0.1993016378385373
25.00,50.00,-0.1803352733709672
50.00,50.00,-0.0148028034541361
100.00,50.00,-0.0000997405051118
1.00,60.00,-11375773.9184881132096052
1.10,60.00,-6998123.7153742043301463
1.20,60.00,-4278274.7433142941445112
1.30,60.00,-2597481.8104292666539550
1.40,60.00,-1564912.0880498623009771
1.50,60.00,-934689.7454291847534478
1.60,60.00,-552811.5411496089072898
1.70,60.00,-323280.7971447589807212
1.80,60.00,-186573.3352635048795491
1.90,60.00,-105993.8728903408482438
2.00,60.00,-59065.3820359695091611
2.10,60.00,-32117.9437195187856560
2.20,60.00,-16904.1002764273216599
2.30,60.00,-8492.6238154355178267
2.40,60.00,-3965.2461449359097969
2.50,60.00,-1615.2980379689158781
2.60,60.00,-458.4153304028339448
2.70,60.00,63.8643969977488766
2.80,60.00,262.0586266312986368
2.90,60.00,304.4971530153474077
3.00,60.00,279.4345282876756187
3.10,60.00,231.0281719058768317
3.20,60.00,179.8373355964475024
3.30,60.00,134.2699451221234312
3.40,60.00,96.8150895285036057
3.50,60.00,67.3261262702019678
3.60,60.00,44.6728196107414206
3.70,60.00,27.5173547249447239
3.80,60.00,14.6377144688822867
3.90,60.00,5.0299837980937712
4.00,60.00,-2.0880060935347693
4.10,60.00,-7.3099630600703414
4.20,60.00,-11.0823726787407058
4.30,60.00,-13.7417009187620636
4.40,60.00,-15.5438806738333888
4.50,60.00,-16.6860963164550498
4.60,60.00,-17.3222356434381837
4.70,60.00,-17.5736331603745377
4.80,60.00,-17.5365301655899124
4.90,60.00,-17.2873448462614228
5.00,60.00,-16.8865224657646458
5.10,60.00,-16.3814740943049131
5.20,60.00,-15.8089214484256786
5.30,60.00,-15.1968364256244168
5.40,60.00,-14.5660825369263840
5.50,60.00,-13.9318176306233390
5.60,60.00,-13.3046915356729656
5.70,60.00,-12.6918599586586840
5.80,60.00,-12.0978312224901394
5.90,60.00,-11.5251614156611595
6.00,60.00,-10.9750139339323987
6.20,60.00,-9.9425168647900453
6.40,60.00,-8.9961062148926327
6.60,60.00,-8.1282205491252455
6.80,60.00,-7.3314673225105169
7.00,60.00,-6.5999033581259194
7.20,60.00,-5.9291450666701486
7.40,60.00,-5.3159785100228998
7.60,60.00,-4.7578523604561509
7.80,60.00,-4.2524410328474245
8.00,60.00,-3.7973452128124943
8.20,60.00,-3.3899318880778089
8.40,60.00,-3.0272867075470611
8.60,60.00,-2.7062432508201559
8.80,60.00,-2.4234563850452964
9.00,60.00,-2.1754939320744260
9.50,60.00,-1.6856839904642233
10.00,60.00,-1.3423907534746085
10.50,60.00,-1.1036554260824751
11.00,60.00,-0.9370895637651548
11.50,60.00,-0.8191578852200290
12.00,60.00,-0.7334887667656169
12.50,60.00,-0.6690501402092016
13.00,60.00,-0.6185779867847211
13.50,60.00,-0.5773677072364010
14.00,60.00,-0.5424061389639653
14.50,60.00,-0.5117757930157469
15.00,60.00,-0.4842586033629515
16.00,60.00,-0.4357354045981169
17.00,60.00,-0.3933636697966045
18.00,60.00,-0.3555949608826949
19.00,60.00,-0.3216318855027804
20.00,60.00,-0.2909789480163410
21.00,60.00,-0.2632718372731546
22.00,60.00,-0.2382120233434763
23.00,60.00,-0.2155408753345519
24.00,60.00,-0.1950286112896784
25.00,60.00,-0.1764688768095156
50.00,60.00,-0.0144854301710567
100.00,60.00,-0.0000976020607515
1.00,70.00,-11107580.4060882572084665
1.10,70.00,-6833386.6867198208346963
1.20,70.00,-4177796.4627306181937456
1.30,70.00,-2536684.0976615208201110
1.40,70.00,-1528458.6927690235897899
1.50,70.00,-913062.6897967502009124
1.60,70.00,-540139.1498321172548458
1.70,70.00,-315965.1089929868467152
1.80,70.00,-182426.3505549853434786
1.90,70.00,-103696.5283141067047836
2.00,70.00,-57830.4100640112810652
2.10,70.00,-31480.9806622702344612
2.20,70.00,-16595.0822772542560415
2.30,70.00,-8357.1807934657244914
2.40,70.00,-3917.0482355659955829
2.50,70.00,-1607.4377250833765629
2.60,70.00,-466.4092818323676966
2.70,70.00,52.0409180713934845
2.80,70.00,251.7227905207401761
2.90,70.00,297.5128453451146129
3.00,70.00,276.0077570459206413
3.10,70.00,230.6642225764663010
3.20,70.00,181.8263063635032779
3.30,70.00,137.9141126908123738
3.40,70.00,101.5201683775495098
3.50,70.00,72.6246581205594879
3.60,70.00,50.2167153731658260
3.70,70.00,33.0588542170489319
3.80,70.00,20.0081735098265838
3.90,70.00,10.1206054388013449
4.00,70.00,2.6579085444457915
4.10,70.00,-2.9421549307880968
4.20,70.00,-7.1040181049037558
4.30,70.00,-10.1490528961734530
4.40,70.00,-12.3231602052861184
4.50,70.00,-13.8171357450407815
4.60,70.00,-14.7810806036484301
4.70,70.00,-15.3343884942556130
4.80,70.00,-15.5726595997923667
4.90,70.00,-15.5725760032797638
5.00,70.00,-15.3954657238907657
5.10,70.00,-15.0900328398755121
5.20,70.00,-14.6945493886249690
5.30,70.00,-14.2386823313318693
5.40,70.00,-13.7450521054212196
5.50,70.00,-13.2305746551068371
5.60,70.00,-12.7076152209809656
5.70,70.00,-12.1849713288503079
5.80,70.00,-11.6686986568162983
5.90,70.00,-11.1627931168775074
6.00,70.00,-10.6697433779492954
6.20,70.00,-9.7271598173254326
6.40,70.00,-8.8450154763467701
6.60,70.00,-8.0223551548971272
6.80,70.00,-7.2569180762554515
7.00,70.00,-6.5466655310440149
7.20,70.00,-5.8901307647659298
7.40,70.00,-5.2862432064706866
7.60,70.00,-4.7340026907295858
7.80,70.00,-4.2321900549161899
8.00,70.00,-3.7791840247406507
8.20,70.00,-3.3728908246798297
8.40,70.00,-3.0107641029941203
8.60,70.00,-2.6898842798925053
8.80,70.00,-2.4070684570685632
9.00,70.00,-2.1589883994949943
9.50,70.00,-1.6688561521008460
10.00,70.00,-1.3254661680586031
10.50,70.00,-1.0869074477440779
11.00,70.00,-0.9207287238288526
11.50,70.00,-0.8033202979618541
12.00,70.00,-0.7182515264265097
12.50,70.00,-0.6544495454218140
13.00,70.00,-0.6046240579997229
13.50,70.00,-0.5640543195202479
14.00,70.00,-0.5297176630591724
14.50,70.00,-0.4996912968771083
15.00,70.00,-0.4727544506273156
16.00,70.00,-0.4253174733767471
17.00,70.00,-0.3839339878627841
18.00,70.00,-0.3470614728372681
19.00,70.00,-0.3139100396632422
20.00,70.00,-0.2839917760088594
21.00,70.00,-0.2569495248461017
22.00,70.00,-0.2324913372448512
23.00,70.00,-0.2103645766793092
24.00,70.00,-0.1903448997039252
25.00,70.00,-0.1722308782535605
50.00,70.00,-0.0141375540059295
100.00,70.00,-0.0000952580895887
1.00,80.00,-10908807.3851755838841200
1.10,80.00,-6714508.8655493417754769
1.20,80.00,-4107485.5332522378303111
1.30,80.00,-2495642.5789693417027593
1.40,80.00,-1504882.1221688271034509
1.50,80.00,-899786.7232814939925447
1.60,80.00,-532854.5372978271916509
1.70,80.00,-312106.7405450145597570
1.80,80.00,-180485.9037579681898933
1.90,80.00,-102800.0088377576030325
2.00,80.00,-57480.4372963513815193
2.10,80.00,-31400.9095004044793313
2.20,80.00,-16635.6436187663275632
2.30,80.00,-8441.2054470088696689
2.40,80.00,-4007.1834884533923287
2.50,80.00,-1687.6029069151845761
2.60,80.00,-531.3617940616308033
2.70,80.00,2.4208610290549091
2.80,80.00,215.4504793609586670
2.90,80.00,272.0101916439978709
3.00,80.00,258.7965411593020235
3.10,80.00,219.6332822357620103
3.20,80.00,175.2899746917108246
3.30,80.00,134.5785577800320993
3.40,80.00,100.4174198609676409
3.50,80.00,73.0428326870974445
3.60,80.00,51.6383728711684782
3.70,80.00,35.1110824042251792
3.80,80.00,22.4241586183521910
3.90,80.00,12.7109530818433338
4.00,80.00,5.2896399612854381
4.10,80.00,-0.3608370780489378
4.20,80.00,-4.6347535967280926
4.30,80.00,-7.8313310316799392
4.40,80.00,-10.1801848594421784
4.50,80.00,-11.8601706644710418
4.60,80.00,-13.0127088015038304
4.70,80.00,-13.7509848475403871
4.80,80.00,-14.1662823637792030
4.90,80.00,-14.3324197687014614
5.00,80.00,-14.3089763006911177
5.10,80.00,-14.1437568196170709
5.20,80.00,-13.8747728095686238
5.30,80.00,-13.5319005669996191
5.40,80.00,-13.1383045763730912
5.50,80.00,-12.7116717872685250
5.60,80.00,-12.2652803527649468
5.70,80.00,-11.8089164730342979
5.80,80.00,-11.3496498470855371
5.90,80.00,-10.8924783445022122
6.00,80.00,-10.4408537602432752
6.20,80.00,-9.5627499460981529
6.40,80.00,-8.7258019917664420
