6.40,30.00,-9.6173282119949910
6.60,30.00,-6.3858826965044422
6.80,30.00,-3.6802176600447600
7.00,30.00,-1.4972457483419594
7.20,30.00,0.2338368144431460
7.40,30.00,1.5972984924726354
7.60,30.00,2.6693655234381364
7.80,30.00,3.5121081311868627
8.00,30.00,4.1737696563720732
8.20,30.00,4.6912307926290007
8.40,30.00,5.0927321852239320
8.60,30.00,5.4001730935209631
8.80,30.00,5.6308415318112619
9.00,30.00,5.7986402902024032
9.50,30.00,6.0128975384572687
10.00,30.00,6.0309953863750545
10.50,30.00,5.9363236440717726
11.00,30.00,5.7814979620918727
11.50,30.00,5.5987529147915494
12.00,30.00,5.4070523741439880
12.50,30.00,5.2169807003583992
13.00,30.00,5.0340031600368196
13.50,30.00,4.8605632466492317
14.00,30.00,4.6973899925673646
14.50,30.00,4.5442906739861302
15.00,30.00,4.4006188846570540
16.00,30.00,4.1381932244054189
17.00,30.00,3.9034277604520096
18.00,30.00,3.6906419105622437
19.00,30.00,3.4955012867843558
20.00,30.00,3.3148262992234061
21.00,30.00,3.1463083311812627
22.00,30.00,2.9882619816668172
23.00,30.00,2.8394376389071079
24.00,30.00,2.6988878158172467
25.00,30.00,2.5658744336836254
50.00,30.00,0.7341869979012221
100.00,30.00,0.0602657263743068
1.00,40.00,485600758.0190973281860352
1.10,40.00,311882621.4973731040954590
1.20,40.00,199792865.4689662456512451
1.30,40.00,127635489.4845948070287704
1.40,40.00,81299258.5504062920808792
1.50,40.00,51622821.0916631966829300
1.60,40.00,32669979.5678552724421024
1.70,40.00,20602319.3734074681997299
1.80,40.00,12943413.3019683603197336
1.90,40.00,8099368.1696433257311583
2.00,40.00,5046946.3513859044760466
2.10,40.00,3131067.8209602735005319
2.20,40.00,1933592.0060608370695263
2.30,40.00,1188469.8099900400266051
2.40,40.00,727004.9829218281665817
2.50,40.00,442627.1810187845840119
2.60,40.00,268281.9499188144691288
2.70,40.00,161960.3525288795353845
2.80,40.00,97466.6693476148502668
2.90,40.00,58547.8417105623229872
3.00,40.00,35174.1504501596427872
3.10,40.00,21192.1496955113070726
3.20,40.00,12849.9417677449382609
3.30,40.00,7874.9232887816469884
3.40,40.00,4899.9940427904466560
3.50,40.00,3108.5721282845092901
3.60,40.00,2016.3291946025296966
3.70,40.00,1337.8949633069134961
3.80,40.00,906.0556360678638157
3.90,40.00,623.1704252065680976
4.00,40.00,432.2183873550337694
4.10,40.00,299.7094347582222440
4.20,40.00,205.7014977349323033
4.30,40.00,138.0314594985049723
4.40,40.00,89.0169910014688810
4.50,40.00,53.5894599385883055
4.60,40.00,28.2444990383271275
4.70,40.00,10.4529972791380317
4.80,40.00,-1.6724856133660726
4.90,40.00,-9.5715475413974378
5.00,40.00,-14.3540275076078068
5.10,40.00,-16.8770054102132896
5.20,40.00,-17.7990456548848464
5.30,40.00,-17.6211494972356810
5.40,40.00,-16.7192196803170781
5.50,40.00,-15.3704826243831967
5.60,40.00,-13.7751769770080728
5.70,40.00,-12.0743013887205475
5.80,40.00,-10.3639946304224075
5.90,40.00,-8.7070298797499994
6.00,40.00,-7.1418605400058235
6.20,40.00,-4.3594522874349284
6.40,40.00,-2.0646916550864578
6.60,40.00,-0.2170421710803669
6.80,40.00,1.2531229529331238
7.00,40.00,2.4168633770309338
7.20,40.00,3.3359473712826029
7.40,40.00,4.0603514249738062
7.60,40.00,4.6292266555115766
7.80,40.00,5.0729485050802321
8.00,40.00,5.4151885175454009
8.20,40.00,5.6746268173120278
8.40,40.00,5.8662393784768625
8.60,40.00,6.0022180669420324
8.80,40.00,6.0926133719255562
9.00,40.00,6.1457831455034899
9.50,40.00,6.1589267419487363
10.00,40.00,6.0614409881927074
10.50,40.00,5.9048374580268410
11.00,40.00,5.7207324707055314
11.50,40.00,5.5277628125865634
12.00,40.00,5.3363530836708701
12.50,40.00,5.1519015052156707
13.00,40.00,4.9768340139840461
13.50,40.00,4.8118871289951182
14.00,40.00,4.6568870807759604
14.50,40.00,4.5112105061966981
15.00,40.00,4.3740488751560163
16.00,40.00,4.1219162826821805
17.00,40.00,3.8943376172256734
18.00,40.00,3.6864136813799955
19.00,40.00,3.4944901697739277
20.00,40.00,3.3159008016580001
21.00,40.00,3.1487020437809314
22.00,40.00,2.9914608137432745
23.00,40.00,2.8430993030749612
24.00,40.00,2.7027860504734167
25.00,40.00,2.5698609554361842
50.00,40.00,0.7355195382907381
100.00,40.00,0.0603751104274520
1.00,50.00,23077279.3752401173114777
1.10,50.00,14591971.8626399654895067
1.20,50.00,9195889.7707421667873859
1.30,50.00,5775164.8213193444535136
1.40,50.00,3613896.5823004283010960
1.50,50.00,2253163.3617468695156276
1.60,50.00,1399597.0959431214723736
1.70,50.00,866219.6254117853241041
1.80,50.00,534240.2195258497959003
1.90,50.00,328446.0156266225967556
2.00,50.00,201388.9271736133086961
2.10,50.00,123252.4172290414135205
2.20,50.00,75376.9901314354065107
2.30,50.00,46136.4076102280450868
2.40,50.00,28320.0587478233937873
2.50,50.00,17477.4657343836770451
2.60,50.00,10875.4192914133727754
2.70,50.00,6843.8360618930855708
2.80,50.00,4367.3316510429021946
2.90,50.00,2831.4756948409499273
3.00,50.00,1865.9878301948572243
3.10,50.00,1248.3934425419133731
3.20,50.00,845.1883813956288805
3.30,50.00,576.1410633633729503
3.40,50.00,392.7783522793650945
3.50,50.00,265.5080939462352489
3.60,50.00,175.9626160769710168
3.70,50.00,112.4740410902332712
3.80,50.00,67.4130071275937155
3.90,50.00,35.6269024083685366
4.00,50.00,13.5216028875176519
4.10,50.00,-1.4829111393187384
4.20,50.00,-11.2808581519925646
4.30,50.00,-17.2842529119059378
4.40,50.00,-20.5541550007062490
4.50,50.00,-21.8892873653627937
4.60,50.00,-21.8887870063465471
4.70,50.00,-20.9985413061104182
4.80,50.00,-19.5465018703842262
4.90,50.00,-17.7701412534842689
5.00,50.00,-15.8380085149279815
5.10,50.00,-13.8666814444914266
5.20,50.00,-11.9340468203570538
5.30,50.00,-10.0896241190338234
5.40,50.00,-8.3625083970202141
5.50,50.00,-6.7674070549745355
5.60,50.00,-5.3091648390817827
5.70,50.00,-3.9861036209251877
5.80,50.00,-2.7924448511566222
5.90,50.00,-1.7200317699074077
6.00,50.00,-0.7595248719660557
6.20,50.00,0.8644936689074685
6.40,50.00,2.1538460588868595
6.60,50.00,3.1733142052922303
6.80,50.00,3.9761977413607887
7.00,50.00,4.6051652031545229
7.20,50.00,5.0940417039601282
7.40,50.00,5.4696565750391191
7.60,50.00,5.7534225402255252
7.80,50.00,5.9625752989919079
8.00,50.00,6.1111071010780247
8.20,50.00,6.2104586752787956
8.40,50.00,6.2700327920121373
8.60,50.00,6.2975807163966957
8.80,50.00,6.2994992697939995
9.00,50.00,6.2810647368276813
9.50,50.00,6.1725608688731928
10.00,50.00,6.0109878996429345
10.50,50.00,5.8256437255414015
11.00,50.00,5.6334104706034651
11.50,50.00,5.4435523873550524
12.00,50.00,5.2607735738029584
12.50,50.00,5.0871253029856218
13.00,50.00,4.9231707193934708
13.50,50.00,4.7686813516024467
14.00,50.00,4.6230443958880159
14.50,50.00,4.4854944041159213
15.00,50.00,4.3552400756117295
16.00,50.00,4.1136797058161747
17.00,50.00,3.8932265341184809
18.00,50.00,3.6899566030769875
19.00,50.00,3.5009777688916977
20.00,50.00,3.3241742503841425
21.00,50.00,3.1579857922564032
22.00,50.00,3.0012411862004131
23.00,50.00,2.8530397064486515
24.00,50.00,2.7126688954045912
25.00,50.00,2.5795482809534729
50.00,50.00,0.7384908775652165
100.00,50.00,0.0606190153561463
1.00,60.00,3315161.6319413306191564
1.10,60.00,2083408.1998592994641513
1.20,60.00,1306123.0381015604361892
1.30,60.00,817014.9679703046567738
1.40,60.00,510101.2632298298995011
1.50,60.00,318029.2572820569039322
1.60,60.00,198124.1195217821805272
1.70,60.00,123431.1580654647113988
1.80,60.00,76979.7040011653007241
1.90,60.00,48120.1150538889996824
2.00,60.00,30191.5126969385200937
2.10,60.00,19041.4336659753062122
2.20,60.00,12089.3086788806867844
2.30,60.00,7736.0426237960627986
2.40,60.00,4993.1464785862281133
2.50,60.00,3250.6634127371894465
2.60,60.00,2132.5156784660107405
2.70,60.00,1406.7013656824101417
2.80,60.00,929.7652283418740353
2.90,60.00,612.5953405687686200
3.00,60.00,399.4306930100776185
3.10,60.00,255.0161086502459113
3.20,60.00,156.7593440834203591
3.30,60.00,89.9462724287533177
3.40,60.00,44.8184387586145334
3.50,60.00,14.7813145733524181
3.60,60.00,-4.7022148926638643
3.70,60.00,-16.8030494339711005
3.80,60.00,-23.7646261880428789
3.90,60.00,-27.1871963385509972
4.00,60.00,-28.2164849537807783
4.10,60.00,-27.6721494030639832
4.20,60.00,-26.1374650837488716
4.30,60.00,-24.0233477770535409
4.40,60.00,-21.6148752955277175
4.50,60.00,-19.1055186611531376
4.60,60.00,-16.6225135538165958
4.70,60.00,-14.2457111029587544
4.80,60.00,-12.0215592291502134
4.90,60.00,-9.9734167092676387
5.00,60.00,-8.1090967348869452
5.10,60.00,-6.4263201737269613
5.20,60.00,-4.9165993933496397
5.30,60.00,-3.5679528450048839
5.40,60.00,-2.3667574802059317
5.50,60.00,-1.2989734550029182
5.60,60.00,-0.3509187656060035
5.70,60.00,0.4902729010767866
5.80,60.00,1.2364122634923467
5.90,60.00,1.8981601793691292
6.00,60.00,2.4850269397096092
6.20,60.00,3.4667727612649233
6.40,60.00,4.2375003319551610
6.60,60.00,4.8402101204024515
6.80,60.00,5.3081000278353994
7.00,60.00,5.6670639850829581
7.20,60.00,5.9375798039795402
7.40,60.00,6.1360743293647202
7.60,60.00,6.2758906441481459
7.80,60.00,6.3679717367743622
8.00,60.00,6.4213500386316280
8.20,60.00,6.4435068209729085
8.40,60.00,6.4406447077472686
8.60,60.00,6.4179014140472956
8.80,60.00,6.3795225101454793
9.00,60.00,6.3290043505646141
9.50,60.00,6.1671399901389830
10.00,60.00,5.9779543482131983
10.50,60.00,5.7801062034682484
11.00,60.00,5.5839349205720854
11.50,60.00,5.3947585552857173
12.00,60.00,5.2149539958118840
12.50,60.00,5.0452371336870945
13.00,60.00,4.8854328657873962
13.50,60.00,4.7349275073067583
14.00,60.00,4.5929273726164022
14.50,60.00,4.4586011124755247
15.00,60.00,4.3311535659647085
16.00,60.00,4.0940787843158306
17.00,60.00,3.8768940591811205
18.00,60.00,3.6760050617835547
19.00,60.00,3.4887813104387364
20.00,60.00,3.3132976242588463
21.00,60.00,3.1481273168403185
22.00,60.00,2.9921910514683248
23.00,60.00,2.8446507376952308
24.00,60.00,2.7048364732152934
25.00,60.00,2.5721966947983810
50.00,60.00,0.7364521983687826
100.00,60.00,0.0604516712564459
1.00,70.00,492722.4614988078828901
1.10,70.00,326344.6708929338492453
1.20,70.00,216555.9127218016074039
1.30,70.00,143998.3256881724228151
1.40,70.00,95960.5925636288884562
1.50,70.00,64091.7288221364942729
1.60,70.00,42901.4378382596260053
1.70,70.00,28776.6730548912746599
1.80,70.00,19336.8120746937820513
1.90,70.00,13010.8556505125470721
2.00,70.00,8760.1595861359492119
2.10,70.00,5896.5404384807061433
2.20,70.00,3962.8789192605349854
2.30,70.00,2654.6810863944128869
2.40,70.00,1768.4886555712864720
2.50,70.00,1167.8986237462945610
2.60,70.00,761.1409892665863026
2.70,70.00,486.2508168425359258
2.80,70.00,301.2371762819060450
2.90,70.00,177.5456687499972759
3.00,70.00,95.6965290307848164
3.10,70.00,42.3634973694758017
3.20,70.00,8.4097000676416940
3.30,70.00,-12.4386134643486841
3.40,70.00,-24.4915662770165987
3.50,70.00,-30.7084160395212962
3.60,70.00,-33.1168023624422645
3.70,70.00,-33.1007765927706004
3.80,70.00,-31.5994274866075671
3.90,70.00,-29.2442994568676689
4.00,70.00,-26.4547124430340155
4.10,70.00,-23.5040005015843008
4.20,70.00,-20.5655825733249245
4.30,70.00,-17.7450001820048335
4.40,70.00,-15.1021649986188784
4.50,70.00,-12.6667640106791239
4.60,70.00,-10.4488783768599092
4.70,70.00,-8.4462548910140640
4.80,70.00,-6.6492396576162127
4.90,70.00,-5.0440835559663286
5.00,70.00,-3.6151185697031734
5.10,70.00,-2.3461558886829410
5.20,70.00,-1.2213521425500131
5.30,70.00,-0.2257162453840564
5.40,70.00,0.6546229049195764
5.50,70.00,1.4323045418697662
5.60,70.00,2.1187226711269007
5.70,70.00,2.7240722663894159
5.80,70.00,3.2574288810025323
5.90,70.00,3.7268444704495227
6.00,70.00,4.1394483941598139
6.20,70.00,4.8187163447178794
6.40,70.00,5.3374367765401276
6.60,70.00,5.7286945126786506
6.80,70.00,6.0185411870014871
7.00,70.00,6.2276028803797860
7.20,70.00,6.3722993000054160
7.40,70.00,6.4657645220589375
7.60,70.00,6.5185447595148673
7.80,70.00,6.5391314820446329
8.00,70.00,6.5343730864859584
8.20,70.00,6.5097964152709178
8.40,70.00,6.4698606042369970
8.60,70.00,6.4181594277971579
8.80,70.00,6.3575838686251842
9.00,70.00,6.2904535359741223
9.50,70.00,6.1052118792203114
10.00,70.00,5.9095846913471579
10.50,70.00,5.7145178994826642
11.00,70.00,5.5256350334606470
11.50,70.00,5.3454960698728478
12.00,70.00,5.1749456474291797
12.50,70.00,5.0139088049013800
13.00,70.00,4.8618534928458095
13.50,70.00,4.7180536543122429
14.00,70.00,4.5817340929600610
14.50,70.00,4.4521461350597180
15.00,70.00,4.3286034587110871
16.00,70.00,4.0972891315312516
17.00,70.00,3.8838024941943603
18.00,70.00,3.6851886369817741
19.00,70.00,3.4992782993329774
20.00,70.00,3.3244671236705678
21.00,70.00,3.1595474419090652
22.00,70.00,3.0035878787753889
23.00,70.00,2.8558496538669873
24.00,70.00,2.7157292018171679
25.00,70.00,2.5827190746073296
50.00,70.00,0.7395769089726807
100.00,70.00,0.0607081645531480
1.00,80.00,1142512.9819353567436337
1.10,80.00,707294.3662123545072973
1.20,80.00,436405.5462472232175060
1.30,80.00,268422.6005893668625504
1.40,80.00,164636.1959964011621196
1.50,80.00,100741.4903430585109163
1.60,80.00,61536.9414248719622265
1.70,80.00,37553.1027582176684518
1.80,80.00,22915.9109440515239839
1.90,80.00,13997.2384250859158783
2.00,80.00,8565.8926836738919519
2.10,80.00,5255.6407704242765249
2.20,80.00,3233.3208249023891767
2.30,80.00,1992.7339877404176605
2.40,80.00,1227.2679424602308700
2.50,80.00,751.5766719769693509
2.60,80.00,453.6766790394817690
2.70,80.00,265.8040864605478077
2.80,80.00,146.7795167620981829
2.90,80.00,71.3907756354405620
3.00,80.00,24.0294426455347576
3.10,80.00,-5.1097723321439217
3.20,80.00,-22.2950290164021183
3.30,80.00,-31.6095224275485016
3.40,80.00,-35.7620352195980260
3.50,80.00,-36.5774531794721369
3.60,80.00,-35.2982247602206058
3.70,80.00,-32.7737039774439722
3.80,80.00,-29.5823533698816981
3.90,80.00,-26.1130432111536948
4.00,80.00,-22.6207872009021003
4.10,80.00,-19.2659662472315496
4.20,80.00,-16.1424804669902535
4.30,80.00,-13.2981964897470242
4.40,80.00,-10.7498587484711550
4.50,80.00,-8.4939277615630342
4.60,80.00,-6.5143788614950555
4.70,80.00,-4.7882204218043913
4.80,80.00,-3.2893048152932680
4.90,80.00,-1.9908719516549693
5.00,80.00,-0.8671647818925452
5.10,80.00,0.1056219991135974
5.20,80.00,0.9488606581573560
5.30,80.00,1.6813262916948917
5.40,80.00,2.3192385129357556
5.50,80.00,2.8764281076019973
5.60,80.00,3.3645713883876320
5.70,80.00,3.7934529200749689
5.80,80.00,4.1712306881208230
5.90,80.00,4.5046875836363682
6.00,80.00,4.7994600711946775
6.20,80.00,5.2909467646960859
6.40,80.00,5.6748185101370883
6.60,80.00,5.9719626662896426
6.80,80.00,6.1979382222368091
7.00,80.00,6.3648421014120284
7.20,80.00,6.4824580694383140
7.40,80.00,6.5589432499058935
7.60,80.00,6.6012325044154760
7.80,80.00,6.6152795055287763
8.00,80.00,6.6062082532663213
8.20,80.00,6.5784181628010963
8.40,80.00,6.5356663121596608
8.60,80.00,6.4811386872086256
8.80,80.00,6.4175156328978771
9.00,80.00,6.3470332732357502
9.50,80.00,6.1521468741148748
