3.9642080000000002,0.0298444538447145
-9.2685139999999997,0.0195472019243539
-16.6174250000000008,-0.0071433473096221
-21.0821949999999987,-0.0405430860044333
-19.1367730000000016,-0.0146825236419978
-15.1695799999999998,0.0178404512987349
-11.0168820000000007,0.0230092493341072
-7.3617130000000000,0.0131750782897671
-4.3698170000000003,0.0027576450293987
-2.0069270000000001,0.0049325191775536
-0.1525450000000000,0.0040646218309420
1.3084110000000000,-0.0088367855930440
2.4591490000000000,-0.0277880070608987
3.3549310000000001,-0.0383528025792503
4.0427759999999999,-0.0345940403703651
4.5618350000000003,-0.0155971559220474
4.9535549999999997,0.0077889569524494
5.2541560000000000,0.0230932560161863
5.6742970000000001,0.0730091555043701
5.8267970000000000,0.0863444003625835
5.8377520000000001,0.0639624723318519
5.7683150000000003,0.0233597597137694
5.6472509999999998,-0.0161336842548838
5.4944649999999999,-0.0458187441553148
5.3264199999999997,-0.0657818755831618
5.1521280000000003,-0.0761454115801552
4.9801190000000002,-0.0810126947079830
4.8108860000000000,-0.0790309285878799
4.6471239999999998,-0.0724847902011625
4.4893479999999997,-0.0622322829860105
4.1935630000000002,-0.0353469796241166
3.9256570000000002,-0.0070125691414118
3.6819459999999999,0.0204723263724107
3.4604029999999999,0.0444435259510345
3.2611420000000000,0.0613113510235119
3.0760740000000002,0.0766366585328386
2.9106329999999998,0.0831450481311053
2.7565670000000000,0.0877320260811270
2.6154999999999999,0.0877532713939781
2.4865140000000001,0.0833393589994036
0.9273530000000000,-0.1921447774401700
0.1543290000000000,-0.0939794479462848
334299.9014009999809787,1832178619.2026991844177246
236164.1952129999990575,1175919783.9807736873626709
180653.3885240000090562,752721909.2991300821304321
151246.4356599999882746,480461811.4618875384330750
135486.1289629999955650,305750023.3135911822319031
120515.2668989999947371,193945641.3534247875213623
58628.9570079999975860,11668583.6863602977246046
52491.3522880000018631,7192489.7573455339297652
33706.7210080000004382,2699759.0713448058813810
23332.5150050000011106,208990.1609905086515937
20433.0766890000013518,123076.6769209847552702
17630.3064559999984340,72119.9444138937687967
15039.5621030000002065,42066.9797800194646697
12696.7070600000006380,24445.2981009896175237
10614.8725230000000010,14165.8948374873307330
8792.6052500000005239,8193.7724752991271089
7217.4868550000001051,4733.7483650804579156
5870.6723279999996521,2732.1033653922322628
4730.4779660000003787,1574.4153574889896845
3774.4880549999998038,904.3846227815938619
2980.6827520000001641,516.2430171953110403
2327.8152679999998327,291.6546003834123439
1796.4777590000001055,162.0361452351376101
1368.6609419999999773,87.8098920965362595
1028.2203569999999218,45.7630665589263117
760.2384889999999587,22.7155879713951663
552.0478030000000444,10.4945350689546331
392.4765740000000278,4.3579830393257453
271.9242290000000253,1.5222516828142147
182.2704239999999913,0.3735523347894514
116.7393710000000056,0.0140093048042615
69.7738379999999978,-0.0359007950077768
36.8746569999999991,0.0000012444645350
14.4704300000000003,0.0265559242172255
-0.2402010000000000,0.0250068313362758
-9.4139680000000006,0.0054100796518739
-14.6835620000000002,-0.0152668615703551
-17.2613459999999996,-0.0260475541646272
-18.0324770000000001,-0.0233593430061596
-17.6313420000000001,-0.0103804914788519
-16.5049570000000010,0.0063261077668919
-13.2222120000000007,0.0310848078789174
-9.6453520000000008,0.0280237880050098
-6.3937130000000000,0.0078303034955578
-3.6760720000000000,-0.0041456600447600
-1.4916630000000000,-0.0055827483419595
0.2378470000000000,-0.0040101855568540
1.6105440000000000,-0.0132455075273645
2.6946870000000001,-0.0253214765618637
3.5450650000000001,-0.0329568688131374
4.2039980000000003,-0.0302283436279271
4.7063490000000003,-0.0151182073709997
5.0867069999999996,0.0060251852239324
5.3712039999999996,0.0289690935209634
5.6022249999999998,0.0286165318112621
5.7495060000000002,0.0491342902024030
5.9370320000000003,0.0758655384572684
5.9654710000000000,0.0655243863750545
5.9060930000000003,0.0302306440717723
5.7891539999999999,-0.0076560379081272
5.6387400000000003,-0.0399870852084510
5.4707290000000004,-0.0636766258560124
5.2940860000000001,-0.0771052996416008
5.1166169999999997,-0.0826138399631802
4.9445660000000000,-0.0840027533507683
4.7754279999999998,-0.0780380074326352
4.6128980000000004,-0.0686073260138702
4.4561529999999996,-0.0555341153429456
4.1644829999999997,-0.0262897755945808
3.8999060000000001,0.0035217604520095
3.6602920000000001,0.0303499105622436
3.4417170000000001,0.0537842867843557
3.2433100000000001,0.0715162992234060
3.0617880000000000,0.0845203311812628
2.8977320000000000,0.0905299816668172
2.7466520000000001,0.0927856389071078
2.6062609999999999,0.0926268158172467
2.4782750000000000,0.0875994336836254
0.9261230000000000,-0.1919360020987779
0.1539330000000000,-0.0936672736256932
181429.0580699999991339,485419328.9610273241996765
137232.7201150000037160,311745388.7772580981254578
111140.0649790000024950,199681725.4039872586727142
96412.9177720000006957,127539076.5668228119611740
87755.9397290000051726,81211502.6106772869825363
81739.3257190000003902,51541081.7659441977739334
76524.5842779999948107,32593454.9835772737860680
72388.5655490000062855,20529930.8078584671020508
27334.9328810000006342,1906257.0731798370834440
22318.0731269999996584,1166151.7368630401324481
18219.2282330000016373,708785.7546888281358406
14866.2134970000006433,427760.9675217845942825
12108.2740610000000743,256173.6758578144654166
9847.1799730000002455,152113.1725558795442339
7994.4950429999998960,89472.1743046148476424
6470.6774029999996856,52077.1643075623214827
5216.2345050000003539,29957.9159451596424333
4184.6280759999999646,17007.5216195113061985
3338.1701020000000426,9511.7716657449382183
2645.6255959999998595,5229.2976927816471289
2081.5373349999999846,2818.4567077904466714
1624.4265820000000531,1484.1455462845092370
1256.2003540000000612,760.1288406025296354
961.5216789999999492,376.3732843069135470
727.4142239999999902,178.6414120678638255
542.8981489999999894,80.2722762065681081
398.7318940000000111,33.4864933550337582
287.1648930000000064,12.5445417582222376
201.7542929999999899,3.9472047349323134
137.1605309999999918,0.8709284985049806
88.9922629999999941,0.0247280014688869
53.6548540000000003,-0.0653940614116948
28.2399729999999991,0.0045260383271284
10.4045649999999998,0.0484322791380318
-1.7121630000000001,0.0396773866339275
-9.5775039999999994,0.0059564586025616
-14.3262619999999998,-0.0277655076078069
-16.8341689999999993,-0.0428364102132903
-17.7616920000000000,-0.0373536548848463
-17.6016809999999992,-0.0194684972356818
-16.7219720000000009,0.0027523196829229
-15.3909520000000004,0.0204693756168037
-13.8057239999999997,0.0305470229919269
-12.1052239999999998,0.0309226112794523
-10.3895269999999993,0.0255323695775918
-8.7237139999999993,0.0166841202499999
-7.1471349999999996,0.0052744599941761
-4.3492610000000003,-0.0101912874349281
-2.0463890000000000,-0.0183026550864578
-0.1927830000000000,-0.0242591710803669
1.2830480000000000,-0.0299250470668762
2.4512040000000002,-0.0343406229690664
3.3705930000000000,-0.0346456287173971
4.0830739999999999,-0.0227225750261937
4.6352779999999996,-0.0060513444884229
5.0559219999999998,0.0170265050802323
5.3762520000000000,0.0389365175454008
5.6556050000000004,0.0190218173120273
5.8282160000000003,0.0380233784768622
5.9482730000000004,0.0539450669420320
6.0313889999999999,0.0612243719255563
6.0834750000000000,0.0623081455034900
6.1133860000000002,0.0455407419487361
6.0527119999999996,0.0087289881927077
5.9348820000000000,-0.0300445419731590
5.7818459999999998,-0.0611135292944684
5.6102020000000001,-0.0824391874134367
5.4304790000000001,-0.0941259163291299
5.2505769999999998,-0.0986754947843291
5.0724260000000001,-0.0955919860159540
4.8981659999999998,-0.0862788710048816
4.7318040000000003,-0.0749169192240400
4.5717900000000000,-0.0605794938033020
4.4168989999999999,-0.0428501248439837
4.1299890000000001,-0.0080727173178197
3.8703919999999998,0.0239456172256736
3.6345740000000002,0.0518396813799953
3.4195560000000000,0.0749341697739276
3.2246090000000001,0.0912918016580000
3.0452530000000002,0.1034490437809312
2.8829920000000002,0.1084688137432743
2.7319730000000000,0.1111263030749612
2.5954640000000002,0.1073220504734165
2.4687340000000000,0.1011269554361842
0.9248560000000000,-0.1893364617092619
0.1540790000000000,-0.0937038895725480
112914.1268529999942984,22964365.2483871169388294
90285.3331520000065211,14501686.5294879656285048
76057.9067680000007385,9119831.8639741670340300
68446.5567819999996573,5706718.2645373446866870
62099.1187779999963823,3551797.4635224281810224
56922.5985359999976936,2196240.7632108693942428
52150.2213059999994584,1347446.8746371215675026
30895.0352749999983644,503345.1842508498230018
24829.2181349999991653,303616.7974916226230562
19718.7068550000003597,181670.2203186133119743
15514.6216280000007828,107737.7956010414054617
12243.6266620000005787,63133.3634694354041130
9522.8898000000008324,36613.5178102280478925
7355.5636100000001534,20964.4951378233927244
5646.9180360000000292,11830.5476983836779254
4310.4113399999996545,6565.0079514133731209
3271.4627789999999550,3572.3732828930856158
2468.0072639999998501,1899.3243870429023445
1849.3517629999998917,982.1239318409500356
1375.3246469999999135,490.6631831948573108
1013.4788109999999506,234.9146315419134226
738.7749240000000555,106.4134573956288250
531.4106530000000248,44.7304103633729255
375.9016809999999964,16.8766712793650981
260.1605109999999854,5.3475829462352635
174.7752289999999959,1.1873870769710209
112.4387880000000024,0.0352530902332688
67.5052000000000021,-0.0921928724062866
35.6217990000000029,0.0051034083685337
13.4557339999999996,0.0658688875176523
-1.5405899999999999,0.0576788606812615
-11.2931039999999996,0.0122458480074350
-17.2493869999999987,-0.0348659119059391
-20.4965730000000015,-0.0575820007062475
-21.8315340000000013,-0.0577533653627924
-21.8537050000000015,-0.0350820063465456
-20.9936819999999997,-0.0048593061104185
-19.5690629999999999,0.0225611296157737
-17.8136960000000002,0.0435547465157313
-15.8882860000000008,0.0502774850720193
-13.9152609999999992,0.0485795555085726
-11.9705689999999993,0.0365221796429456
-10.1112959999999994,0.0216718809661760
-8.3669300000000000,0.0044216029797859
-6.7576749999999999,-0.0097320549745357
-5.2874480000000004,-0.0217168390817823
-3.9572250000000002,-0.0288786209251874
-2.7603810000000002,-0.0320638511566220
-1.6843870000000001,-0.0356447699074076
-0.7215260000000000,-0.0379988719660557
0.9044880000000000,-0.0399943310925315
2.1901590000000000,-0.0363129411131404
3.1958869999999999,-0.0225727947077696
3.9768200000000000,-0.0006222586392113
4.5761900000000004,0.0289752031545225
5.0383500000000003,0.0556917039601279
5.4639040000000003,0.0057525750391187
5.7210359999999998,0.0323865402255255
5.9117220000000001,0.0508532989919077
6.0495619999999999,0.0615451010780248
6.1453990000000003,0.0650596752787953
6.2100920000000004,0.0599407920121369
6.2495599999999998,0.0480207163966959
6.2646069999999998,0.0348922697939997
6.2629750000000000,0.0180897368276813
6.2019929999999999,-0.0294321311268071
6.0809230000000003,-0.0699351003570658
5.9249780000000003,-0.0993342744585988
5.7503130000000002,-0.1169025293965351
5.5672850000000000,-0.1237326126449476
5.3828829999999996,-0.1221094261970412
5.2011700000000003,-0.1140446970143785
5.0232380000000001,-0.1000672806065293
4.8508810000000002,-0.0821996483975536
4.6862230000000000,-0.0631786041119842
4.5283840000000000,-0.0428895958840787
4.3760899999999996,-0.0208499243882700
4.0955510000000004,0.0181287058161743
3.8404620000000000,0.0527645341184808
3.6080920000000001,0.0818646030769874
3.3983370000000002,0.1026407688916975
3.2043370000000002,0.1198372503841423
3.0297170000000002,0.1282687922564030
2.8685960000000001,0.1326451862004130
2.7215620000000000,0.1314777064486514
2.5848190000000000,0.1278498954045912
2.4584920000000001,0.1210562809534728
0.9253520000000000,-0.1868611224347835
0.1545140000000000,-0.0938949846438537
81013.3822329999966314,3234148.2497083307243884
66157.8543890000000829,2017250.3454702994786203
62052.4024809999973513,1244070.6356205604970455
53954.8349809999999707,763060.1329893046058714
39859.4433470000003581,470241.8198828299064189
33380.5457390000010491,284648.7115430568810552
27388.0368259999995644,170736.0826957821846008
21981.3838230000001204,101449.7742424647149164
17315.2886150000013004,59664.4153861653030617
13415.9892400000007910,34704.1258138889970724
10263.0179520000001503,19928.4947449385217624
7744.6444110000002183,11296.7892549753050844
5745.9847129999998288,6343.3239658806869556
4229.9204890000000887,3506.1221347960627099
3088.1545839999998861,1904.9918945862282271
2234.1565239999999903,1016.5068887371894562
1599.7881979999999658,532.7274804660107748
1131.9161710000000767,274.7851946824100651
789.4730819999999767,140.2921463418740586
571.7423730000000432,40.8529675687685767
384.3497849999999971,15.0809080100776214
250.3823030000000074,4.6338056502459040
155.7751199999999869,0.9842240834203722
89.9221890000000030,0.0240834287533147
44.8832900000000024,-0.0648512413854689
14.7728549999999998,0.0084595733524182
-4.7496219999999996,0.0474071073361353
-16.8357810000000008,0.0327315660289003
-23.7640710000000013,-0.0005551880428776
-27.1604670000000006,-0.0267293385509966
-28.1831999999999994,-0.0332849537807789
-27.6477429999999984,-0.0244064030639848
-26.1288570000000000,-0.0086080837488716
-24.0262379999999993,0.0028902229464585
-21.6255440000000014,0.0106687044722840
-19.1166820000000008,0.0111633388468633
-16.6323529999999984,0.0098394461834026
-14.2557360000000006,0.0100248970412462
-12.0306189999999997,0.0090597708497864
-9.9867580000000000,0.0133412907323613
-8.1280640000000002,0.0189672651130550
-6.4485599999999996,0.0222398262730383
-4.9368990000000004,0.0202996066503607
-3.5813600000000001,0.0134071549951162
-2.3703189999999998,0.0035615197940682
-1.2885610000000001,-0.0104124550029181
-0.3272720000000000,-0.0236467656060035
0.5277890000000000,-0.0375160989232134
1.2822490000000000,-0.0458367365076533
1.9499290000000000,-0.0517688206308708
2.5362659999999999,-0.0512390602903907
3.5041140000000000,-0.0373412387350767
4.2458929999999997,-0.0083926680448387
4.8137580000000000,0.0264521204024515
5.2473460000000003,0.0607540278353991
5.6731790000000002,-0.0061150149170421
5.9077820000000001,0.0297978039795401
6.0831689999999998,0.0529053293647204
6.2099780000000004,0.0659126441481455
6.2987989999999998,0.0691727367743624
6.3543200000000004,0.0670300386316276
6.3867890000000003,0.0567178209729082
6.3981040000000000,0.0425407077472686
6.3932630000000001,0.0246384140472955
6.3734770000000003,0.0060455101454790
6.3422749999999999,-0.0132706494353858
6.2244999999999999,-0.0573600098610170
6.0699319999999997,-0.0919776517868014
5.8942509999999997,-0.1141447965317512
5.7090719999999999,-0.1251370794279145
5.5219519999999997,-0.1271934447142824
5.3359019999999999,-0.1209480041881159
5.1533309999999997,-0.1080938663129052
4.9784550000000003,-0.0930221342126041
4.8083210000000003,-0.0733934926932420
4.6471499999999999,-0.0542226273835977
4.4919510000000002,-0.0333498875244755
4.3431300000000004,-0.0119764340352919
4.0674720000000004,0.0266067843158302
3.8137550000000000,0.0631390591811205
3.5868959999999999,0.0891090617835548
3.3797640000000002,0.1090173104387362
3.1888850000000000,0.1244126242588464
3.0152070000000002,0.1329203168403184
2.8585739999999999,0.1336170514683248
2.7099039999999999,0.1347467376952309
2.5767060000000002,0.1281304732152933
2.4508779999999999,0.1213186947983811
0.9258830000000000,-0.1894308016312174
0.1542120000000000,-0.0937603287435541
75162.3848250000010012,417560.0766738078673370
62117.1435110000020359,264227.5273819338763133
51337.3434819999965839,165218.5692398016108200
42050.1768159999992349,101948.1488721724308562
33808.5918900000033318,62152.0006736288851243
26504.9046999999991385,37586.8241221364951343
20337.7571070000012696,22563.6807312596247357
15384.7837130000007164,13391.8893418912739435
11485.0760320000008505,7851.7360426937812008
8493.2151489999996556,4517.6405015125474165
6223.8277719999996407,2536.3318141359495712
4515.9947840000004362,1380.5456544807057071
3242.4485159999999269,720.4304032605350585
2301.2336780000000545,353.4474083944128324
1611.6918670000000020,156.7967885712864700
1111.4579799999999068,56.4406437462946542
751.9386919999999463,9.2022972665863563
496.4661229999999819,-10.2153061574640560
296.3618619999999737,4.8753142819060713
176.3759389999999883,1.1697297499972876
95.6484760000000023,0.0480530307848142
42.4762279999999990,-0.1127306305241973
8.4301139999999997,-0.0204139323583057
-12.5090620000000001,0.0704485356513160
-24.5899859999999997,0.0984197229834010
-30.7790759999999999,0.0706599604787037
-33.1236200000000025,0.0068176375577380
-33.0164919999999995,-0.0842845927706009
-31.4058750000000018,-0.1935524866075653
-28.9320860000000017,-0.3122134568676671
-26.6332020000000007,0.1784895569659852
-23.6764510000000001,0.1724504984156994
-20.6989659999999986,0.1333834266750742
-17.8273930000000007,0.0823928179951672
-15.1403999999999996,0.0382350013811212
-12.6709160000000001,0.0041519893208761
-10.4342279999999992,-0.0146503768599100
-8.4196939999999998,-0.0265608910140642
-6.6168639999999996,-0.0323756576162131
-5.0069179999999998,-0.0371655559663289
-3.5754169999999998,-0.0397015697031735
-2.3049379999999999,-0.0412178886829411
-1.1825760000000001,-0.0387761425500130
-0.1934330000000000,-0.0322832453840564
0.6769040000000000,-0.0222810950804235
1.4393840000000000,-0.0070794581302338
2.1039740000000000,0.0147486711269007
2.6859050000000000,0.0381672663894159
3.1938019999999998,0.0636268810025324
3.8650050000000000,-0.1381605295504773
4.2345680000000003,-0.0951196058401864
4.8399419999999997,-0.0212256552821204
5.3033840000000003,0.0340527765401273
5.6567350000000003,0.0719595126786503
5.9239600000000001,0.0945811870014870
6.1214370000000002,0.1061658803797858
6.2678979999999997,0.1044013000054163
6.3694210000000000,0.0963435220589375
6.4390309999999999,0.0795137595148674
6.4796250000000004,0.0595064820446325
6.4953219999999998,0.0390510864859586
6.4945380000000004,0.0152584152709174
6.4783879999999998,-0.0085273957630028
6.4508470000000004,-0.0326875722028426
6.4113749999999996,-0.0537911313748154
6.3635919999999997,-0.0731384640258774
6.2176910000000003,-0.1124791207796889
6.0463370000000003,-0.1367523086528424
5.8627890000000003,-0.1482711005173361
5.6732880000000003,-0.1476529665393533
5.4850289999999999,-0.1395329301271522
5.2995320000000001,-0.1245863525708204
5.1190100000000003,-0.1051011950986203
4.9460579999999998,-0.0842045071541904
4.7781130000000003,-0.0600593456877574
4.6175800000000002,-0.0358459070399393
4.4652050000000001,-0.0130588649402821
4.3188700000000004,0.0097334587110867
4.0466910000000000,0.0505981315312516
3.7985020000000000,0.0853004941943603
3.5730949999999999,0.1120936369817742
3.3681390000000002,0.1311392993329772
3.1807180000000002,0.1437491236705677
3.0081270000000000,0.1514204419090652
2.8492270000000000,0.1543608787753890
2.7049219999999998,0.1509276538669875
2.5711670000000000,0.1445622018171679
2.4460359999999999,0.1366830746073298
0.9250890000000001,-0.1855120910273194
0.1543110000000000,-0.0936028354468520
78238.2235269999946468,1064274.7584083566907793
64518.1241000000009080,642776.2421123544918373
52028.8565010000020266,384376.6897462232154794
39687.0438750000030268,228735.5567143668595236
29977.2677909999983967,134658.9282054011709988
22377.4079579999997804,78364.0823850585147738
16539.1385970000010275,44997.8028278719575610
12092.9681249999994179,25460.1346332176690339
8768.1456809999999678,14147.7652630515240162
6299.1021289999998771,7698.1362960859160012
4479.9248980000002121,4085.9677856738917399
3151.0634620000000723,2104.5773084242764526
2188.3902509999998074,1044.9305739023893693
1497.2901170000000093,495.4438707404176512
1005.9358250000000226,221.3321174602308474
660.3399299999999812,91.2367419769693697
420.1825440000000071,33.4941350394817619
255.6010100000000023,10.2030764605478055
144.6517210000000091,2.1277957620981738
71.3486489999999947,0.0421266354405674
24.1621559999999995,-0.1327133544652419
-5.1525960000000000,0.0428236678560783
-22.4110019999999999,0.1159729835978816
-31.6713270000000016,0.0618045724515000
-35.7238200000000035,-0.0382152195980225
-36.4645069999999976,-0.1129461794721394
-35.1722910000000013,-0.1259337602206045
-32.6952259999999981,-0.0784779774439741
-29.6009369999999983,0.0185836301183002
-26.2609299999999983,0.1478867888463036
-22.9126669999999990,0.2918797990978987
-19.7014789999999991,0.4355127527684495
-15.6677680000000006,-0.4747124669902529
-12.9996539999999996,-0.2985424897470246
-10.6022379999999998,-0.1476207484711551
-8.4615200000000002,-0.0324077615630340
-6.5583130000000001,0.0439341385049445
-4.8766189999999998,0.0883985781956085
-3.3901170000000000,0.1008121847067320
