5.9,10.0,49.992669
6.0,10.0,15.092733
6.2,10.0,-17.41266
6.4,10.0,-25.034483
6.6,10.0,-23.19049
6.8,10.0,-18.494072
7.0,10.0,-13.55324
7.2,10.0,-9.25756
7.4,10.0,-5.787324
7.6,10.0,-3.064562
7.8,10.0,-0.945208
8.0,10.0,0.714474
8.2,10.0,2.006662
8.4,10.0,3.005415
8.6,10.0,3.769152
8.8,10.0,4.33664
9.0,10.0,4.761892
9.5,10.0,5.406542
10.0,10.0,5.681862
10.5,10.0,5.762812
11.0,10.0,5.733601
11.5,10.0,5.639897
12.0,10.0,5.503616
12.5,10.0,5.343104
13.0,10.0,5.173264
13.5,10.0,5.002589
14.0,10.0,4.834497
14.5,10.0,4.669167
15.0,10.0,4.510128
16.0,10.0,4.213325
17.0,10.0,3.943341
18.0,10.0,3.696251
19.0,10.0,3.473905
20.0,10.0,3.271883
21.0,10.0,3.086747
22.0,10.0,2.917913
23.0,10.0,2.763684
24.0,10.0,2.622406
25.0,10.0,2.492208
50.0,10.0,0.927666
100.0,10.0,0.153977
1.0,20.0,638072.504655
1.1,20.0,416346.654203
1.2,20.0,300598.480687
1.3,20.0,245106.119054
1.4,20.0,213268.310812
1.5,20.0,198852.555686
1.8,20.0,178466.48336
1.9,20.0,164920.71074
2.0,20.0,147499.065337
2.1,20.0,128552.306726
2.2,20.0,111439.403652
2.3,20.0,98641.627681
2.8,20.0,86856.30617
2.9,20.0,76513.335384
3.0,20.0,66509.140342
3.2,20.0,49557.967168
3.3,20.0,42886.037934
3.4,20.0,37353.227408
3.5,20.0,32862.79271
3.6,20.0,29237.854019
3.7,20.0,26285.229043
3.8,20.0,23823.31172
3.9,20.0,21709.979655
4.2,20.0,10049.136945
4.3,20.0,7868.206732
4.4,20.0,6092.26356
4.5,20.0,4661.777354
4.6,20.0,3518.917095
4.7,20.0,2618.09755
4.8,20.0,1918.319297
4.9,20.0,1382.898733
5.0,20.0,979.380755
5.1,20.0,679.469024
5.2,20.0,460.04378
5.3,20.0,302.096498
5.4,20.0,190.393326
5.5,20.0,112.946086
5.6,20.0,60.473419
5.7,20.0,25.910855
5.8,20.0,3.964208
5.9,20.0,-9.268514
6.0,20.0,-16.617425
6.2,20.0,-21.082195
6.4,20.0,-19.136773
6.6,20.0,-15.16958
6.8,20.0,-11.016882
7.0,20.0,-7.361713
7.2,20.0,-4.369817
7.4,20.0,-2.006927
7.6,20.0,-0.152545
7.8,20.0,1.308411
8.0,20.0,2.459149
8.2,20.0,3.354931
8.4,20.0,4.042776
8.6,20.0,4.561835
8.8,20.0,4.953555
9.0,20.0,5.254156
9.5,20.0,5.674297
10.0,20.0,5.826797
10.5,20.0,5.837752
11.0,20.0,5.768315
11.5,20.0,5.647251
12.0,20.0,5.494465
12.5,20.0,5.32642
13.0,20.0,5.152128
13.5,20.0,4.980119
14.0,20.0,4.810886
14.5,20.0,4.647124
15.0,20.0,4.489348
16.0,20.0,4.193563
17.0,20.0,3.925657
18.0,20.0,3.681946
19.0,20.0,3.460403
20.0,20.0,3.261142
21.0,20.0,3.076074
22.0,20.0,2.910633
23.0,20.0,2.756567
24.0,20.0,2.6155
25.0,20.0,2.486514
50.0,20.0,0.927353
100.0,20.0,0.154329
1.0,30.0,334299.901401
1.1,30.0,236164.195213
1.2,30.0,180653.388524
1.3,30.0,151246.43566
1.4,30.0,135486.128963
1.5,30.0,120515.266899
2.1,30.0,58628.957008
2.2,30.0,52491.352288
2.4,30.0,33706.721008
2.9,30.0,23332.515005
3.0,30.0,20433.076689
3.1,30.0,17630.306456
3.2,30.0,15039.562103
3.3,30.0,12696.70706
3.4,30.0,10614.872523
3.5,30.0,8792.60525
3.6,30.0,7217.486855
3.7,30.0,5870.672328
3.8,30.0,4730.477966
3.9,30.0,3774.488055
4.0,30.0,2980.682752
4.1,30.0,2327.815268
4.2,30.0,1796.477759
4.3,30.0,1368.660942
4.4,30.0,1028.220357
4.5,30.0,760.238489
4.6,30.0,552.047803
4.7,30.0,392.476574
4.8,30.0,271.924229
4.9,30.0,182.270424
5.0,30.0,116.739371
5.1,30.0,69.773838
5.2,30.0,36.874657
5.3,30.0,14.47043
5.4,30.0,-0.240201
5.5,30.0,-9.413968
5.6,30.0,-14.683562
5.7,30.0,-17.261346
5.8,30.0,-18.032477
5.9,30.0,-17.631342
6.0,30.0,-16.504957
6.2,30.0,-13.222212
6.4,30.0,-9.645352
6.6,30.0,-6.393713
6.8,30.0,-3.676072
7.0,30.0,-1.491663
7.2,30.0,0.237847
7.4,30.0,1.610544
7.6,30.0,2.694687
7.8,30.0,3.545065
8.0,30.0,4.203998
8.2,30.0,4.706349
8.4,30.0,5.086707
8.6,30.0,5.371204
8.8,30.0,5.602225
9.0,30.0,5.749506
9.5,30.0,5.937032
10.0,30.0,5.965471
10.5,30.0,5.906093
11.0,30.0,5.789154
11.5,30.0,5.63874
12.0,30.0,5.470729
12.5,30.0,5.294086
13.0,30.0,5.116617
13.5,30.0,4.944566
14.0,30.0,4.775428
14.5,30.0,4.612898
15.0,30.0,4.456153
16.0,30.0,4.164483
17.0,30.0,3.899906
18.0,30.0,3.660292
19.0,30.0,3.441717
20.0,30.0,3.24331
21.0,30.0,3.061788
22.0,30.0,2.897732
23.0,30.0,2.746652
24.0,30.0,2.606261
25.0,30.0,2.478275
50.0,30.0,0.926123
100.0,30.0,0.153933
1.0,40.0,181429.05807
1.1,40.0,137232.720115
1.2,40.0,111140.064979
1.3,40.0,96412.917772
1.4,40.0,87755.939729
1.5,40.0,81739.325719
1.6,40.0,76524.584278
1.7,40.0,72388.565549
2.2,40.0,27334.932881
2.3,40.0,22318.073127
2.4,40.0,18219.228233
2.5,40.0,14866.213497
2.6,40.0,12108.274061
2.7,40.0,9847.179973
2.8,40.0,7994.495043
2.9,40.0,6470.677403
3.0,40.0,5216.234505
3.1,40.0,4184.628076
3.2,40.0,3338.170102
3.3,40.0,2645.625596
3.4,40.0,2081.537335
3.5,40.0,1624.426582
3.6,40.0,1256.200354
3.7,40.0,961.521679
3.8,40.0,727.414224
3.9,40.0,542.898149
4.0,40.0,398.731894
4.1,40.0,287.164893
4.2,40.0,201.754293
4.3,40.0,137.160531
4.4,40.0,88.992263
4.5,40.0,53.654854
4.6,40.0,28.239973
4.7,40.0,10.404565
4.8,40.0,-1.712163
4.9,40.0,-9.577504
5.0,40.0,-14.326262
5.1,40.0,-16.834169
5.2,40.0,-17.761692
5.3,40.0,-17.601681
5.4,40.0,-16.721972
5.5,40.0,-15.390952
5.6,40.0,-13.805724
5.7,40.0,-12.105224
5.8,40.0,-10.389527
5.9,40.0,-8.723714
6.0,40.0,-7.147135
6.2,40.0,-4.349261
6.4,40.0,-2.046389
6.6,40.0,-0.192783
6.8,40.0,1.283048
7.0,40.0,2.451204
7.2,40.0,3.370593
7.4,40.0,4.083074
7.6,40.0,4.635278
7.8,40.0,5.055922
8.0,40.0,5.376252
8.2,40.0,5.655605
8.4,40.0,5.828216
8.6,40.0,5.948273
8.8,40.0,6.031389
9.0,40.0,6.083475
9.5,40.0,6.113386
10.0,40.0,6.052712
10.5,40.0,5.934882
11.0,40.0,5.781846
11.5,40.0,5.610202
12.0,40.0,5.430479
12.5,40.0,5.250577
13.0,40.0,5.072426
13.5,40.0,4.898166
14.0,40.0,4.731804
14.5,40.0,4.57179
15.0,40.0,4.416899
16.0,40.0,4.129989
17.0,40.0,3.870392
18.0,40.0,3.634574
19.0,40.0,3.419556
20.0,40.0,3.224609
21.0,40.0,3.045253
22.0,40.0,2.882992
23.0,40.0,2.731973
24.0,40.0,2.595464
25.0,40.0,2.468734
50.0,40.0,0.924856
100.0,40.0,0.154079
1.0,50.0,112914.126853
1.1,50.0,90285.333152
1.2,50.0,76057.906768
1.3,50.0,68446.556782
1.4,50.0,62099.118778
1.5,50.0,56922.598536
1.6,50.0,52150.221306
1.8,50.0,30895.035275
1.9,50.0,24829.218135
2.0,50.0,19718.706855
2.1,50.0,15514.621628
2.2,50.0,12243.626662
2.3,50.0,9522.8898
2.4,50.0,7355.56361
2.5,50.0,5646.918036
2.6,50.0,4310.41134
2.7,50.0,3271.462779
2.8,50.0,2468.007264
2.9,50.0,1849.351763
3.0,50.0,1375.324647
3.1,50.0,1013.478811
3.2,50.0,738.774924
3.3,50.0,531.410653
3.4,50.0,375.901681
3.5,50.0,260.160511
3.6,50.0,174.775229
3.7,50.0,112.438788
3.8,50.0,67.5052
3.9,50.0,35.621799
4.0,50.0,13.455734
4.1,50.0,-1.54059
4.2,50.0,-11.293104
4.3,50.0,-17.249387
4.4,50.0,-20.496573
4.5,50.0,-21.831534
4.6,50.0,-21.853705
4.7,50.0,-20.993682
4.8,50.0,-19.569063
4.9,50.0,-17.813696
5.0,50.0,-15.888286
5.1,50.0,-13.915261
5.2,50.0,-11.970569
5.3,50.0,-10.111296
5.4,50.0,-8.36693
5.5,50.0,-6.757675
5.6,50.0,-5.287448
5.7,50.0,-3.957225
5.8,50.0,-2.760381
5.9,50.0,-1.684387
6.0,50.0,-0.721526
6.2,50.0,0.904488
6.4,50.0,2.190159
6.6,50.0,3.195887
6.8,50.0,3.97682
7.0,50.0,4.57619
7.2,50.0,5.03835
7.4,50.0,5.463904
7.6,50.0,5.721036
7.8,50.0,5.911722
8.0,50.0,6.049562
8.2,50.0,6.145399
8.4,50.0,6.210092
8.6,50.0,6.24956
8.8,50.0,6.264607
9.0,50.0,6.262975
9.5,50.0,6.201993
10.0,50.0,6.080923
10.5,50.0,5.924978
11.0,50.0,5.750313
11.5,50.0,5.567285
12.0,50.0,5.382883
12.5,50.0,5.20117
13.0,50.0,5.023238
13.5,50.0,4.850881
14.0,50.0,4.686223
14.5,50.0,4.528384
15.0,50.0,4.37609
16.0,50.0,4.095551
17.0,50.0,3.840462
18.0,50.0,3.608092
19.0,50.0,3.398337
20.0,50.0,3.204337
21.0,50.0,3.029717
22.0,50.0,2.868596
23.0,50.0,2.721562
24.0,50.0,2.584819
25.0,50.0,2.458492
50.0,50.0,0.925352
100.0,50.0,0.154514
1.0,60.0,81013.382233
1.1,60.0,66157.854389
1.2,60.0,62052.402481
1.3,60.0,53954.834981
1.4,60.0,39859.443347
1.5,60.0,33380.545739
1.6,60.0,27388.036826
1.7,60.0,21981.383823
1.8,60.0,17315.288615
1.9,60.0,13415.98924
2.0,60.0,10263.017952
2.1,60.0,7744.644411
2.2,60.0,5745.984713
2.3,60.0,4229.920489
2.4,60.0,3088.154584
2.5,60.0,2234.156524
2.6,60.0,1599.788198
2.7,60.0,1131.916171
2.8,60.0,789.473082
2.9,60.0,571.742373
3.0,60.0,384.349785
3.1,60.0,250.382303
3.2,60.0,155.77512
3.3,60.0,89.922189
3.4,60.0,44.88329
3.5,60.0,14.772855
3.6,60.0,-4.749622
3.7,60.0,-16.835781
3.8,60.0,-23.764071
3.9,60.0,-27.160467
4.0,60.0,-28.1832
4.1,60.0,-27.647743
4.2,60.0,-26.128857
4.3,60.0,-24.026238
4.4,60.0,-21.625544
4.5,60.0,-19.116682
4.6,60.0,-16.632353
4.7,60.0,-14.255736
4.8,60.0,-12.030619
4.9,60.0,-9.986758
5.0,60.0,-8.128064
5.1,60.0,-6.44856
5.2,60.0,-4.936899
5.3,60.0,-3.58136
5.4,60.0,-2.370319
5.5,60.0,-1.288561
5.6,60.0,-0.327272
5.7,60.0,0.527789
5.8,60.0,1.282249
5.9,60.0,1.949929
6.0,60.0,2.536266
6.2,60.0,3.504114
6.4,60.0,4.245893
6.6,60.0,4.813758
6.8,60.0,5.247346
7.0,60.0,5.673179
7.2,60.0,5.907782
7.4,60.0,6.083169
7.6,60.0,6.209978
7.8,60.0,6.298799
8.0,60.0,6.35432
8.2,60.0,6.386789
8.4,60.0,6.398104
8.6,60.0,6.393263
8.8,60.0,6.373477
9.0,60.0,6.342275
9.5,60.0,6.2245
10.0,60.0,6.069932
10.5,60.0,5.894251
11.0,60.0,5.709072
11.5,60.0,5.521952
12.0,60.0,5.335902
12.5,60.0,5.153331
13.0,60.0,4.978455
13.5,60.0,4.808321
14.0,60.0,4.64715
14.5,60.0,4.491951
15.0,60.0,4.34313
16.0,60.0,4.067472
17.0,60.0,3.813755
18.0,60.0,3.586896
19.0,60.0,3.379764
20.0,60.0,3.188885
21.0,60.0,3.015207
22.0,60.0,2.858574
23.0,60.0,2.709904
24.0,60.0,2.576706
25.0,60.0,2.450878
50.0,60.0,0.925883
100.0,60.0,0.154212
1.0,70.0,75162.384825
1.1,70.0,62117.143511
1.2,70.0,51337.343482
1.3,70.0,42050.176816
1.4,70.0,33808.59189
1.5,70.0,26504.9047
1.6,70.0,20337.757107
1.7,70.0,15384.783713
1.8,70.0,11485.076032
1.9,70.0,8493.215149
2.0,70.0,6223.827772
2.1,70.0,4515.994784
2.2,70.0,3242.448516
2.3,70.0,2301.233678
2.4,70.0,1611.691867
2.5,70.0,1111.45798
2.6,70.0,751.938692
2.7,70.0,496.466123
2.8,70.0,296.361862
2.9,70.0,176.375939
3.0,70.0,95.648476
3.1,70.0,42.476228
3.2,70.0,8.430114
3.3,70.0,-12.509062
3.4,70.0,-24.589986
3.5,70.0,-30.779076
3.6,70.0,-33.12362
3.7,70.0,-33.016492
3.8,70.0,-31.405875
3.9,70.0,-28.932086
4.0,70.0,-26.633202
4.1,70.0,-23.676451
4.2,70.0,-20.698966
4.3,70.0,-17.827393
4.4,70.0,-15.1404
4.5,70.0,-12.670916
4.6,70.0,-10.434228
4.7,70.0,-8.419694
4.8,70.0,-6.616864
4.9,70.0,-5.006918
5.0,70.0,-3.575417
5.1,70.0,-2.304938
5.2,70.0,-1.182576
5.3,70.0,-0.193433
5.4,70.0,0.676904
5.5,70.0,1.439384
5.6,70.0,2.103974
5.7,70.0,2.685905
5.8,70.0,3.193802
5.9,70.0,3.865005
6.0,70.0,4.234568
6.2,70.0,4.839942
6.4,70.0,5.303384
6.6,70.0,5.656735
6.8,70.0,5.92396
7.0,70.0,6.121437
7.2,70.0,6.267898
7.4,70.0,6.369421
7.6,70.0,6.439031
7.8,70.0,6.479625
8.0,70.0,6.495322
8.2,70.0,6.494538
8.4,70.0,6.478388
8.6,70.0,6.450847
8.8,70.0,6.411375
9.0,70.0,6.363592
9.5,70.0,6.217691
10.0,70.0,6.046337
10.5,70.0,5.862789
11.0,70.0,5.673288
11.5,70.0,5.485029
12.0,70.0,5.299532
12.5,70.0,5.11901
13.0,70.0,4.946058
13.5,70.0,4.778113
14.0,70.0,4.61758
14.5,70.0,4.465205
15.0,70.0,4.31887
16.0,70.0,4.046691
17.0,70.0,3.798502
18.0,70.0,3.573095
19.0,70.0,3.368139
20.0,70.0,3.180718
21.0,70.0,3.008127
22.0,70.0,2.849227
23.0,70.0,2.704922
24.0,70.0,2.571167
25.0,70.0,2.446036
50.0,70.0,0.925089
100.0,70.0,0.154311
1.0,80.0,78238.223527
1.1,80.0,64518.1241
1.2,80.0,52028.856501
1.3,80.0,39687.043875
1.4,80.0,29977.267791
1.5,80.0,22377.407958
1.6,80.0,16539.138597
1.7,80.0,12092.968125
1.8,80.0,8768.145681
1.9,80.0,6299.102129
2.0,80.0,4479.924898
2.1,80.0,3151.063462
2.2,80.0,2188.390251
2.3,80.0,1497.290117
2.4,80.0,1005.935825
2.5,80.0,660.33993
2.6,80.0,420.182544
2.7,80.0,255.60101
2.8,80.0,144.651721
2.9,80.0,71.348649
3.0,80.0,24.162156
3.1,80.0,-5.152596
3.2,80.0,-22.411002
3.3,80.0,-31.671327
3.4,80.0,-35.72382
3.5,80.0,-36.464507
3.6,80.0,-35.172291
3.7,80.0,-32.695226
3.8,80.0,-29.600937
3.9,80.0,-26.26093
4.0,80.0,-22.912667
4.1,80.0,-19.701479
4.2,80.0,-15.667768
4.3,80.0,-12.999654
4.4,80.0,-10.602238
4.5,80.0,-8.46152
4.6,80.0,-6.558313
4.7,80.0,-4.876619
4.8,80.0,-3.390117
4.9,80.0,-2.084545
5.0,80.0,-0.940495
5.1,80.0,0.059362
5.2,80.0,0.92982
5.3,80.0,1.685817
5.4,80.0,2.343789
5.5,80.0,2.915695
5.6,80.0,3.412772
5.7,80.0,3.845489
5.8,80.0,4.224209
5.9,80.0,4.553534
6.0,80.0,4.843582
6.2,80.0,5.319368
6.4,80.0,5.683365
6.6,80.0,5.958617
6.8,80.0,6.165976
7.0,80.0,6.315491
7.2,80.0,6.422964
7.4,80.0,6.495033
7.6,80.0,6.536338
7.8,80.0,6.554483
8.0,80.0,6.554457
8.2,80.0,6.53836
8.4,80.0,6.508295
8.6,80.0,6.469488
8.8,80.0,6.422613
9.0,80.0,6.367983
9.5,80.0,6.210843
10.0,80.0,6.032321
10.5,80.0,5.845032
11.0,80.0,5.655874
11.5,80.0,5.466973
12.0,80.0,5.283024
12.5,80.0,5.104157
13.0,80.0,4.932179
13.5,80.0,4.765707
14.0,80.0,4.607667
14.5,80.0,4.45536
15.0,80.0,4.31015
16.0,80.0,4.038884
17.0,80.0,3.792861
18.0,80.0,3.569688
19.0,80.0,3.363783
20.0,80.0,3.178182
21.0,80.0,3.007047
22.0,80.0,2.848472
23.0,80.0,2.704037
24.0,80.0,2.571391
25.0,80.0,2.447735
50.0,80.0,0.926888
100.0,80.0,0.155612
1.0,90.0,70545.977678
1.2,90.0,44422.667233
1.3,90.0,34457.534875
1.4,90.0,26391.328762
1.5,90.0,19799.617755
1.6,90.0,14585.000289
1.7,90.0,10624.242801
1.8,90.0,7654.852198
1.9,90.0,5453.877522
2.0,90.0,3840.440256
2.1,90.0,2669.612791
2.2,90.0,1828.346719
2.3,90.0,1230.070474
2.4,90.0,809.307129
2.5,90.0,517.013365
2.6,90.0,316.779694
2.7,90.0,181.827763
2.8,90.0,92.653305
2.9,90.0,35.194552
3.0,90.0,-0.587337
3.1,90.0,-21.770275
3.2,90.0,-33.292326
3.3,90.0,-38.544868
3.4,90.0,-39.825969
3.5,90.0,-38.675406
3.6,90.0,-36.115749
3.7,90.0,-32.810417
3.8,90.0,-29.201234
3.9,90.0,-25.562803
4.0,90.0,-22.064085
4.1,90.0,-18.797772
4.2,90.0,-15.812836
4.3,90.0,-13.117427
4.4,90.0,-10.70389
4.5,90.0,-8.5565
4.6,90.0,-6.650517
4.7,90.0,-4.969675
4.8,90.0,-3.487503
4.9,90.0,-1.514801
5.0,90.0,-0.441152
5.1,90.0,0.494805
5.2,90.0,1.308504
5.3,90.0,2.015724
5.4,90.0,2.631361
5.5,90.0,3.165361
5.6,90.0,3.631567
5.7,90.0,4.041359
5.8,90.0,4.397761
5.9,90.0,4.710925
6.0,90.0,4.984302
6.2,90.0,5.432857
6.4,90.0,5.774709
6.6,90.0,6.032008
6.8,90.0,6.22406
7.0,90.0,6.363021
7.2,90.0,6.46092
7.4,90.0,6.525047
7.6,90.0,6.56101
7.8,90.0,6.575946
8.0,90.0,6.571911
8.2,90.0,6.552063
8.4,90.0,6.521538
8.6,90.0,6.481384
8.8,90.0,6.431631
9.0,90.0,6.376874
9.5,90.0,6.217116
10.0,90.0,6.03957
10.5,90.0,5.852646
11.0,90.0,5.662838
11.5,90.0,5.475525
12.0,90.0,5.292208
12.5,90.0,5.113516
13.0,90.0,4.940524
13.5,90.0,4.774916
14.0,90.0,4.616006
14.5,90.0,4.464386
15.0,90.0,4.318053
16.0,90.0,4.047337
17.0,90.0,3.802867
18.0,90.0,3.57686
19.0,90.0,3.372096
20.0,90.0,3.184522
21.0,90.0,3.01221
22.0,90.0,2.855809
23.0,90.0,2.710335
24.0,90.0,2.577131
25.0,90.0,2.453468
50.0,90.0,0.928312
100.0,90.0,0.155824
1.0,100.0,62599.025713
1.1,100.0,50140.777962
1.2,100.0,39843.332522
1.3,100.0,31357.824906
1.4,100.0,24435.395131
1.5,100.0,18867.402528
1.6,100.0,14331.734378
1.7,100.0,10654.073972
1.8,100.0,7809.916439
1.9,100.0,5652.25051
2.0,100.0,4037.468089
2.1,100.0,2845.148772
2.2,100.0,1975.274722
2.3,100.0,1347.936642
2.4,100.0,900.795374
2.5,100.0,586.047439
2.6,100.0,367.512859
2.7,100.0,218.134451
2.8,100.0,117.88695
2.9,100.0,52.122981
3.0,100.0,10.23267
3.1,100.0,-15.360674
3.2,100.0,-30.007413
3.3,100.0,-37.430954
3.4,100.0,-40.180198
3.5,100.0,-39.985871
3.6,100.0,-38.009171
3.7,100.0,-35.030679
3.8,100.0,-31.563685
3.9,100.0,-27.940908
4.0,100.0,-24.377006
4.1,100.0,-20.995037
4.2,100.0,-17.866496
4.3,100.0,-15.016213
4.4,100.0,-12.447365
4.5,100.0,-10.147038
4.6,100.0,-8.099235
4.7,100.0,-6.281026
4.8,100.0,-3.790508
4.9,100.0,-2.443425
5.0,100.0,-1.261204
5.1,100.0,-0.232359
5.2,100.0,0.66332
5.3,100.0,1.442425
5.4,100.0,2.120714
5.5,100.0,2.709781
5.6,100.0,3.225503
5.7,100.0,3.674986
5.8,100.0,4.0696
5.9,100.0,4.417015
6.0,100.0,4.721095
6.2,100.0,5.221418
6.4,100.0,5.607152
6.6,100.0,5.901175
6.8,100.0,6.122823
7.0,100.0,6.284014
7.2,100.0,6.400681
7.4,100.0,6.48021
7.6,100.0,6.529784
7.8,100.0,6.553948
8.0,100.0,6.558412
8.2,100.0,6.547311
8.4,100.0,6.522425
8.6,100.0,6.488171
8.8,100.0,6.445116
9.0,100.0,6.392815
9.5,100.0,6.241742
10.0,100.0,6.069396
10.5,100.0,5.88379
11.0,100.0,5.697304
11.5,100.0,5.509711
12.0,100.0,5.324491
12.5,100.0,5.145277
13.0,100.0,4.97157
13.5,100.0,4.805056
14.0,100.0,4.645201
14.5,100.0,4.491287
15.0,100.0,4.344657
16.0,100.0,4.07161
17.0,100.0,3.823626
18.0,100.0,3.597224
19.0,100.0,3.390243
20.0,100.0,3.20219
21.0,100.0,3.028552
22.0,100.0,2.870668
23.0,100.0,2.724224
24.0,100.0,2.588262
25.0,100.0,2.464096
50.0,100.0,0.930706
100.0,100.0,0.156542
1.0,110.0,60539.829513
1.1,110.0,48367.465789
1.2,110.0,39043.900005
1.3,110.0,31551.021032
1.4,110.0,25405.815484
1.5,110.0,20353.217978
1.6,110.0,16205.859357
1.7,110.0,12769.478543
1.8,110.0,9791.053074
1.9,110.0,7375.226752
2.0,110.0,5476.469223
2.1,110.0,4011.175245
2.2,110.0,2899.231559
2.3,110.0,2067.097827
2.4,110.0,1451.989121
2.5,110.0,1002.547967
2.6,110.0,677.934283
2.7,110.0,446.279474
2.8,110.0,283.091078
2.9,110.0,169.793362
3.0,110.0,92.455284
3.1,110.0,40.752739
3.2,110.0,7.116115
3.3,110.0,-13.949055
3.4,110.0,-26.377323
3.5,110.0,-32.96035
3.6,110.0,-35.655546
3.7,110.0,-35.820203
3.8,110.0,-35.123988
3.9,110.0,-32.003362
4.0,110.0,-28.60109
4.1,110.0,-25.159272
4.2,110.0,-21.832723
4.3,110.0,-18.711028
4.4,110.0,-15.839741
4.5,110.0,-13.236305
4.6,110.0,-10.897097
4.7,110.0,-8.806667
4.8,110.0,-6.947246
4.9,110.0,-5.293172
5.0,110.0,-3.8293
5.1,110.0,-2.534108
5.2,110.0,-1.391376
5.3,110.0,-0.385531
5.4,110.0,0.498123
5.5,110.0,1.272245
5.6,110.0,1.949489
5.7,110.0,2.545127
5.8,110.0,3.064715
5.9,110.0,3.520274
6.0,110.0,3.921557
6.2,110.0,4.585292
6.4,110.0,5.097312
6.6,110.0,5.492375
6.8,110.0,5.795419
7.0,110.0,6.023887
7.2,110.0,6.195787
7.4,110.0,6.319447
7.6,110.0,6.407725
7.8,110.0,6.464007
8.0,110.0,6.495383
8.2,110.0,6.506499
8.4,110.0,6.499465
8.6,110.0,6.480132
8.8,110.0,6.448456
9.0,110.0,6.409192
9.5,110.0,6.279192
10.0,110.0,6.116293
10.5,110.0,5.937954
11.0,110.0,5.753051
11.5,110.0,5.567221
12.0,110.0,5.382066
12.5,110.0,5.201999
13.0,110.0,5.025471
13.5,110.0,4.855704
14.0,110.0,4.693443
14.5,110.0,4.538219
15.0,110.0,4.3894
16.0,110.0,4.111721
17.0,110.0,3.857866
18.0,110.0,3.628324
19.0,110.0,3.417554
20.0,110.0,3.227352
21.0,110.0,3.051547
22.0,110.0,2.890974
