2.50,10.00,620481.6612686000298709
2.60,10.00,757768.8862614576937631
2.70,10.00,749568.4412058099405840
2.80,10.00,673054.1689305303152651
2.90,10.00,571482.1123034167103469
3.00,10.00,467823.9595020125852898
3.10,10.00,373198.1729430962586775
3.20,10.00,292017.9451943276799284
3.30,10.00,225083.6101241313444916
3.40,10.00,171400.5559248747013044
3.50,10.00,129216.3978361538029276
3.60,10.00,96587.1780433885433013
3.70,10.00,71665.1381863246060675
3.80,10.00,52826.3831942784599960
3.90,10.00,38710.0959973727804027
4.00,10.00,28211.8906859822673141
4.10,10.00,20455.9738548405875918
4.20,10.00,14759.8908534159254486
4.30,10.00,10599.1276728304310382
4.40,10.00,7575.0447283584408069
4.50,10.00,5387.4786981196930356
4.60,10.00,3812.2012062815042555
4.70,10.00,2682.8584352145367120
4.80,10.00,1876.7826745260047119
4.90,10.00,1304.0140601883144882
5.00,10.00,898.9089899674821709
5.10,10.00,613.7896503423642116
5.20,10.00,414.1785196834945282
5.30,10.00,275.2480637910508676
5.40,10.00,179.1924643571448144
5.50,10.00,113.2928764408202937
5.60,10.00,68.5004711715157271
5.70,10.00,38.4035558018508212
5.80,10.00,18.4779580737288853
5.90,10.00,5.5452444077788901
6.00,10.00,-2.6172931429502002
6.20,10.00,-10.3421878077104452
6.40,10.00,-12.1663577549279882
6.60,10.00,-11.5861531886643281
6.80,10.00,-10.1824523628327626
7.00,10.00,-8.6332147122737943
7.20,10.00,-7.2027533682331368
7.40,10.00,-5.9732470635768804
7.60,10.00,-4.9515253814703186
7.80,10.00,-4.1167186526721249
8.00,10.00,-3.4405431961323716
8.20,10.00,-2.8953017097991665
8.40,10.00,-2.4565863900875273
8.60,10.00,-2.1038282918074311
8.80,10.00,-1.8200542097352741
9.00,10.00,-1.5914104401360269
9.50,10.00,-1.1925427722961266
10.00,10.00,-0.9504464937720503
10.50,10.00,-0.7948706085626366
11.00,10.00,-0.6870460011257618
11.50,10.00,-0.6061320110994428
12.00,10.00,-0.5411306427677028
12.50,10.00,-0.4862747270349045
13.00,10.00,-0.4385053085675989
13.50,10.00,-0.3961398281127086
14.00,10.00,-0.3581888983863529
14.50,10.00,-0.3240136669229753
15.00,10.00,-0.2931568818999497
16.00,10.00,-0.2400255165291333
17.00,10.00,-0.1965303368789444
18.00,10.00,-0.1609130464747162
19.00,10.00,-0.1317478114986783
20.00,10.00,-0.1078673414422163
21.00,10.00,-0.0883148363740179
22.00,10.00,-0.0723062724304823
23.00,10.00,-0.0591994438136372
24.00,10.00,-0.0484684330905996
25.00,10.00,-0.0396826070483701
50.00,10.00,-0.0002673793601517
100.00,10.00,-0.0000000121390042
2.50,15.00,6074557.8333868263289332
2.60,15.00,4044181.5298597360961139
2.70,15.00,2701354.9444975913502276
2.80,15.00,1811037.3853941531851888
2.90,15.00,1219026.8371472749859095
3.00,15.00,824067.5312771922908723
3.10,15.00,559590.8482348588295281
3.20,15.00,381764.5734194377437234
3.30,15.00,261671.1703085154877044
3.40,15.00,180187.5899929786100984
3.50,15.00,124632.1833046025130898
3.60,15.00,86567.3667198962502880
3.70,15.00,60358.2531787866682862
3.80,15.00,42225.8975981507392135
3.90,15.00,29624.3414937817651662
4.00,15.00,20829.8164731727119943
4.10,15.00,14669.1280682820015500
4.20,15.00,10339.4932145096008753
4.30,15.00,7288.5957401189680240
4.40,15.00,5134.3947287050959858
4.50,15.00,3611.2571952524281187
4.60,15.00,2533.5864650034413899
4.70,15.00,1771.1276006558639438
4.80,15.00,1232.1034509927926592
4.90,15.00,851.6295131355338981
5.00,15.00,583.7076004381541452
5.10,15.00,395.6603745807967130
5.20,15.00,264.2409811378948348
5.30,15.00,172.8994893801972523
5.40,15.00,109.8531555900486438
5.50,15.00,66.7185634295189374
5.60,15.00,37.5387103393605486
5.70,15.00,18.0891123944797201
5.80,15.00,5.3819098282889630
5.90,15.00,-2.6889858617620681
6.00,15.00,-7.6019675647351157
6.20,15.00,-11.7689089806935012
6.40,15.00,-12.1227092622881685
6.60,15.00,-11.0086713106265233
6.80,15.00,-9.4772037259720250
7.00,15.00,-7.9648085644689122
7.20,15.00,-6.6277602209690833
7.40,15.00,-5.5014731024312109
7.60,15.00,-4.5740291863039877
7.80,15.00,-3.8184863359957664
8.00,15.00,-3.2060453256747494
8.20,15.00,-2.7107264531160711
8.40,15.00,-2.3105251538837375
8.60,15.00,-1.9872624273349002
8.80,15.00,-1.7260555137921472
9.00,15.00,-1.5147566357782296
9.50,15.00,-1.1443556299107267
10.00,15.00,-0.9186809738196497
10.50,15.00,-0.7734538803070919
11.00,15.00,-0.6725298718783178
11.50,15.00,-0.5963155809793514
12.00,15.00,-0.5345123867031568
12.50,15.00,-0.4818110833768611
13.00,15.00,-0.4354763953215797
13.50,15.00,-0.3940573329128517
14.00,15.00,-0.3567274449618064
14.50,15.00,-0.3229597643509946
15.00,15.00,-0.2923720874974777
16.00,15.00,-0.2395436136660294
17.00,15.00,-0.1961970515997484
18.00,15.00,-0.1606632148924243
19.00,15.00,-0.1315518567764318
20.00,15.00,-0.1077100932514857
21.00,15.00,-0.0881872703099152
22.00,15.00,-0.0722022647866536
23.00,15.00,-0.0591144497349932
24.00,15.00,-0.0483989048159364
25.00,15.00,-0.0396257038279618
50.00,15.00,-0.0002669960687300
100.00,15.00,-0.0000000121216028
2.50,20.00,7110153.0978426337242126
2.60,20.00,4566634.8658267473801970
2.70,20.00,2933890.4971541068516672
2.80,20.00,1886390.1279819021001458
2.90,20.00,1214523.8273675069212914
3.00,20.00,783522.4366302534472197
3.10,20.00,506857.2471811118884943
3.20,20.00,329043.7422622109297663
3.30,20.00,214543.5325997900217772
3.40,20.00,140614.1830371825781185
3.50,20.00,92710.4707340463792207
3.60,20.00,61531.6719096734377672
3.70,20.00,41128.8584520214062650
3.80,20.00,27693.5793242045183433
3.90,20.00,18783.7464304734785401
4.00,20.00,12829.5460144470453088
4.10,20.00,8818.3934203453281953
4.20,20.00,6094.1790923140524683
4.30,20.00,4229.3652988232734060
4.40,20.00,2943.4622960731771855
4.50,20.00,2051.0052048114985155
4.60,20.00,1428.2872692550395186
4.70,20.00,992.0200389125692482
4.80,20.00,685.5844398405465654
4.90,20.00,470.1217983232269262
5.00,20.00,318.7198226399492000
5.10,20.00,212.5860282145550855
5.20,20.00,138.5046461382711129
5.30,20.00,87.1283908171585040
5.40,20.00,51.8180473901310705
5.50,20.00,27.8452082249389044
5.60,20.00,11.8384873584807213
5.70,20.00,1.3949646408703233
5.80,20.00,-5.1948503828703476
5.90,20.00,-9.1431206340196383
6.00,20.00,-11.3052848045223300
6.20,20.00,-12.4884107222960754
6.40,20.00,-11.6544526096211065
6.60,20.00,-10.1569924813834316
6.80,20.00,-8.5839064396081124
7.00,20.00,-7.1604590581756478
7.20,20.00,-5.9496177684468403
7.40,20.00,-4.9480388721385875
7.60,20.00,-4.1297462869268351
7.80,20.00,-3.4645196888530538
8.00,20.00,-2.9246536843689261
8.20,20.00,-2.4867472203235454
8.40,20.00,-2.1316104427241163
8.60,20.00,-1.8436206440490430
8.80,20.00,-1.6100384325573340
9.00,20.00,-1.4204384058230595
9.50,20.00,-1.0864772276072738
10.00,20.00,-0.8817180782174665
10.50,20.00,-0.7489837737769838
11.00,20.00,-0.6557800574741633
11.50,20.00,-0.5844646142308976
12.00,20.00,-0.5258366170603151
12.50,20.00,-0.4752342826123808
13.00,20.00,-0.4303172996046358
13.50,20.00,-0.3898805206261241
14.00,20.00,-0.3532520586945451
14.50,20.00,-0.3200025447741494
15.00,20.00,-0.2898115360165804
16.00,20.00,-0.2375544210571003
17.00,20.00,-0.1946084608763228
18.00,20.00,-0.1593774461197179
19.00,20.00,-0.1305046559135770
20.00,20.00,-0.1068547472049289
21.00,20.00,-0.0874877204007952
22.00,20.00,-0.0716297973685321
23.00,20.00,-0.0586458545242899
24.00,20.00,-0.0480152888526621
25.00,20.00,-0.0393116393844513
50.00,20.00,-0.0002648799947317
100.00,20.00,-0.0000000120255332
2.50,25.00,3942840.7287997673265636
2.60,25.00,2494775.4840052067302167
2.70,25.00,1577574.1583332014270127
2.80,25.00,997548.7948015881702304
2.90,25.00,631218.5902782031334937
3.00,25.00,400049.1588407168746926
3.10,25.00,254211.4300838630006183
3.20,25.00,162163.7085515795042738
3.30,25.00,103985.1626441479747882
3.40,25.00,67120.6129938337835483
3.50,25.00,43671.5329416091772146
3.60,25.00,28676.0515284806970158
3.70,25.00,19019.8903035341973009
3.80,25.00,12748.7010760286884761
3.90,25.00,8635.0491233844695671
4.00,25.00,5906.4680309046507318
4.10,25.00,4075.0932223142172006
4.20,25.00,2831.1629444744376087
4.30,25.00,1976.5569706738165223
4.40,25.00,1383.3634196220368722
4.50,25.00,968.0505793517844495
4.60,25.00,675.3472801593585473
4.70,25.00,468.1540034800526087
4.80,25.00,321.1977145219553336
4.90,25.00,217.0121011878961212
5.00,25.00,143.3655248298084928
5.10,25.00,91.5942555484160295
5.20,25.00,55.5058001333394486
5.30,25.00,30.6448658534189811
5.40,25.00,13.7930725352137618
5.50,25.00,2.6218069815329978
5.60,25.00,-4.5526962275838896
5.70,25.00,-8.9446520799995000
5.80,25.00,-11.4256441861948588
5.90,25.00,-12.6172920719937380
6.00,25.00,-12.9592723430906585
6.20,25.00,-12.2303373265647437
6.40,25.00,-10.7155881762624130
6.60,25.00,-9.0767405657911038
6.80,25.00,-7.5768683089175299
7.00,25.00,-6.2951437538818835
7.20,25.00,-5.2332511286234729
7.40,25.00,-4.3653138247274645
7.60,25.00,-3.6595340056603178
7.80,25.00,-3.0864059114568114
8.00,25.00,-2.6210182747099822
8.20,25.00,-2.2430479382712312
8.40,25.00,-1.9360481751842429
8.60,25.00,-1.6866678845959369
8.80,25.00,-1.4840026498366836
9.00,25.00,-1.3191037456649701
9.50,25.00,-1.0269978978904220
10.00,25.00,-0.8455005981874932
10.50,25.00,-0.7254986955435455
11.00,25.00,-0.6392566617271971
11.50,25.00,-0.5718357657441087
12.00,25.00,-0.5155091661909369
12.50,25.00,-0.4663890697297358
13.00,25.00,-0.4225288669445381
13.50,25.00,-0.3829187000679832
14.00,25.00,-0.3469819650394683
14.50,25.00,-0.3143356573985746
15.00,25.00,-0.2846823975391009
16.00,25.00,-0.2333483214862375
17.00,25.00,-0.1911603897110457
18.00,25.00,-0.1565523392694463
19.00,25.00,-0.1281907939732774
20.00,25.00,-0.1049599782539301
21.00,25.00,-0.0859362849968915
22.00,25.00,-0.0703595406073924
23.00,25.00,-0.0576058380120011
24.00,25.00,-0.0471637885843408
25.00,25.00,-0.0386144874267775
50.00,25.00,-0.0002601826079781
100.00,25.00,-0.0000000118122721
2.50,30.00,1682944.1639786076266319
2.60,30.00,1050247.8349842522293329
2.70,30.00,654700.2381965590175241
2.80,30.00,408008.3683488226961344
2.90,30.00,254464.7772967121272814
3.00,30.00,159036.5801658963609952
3.10,30.00,99766.2307157767936587
3.20,30.00,62937.7330908119693049
3.30,30.00,40011.6883637716236990
3.40,30.00,25688.4376840241966420
3.50,30.00,16688.4313821992145677
3.60,30.00,10987.0911806429357966
3.70,30.00,7336.6628933162355679
3.80,30.00,4968.6125399521679356
3.90,30.00,3409.1516549074517570
4.00,30.00,2365.3545130684869946
4.10,30.00,1655.1324182073501561
4.20,30.00,1164.3325197412980287
4.30,30.00,820.5354397799893604
4.40,30.00,577.0862676107877860
4.50,30.00,403.3692594983697290
4.60,30.00,278.8769692995257969
4.70,30.00,189.5780666370343965
4.80,30.00,125.6751621538789294
4.90,30.00,80.2033334339686945
5.00,30.00,48.1387274257893125
5.10,30.00,25.8188737154826669
5.20,30.00,10.5558485929483243
5.30,30.00,0.3709516608239858
5.40,30.00,-6.1921758909116358
5.50,30.00,-10.2023016422895783
5.60,30.00,-12.4395974124385837
5.70,30.00,-13.4693452097379591
5.80,30.00,-13.6972651168337780
5.90,30.00,-13.4111995213735984
6.00,30.00,-12.8125161624540542
6.20,30.00,-11.1859508442925204
6.40,30.00,-9.4572114823474678
6.60,30.00,-7.8836312829963253
6.80,30.00,-6.5422715176902866
7.00,30.00,-5.4329278549264020
7.20,30.00,-4.5276209727853907
7.40,30.00,-3.7924791105701114
7.60,30.00,-3.1961830567262814
7.80,30.00,-2.7123630876997060
8.00,30.00,-2.3195838707905589
8.20,30.00,-2.0005750284141826
8.40,30.00,-1.7413812241678344
8.60,30.00,-1.5306516906310654
8.80,30.00,-1.3591016535704956
9.00,30.00,-1.2191151737587860
9.50,30.00,-0.9690269228274059
10.00,30.00,-0.8103491758390761
10.50,30.00,-0.7023285665875729
11.00,30.00,-0.6222881919630247
11.50,30.00,-0.5581525610674716
12.00,30.00,-0.5037129170061336
12.50,30.00,-0.4558377039115472
13.00,30.00,-0.4129339177852847
13.50,30.00,-0.3741455800834309
14.00,30.00,-0.3389570807224924
14.50,30.00,-0.3070064060007880
15.00,30.00,-0.2780017666771425
16.00,30.00,-0.2278265581612912
17.00,30.00,-0.1866177014725552
18.00,30.00,-0.1528244505010534
19.00,30.00,-0.1251353360163446
20.00,30.00,-0.1024571280207887
21.00,30.00,-0.0838866566488057
22.00,30.00,-0.0686812731519794
23.00,30.00,-0.0562317245854771
24.00,30.00,-0.0460387359497330
25.00,30.00,-0.0376933634945918
50.00,30.00,-0.0002539760756036
100.00,30.00,-0.0000000115304960
2.50,35.00,399381.8050950955366716
2.60,35.00,245753.4578555373882409
2.70,35.00,151469.4416872510628309
2.80,35.00,93714.1087927517946810
2.90,35.00,58358.0611288922300446
3.00,35.00,36690.9487686294596642
3.10,35.00,23367.6450104279683728
3.20,35.00,15122.7250319003269396
3.30,35.00,9969.5471266933291190
3.40,35.00,6703.7154588641406008
3.50,35.00,4596.8622216417070376
3.60,35.00,3208.8488027701100691
3.70,35.00,2273.2602559092474621
3.80,35.00,1628.0058274760269796
3.90,35.00,1173.5095646361005493
4.00,35.00,847.6674943582040669
4.10,35.00,610.9242083206659117
4.20,35.00,437.4137098181969918
4.30,35.00,309.7084915984991085
4.40,35.00,215.7008829922874327
4.50,35.00,146.7370275278827876
4.60,35.00,96.4837944333081623
4.70,35.00,60.2242869374463012
4.80,35.00,34.4052280213192816
4.90,35.00,16.3343409066491212
5.00,35.00,3.9692390437934151
5.10,35.00,-4.2357829549678669
5.20,35.00,-9.4445653394592579
5.30,35.00,-12.5270970292325252
5.40,35.00,-14.1278953824248390
5.50,35.00,-14.7194399882578679
5.60,35.00,-14.6439304003041055
5.70,35.00,-14.1457916866208571
5.80,35.00,-13.3968114395639386
5.90,35.00,-12.5154165137100115
6.00,35.00,-11.5813148377651984
6.20,35.00,-9.7434371663600317
6.40,35.00,-8.0991423689477919
6.60,35.00,-6.7077026129466075
6.80,35.00,-5.5612279886731830
7.00,35.00,-4.6280927780728582
7.20,35.00,-3.8722764475417506
7.40,35.00,-3.2608595379294583
7.60,35.00,-2.7661321853556404
7.80,35.00,-2.3655253792666286
8.00,35.00,-2.0408454379128251
8.20,35.00,-1.7774238888578515
8.40,35.00,-1.5633897700172485
8.60,35.00,-1.3891010219117192
8.80,35.00,-1.2467121692691396
9.00,35.00,-1.1298433750424961
9.50,35.00,-0.9177771941613456
10.00,35.00,-0.7786352897712884
10.50,35.00,-0.6801087714597490
11.00,35.00,-0.6045454113493710
11.50,35.00,-0.5426018301346761
12.00,35.00,-0.4894278957718134
12.50,35.00,-0.4425037758692565
13.00,35.00,-0.4004765586591675
13.50,35.00,-0.3625622578909958
14.00,35.00,-0.3282504674651586
14.50,35.00,-0.2971637455357773
15.00,35.00,-0.2689929671717394
16.00,35.00,-0.2203480202774501
17.00,35.00,-0.1804538922867261
18.00,35.00,-0.1477621969479585
19.00,35.00,-0.1209847580642648
20.00,35.00,-0.0990566953997930
21.00,35.00,-0.0811017906226546
22.00,35.00,-0.0664009115534003
23.00,35.00,-0.0543646093903950
24.00,35.00,-0.0445100296498004
25.00,35.00,-0.0364417492846776
50.00,35.00,-0.0002455426809097
100.00,35.00,-0.0000000111476205
2.50,40.00,138144.6200977187836543
2.60,40.00,84349.9516396464896388
2.70,40.00,51719.4408685539892758
2.80,40.00,31947.7914993410595343
2.90,40.00,19956.1432044796092669
3.00,40.00,12655.6413865164395247
3.10,40.00,8177.9130965002441371
3.20,40.00,5398.6607660025811128
3.30,40.00,3644.4038038627136302
3.40,40.00,2513.0678243447550813
3.50,40.00,1764.9467548299483042
3.60,40.00,1256.8987048196929663
3.70,40.00,902.9255062412687494
3.80,40.00,650.7361866965653689
3.90,40.00,467.9177176744722715
4.00,40.00,333.8313622773499105
4.10,40.00,234.8905475095790791
4.20,40.00,161.8171674496842343
4.30,40.00,108.0446071393836291
4.40,40.00,68.7797125024934530
4.50,40.00,40.4409340180575114
4.60,40.00,20.3107179184939604
4.70,40.00,6.3105711974461194
4.80,40.00,-3.1523892384997763
4.90,40.00,-9.2957744898936010
5.00,40.00,-13.0448490925863503
5.10,40.00,-15.0968374819636360
5.20,40.00,-15.9717073599171009
5.30,40.00,-16.0525733594989006
5.40,40.00,-15.6178348088453802
5.50,40.00,-14.8666041531848307
5.60,40.00,-13.9386584934859954
5.70,40.00,-12.9299338270540503
5.80,40.00,-11.9044211554957045
5.90,40.00,-10.9031895046045975
6.00,40.00,-9.9511428134474418
6.20,40.00,-8.2419935443548251
6.40,40.00,-6.8112758541304927
6.60,40.00,-5.6393132647246453
6.80,40.00,-4.6887849758134372
7.00,40.00,-3.9207426994487728
7.20,40.00,-3.3006029805462278
7.40,40.00,-2.7995990470623155
7.60,40.00,-2.3944317643732642
7.80,40.00,-2.0663821944834071
8.00,40.00,-1.8004022829141029
8.20,40.00,-1.5843516552131569
8.40,40.00,-1.4084028481182804
8.60,40.00,-1.2645876864039471
8.80,40.00,-1.1464488010291340
9.00,40.00,-1.0487660069779186
9.50,40.00,-0.8684882337447741
10.00,40.00,-0.7463103159656158
10.50,40.00,-0.6567272145926234
11.00,40.00,-0.5859791335755371
11.50,40.00,-0.5268180429392906
12.00,40.00,-0.4754588595782902
12.50,40.00,-0.4298938723232522
13.00,40.00,-0.3890026346137312
13.50,40.00,-0.3521000669284010
14.00,40.00,-0.3187147653741220
14.50,40.00,-0.2884835039214219
15.00,40.00,-0.2611023396482534
16.00,40.00,-0.2138496267395500
17.00,40.00,-0.1751177382328349
18.00,40.00,-0.1433871524364003
19.00,40.00,-0.1174004166779159
20.00,40.00,-0.0961211977458535
21.00,40.00,-0.0786980776431211
22.00,40.00,-0.0644327951420017
23.00,40.00,-0.0527532066088173
24.00,40.00,-0.0431907079042882
25.00,40.00,-0.0353615738318139
50.00,40.00,-0.0002382644820044
100.00,40.00,-0.0000000108171907
2.50,45.00,67508.2440291904640617
2.60,45.00,41086.0382306561805308
2.70,45.00,25119.3953752415618510
2.80,45.00,15477.4340667306332762
2.90,45.00,9645.7258529592181731
3.00,45.00,6102.3312237360860308
3.10,45.00,3931.0955917570322526
3.20,45.00,2583.3263451816719680
3.30,45.00,1731.8007471397786503
3.40,45.00,1181.9128398132561415
3.50,45.00,817.9699173545672011
3.60,45.00,570.9709327609455158
3.70,45.00,399.4207614571774343
3.80,45.00,277.9941524249882150
3.90,45.00,190.8871972392754230
4.00,45.00,127.9431435015300877
4.10,45.00,82.4049164817259623
4.20,45.00,49.6123972860416345
4.30,45.00,26.2434060909964195
4.40,45.00,9.8651819111859211
4.50,45.00,-1.3376217977079858
4.60,45.00,-8.7344422417612453
4.70,45.00,-13.3624235729757128
4.80,45.00,-16.0057912006725616
4.90,45.00,-17.2540447019233270
5.00,45.00,-17.5462257648974784
5.10,45.00,-17.2053926193255897
5.20,45.00,-16.4657756618041304
5.30,45.00,-15.4942162210083456
5.40,45.00,-14.4070237711500457
5.50,45.00,-13.2831236274411602
5.60,45.00,-12.1742023615284936
5.70,45.00,-11.1124401826970534
5.80,45.00,-10.1163245451337165
5.90,45.00,-9.1949573417000643
6.00,45.00,-8.3511957036176465
6.20,45.00,-6.8895288889737136
6.40,45.00,-5.6994366596121644
6.60,45.00,-4.7373417360370160
6.80,45.00,-3.9611505534608913
7.00,45.00,-3.3347441947258654
7.20,45.00,-2.8286342523258878
7.40,45.00,-2.4191939319260789
7.60,45.00,-2.0875535739649282
7.80,45.00,-1.8185838479361764
8.00,45.00,-1.6000834376741917
8.20,45.00,-1.4221652077191147
8.40,45.00,-1.2767979566508521
8.60,45.00,-1.1574593733270726
8.80,45.00,-1.0588656446027231
9.00,45.00,-0.9767541370005955
9.50,45.00,-0.8228085938839642
10.00,45.00,-0.7154053675244672
10.50,45.00,-0.6342020697032043
11.00,45.00,-0.5683711578163313
11.50,45.00,-0.5122735323151465
12.00,45.00,-0.4629818418078319
12.50,45.00,-0.4189361127385188
13.00,45.00,-0.3792468770277886
13.50,45.00,-0.3433482032714359
14.00,45.00,-0.3108311426773965
14.50,45.00,-0.2813664829493669
15.00,45.00,-0.2546700556304742
16.00,45.00,-0.2085877873462711
17.00,45.00,-0.1708104951717503
18.00,45.00,-0.1398607745713852
19.00,45.00,-0.1145132534545178
20.00,45.00,-0.0937573751546665
21.00,45.00,-0.0767627362972084
22.00,45.00,-0.0628482685589030
23.00,45.00,-0.0514559047130693
24.00,45.00,-0.0421285664605135
25.00,45.00,-0.0344919657834812
50.00,45.00,-0.0002324051080268
100.00,45.00,-0.0000000105511756
2.50,50.00,22075.2426043054110778
2.60,50.00,13778.1578520054645196
2.70,50.00,8704.4483987552303006
2.80,50.00,5581.8659599502943820
2.90,50.00,3640.6953356846706811
3.00,50.00,2416.9718179831520501
3.10,50.00,1631.7287350466242515
3.20,50.00,1117.3401072309002302
3.30,50.00,772.8700912917606729
3.40,50.00,537.1791705287022296
3.50,50.00,372.8290078101392737
3.60,50.00,256.5085291016414999
3.70,50.00,173.3691140507146713
3.80,50.00,113.6852310652048033
3.90,50.00,70.8878969325505608
4.00,50.00,40.4027691630788652
4.10,50.00,18.9570227290977549
4.20,50.00,4.1583641041998209
4.30,50.00,-5.7678683341727242
4.40,50.00,-12.1490766850628731
4.50,50.00,-15.9806652186327227
4.60,50.00,-18.0074749636948432
4.70,50.00,-18.7835426347739798
4.80,50.00,-18.7172277215351990
4.90,50.00,-18.1059215427591091
5.00,50.00,-17.1629888624606792
5.10,50.00,-16.0387210888239373
5.20,50.00,-14.8365791750995459
5.30,50.00,-13.6256991397622826
5.40,50.00,-12.4504308207993670
5.50,50.00,-11.3375334266352059
5.60,50.00,-10.3015360539999037
