24.00,30.00,-1.3628280197034861
25.00,30.00,-1.2331374524873577
50.00,30.00,-0.1012220672997264
100.00,30.00,-0.0006820289246034
1.00,40.00,-8904142.1620977483689785
1.10,40.00,-5441487.1666794288903475
1.20,40.00,-3301704.8304217979311943
1.30,40.00,-1987371.0846903433557600
1.40,40.00,-1185450.7796817880589515
1.50,40.00,-699818.6507815386867151
1.60,40.00,-408192.1416781405569054
1.70,40.00,-234735.2073756267782301
1.80,40.00,-132693.2856645514839329
1.90,40.00,-73429.4899506958172424
2.00,40.00,-39531.9203872311773011
2.10,40.00,-20500.6995516886017867
2.20,40.00,-10063.1559659877293598
2.30,40.00,-4512.0817498853648431
2.40,40.00,-1683.7554737497018778
2.50,40.00,-333.9000334880303740
2.60,40.00,240.3096845400940254
2.70,40.00,427.1098335432699287
2.80,40.00,434.8751804957076956
2.90,40.00,371.1512135274739990
3.00,40.00,288.3442796755651329
3.10,40.00,209.6752275119015394
3.20,40.00,143.6038886940339125
3.30,40.00,91.6246105421592176
3.40,40.00,52.3235062215477313
3.50,40.00,23.3784432895218970
3.60,40.00,2.4625657016547180
3.70,40.00,-12.4111859002301621
3.80,40.00,-22.8120934193888161
3.90,40.00,-29.9268863051680931
4.00,40.00,-34.6319716809159672
4.10,40.00,-37.5679042618076551
4.20,40.00,-39.2026357557470746
4.30,40.00,-39.8803382247049427
4.40,40.00,-39.8570009180561655
4.50,40.00,-39.3254660613337492
4.60,40.00,-38.4326764757874670
4.70,40.00,-37.2914795885939583
4.80,40.00,-35.9887705816782244
4.90,40.00,-34.5912386168078783
5.00,40.00,-33.1495654354704143
5.10,40.00,-31.7016217834049279
5.20,40.00,-30.2749983149207367
5.30,40.00,-28.8890719013075561
5.40,40.00,-27.5567246822493956
5.50,40.00,-26.2857846477534132
5.60,40.00,-25.0802302126476135
5.70,40.00,-23.9411881658083026
5.80,40.00,-22.8677485944622845
5.90,40.00,-21.8576181832612590
6.00,40.00,-20.9076324982986677
6.20,40.00,-19.1733284097977652
6.40,40.00,-17.6345712790191342
6.60,40.00,-16.2631540671943000
6.80,40.00,-15.0352411332512990
7.00,40.00,-13.9317132787652724
7.20,40.00,-12.9375612013552388
7.40,40.00,-12.0409536416050589
7.60,40.00,-11.2323205715827505
7.80,40.00,-10.5036034233250195
8.00,40.00,-9.8477129265672794
8.20,40.00,-9.2581775764834369
8.40,40.00,-8.7289422948201221
8.60,40.00,-8.2542727520469104
8.80,40.00,-7.8287262141793210
9.00,40.00,-7.4471586566464305
9.50,40.00,-6.6548492407074775
10.00,40.00,-6.0425784952926929
10.50,40.00,-5.5589591412889172
11.00,40.00,-5.1658752767305467
11.50,40.00,-4.8362409747359507
12.00,40.00,-4.5514121647389993
12.50,40.00,-4.2988377424346114
13.00,40.00,-4.0701828955639305
13.50,40.00,-3.8599430032686874
14.00,40.00,-3.6644720849247281
14.50,40.00,-3.4813262221323371
15.00,40.00,-3.3088312912253399
16.00,40.00,-2.9913726297449874
17.00,40.00,-2.7057480029049401
18.00,40.00,-2.4479078265606780
19.00,40.00,-2.2148278818075071
20.00,40.00,-2.0040109629161118
21.00,40.00,-1.8132863608721219
22.00,40.00,-1.6407228165175287
23.00,40.00,-1.4845849928501202
24.00,40.00,-1.3433071671167203
25.00,40.00,-1.2154742632208708
50.00,40.00,-0.0997721849160117
100.00,40.00,-0.0006722596939470
1.00,50.00,-8507733.4149766173213720
1.10,50.00,-5198910.6597635038197041
1.20,50.00,-3154336.4504150571301579
1.30,50.00,-1898570.5353452169802040
1.40,50.00,-1132435.3106754331383854
1.50,50.00,-668502.4224913719808683
1.60,50.00,-389921.2125583126908168
1.70,50.00,-224230.2957937103346922
1.80,50.00,-126759.3553636255674064
1.90,50.00,-70150.3341248073411407
2.00,50.00,-37770.2107341903101769
2.10,50.00,-19589.5384136836182734
2.20,50.00,-9617.0748700321892102
2.30,50.00,-4312.1211898092942647
2.40,50.00,-1608.2002010956166487
2.50,50.00,-316.9516811619046734
2.60,50.00,232.9021700604518514
2.70,50.00,412.2211693197654085
2.80,50.00,420.1064933959331142
2.90,50.00,359.3672517159227482
3.00,50.00,280.1468503002837451
3.10,50.00,204.7038317954790614
3.20,50.00,141.1850948448445706
3.30,50.00,91.0705383978961152
3.40,50.00,53.0489783922118363
3.50,50.00,24.9300851054780068
3.60,50.00,4.5094418426010883
3.70,50.00,-10.1002949911449882
3.80,50.00,-20.3930037067016414
3.90,50.00,-27.5011175516677930
4.00,50.00,-32.2633030370270220
4.10,50.00,-35.2945764133332673
4.20,50.00,-37.0459658598836796
4.30,50.00,-37.8506132041302266
4.40,50.00,-37.9574159450267175
4.50,50.00,-37.5547144995969973
4.60,50.00,-36.7866381218871155
4.70,50.00,-35.7643203365349152
4.80,50.00,-34.5736643055780348
4.90,50.00,-33.2808484593710716
5.00,50.00,-31.9363712338897727
5.10,50.00,-30.5781471848001019
5.20,50.00,-29.2339701426308878
5.30,50.00,-27.9235315475531678
5.40,50.00,-26.6601038041440574
5.50,50.00,-25.4519532034585652
5.60,50.00,-24.3035225451491534
5.70,50.00,-23.2164115683311429
5.80,50.00,-22.1901780579753378
5.90,50.00,-21.2229805401295053
6.00,50.00,-20.3120827844435681
6.20,50.00,-18.6459844299849102
6.40,50.00,-17.1644179312129879
6.60,50.00,-15.8414439068415369
6.80,50.00,-14.6550005469137190
7.00,50.00,-13.5873224833348125
7.20,50.00,-12.6244189361182233
7.40,50.00,-11.7552223417445330
7.60,50.00,-10.9707401730124374
7.80,50.00,-10.2633594222094118
8.00,50.00,-9.6263448410923402
8.20,50.00,-9.0535159922038186
8.40,50.00,-8.5390652065324151
8.60,50.00,-8.0774743623343781
8.80,50.00,-7.6634934322202515
9.00,50.00,-7.2921521718317042
9.50,50.00,-6.5205465743750075
10.00,50.00,-5.9236294653040069
10.50,50.00,-5.4515940226077610
11.00,50.00,-5.0674831408950629
11.50,50.00,-4.7450300986272458
12.00,50.00,-4.4661527328916115
12.50,50.00,-4.2186766075550404
13.00,50.00,-3.9945153948828906
13.50,50.00,-3.7883268738291611
14.00,50.00,-3.5965709282791725
14.50,50.00,-3.4168729767686958
15.00,50.00,-3.2476049002328420
16.00,50.00,-2.9360522492535077
17.00,50.00,-2.6557215766863078
18.00,50.00,-2.4026529638966441
19.00,50.00,-2.1738836189339930
20.00,50.00,-1.9669645473764275
21.00,50.00,-1.7797659250503570
22.00,50.00,-1.6103924733532924
23.00,50.00,-1.4571410375901341
24.00,50.00,-1.3184748767793071
25.00,50.00,-1.1930050877856921
50.00,50.00,-0.0979278032459046
100.00,50.00,-0.0006598323480078
1.00,60.00,-8030204.1934887086972594
1.10,60.00,-4906372.7096268804743886
1.20,60.00,-2976398.1344125699251890
1.30,60.00,-1791202.8003858614247292
1.40,60.00,-1068237.3337027430534363
1.50,60.00,-630516.5584752525901422
1.60,60.00,-367717.6004185285419226
1.70,60.00,-211438.2298124947701581
1.80,60.00,-119517.6978077423264040
1.90,60.00,-66139.5411253282363759
2.00,60.00,-35610.9147694776547723
2.10,60.00,-18471.1044732909795130
2.20,60.00,-9069.7193401984550292
2.30,60.00,-4068.1547845105005763
2.40,60.00,-1518.2578844580243640
2.50,60.00,-299.9130664877211530
2.60,60.00,219.5119553948521798
2.70,60.00,389.4918096787631612
2.80,60.00,397.6457570330014732
2.90,60.00,340.8705148595093419
3.00,60.00,266.4504043420031962
3.10,60.00,195.4027008673311627
3.20,60.00,135.4497125919285452
3.30,60.00,88.0288762286741076
3.40,60.00,51.9419629838590140
3.50,60.00,25.1553099309862738
3.60,60.00,5.6147971731881583
3.70,60.00,-8.4415073436724857
3.80,60.00,-18.4103789012094694
3.90,60.00,-25.3524924496133828
4.00,60.00,-30.0551125511418746
4.10,60.00,-33.0972044210479481
4.20,60.00,-34.9048567110566879
4.30,60.00,-35.7940952448402641
4.40,60.00,-36.0021120861594284
4.50,60.00,-35.7092481454949109
4.60,60.00,-35.0541668111391473
4.70,60.00,-34.1442774876777975
4.80,60.00,-33.0629708619466314
4.90,60.00,-31.8747694783518156
5.00,60.00,-30.6291319809704810
5.10,60.00,-29.3633827265165692
5.20,60.00,-28.1050561157621246
5.30,60.00,-26.8738271955055907
5.40,60.00,-25.6831281618919149
5.50,60.00,-24.5415091211202281
5.60,60.00,-23.4537794825487254
5.70,60.00,-22.4219557491597641
5.80,60.00,-21.4460370155726032
5.90,60.00,-20.5246279515460017
6.00,60.00,-19.6554285751715554
6.20,60.00,-18.0620925062140429
6.40,60.00,-16.6415370022814813
6.60,60.00,-15.3702696591987742
6.80,60.00,-14.2281534971461046
7.00,60.00,-13.1988896527433877
7.20,60.00,-12.2695824616008728
7.40,60.00,-11.4299758099315163
7.60,60.00,-10.6716818372838205
7.80,60.00,-9.9875470082397193
8.00,60.00,-9.3711964578404512
8.20,60.00,-8.8167436377469866
8.40,60.00,-8.3186301295450082
8.60,60.00,-7.8715563256121195
8.80,60.00,-7.4704683395517115
9.00,60.00,-7.1105744285621082
9.50,60.00,-6.3623009173289384
10.00,60.00,-5.7828498085225783
10.50,60.00,-5.3241096783228716
11.00,60.00,-4.9503837928211771
11.50,60.00,-4.6363053122478455
12.00,60.00,-4.3644137976576562
12.50,60.00,-4.1229538713221849
13.00,60.00,-3.9041168776820041
13.50,60.00,-3.7027427718080226
14.00,60.00,-3.5154106351845140
14.50,60.00,-3.3398242641499811
15.00,60.00,-3.1744077771280534
16.00,60.00,-2.8699102969375869
17.00,60.00,-2.5959071088688108
18.00,60.00,-2.3485428940800825
19.00,60.00,-2.1249273428983724
20.00,60.00,-1.9226687505158910
21.00,60.00,-1.7396860470196087
22.00,60.00,-1.5741269269443454
23.00,60.00,-1.4243266977399793
24.00,60.00,-1.2887832649708517
25.00,60.00,-1.1661390177286954
50.00,60.00,-0.0957225025583323
100.00,60.00,-0.0006449731488579
1.00,70.00,-7521214.6504561258479953
1.10,70.00,-4594951.1023066835477948
1.20,70.00,-2787241.1706104725599289
1.30,70.00,-1677251.5929727037437260
1.40,70.00,-1000233.8686720530968159
1.50,70.00,-590372.8456346961902454
1.60,70.00,-344321.3157693868270144
1.70,70.00,-198010.3894199797068723
1.80,70.00,-111955.5093172241031425
1.90,70.00,-61982.2270635179156670
2.00,70.00,-33397.8235441271681339
2.10,70.00,-17345.7129644439846743
2.20,70.00,-8536.9835242934386770
2.30,70.00,-3846.9575108592994184
2.40,70.00,-1452.4608611678938814
2.50,70.00,-305.2701453162396206
2.60,70.00,186.6717115426975511
2.70,70.00,350.4857146140939221
2.80,70.00,361.8644668226997965
2.90,70.00,311.6225503763670304
3.00,70.00,244.1521711308291174
3.10,70.00,179.2582901582479735
3.20,70.00,124.2907369811914720
3.30,70.00,80.7007406506096174
3.40,70.00,47.4550014585399467
3.50,70.00,22.7212163228498056
3.60,70.00,4.6325731567515955
3.70,70.00,-8.4174127313802156
3.80,70.00,-17.7042864488836003
3.90,70.00,-24.1976674983508104
4.00,70.00,-28.6179998764725099
4.10,70.00,-31.4958709975779101
4.20,70.00,-33.2225655362051313
4.30,70.00,-34.0890947696136024
4.40,70.00,-34.3146226211119156
4.50,70.00,-34.0664360045869046
4.60,70.00,-33.4737017081379875
4.70,70.00,-32.6369019901562325
4.80,70.00,-31.6343811497163045
4.90,70.00,-30.5270118549484621
5.00,70.00,-29.3616531749260190
5.10,70.00,-28.1738270243277107
5.20,70.00,-26.9898726638413464
5.30,70.00,-25.8287315557715331
5.40,70.00,-24.7034498379133574
5.50,70.00,-23.6224487913511290
5.60,70.00,-22.5905944106268066
5.70,70.00,-21.6100882121202389
5.80,70.00,-20.6811979350417872
5.90,70.00,-19.8028458387047266
6.00,70.00,-18.9730721877529547
6.20,70.00,-17.4490576256669421
6.40,70.00,-16.0872345002291226
6.60,70.00,-14.8663015091729616
6.80,70.00,-13.7678620179682802
7.00,70.00,-12.7769352538306933
7.20,70.00,-11.8815934323711687
7.40,70.00,-11.0722807345441616
7.60,70.00,-10.3411177718564602
7.80,70.00,-9.6813291990662194
8.00,70.00,-9.0868339420723814
8.20,70.00,-8.5519866629185817
8.40,70.00,-8.0714381286867507
8.60,70.00,-7.6400781493262810
8.80,70.00,-7.2530290612416115
9.00,70.00,-6.9056651131553082
9.50,70.00,-6.1831192547572744
10.00,70.00,-5.6230935886107938
10.50,70.00,-5.1792362836911421
11.00,70.00,-4.8171927964044103
11.50,70.00,-4.5125703154348376
12.00,70.00,-4.2485886048168879
12.50,70.00,-4.0139541437575899
13.00,70.00,-3.8011659190982821
13.50,70.00,-3.6052665188894211
14.00,70.00,-3.4229680181819555
14.50,70.00,-3.2520618906106096
15.00,70.00,-3.0910308275093024
16.00,70.00,-2.7945681023754356
17.00,70.00,-2.5277719606563518
18.00,70.00,-2.2869054605977372
19.00,70.00,-2.0691605807978459
20.00,70.00,-1.8722107755211128
21.00,70.00,-1.6940304749988180
22.00,70.00,-1.5328163117358857
23.00,70.00,-1.3869474010803353
24.00,70.00,-1.2549611131895217
25.00,70.00,-1.1355354819311336
50.00,70.00,-0.0932104120784139
100.00,70.00,-0.0006280468163473
1.00,80.00,-4600527.3753823675215244
1.10,80.00,-2788035.4496298446319997
1.20,80.00,-1675772.3142464261036366
1.30,80.00,-997865.9603973841294646
1.40,80.00,-587842.3882396554108709
1.50,80.00,-341977.1753058623289689
1.60,80.00,-195992.5548544405901339
1.70,80.00,-110293.9387458181008697
1.80,80.00,-60653.5421729215595406
1.90,80.00,-32356.7851352358848089
2.00,80.00,-16541.8700631441824953
2.10,80.00,-7922.8047046778719960
2.20,80.00,-3381.2222622560489071
2.30,80.00,-1101.1345725491285066
2.40,80.00,-41.1420953960108662
2.50,80.00,384.8738835787689254
2.60,80.00,499.1250382528534146
2.70,80.00,473.3792877725101675
2.80,80.00,395.3862782175782513
2.90,80.00,307.1849660758174423
3.00,80.00,226.7960318297641038
3.10,80.00,160.2289687376847667
3.20,80.00,107.9349796366341394
3.30,80.00,68.1381801984097137
3.40,80.00,38.4565065016973051
3.50,80.00,16.6167416878089895
3.60,80.00,0.7120035469015527
3.70,80.00,-10.7555459683403765
3.80,80.00,-18.9203934044148738
3.90,80.00,-24.6256571208625274
4.00,80.00,-28.4935800298483528
4.10,80.00,-30.9842570846314196
4.20,80.00,-32.4406355443844703
4.30,80.00,-33.1213026297106694
4.40,80.00,-33.2236457302067265
4.50,80.00,-32.8999477377899723
4.60,80.00,-32.2685429031749464
4.70,80.00,-31.4216345898340350
4.80,80.00,-30.4309059979647643
4.90,80.00,-29.3516841034327740
5.00,80.00,-28.2261472627939689
5.10,80.00,-27.0858821862315580
5.20,80.00,-25.9539759323638286
5.30,80.00,-24.8467544238383837
5.40,80.00,-23.7752355492467480
5.50,80.00,-22.7463409439522550
5.60,80.00,-21.7638981780699119
5.70,80.00,-20.8294591444061794
5.80,80.00,-19.9429577039254475
5.90,80.00,-19.1032282287048254
6.00,80.00,-18.3084055809050312
6.20,80.00,-16.8442454455227093
6.40,80.00,-15.5310817107037860
