5.90,10.00,402.7642638171208773
6.00,10.00,343.8607141471297837
6.20,10.00,193.2001714657304490
6.40,10.00,84.0887587453801615
6.60,10.00,22.6984932084840061
6.80,10.00,-7.8715090800025136
7.00,10.00,-21.5039847220399523
7.20,10.00,-26.3962094315592992
7.40,10.00,-26.9068535577503667
7.60,10.00,-25.3053104193822058
7.80,10.00,-22.7959826545720574
8.00,10.00,-20.0313117287345648
8.20,10.00,-17.3588167941700071
8.40,10.00,-14.9467653813830896
8.60,10.00,-12.8560718282948407
8.80,10.00,-11.0859821391911186
9.00,10.00,-9.6042211030957603
9.50,10.00,-6.8690906797088518
10.00,10.00,-5.0366325742320646
10.50,10.00,-3.7276044060995508
11.00,10.00,-2.7607619638198591
11.50,10.00,-2.0471123862876026
12.00,10.00,-1.5296793033277929
12.50,10.00,-1.1624083899085524
13.00,10.00,-0.9061831981247592
13.50,10.00,-0.7291573842764999
14.00,10.00,-0.6068906614714134
14.50,10.00,-0.5215824182388333
15.00,10.00,-0.4607957049253307
16.00,10.00,-0.3819731098635373
17.00,10.00,-0.3321700794128498
18.00,10.00,-0.2954743701808753
19.00,10.00,-0.2654542825091212
20.00,10.00,-0.2394862271596991
21.00,10.00,-0.2164345201571667
22.00,10.00,-0.1957414675137411
23.00,10.00,-0.1770785929673747
24.00,10.00,-0.1602142184843673
25.00,10.00,-0.1449629898386098
50.00,10.00,-0.0118990150154647
100.00,10.00,-0.0000801749325155
1.00,20.00,-1487428098031.3530273437500000
1.10,20.00,-979452106860.9462890625000000
1.20,20.00,-644325593942.3863525390625000
1.30,20.00,-423425910440.8104248046875000
1.40,20.00,-277953772798.8664550781250000
1.50,20.00,-182247765261.1718444824218750
1.60,20.00,-119348169284.8753051757812500
1.70,20.00,-78054956367.8253936767578125
1.80,20.00,-50977824608.0556182861328125
1.90,20.00,-33244557589.3806991577148438
2.00,20.00,-21646008155.9004058837890625
2.10,20.00,-14070501024.5430946350097656
2.20,20.00,-9129960459.2464752197265625
2.30,20.00,-5912963533.6711931228637695
2.40,20.00,-3821762802.2040057182312012
2.50,20.00,-2464819695.3602757453918457
2.60,20.00,-1586006798.0324332714080811
2.70,20.00,-1018012795.1356018781661987
2.80,20.00,-651708117.1945323944091797
2.90,20.00,-416026344.9559382200241089
3.00,20.00,-264767181.9646059572696686
3.10,20.00,-167950532.3845361769199371
3.20,20.00,-106159738.8782771974802017
3.30,20.00,-66845788.7178219109773636
3.40,20.00,-41916356.3403054699301720
3.50,20.00,-26165553.9690885134041309
3.60,20.00,-16253000.3656262401491404
3.70,20.00,-10041268.1831474509090185
3.80,20.00,-6166759.9534816425293684
3.90,20.00,-3762362.7066559786908329
4.00,20.00,-2278607.4599074660800397
4.10,20.00,-1368631.0229086244944483
4.20,20.00,-814374.3604153780033812
4.30,20.00,-479371.3483575001591817
4.40,20.00,-278641.0509446454234421
4.50,20.00,-159551.8123331657261588
4.60,20.00,-89703.2597353652672609
4.70,20.00,-49283.0402438501841971
4.80,20.00,-26266.9518792745402607
4.90,20.00,-13419.1193554566325474
5.00,20.00,-6427.0604088351901737
5.10,20.00,-2749.0739445955132396
5.20,20.00,-906.5173236487516988
5.30,20.00,-52.4285503680132905
5.40,20.00,289.2402492027417793
5.50,20.00,379.7715932159532599
5.60,20.00,358.1712208948262059
5.70,20.00,295.2559351470878823
5.80,20.00,224.8085484926352819
5.90,20.00,161.1958765356601191
6.00,20.00,109.1050672527455276
6.20,20.00,38.6410663264440544
6.40,20.00,1.1345203226485210
6.60,20.00,-17.0837852172497477
6.80,20.00,-24.8254751043807218
7.00,20.00,-27.0248667239454861
7.20,20.00,-26.3610398779299189
7.40,20.00,-24.3130043797567268
7.60,20.00,-21.7158129506972699
7.80,20.00,-19.0379997155274410
8.00,20.00,-16.5267845145372085
8.20,20.00,-14.2929930937070271
8.40,20.00,-12.3659323543314041
8.60,20.00,-10.7302002939166137
8.80,20.00,-9.3498034004398427
9.00,20.00,-8.1829232549649387
9.50,20.00,-5.9550579597283955
10.00,20.00,-4.3836212021935959
10.50,20.00,-3.2343100733296883
11.00,20.00,-2.3896080616284840
11.50,20.00,-1.7776168352759327
12.00,20.00,-1.3429821551376420
12.50,20.00,-1.0396276800670288
13.00,20.00,-0.8301576034856124
13.50,20.00,-0.6857872241811689
14.00,20.00,-0.5854588238453116
14.50,20.00,-0.5143970890115366
15.00,20.00,-0.4625661980845169
16.00,20.00,-0.3923185402895724
17.00,20.00,-0.3449793650268317
18.00,20.00,-0.3083875565617992
19.00,20.00,-0.2776377410036863
20.00,20.00,-0.2506967251252542
21.00,20.00,-0.2266474273302649
22.00,20.00,-0.2050080994164618
23.00,20.00,-0.1854728422534087
24.00,20.00,-0.1678131344497678
25.00,20.00,-0.1518400570476819
50.00,20.00,-0.0124635913335680
100.00,20.00,-0.0000839790178238
1.00,30.00,-101835586641.3356323242187500
1.10,30.00,-66570566606.8462600708007812
1.20,30.00,-43456189059.3790283203125000
1.30,30.00,-28324991438.6712837219238281
1.40,30.00,-18432998555.0597610473632812
1.50,30.00,-11975302426.1851158142089844
1.60,30.00,-7765943048.9952411651611328
1.70,30.00,-5026530983.1006793975830078
1.80,30.00,-3246789747.0129051208496094
1.90,30.00,-2092629322.1358914375305176
2.00,30.00,-1345607787.0544183254241943
2.10,30.00,-863103446.9673302173614502
2.20,30.00,-552140054.9348666667938232
2.30,30.00,-352204181.1243630051612854
2.40,30.00,-223979049.9154853224754333
2.50,30.00,-141967046.9032824039459229
2.60,30.00,-89665221.2011833488941193
2.70,30.00,-56414874.5742896124720573
2.80,30.00,-35347505.6038987189531326
2.90,30.00,-22047777.2062087021768093
3.00,30.00,-13684741.8172442074865103
3.10,30.00,-8448392.3154993969947100
3.20,30.00,-5184970.0597124444320798
3.30,30.00,-3161428.3181158909574151
3.40,30.00,-1913663.7396696335636079
3.50,30.00,-1148967.9551010362338275
3.60,30.00,-683497.3842761960113421
3.70,30.00,-402306.5640168091049418
3.80,30.00,-233883.2365476532722823
3.90,30.00,-133978.4214471004670486
4.00,30.00,-75376.5947177023481345
4.10,30.00,-41449.8635867493576370
4.20,30.00,-22114.2802513391870889
4.30,30.00,-11305.3121382897552394
4.40,30.00,-5410.0927982911680374
4.50,30.00,-2299.5409040554918647
4.60,30.00,-734.7072004301362540
4.70,30.00,-5.3028788700712983
4.80,30.00,288.5972158151625990
4.90,30.00,367.1623032316518902
5.00,30.00,348.1169801422067849
5.10,30.00,291.9393225488948929
5.20,30.00,227.9003354554955934
5.30,30.00,168.8035781794265802
5.40,30.00,119.1489584286763659
5.50,30.00,79.5304902740963939
5.60,30.00,48.9188158718077943
5.70,30.00,25.7843348530789562
5.80,30.00,8.6047482384906822
5.90,30.00,-3.9402514852998038
6.00,30.00,-12.9232374885561185
6.20,30.00,-23.3821418842486359
6.40,30.00,-27.4570458335339502
6.60,30.00,-27.9325479605555849
6.80,30.00,-26.4853765492121696
7.00,30.00,-24.1325908789091237
7.20,30.00,-21.4792133298687666
7.40,30.00,-18.8651361182939681
7.60,30.00,-16.4606740802538845
7.80,30.00,-14.3320517381055677
8.00,30.00,-12.4862514492910943
8.20,30.00,-10.9005379014613535
8.40,30.00,-9.5406513695587840
8.60,30.00,-8.3710141062382704
8.80,30.00,-7.3596777425026056
9.00,30.00,-6.4800842369711340
9.50,30.00,-4.7299544523128088
10.00,30.00,-3.4606213188067159
10.50,30.00,-2.5436729774210707
11.00,30.00,-1.8912921584614169
11.50,30.00,-1.4349906961588421
12.00,30.00,-1.1200012739686498
12.50,30.00,-0.9038761272399994
13.00,30.00,-0.7551551149501785
13.50,30.00,-0.6514717544272975
14.00,30.00,-0.5774607012265076
14.50,30.00,-0.5228466409915383
15.00,30.00,-0.4808978353953197
16.00,30.00,-0.4191916400700281
17.00,30.00,-0.3732882237280319
18.00,30.00,-0.3355198874409816
19.00,30.00,-0.3027573736795637
20.00,30.00,-0.2736378382098898
21.00,30.00,-0.2474839321677341
22.00,30.00,-0.2238907634448739
23.00,30.00,-0.2025692854100547
24.00,30.00,-0.1832865793637748
25.00,30.00,-0.1658424611093073
50.00,30.00,-0.0136130603796323
100.00,30.00,-0.0000917240793333
1.00,40.00,-5350727085.5489330291748047
1.10,40.00,-3454490465.4381670951843262
1.20,40.00,-2225332325.2868385314941406
1.30,40.00,-1430146662.7371394634246826
1.40,40.00,-916791806.7122238874435425
1.50,40.00,-586123016.1801905632019043
1.60,40.00,-373638206.1911694407463074
1.70,40.00,-237447157.2902352511882782
1.80,40.00,-150395817.2269033193588257
1.90,40.00,-94917745.7016090154647827
2.00,40.00,-59673306.6887939199805260
2.10,40.00,-37359279.1562236249446869
2.20,40.00,-23283668.9898193329572678
2.30,40.00,-14440060.1794373355805874
2.40,40.00,-8907562.4712265897542238
2.50,40.00,-5462623.7890389394015074
2.60,40.00,-3328454.4502729955129325
2.70,40.00,-2013661.6244251250755042
2.80,40.00,-1208596.9883956788107753
2.90,40.00,-718958.1627074657008052
3.00,40.00,-423379.9904625218478031
3.10,40.00,-246434.5142153661581688
3.20,40.00,-141500.5018118045991287
3.30,40.00,-79935.6234045958553907
3.40,40.00,-44260.3854099987875088
3.50,40.00,-23886.6049246069851506
3.60,40.00,-12453.6051401561671810
3.70,40.00,-6175.9536035000455740
3.80,40.00,-2824.7129354062371931
3.90,40.00,-1103.4428491591334023
4.00,40.00,-268.8040836604654373
4.10,40.00,98.2124086585391751
4.20,40.00,228.9422191400962561
4.30,40.00,247.8088822996611498
4.40,40.00,219.4646276415935517
4.50,40.00,175.9103676216765848
4.60,40.00,131.8305035636903995
4.70,40.00,93.0833270842643259
4.80,40.00,61.2794634279270483
4.90,40.00,36.1671959319199701
5.00,40.00,16.8173986116796250
5.10,40.00,2.1713464212536713
5.20,40.00,-8.7359059428915735
5.30,40.00,-16.7077385008437886
5.40,40.00,-22.3858959342686639
5.50,40.00,-26.2746969512365851
5.60,40.00,-28.7697004766933624
5.70,40.00,-30.1830024320597232
5.80,40.00,-30.7630373034417843
5.90,40.00,-30.7091769069145855
6.00,40.00,-30.1822190940329556
6.20,40.00,-28.2026041161177510
6.40,40.00,-25.5814037212956684
6.60,40.00,-22.7869431959633459
6.80,40.00,-20.0867548812797807
7.00,40.00,-17.6138583431711275
7.20,40.00,-15.4169350379835404
7.40,40.00,-13.4965494515493667
7.60,40.00,-11.8295064154712151
7.80,40.00,-10.3838837376191346
8.00,40.00,-9.1273551243601503
8.20,40.00,-8.0310975329997234
8.40,40.00,-7.0710602308616917
8.60,40.00,-6.2278384790411598
8.80,40.00,-5.4859425351625912
9.00,40.00,-4.8329160058185776
9.50,40.00,-3.5258251072980213
10.00,40.00,-2.5897793002542002
10.50,40.00,-1.9310380863846577
11.00,40.00,-1.4747368753557688
11.50,40.00,-1.1618985456162745
12.00,40.00,-0.9479370419096322
12.50,40.00,-0.8005783658182185
13.00,40.00,-0.6973201689113665
13.50,40.00,-0.6229384534650079
14.00,40.00,-0.5673711830435140
14.50,40.00,-0.5240843245457398
15.00,40.00,-0.4888889187514068
16.00,40.00,-0.4331005517642652
17.00,40.00,-0.3884189882469860
18.00,40.00,-0.3501675115737191
19.00,40.00,-0.3163676656362479
20.00,40.00,-0.2860851539446088
21.00,40.00,-0.2587956011543203
22.00,40.00,-0.2341440159752048
23.00,40.00,-0.2118534569220400
24.00,40.00,-0.1916896922967673
25.00,40.00,-0.1734468129587080
50.00,40.00,-0.0142373142784201
100.00,40.00,-0.0000959302690173
1.00,50.00,-174124956.5888798832893372
1.10,50.00,-109810607.8845568299293518
1.20,50.00,-68977623.9935726374387741
1.30,50.00,-43143063.7996054515242577
1.40,50.00,-26859231.1165263094007969
1.50,50.00,-16637062.2119622733443975
1.60,50.00,-10248403.8527748174965382
1.70,50.00,-6274777.8032788094133139
1.80,50.00,-3816204.6296032387763262
1.90,50.00,-2303761.3586126090958714
2.00,50.00,-1379227.8838194785639644
2.10,50.00,-818024.6430271625285968
2.20,50.00,-480017.7757347389124334
2.30,50.00,-278216.2962826810544357
2.40,50.00,-158924.2348773734411225
2.50,50.00,-89204.1739779638155596
2.60,50.00,-48991.9910954288425273
2.70,50.00,-26159.8466306396039727
2.80,50.00,-13440.6244615481937217
2.90,50.00,-6522.5995409913793992
3.00,50.00,-2876.3140750706111248
3.10,50.00,-1037.2137571857922467
3.20,50.00,-170.3378473310718846
3.30,50.00,191.5546357935054687
3.40,50.00,303.9757748476981192
3.50,50.00,302.5793919339341755
3.60,50.00,256.5576676603376427
3.70,50.00,199.1946297630850609
3.80,50.00,145.0221577824883923
3.90,50.00,99.2308774028560094
4.00,50.00,62.6803126619226916
4.10,50.00,34.4609868314433996
4.20,50.00,13.1307043609450460
4.30,50.00,-2.7423248733667815
4.40,50.00,-14.3813374832972212
4.50,50.00,-22.7621124381402424
4.60,50.00,-28.6383628553389684
4.70,50.00,-32.5858284246877403
4.80,50.00,-35.0453303830695191
4.90,50.00,-36.3579042429973143
5.00,50.00,-36.7910078127031923
5.10,50.00,-36.5571092970417624
5.20,50.00,-35.8265520135715505
5.30,50.00,-34.7364496061589278
5.40,50.00,-33.3969791420820172
5.50,50.00,-31.8960341690975291
5.60,50.00,-30.3028631310815264
5.70,50.00,-28.6710711968483274
5.80,50.00,-27.0411973665377197
5.90,50.00,-25.4429758487481479
6.00,50.00,-23.8973326533486095
6.20,50.00,-21.0137364655320269
6.40,50.00,-18.4425891854786386
6.60,50.00,-16.1842320968072144
6.80,50.00,-14.2132841101933547
7.00,50.00,-12.4948719514848108
7.20,50.00,-10.9936508509687094
7.40,50.00,-9.6780418804687827
7.60,50.00,-8.5215997489627124
7.80,50.00,-7.5028631042202987
8.00,50.00,-6.6045517868909576
8.20,50.00,-5.8126077903966564
8.40,50.00,-5.1153275416453017
8.60,50.00,-4.5026801542895072
8.80,50.00,-3.9658222861043426
9.00,50.00,-3.4967810016418142
9.50,50.00,-2.5744180095574021
10.00,50.00,-1.9328229680751825
10.50,50.00,-1.4925505077250829
11.00,50.00,-1.1923886050160379
11.50,50.00,-0.9872963520982775
12.00,50.00,-0.8454567857298985
12.50,50.00,-0.7451262242808350
13.00,50.00,-0.6718243678967032
13.50,50.00,-0.6160962396207506
14.00,50.00,-0.5718577013894653
14.50,50.00,-0.5352336802810217
15.00,50.00,-0.5037716926842358
16.00,50.00,-0.4507097024786670
17.00,50.00,-0.4059134496503672
18.00,50.00,-0.3665798495225239
19.00,50.00,-0.3314344240737142
20.00,50.00,-0.2997981054137131
21.00,50.00,-0.2712331130707817
22.00,50.00,-0.2454088234459309
23.00,50.00,-0.2220502840142476
24.00,50.00,-0.2009176384442372
25.00,50.00,-0.1817971469502472
50.00,50.00,-0.0149227819820348
100.00,50.00,-0.0001005489140739
1.00,60.00,-11575784.0270235147327185
1.10,60.00,-7080926.8349366588518023
1.20,60.00,-4300952.7992408648133278
1.30,60.00,-2591840.3876091670244932
1.40,60.00,-1548024.3683273978531361
1.50,60.00,-915222.1250081423204392
1.60,60.00,-534766.5455560162663460
1.70,60.00,-308174.0568427228718065
1.80,60.00,-174672.1066681808733847
1.90,60.00,-97001.0921536152745830
2.00,60.00,-52481.9013157406152459
2.10,60.00,-27422.2323447246490105
2.20,60.00,-13631.5841163892546319
2.30,60.00,-6262.2585028734201842
2.40,60.00,-2480.2390673085010349
2.50,60.00,-652.7098929655035136
2.60,60.00,144.6708891777863641
2.70,60.00,423.8899514123174299
2.80,60.00,460.6973719498984678
2.90,60.00,398.0924519965948889
3.00,60.00,306.2658089450017656
3.10,60.00,216.7246143602417590
3.20,60.00,141.3091610956910245
3.30,60.00,82.5039711552158508
3.40,60.00,38.8273568837723175
3.50,60.00,7.5043465244658094
3.60,60.00,-14.3138215885758147
3.70,60.00,-29.0750020527487187
3.80,60.00,-38.7092826679554491
3.90,60.00,-44.6661552981605041
4.00,60.00,-48.0037822075788938
4.10,60.00,-49.4833749686004154
4.20,60.00,-49.6501173682144170
4.30,60.00,-48.8958553302382057
4.40,60.00,-47.5047888705567871
4.50,60.00,-45.6854767059659750
4.60,60.00,-43.5926993995004892
4.70,60.00,-41.3422197614165157
4.80,60.00,-39.0207711703977509
4.90,60.00,-36.6929369843957147
5.00,60.00,-34.4060442600675600
5.10,60.00,-32.1937956504279938
5.20,60.00,-30.0790866494448217
5.30,60.00,-28.0762740015413925
5.40,60.00,-26.1930484580790832
5.50,60.00,-24.4319990415241790
5.60,60.00,-22.7919198496419462
5.70,60.00,-21.2688923557442919
5.80,60.00,-19.8571682121148321
5.90,60.00,-18.5498747276007130
6.00,60.00,-17.3395644902009920
6.20,60.00,-15.1796070817772861
6.40,60.00,-13.3193083939275443
6.60,60.00,-11.7079038781146316
6.80,60.00,-10.3036847590890286
7.00,60.00,-9.0736508222384362
7.20,60.00,-7.9921564053759466
7.40,60.00,-7.0392754591330924
7.60,60.00,-6.1992778137551303
7.80,60.00,-5.4593863617114637
8.00,60.00,-4.8088524176387466
8.20,60.00,-4.2383181129873710
8.40,60.00,-3.7394072570617345
8.60,60.00,-3.3044821376401039
8.80,60.00,-2.9265113475132605
9.00,60.00,-2.5990055859699224
9.50,60.00,-1.9630576105759587
10.00,60.00,-1.5268232901748986
10.50,60.00,-1.2291403959510938
11.00,60.00,-1.0252236499195320
11.50,60.00,-0.8835755096868377
12.00,60.00,-0.7827489624927333
12.50,60.00,-0.7085024155581020
13.00,60.00,-0.6515570501687377
13.50,60.00,-0.6059513294700540
14.00,60.00,-0.5678918682528969
14.50,60.00,-0.5349786838412616
15.00,60.00,-0.5056960718018824
16.00,60.00,-0.4545310027617445
17.00,60.00,-0.4101481523940598
18.00,60.00,-0.3707001009817782
19.00,60.00,-0.3352693286128818
20.00,60.00,-0.3033074752390559
21.00,60.00,-0.2744230485276148
22.00,60.00,-0.2483005470820476
23.00,60.00,-0.2246687936704500
24.00,60.00,-0.2032876889851413
25.00,60.00,-0.1839419241588875
50.00,60.00,-0.0150988510237281
100.00,60.00,-0.0001017352579450
1.00,70.00,-1392271.4349126780871302
1.10,70.00,-808959.1289033037610352
1.20,70.00,-462113.7985786676872522
1.30,70.00,-258411.1904053653997835
1.40,70.00,-140540.3322025440575089
1.50,70.00,-73570.4955187346931780
1.60,70.00,-36393.9993485762315686
1.70,70.00,-16382.1803523571434198
1.80,70.00,-6066.7975689884706298
1.90,70.00,-1092.2156622698364572
2.00,70.00,1039.2470169475241164
2.10,70.00,1729.7784239804009303
2.20,70.00,1745.0959422409027866
2.30,70.00,1487.7808752304815698
2.40,70.00,1157.9399047953368154
2.50,70.00,846.1661555377296509
2.60,70.00,586.2881449680050991
2.70,70.00,384.5604213208665101
2.80,70.00,235.2824768498194032
2.90,70.00,128.7622206950655652
3.00,70.00,55.0781233039989857
3.10,70.00,5.6206838797060383
3.20,70.00,-26.4766950984949503
3.30,70.00,-46.4137790315989562
3.40,70.00,-57.9918454620402883
3.50,70.00,-63.9204730234479328
3.60,70.00,-66.0955309682691450
3.70,70.00,-65.8255553070611086
3.80,70.00,-64.0048377496768950
3.90,70.00,-61.2402949012645550
4.00,70.00,-57.9416766057038117
4.10,70.00,-54.3842845970897315
4.20,70.00,-50.7518785406947117
4.30,70.00,-47.1657218563388270
4.40,70.00,-43.7041524954603133
4.50,70.00,-40.4157890248791887
4.60,70.00,-37.3285126649121679
4.70,70.00,-34.4556623691802741
4.80,70.00,-31.8003880745469800
4.90,70.00,-29.3587737661907298
5.00,70.00,-27.1221220693144325
5.10,70.00,-25.0786506098739110
5.20,70.00,-23.2147614231433366
5.30,70.00,-21.5159898093891186
5.40,70.00,-19.9677056254481897
5.50,70.00,-18.5556197014570614
5.60,70.00,-17.2661355253094690
5.70,70.00,-16.0865782275097509
5.80,70.00,-15.0053272536619922
5.90,70.00,-14.0118748128681023
6.00,70.00,-13.0968286418321096
6.20,70.00,-11.4697113327170328
6.40,70.00,-10.0691150369383120
6.60,70.00,-8.8535789950872044
6.80,70.00,-7.7920957133657414
7.00,70.00,-6.8614047515608094
7.20,70.00,-6.0437576086908900
7.40,70.00,-5.3252066075191546
7.60,70.00,-4.6943736965647123
7.80,70.00,-4.1416128698989398
8.00,70.00,-3.6584708985320713
8.20,70.00,-3.2373596616127842
8.40,70.00,-2.8713693524749653
8.60,70.00,-2.5541692029688692
8.80,70.00,-2.2799580293259041
9.00,70.00,-2.0434396108893051
9.50,70.00,-1.5866723444073938
10.00,70.00,-1.2742409131549541
10.50,70.00,-1.0599913900558955
11.00,70.00,-0.9112106086034354
11.50,70.00,-0.8054805370260580
12.00,70.00,-0.7278391274983589
12.50,70.00,-0.6684999115550511
13.00,70.00,-0.6211565413597204
13.50,70.00,-0.5817875193636242
14.00,70.00,-0.5478447769387857
14.50,70.00,-0.5177177338045650
15.00,70.00,-0.4903864053034938
16.00,70.00,-0.4417387061809669
17.00,70.00,-0.3989677375713868
18.00,70.00,-0.3607297774400958
19.00,70.00,-0.3263017893942728
20.00,70.00,-0.2952132191812153
21.00,70.00,-0.2671063980320656
22.00,70.00,-0.2416828689210153
23.00,70.00,-0.2186818650420140
24.00,70.00,-0.1978708578100981
25.00,70.00,-0.1790407072472231
50.00,70.00,-0.0146965422124305
100.00,70.00,-0.0000990245224972
1.00,80.00,-650895.3190860492177308
1.10,80.00,-365540.8446100152796134
1.20,80.00,-199679.3835747941920999
1.30,80.00,-104991.3894918469013646
1.40,80.00,-52158.8355945650619105
1.50,80.00,-23562.9729168553822092
1.60,80.00,-8734.3585308981109847
1.70,80.00,-1534.8878276218902101
1.80,80.00,1575.6027264405468031
1.90,80.00,2597.3237307040258202
2.00,80.00,2630.5193099156426797
2.10,80.00,2258.5727834391764191
2.20,80.00,1774.5138396419506535
2.30,80.00,1312.9461699204259730
2.40,80.00,925.4734005038116038
2.50,80.00,622.8079398813539456
2.60,80.00,397.5431719131415775
2.70,80.00,235.9235238893349162
2.80,80.00,123.5134575329812350
2.90,80.00,47.5993286358185728
3.00,80.00,-2.0716513078462633
3.10,80.00,-33.3321920468350186
3.20,80.00,-51.9476204635153067
3.30,80.00,-62.0465234953380076
3.40,80.00,-66.5230991274649455
3.50,80.00,-67.3718312284899525
3.60,80.00,-65.9478767376786834
3.70,80.00,-63.1608657295102134
3.80,80.00,-59.6145913648741086
3.90,80.00,-55.7052748166432750
4.00,80.00,-51.6893964476927223
4.10,80.00,-47.7298463847887149
4.20,80.00,-43.9269987246991178
4.30,80.00,-40.3395024688499504
