5.6861360000000003,0.0062511175513036
3.8684889999999998,0.0036377296509169
2.6254590000000002,-0.0003281231838592
1.7770850000000000,-0.0040049834087057
1.1989550000000000,-0.0062186057573999
0.8054450000000000,-0.0063365198790890
0.5379370000000000,-0.0042807472931969
0.3567370000000000,-0.0006571816393620
0.2352030000000000,0.0034296842262022
0.1555440000000000,0.0066560925729660
0.1055220000000000,0.0080811518695833
0.0764690000000000,0.0072804340236943
0.0617340000000000,0.0046313634112621
0.0562110000000000,0.0009160355762099
0.0579000000000000,-0.0048367787309970
0.0589060000000000,-0.0067619059328713
0.0605880000000000,-0.0075912818154355
0.0617490000000000,-0.0070417882501216
0.0615420000000000,-0.0029896012662257
0.0594940000000000,0.0017271687151955
0.0580030000000000,0.0040558068928942
0.0573750000000000,0.0038292224113946
0.0565280000000000,0.0025546363009567
0.0544600000000000,0.0017006410759742
0.0511950000000000,0.0016447912810492
0.0475220000000000,0.0019001882174572
0.0442590000000000,0.0018523729518887
0.0418680000000000,0.0011602952625359
0.0403220000000000,-0.0000904481792452
0.0392940000000000,-0.0015574494012958
0.0384460000000000,-0.0029146284053521
0.0374730000000000,-0.0038842166267564
0.0362650000000000,-0.0043902905783156
0.0322510000000000,-0.0038883958715762
0.0278750000000000,-0.0022799860448661
0.0239870000000000,-0.0007233037255568
0.0207420000000000,0.0004575024701065
0.0180640000000000,0.0012567518531198
0.0158340000000000,0.0017576826989469
0.0139450000000000,0.0020521800318156
0.0123320000000000,0.0021977327091564
0.0109720000000000,0.0022116275052376
0.0097840000000000,0.0021688436282105
0.0087510000000000,0.0020796046023577
0.0078540000000000,0.0019555505090973
0.0063650000000000,0.0016755576744488
0.0052080000000000,0.0013785589543987
0.0042960000000000,0.0010979382802664
0.0035570000000000,0.0008596754098519
0.0029420000000000,0.0006742505785536
0.0024320000000000,0.0005288030684284
0.0020300000000000,0.0003941254362742
0.0016970000000000,0.0002877152247998
0.0014070000000000,0.0002179507718260
0.0011510000000000,0.0001793984138360
-0.0002580000000000,0.0002669641608472
-0.0000080000000000,0.0000080004069723
3192.0954900000001544,-967.5186179389243080
2312.4363849999999729,-503.1593169578652578
1676.5379609999999957,-260.3041730524159902
1210.4178119999999126,-131.6288770652060975
869.2470289999999977,-64.1396204718384979
620.9794070000000374,-29.6425149677697846
441.4892520000000218,-12.6964907512017930
312.5272719999999822,-4.8471145945792955
220.3847839999999962,-1.5247672636005234
154.8658340000000067,-0.3167442018635711
108.4694240000000036,0.0000244694130487
75.7290430000000043,0.0093172946041307
52.6993030000000005,-0.0425264132212462
36.4211290000000005,0.0567768278763410
25.2000209999999996,-0.0059562358168108
17.3753129999999985,-0.0188192679236430
11.9421820000000007,-0.0114251531505527
8.1853580000000008,-0.0006330646716233
5.5975320000000002,0.0064783586348094
3.8209689999999998,0.0084136320944705
2.6049750000000000,0.0062071748227610
1.7746540000000000,0.0018928370895204
1.2085920000000001,-0.0024853081948288
0.8227860000000000,-0.0052213472612178
0.5596860000000000,-0.0054670995557625
0.3803810000000000,-0.0033886206687186
0.2589880000000000,-0.0000606290541556
0.1783010000000000,0.0030974843976981
0.1266210000000000,0.0048941478597415
0.0955240000000000,0.0048186498371105
0.0786450000000000,0.0030388266639832
0.0709100000000000,0.0003334487218328
0.0701640000000000,-0.0041106738651342
0.0693230000000000,-0.0052480275466519
0.0693280000000000,-0.0054046329090054
0.0691010000000000,-0.0044274078667923
0.0668730000000000,-0.0001711319180157
0.0636860000000000,0.0039925378532342
0.0615300000000000,0.0054361954699758
0.0603770000000000,0.0043597728783623
0.0590170000000000,0.0024279568765414
0.0564990000000000,0.0010741718592926
0.0528960000000000,0.0006266829682938
0.0490010000000000,0.0005803137881449
0.0456010000000000,0.0003275034005289
0.0430810000000000,-0.0004252634510007
0.0413840000000000,-0.0015933969502755
0.0402050000000000,-0.0028862207190546
0.0391760000000000,-0.0039743157635328
0.0380540000000000,-0.0046645747340829
0.0367120000000000,-0.0048824567174999
0.0325080000000000,-0.0037853177192134
0.0280460000000000,-0.0017486458919288
0.0241030000000000,0.0001001572720142
0.0208300000000000,0.0014447881414553
0.0181460000000000,0.0023056832234018
0.0158930000000000,0.0028287068623307
0.0139950000000000,0.0030948543804880
0.0123900000000000,0.0031736934899763
0.0110020000000000,0.0031459698705520
0.0098240000000000,0.0030195103568564
0.0087800000000000,0.0028677962731278
0.0078750000000000,0.0026809678360737
0.0063900000000000,0.0022682226686681
0.0052240000000000,0.0018707204652773
0.0043090000000000,0.0015019021846046
0.0035570000000000,0.0012013962836051
0.0029590000000000,0.0009371535099231
0.0024590000000000,0.0007310145192201
0.0020280000000000,0.0005838049662652
0.0017040000000000,0.0004343805124593
0.0014040000000000,0.0003467635819668
0.0011640000000000,0.0002694060820203
-0.0002620000000000,0.0002716582257383
-0.0000050000000000,0.0000050004384828
3218.9006180000001223,-653.6383340324728124
2300.5387820000000829,-336.3415242592670893
1650.1639199999999619,-173.6257861035840051
1182.2334829999999783,-88.3725173759714835
844.4653270000000020,-43.7051034197675108
601.0622339999999895,-20.6697638463776912
426.2790600000000154,-9.1492332511997461
301.2770380000000046,-3.6570463399123128
212.2408990000000131,-1.2288983249987950
149.0676760000000058,-0.2862358594124714
104.4001820000000009,-0.0056210994305417
72.9149180000000001,0.0219877799953281
50.7829729999999984,-0.0160152333612302
35.2496769999999984,-0.0303584858039088
24.3236640000000008,0.0393389327561806
16.8104809999999993,0.0008073672605562
11.5830029999999997,-0.0071793137610214
7.9607520000000003,-0.0039289990100588
5.4609500000000004,0.0007220898012825
3.7424729999999999,0.0028752607612215
2.5654210000000002,0.0018450998057569
1.7614590000000001,-0.0011562425774552
1.2130120000000000,-0.0042717978654143
0.8384180000000000,-0.0057517814942781
0.5817320000000000,-0.0047213829635708
0.4053660000000000,-0.0014847929427844
0.2845370000000000,0.0026950993634295
0.2029060000000000,0.0062640575120106
0.1494230000000000,0.0079817429170429
0.1160600000000000,0.0074337168773247
0.0967340000000000,0.0049031490917416
0.0865460000000000,0.0013052629162197
0.0830100000000000,-0.0036081243048739
0.0801210000000000,-0.0057048969415322
0.0783500000000000,-0.0067341102500649
0.0766460000000000,-0.0065112290056316
0.0724260000000000,-0.0034234052973119
0.0682460000000000,0.0001502972216566
0.0654760000000000,0.0018325195983054
0.0638120000000000,0.0016724440246852
0.0619050000000000,0.0010900406245032
0.0588640000000000,0.0011630770561721
0.0548970000000000,0.0018863103228774
0.0507730000000000,0.0026663841722690
0.0472180000000000,0.0029116327292439
0.0445530000000000,0.0023939533005403
0.0426820000000000,0.0012667683744108
0.0413210000000000,-0.0001561325125220
0.0400880000000000,-0.0014829638172038
0.0387910000000000,-0.0025254367601305
0.0372780000000000,-0.0031436411926302
0.0328170000000000,-0.0032132987768973
0.0282210000000000,-0.0022383314887210
0.0242350000000000,-0.0012118980357527
0.0209380000000000,-0.0003951994459147
0.0182290000000000,0.0001886459070343
0.0159700000000000,0.0005951841331836
0.0140570000000000,0.0008733027225559
0.0124470000000000,0.0010281289371162
0.0110570000000000,0.0011155397345513
0.0098510000000000,0.0011511785667907
0.0088100000000000,0.0011380592950118
0.0079180000000000,0.0010791293117720
0.0064160000000000,0.0009464051207423
0.0052600000000000,0.0007664479958390
0.0043270000000000,0.0006065368585238
0.0035780000000000,0.0004610552464117
0.0029610000000000,0.0003458316936218
0.0024660000000000,0.0002413802059178
0.0020510000000000,0.0001656064017113
0.0017030000000000,0.0001118005089180
0.0014210000000000,0.0000648317669050
0.0011800000000000,0.0000364957126612
-0.0002600000000000,0.0002681966811698
0.0000010000000000,-0.0000009996278713
3156.7709899999999834,-540.4469973055124683
2240.1075810000002093,-280.3975020813079482
1595.7508479999999054,-145.5431919667369129
1136.9653710000000046,-74.6098191616197255
808.8508960000000343,-37.3125677415379187
574.0873639999999796,-17.9384655105969841
406.3692540000000122,-8.1114994380854455
286.8623029999999972,-3.3343027848970337
201.9560759999999959,-1.1617537078203668
141.8169699999999978,-0.2840986685445444
99.3445260000000019,-0.0070180239918329
69.4287510000000054,0.0258500431722837
48.4065980000000025,-0.0125309066412100
33.6658529999999985,-0.0491842020409621
23.2360210000000009,0.0534700957814138
16.0953979999999994,0.0032606245848754
11.1171179999999996,-0.0089108940218043
7.6608309999999999,-0.0057045573763013
5.2719030000000000,0.0002544592697840
3.6281370000000002,0.0033966087597581
2.5018449999999999,0.0024739335354282
1.7323519999999999,-0.0011214240436443
1.2068099999999999,-0.0049720591021913
0.8466750000000000,-0.0068538493078463
0.5983010000000000,-0.0057206413656088
0.4259690000000000,-0.0020204755905290
0.3063510000000000,0.0027535168974616
0.2242290000000000,0.0068085336352104
0.1692610000000000,0.0088385827974294
0.1338980000000000,0.0084194013261906
0.1123140000000000,0.0059180176149488
0.1015470000000000,0.0005563425832972
0.0936920000000000,-0.0023257202162218
0.0889930000000000,-0.0047334977167437
0.0856750000000000,-0.0061026308786079
0.0827670000000000,-0.0062945615993311
0.0771310000000000,-0.0042041215881739
0.0723920000000000,-0.0014950224189331
0.0693100000000000,-0.0001621201746145
0.0672090000000000,-0.0000357658938423
0.0647510000000000,0.0000710227300614
0.0612590000000000,0.0008515497182413
0.0569590000000000,0.0021665489315508
0.0526380000000000,0.0033360918331738
0.0489600000000000,0.0037985458899030
0.0461530000000000,0.0034123133988282
0.0441100000000000,0.0023511666278750
0.0425240000000000,0.0009696289873635
0.0410760000000000,-0.0003826817858450
0.0395540000000000,-0.0014769646490348
0.0378660000000000,-0.0022150839069051
0.0331180000000000,-0.0027241442941585
0.0284260000000000,-0.0022626039603512
0.0243800000000000,-0.0016225879400556
0.0210600000000000,-0.0010757065038203
0.0183200000000000,-0.0006311739537485
0.0160460000000000,-0.0002915048494191
0.0141240000000000,-0.0000268641279756
0.0124970000000000,0.0001599022284947
0.0111110000000000,0.0002802266493537
0.0099010000000000,0.0003684441163908
0.0088620000000000,0.0004069698042213
0.0079630000000000,0.0004096911999443
0.0064530000000000,0.0003888099766269
0.0052710000000000,0.0003257074600839
0.0043520000000000,0.0002283858514635
0.0035910000000000,0.0001584342585298
0.0029900000000000,0.0000795306724528
0.0024840000000000,0.0000290283715262
0.0020570000000000,0.0000004601856208
0.0017300000000000,-0.0000455063753004
0.0014330000000000,-0.0000538577932588
0.0011750000000000,-0.0000458555282199
-0.0002570000000000,0.0002646081064456
0.0000020000000000,-0.0000019996545925
3014.7934369999998125,-459.7240054250619323
2133.4553540000001703,-243.8018178680476922
1514.3488540000000739,-128.6948440676449081
1075.5114009999999780,-66.9814016658456239
763.1954919999999447,-33.9917766507768420
540.7322990000000118,-16.6194355904475515
382.3411540000000173,-7.6683772674156216
269.7364910000000009,-3.2182295618798662
189.8669659999999908,-1.1470473468648379
133.3558219999999892,-0.2875142423031036
93.4701610000000045,-0.0075724885449659
65.3827310000000068,0.0273877040292660
45.6412389999999988,-0.0124776946608023
31.7894860000000001,-0.0518635477521379
21.9652940000000001,0.0552794594221169
15.2454789999999996,0.0023780947490462
10.5525559999999992,-0.0095455969506659
7.2895649999999996,-0.0050320476861305
5.0319919999999998,0.0018353766304768
3.4779170000000001,0.0048618240586085
2.4129239999999998,0.0029488455597515
1.6848520000000000,-0.0018663369712921
1.1865040000000000,-0.0065533650479426
0.8433330000000000,-0.0085802969016899
0.6047930000000000,-0.0070220104741362
0.4375570000000000,-0.0026405342525690
0.3200230000000000,0.0028058032063075
0.2382150000000000,0.0073152220750599
0.1824890000000000,0.0096160396887684
0.1458270000000000,0.0092707113513485
0.1226200000000000,0.0067917021995507
0.1095650000000000,0.0019907683267014
0.1003100000000000,-0.0011799450611385
0.0943920000000000,-0.0039150593495770
0.0900810000000000,-0.0056364854214038
0.0865200000000000,-0.0062933042542147
0.0803710000000000,-0.0052440604293153
0.0757070000000000,-0.0033766836296114
0.0726640000000000,-0.0022783998245622
0.0702960000000000,-0.0017315028461285
0.0673940000000000,-0.0008632043118608
0.0634670000000000,0.0006993900684857
0.0589170000000000,0.0025558952668816
0.0544640000000000,0.0040488755261073
0.0506940000000000,0.0046799953358967
0.0477810000000000,0.0043665643457268
0.0455610000000000,0.0033555183757418
0.0437450000000000,0.0020046062079259
0.0420620000000000,0.0006375378965637
0.0402930000000000,-0.0004894882874200
0.0384260000000000,-0.0013409767145412
0.0334030000000000,-0.0022790121992759
0.0285800000000000,-0.0022642656398830
0.0245000000000000,-0.0020071080624652
0.0211620000000000,-0.0017123026134154
0.0184100000000000,-0.0014108646194786
0.0161150000000000,-0.0011232493663948
0.0142010000000000,-0.0008850498512574
0.0125540000000000,-0.0006625728502854
0.0111510000000000,-0.0004896380726577
0.0099560000000000,-0.0003703613611988
0.0089030000000000,-0.0002673459723852
0.0079900000000000,-0.0001993900237734
0.0064860000000000,-0.0001292178928348
0.0053140000000000,-0.0001175763228493
0.0043670000000000,-0.0001155218832395
0.0036270000000000,-0.0001472911126837
0.0030030000000000,-0.0001544638269181
0.0024980000000000,-0.0001659663970260
0.0020820000000000,-0.0001727478242765
0.0017300000000000,-0.0001668569421920
0.0014440000000000,-0.0001642142200904
0.0011890000000000,-0.0001412027892086
-0.0002530000000000,0.0002600599868694
0.0000050000000000,-0.0000049996794771
2814.6902799999998024,-407.5347462916670338
1991.5918400000000474,-222.0201536705569652
1411.9763399999999365,-119.6937573163968409
1001.4608749999999873,-63.3834487085899809
709.8641290000000481,-32.6529808849702476
502.5734699999999862,-16.1817448811380018
355.2323430000000144,-7.5613322391363909
250.6038719999999955,-3.2067518424603634
176.4520540000000040,-1.1543982494050340
124.0058850000000064,-0.2917615030881109
86.9906660000000045,-0.0080439072703484
60.9161220000000014,0.0282017676543589
42.5769779999999969,-0.0116355134290842
29.6967210000000001,-0.0510390896583495
20.5486879999999985,0.0502710337988397
14.2855530000000002,0.0017669686898643
9.9063440000000007,-0.0075785494072651
6.8588269999999998,-0.0021530739622779
4.7493819999999998,0.0041410167305038
3.2970830000000002,0.0055566204511956
2.3013490000000001,0.0019301748681841
1.6195700000000000,-0.0040782737236806
1.1511210000000001,-0.0089925491151075
0.8264470000000000,-0.0104198986727371
0.5987650000000000,-0.0078323593788995
0.4375330000000000,-0.0024357643526560
0.3230730000000000,0.0037190693712499
0.2425950000000000,0.0085811552157422
0.1871830000000000,0.0109402875502263
0.1502300000000000,0.0104919048659756
0.1277350000000000,0.0065099849547701
0.1120120000000000,0.0034344297982925
0.1022010000000000,-0.0001180690304519
0.0958310000000000,-0.0032403675567140
0.0912960000000000,-0.0054285848730922
0.0877200000000000,-0.0065932022883351
0.0821220000000000,-0.0066511560101214
0.0781340000000000,-0.0054838116132908
0.0754140000000000,-0.0043906473456093
0.0729160000000000,-0.0032339587604660
0.0696530000000000,-0.0015020983315546
0.0654380000000000,0.0007820031755953
0.0606940000000000,0.0031471511301644
0.0561840000000000,0.0048753319368438
0.0523550000000000,0.0056115702812236
0.0493240000000000,0.0053475733020268
0.0469240000000000,0.0043568777265990
0.0448860000000000,0.0030022756726352
0.0429450000000000,0.0016249689485298
0.0409770000000000,0.0004064614234397
0.0389110000000000,-0.0005423036593567
0.0336070000000000,-0.0018917310524359
0.0286970000000000,-0.0023408902979168
0.0245950000000000,-0.0024494589462122
0.0212320000000000,-0.0023745838373362
0.0184710000000000,-0.0021999107557849
0.0161850000000000,-0.0019805107330428
0.0142510000000000,-0.0017313130743902
0.0126010000000000,-0.0014839123295553
0.0112070000000000,-0.0012803927367129
0.0099930000000000,-0.0010935781412520
0.0089330000000000,-0.0009315668130735
0.0080130000000000,-0.0008044888815486
0.0065180000000000,-0.0006454999069756
0.0053280000000000,-0.0005309604747660
0.0043930000000000,-0.0004695846501290
0.0036290000000000,-0.0004182843261992
0.0030270000000000,-0.0003988439335533
0.0025170000000000,-0.0003654526187395
0.0020970000000000,-0.0003355374335212
0.0017480000000000,-0.0003058642007785
0.0014530000000000,-0.0002722892933764
0.0012040000000000,-0.0002373195956272
-0.0002570000000000,0.0002635134206437
-0.0000050000000000,0.0000050002957088
2581.3191120000001320,106.5213062958118826
1828.8422619999998915,50.4789327452517682
1297.0086690000000544,21.7797701576098461
919.8850499999999784,8.1197151038589936
651.9924780000000055,2.2672379275435333
461.6184420000000159,0.1371956531699539
326.3588399999999865,-0.3739446286191992
230.3343069999999955,-0.2963418453409190
162.2836629999999900,-0.1211313577941269
114.1452610000000050,-0.0082509490014360
80.1547390000000064,0.0226915387350743
56.1931129999999968,0.0029850707975854
39.3232349999999968,-0.0290793295800498
27.4441109999999995,-0.0330293657984413
19.0329720000000009,0.0475252934528712
13.2493770000000008,0.0093321996264937
9.2031659999999995,0.0003392595076619
6.3867360000000000,0.0012629326791531
4.4371020000000003,0.0020243376895079
3.0944150000000001,-0.0008010496135569
2.1726719999999999,-0.0062684546478238
1.5395070000000000,-0.0115049723461427
1.1019460000000001,-0.0136992732563828
0.7962720000000000,-0.0115808389407702
0.5799740000000000,-0.0056535699730308
0.4254980000000000,0.0021663999473113
0.3151080000000000,0.0095264650419636
0.2371100000000000,0.0144856376146864
0.1832160000000000,0.0161045614640710
0.1486810000000000,0.0128890766624782
0.1244420000000000,0.0096743240401003
0.1091960000000000,0.0048803109520520
0.0997730000000000,-0.0003114015149556
0.0937920000000000,-0.0049148791658723
0.0897790000000000,-0.0084571046945730
0.0868330000000000,-0.0107744282992301
0.0826520000000000,-0.0123525478644746
0.0798270000000000,-0.0113918535687138
0.0776150000000000,-0.0091672878310225
0.0750620000000000,-0.0060275705093445
0.0715420000000000,-0.0021478301456902
0.0670690000000000,0.0020226702379127
0.0622650000000000,0.0056877152094465
0.0577360000000000,0.0082420445463161
0.0538680000000000,0.0094062317841548
0.0507360000000000,0.0092652479918898
0.0481550000000000,0.0081804409544635
0.0458640000000000,0.0065816048773735
0.0436970000000000,0.0047823144044920
0.0414890000000000,0.0030677230935992
0.0392640000000000,0.0015053824172598
0.0337150000000000,-0.0014527576829068
0.0287410000000000,-0.0033343892070417
0.0246220000000000,-0.0044727450828488
0.0212640000000000,-0.0050441363090617
0.0185110000000000,-0.0052047620863799
0.0162230000000000,-0.0050898341095430
0.0142680000000000,-0.0047820515236929
0.0126380000000000,-0.0044298162138704
0.0112360000000000,-0.0040454588080124
0.0100210000000000,-0.0036625698146690
0.0089720000000000,-0.0033104308792121
0.0080480000000000,-0.0029818751815836
0.0065460000000000,-0.0024511196938544
0.0053610000000000,-0.0020282039122143
0.0044170000000000,-0.0016957017713169
0.0036620000000000,-0.0014367160324913
0.0030420000000000,-0.0012210985224323
0.0025450000000000,-0.0010545432643306
0.0021130000000000,-0.0008928540231373
0.0017650000000000,-0.0007660793306531
0.0014690000000000,-0.0006511714661101
0.0012130000000000,-0.0005434254504665
-0.0002530000000000,0.0002575115203104
0.0000000000000000,0.0000000002048227
2337.1794329999997899,38.2305606654908843
1659.0597049999998944,12.4234852374290767
1177.9404250000000047,1.5932282296350877
836.0269250000000056,-1.9973068234766060
592.9207880000000159,-2.5180741473309354
419.9988050000000044,-1.9091439085742081
297.1128320000000258,-1.1504265389476700
209.8413130000000137,-0.5358702760646565
147.9707150000000127,-0.1703756589616603
104.1787379999999956,-0.0088094319426801
73.2331400000000059,0.0245808837893406
51.3956289999999996,0.0012219807104970
36.0030819999999991,-0.0296441491379866
25.1487850000000002,-0.0270002487693795
17.4732669999999999,0.0366343833812657
12.1770990000000001,0.0104338327804552
8.4724210000000006,0.0054423726443495
5.8945379999999998,0.0054674560372092
4.1101400000000003,0.0032146368965638
2.8801310000000000,-0.0025573573844802
2.0334310000000002,-0.0096285692142293
1.4487540000000001,-0.0147947094411893
1.0415950000000000,-0.0157097117923841
0.7545650000000000,-0.0118533571659351
0.5497820000000000,-0.0045047363885775
0.4026930000000000,0.0040526310678346
0.2973310000000000,0.0114721826190938
0.2229550000000000,0.0160357081037777
0.1734700000000000,0.0153727011410196
0.1384060000000000,0.0141937060078646
0.1160060000000000,0.0103184476039031
0.1022290000000000,0.0050714463212531
0.0940110000000000,-0.0003843508849346
0.0891950000000000,-0.0052481644375537
0.0863270000000000,-0.0090562527338081
0.0845110000000000,-0.0116540678643041
0.0823820000000000,-0.0137177389473292
0.0809040000000000,-0.0127863138614725
0.0792680000000000,-0.0101197434168633
0.0767280000000000,-0.0062797400603523
0.0729970000000000,-0.0017514202669688
0.0684230000000000,0.0027292301452787
0.0635770000000000,0.0064698411124264
0.0590750000000000,0.0089053522679350
0.0552070000000000,0.0098955605784800
0.0519590000000000,0.0096490994304125
0.0491670000000000,0.0085325164008546
0.0466480000000000,0.0069163231448621
0.0442380000000000,0.0051246590138973
0.0418350000000000,0.0033874519245307
0.0394630000000000,0.0017764673077454
0.0337060000000000,-0.0013596794871197
0.0287140000000000,-0.0034752002735966
0.0246000000000000,-0.0047675543249442
0.0212620000000000,-0.0054366314324926
0.0185070000000000,-0.0056266520740645
0.0162130000000000,-0.0055086101645378
0.0142850000000000,-0.0052140860389328
0.0126580000000000,-0.0048421020484326
0.0112570000000000,-0.0044317241989377
0.0100320000000000,-0.0040103996858756
0.0089870000000000,-0.0036340754981219
0.0080770000000000,-0.0032925097950572
0.0065660000000000,-0.0027038812588313
0.0053750000000000,-0.0022335793081311
0.0044370000000000,-0.0018726844021929
0.0036800000000000,-0.0015833522981152
0.0030550000000000,-0.0013394574194063
0.0025600000000000,-0.0011558187185923
0.0021370000000000,-0.0009874958693426
0.0017830000000000,-0.0008419179986282
0.0014930000000000,-0.0007225265040849
0.0012240000000000,-0.0005931967492865
-0.0002460000000000,0.0002502502798532
-0.0000030000000000,0.0000030001929624
2099.7672840000000178,-306.0519578666035159
