25.0,15.0,0.001164
50.0,15.0,-0.000262
100.0,15.0,-5e-06
2.5,20.0,3218.900618
2.6,20.0,2300.538782
2.7,20.0,1650.16392
2.8,20.0,1182.233483
2.9,20.0,844.465327
3.0,20.0,601.062234
3.1,20.0,426.27906
3.2,20.0,301.277038
3.3,20.0,212.240899
3.4,20.0,149.067676
3.5,20.0,104.400182
3.6,20.0,72.914918
3.7,20.0,50.782973
3.8,20.0,35.249677
3.9,20.0,24.323664
4.0,20.0,16.810481
4.1,20.0,11.583003
4.2,20.0,7.960752
4.3,20.0,5.46095
4.4,20.0,3.742473
4.5,20.0,2.565421
4.6,20.0,1.761459
4.7,20.0,1.213012
4.8,20.0,0.838418
4.9,20.0,0.581732
5.0,20.0,0.405366
5.1,20.0,0.284537
5.2,20.0,0.202906
5.3,20.0,0.149423
5.4,20.0,0.11606
5.5,20.0,0.096734
5.6,20.0,0.086546
5.7,20.0,0.08301
5.8,20.0,0.080121
5.9,20.0,0.07835
6.0,20.0,0.076646
6.2,20.0,0.072426
6.4,20.0,0.068246
6.6,20.0,0.065476
6.8,20.0,0.063812
7.0,20.0,0.061905
7.2,20.0,0.058864
7.4,20.0,0.054897
7.6,20.0,0.050773
7.8,20.0,0.047218
8.0,20.0,0.044553
8.2,20.0,0.042682
8.4,20.0,0.041321
8.6,20.0,0.040088
8.8,20.0,0.038791
9.0,20.0,0.037278
9.5,20.0,0.032817
10.0,20.0,0.028221
10.5,20.0,0.024235
11.0,20.0,0.020938
11.5,20.0,0.018229
12.0,20.0,0.01597
12.5,20.0,0.014057
13.0,20.0,0.012447
13.5,20.0,0.011057
14.0,20.0,0.009851
14.5,20.0,0.00881
15.0,20.0,0.007918
16.0,20.0,0.006416
17.0,20.0,0.00526
18.0,20.0,0.004327
19.0,20.0,0.003578
20.0,20.0,0.002961
21.0,20.0,0.002466
22.0,20.0,0.002051
23.0,20.0,0.001703
24.0,20.0,0.001421
25.0,20.0,0.00118
50.0,20.0,-0.00026
100.0,20.0,1e-06
2.5,25.0,3156.77099
2.6,25.0,2240.107581
2.7,25.0,1595.750848
2.8,25.0,1136.965371
2.9,25.0,808.850896
3.0,25.0,574.087364
3.1,25.0,406.369254
3.2,25.0,286.862303
3.3,25.0,201.956076
3.4,25.0,141.81697
3.5,25.0,99.344526
3.6,25.0,69.428751
3.7,25.0,48.406598
3.8,25.0,33.665853
3.9,25.0,23.236021
4.0,25.0,16.095398
4.1,25.0,11.117118
4.2,25.0,7.660831
4.3,25.0,5.271903
4.4,25.0,3.628137
4.5,25.0,2.501845
4.6,25.0,1.732352
4.7,25.0,1.20681
4.8,25.0,0.846675
4.9,25.0,0.598301
5.0,25.0,0.425969
5.1,25.0,0.306351
5.2,25.0,0.224229
5.3,25.0,0.169261
5.4,25.0,0.133898
5.5,25.0,0.112314
5.6,25.0,0.101547
5.7,25.0,0.093692
5.8,25.0,0.088993
5.9,25.0,0.085675
6.0,25.0,0.082767
6.2,25.0,0.077131
6.4,25.0,0.072392
6.6,25.0,0.06931
6.8,25.0,0.067209
7.0,25.0,0.064751
7.2,25.0,0.061259
7.4,25.0,0.056959
7.6,25.0,0.052638
7.8,25.0,0.04896
8.0,25.0,0.046153
8.2,25.0,0.04411
8.4,25.0,0.042524
8.6,25.0,0.041076
8.8,25.0,0.039554
9.0,25.0,0.037866
9.5,25.0,0.033118
10.0,25.0,0.028426
10.5,25.0,0.02438
11.0,25.0,0.02106
11.5,25.0,0.01832
12.0,25.0,0.016046
12.5,25.0,0.014124
13.0,25.0,0.012497
13.5,25.0,0.011111
14.0,25.0,0.009901
14.5,25.0,0.008862
15.0,25.0,0.007963
16.0,25.0,0.006453
17.0,25.0,0.005271
18.0,25.0,0.004352
19.0,25.0,0.003591
20.0,25.0,0.00299
21.0,25.0,0.002484
22.0,25.0,0.002057
23.0,25.0,0.00173
24.0,25.0,0.001433
25.0,25.0,0.001175
50.0,25.0,-0.000257
100.0,25.0,2e-06
2.5,30.0,3014.793437
2.6,30.0,2133.455354
2.7,30.0,1514.348854
2.8,30.0,1075.511401
2.9,30.0,763.195492
3.0,30.0,540.732299
3.1,30.0,382.341154
3.2,30.0,269.736491
3.3,30.0,189.866966
3.4,30.0,133.355822
3.5,30.0,93.470161
3.6,30.0,65.382731
3.7,30.0,45.641239
3.8,30.0,31.789486
3.9,30.0,21.965294
4.0,30.0,15.245479
4.1,30.0,10.552556
4.2,30.0,7.289565
4.3,30.0,5.031992
4.4,30.0,3.477917
4.5,30.0,2.412924
4.6,30.0,1.684852
4.7,30.0,1.186504
4.8,30.0,0.843333
4.9,30.0,0.604793
5.0,30.0,0.437557
5.1,30.0,0.320023
5.2,30.0,0.238215
5.3,30.0,0.182489
5.4,30.0,0.145827
5.5,30.0,0.12262
5.6,30.0,0.109565
5.7,30.0,0.10031
5.8,30.0,0.094392
5.9,30.0,0.090081
6.0,30.0,0.08652
6.2,30.0,0.080371
6.4,30.0,0.075707
6.6,30.0,0.072664
6.8,30.0,0.070296
7.0,30.0,0.067394
7.2,30.0,0.063467
7.4,30.0,0.058917
7.6,30.0,0.054464
7.8,30.0,0.050694
8.0,30.0,0.047781
8.2,30.0,0.045561
8.4,30.0,0.043745
8.6,30.0,0.042062
8.8,30.0,0.040293
9.0,30.0,0.038426
9.5,30.0,0.033403
10.0,30.0,0.02858
10.5,30.0,0.0245
11.0,30.0,0.021162
11.5,30.0,0.01841
12.0,30.0,0.016115
12.5,30.0,0.014201
13.0,30.0,0.012554
13.5,30.0,0.011151
14.0,30.0,0.009956
14.5,30.0,0.008903
15.0,30.0,0.00799
16.0,30.0,0.006486
17.0,30.0,0.005314
18.0,30.0,0.004367
19.0,30.0,0.003627
20.0,30.0,0.003003
21.0,30.0,0.002498
22.0,30.0,0.002082
23.0,30.0,0.00173
24.0,30.0,0.001444
25.0,30.0,0.001189
50.0,30.0,-0.000253
100.0,30.0,5e-06
2.5,35.0,2814.69028
2.6,35.0,1991.59184
2.7,35.0,1411.97634
2.8,35.0,1001.460875
2.9,35.0,709.864129
3.0,35.0,502.57347
3.1,35.0,355.232343
3.2,35.0,250.603872
3.3,35.0,176.452054
3.4,35.0,124.005885
3.5,35.0,86.990666
3.6,35.0,60.916122
3.7,35.0,42.576978
3.8,35.0,29.696721
3.9,35.0,20.548688
4.0,35.0,14.285553
4.1,35.0,9.906344
4.2,35.0,6.858827
4.3,35.0,4.749382
4.4,35.0,3.297083
4.5,35.0,2.301349
4.6,35.0,1.61957
4.7,35.0,1.151121
4.8,35.0,0.826447
4.9,35.0,0.598765
5.0,35.0,0.437533
5.1,35.0,0.323073
5.2,35.0,0.242595
5.3,35.0,0.187183
5.4,35.0,0.15023
5.5,35.0,0.127735
5.6,35.0,0.112012
5.7,35.0,0.102201
5.8,35.0,0.095831
5.9,35.0,0.091296
6.0,35.0,0.08772
6.2,35.0,0.082122
6.4,35.0,0.078134
6.6,35.0,0.075414
6.8,35.0,0.072916
7.0,35.0,0.069653
7.2,35.0,0.065438
7.4,35.0,0.060694
7.6,35.0,0.056184
7.8,35.0,0.052355
8.0,35.0,0.049324
8.2,35.0,0.046924
8.4,35.0,0.044886
8.6,35.0,0.042945
8.8,35.0,0.040977
9.0,35.0,0.038911
9.5,35.0,0.033607
10.0,35.0,0.028697
10.5,35.0,0.024595
11.0,35.0,0.021232
11.5,35.0,0.018471
12.0,35.0,0.016185
12.5,35.0,0.014251
13.0,35.0,0.012601
13.5,35.0,0.011207
14.0,35.0,0.009993
14.5,35.0,0.008933
15.0,35.0,0.008013
16.0,35.0,0.006518
17.0,35.0,0.005328
18.0,35.0,0.004393
19.0,35.0,0.003629
20.0,35.0,0.003027
21.0,35.0,0.002517
22.0,35.0,0.002097
23.0,35.0,0.001748
24.0,35.0,0.001453
25.0,35.0,0.001204
50.0,35.0,-0.000257
100.0,35.0,-5e-06
2.5,40.0,2581.319112
2.6,40.0,1828.842262
2.7,40.0,1297.008669
2.8,40.0,919.88505
2.9,40.0,651.992478
3.0,40.0,461.618442
3.1,40.0,326.35884
3.2,40.0,230.334307
3.3,40.0,162.283663
3.4,40.0,114.145261
3.5,40.0,80.154739
3.6,40.0,56.193113
3.7,40.0,39.323235
3.8,40.0,27.444111
3.9,40.0,19.032972
4.0,40.0,13.249377
4.1,40.0,9.203166
4.2,40.0,6.386736
4.3,40.0,4.437102
4.4,40.0,3.094415
4.5,40.0,2.172672
4.6,40.0,1.539507
4.7,40.0,1.101946
4.8,40.0,0.796272
4.9,40.0,0.579974
5.0,40.0,0.425498
5.1,40.0,0.315108
5.2,40.0,0.23711
5.3,40.0,0.183216
5.4,40.0,0.148681
5.5,40.0,0.124442
5.6,40.0,0.109196
5.7,40.0,0.099773
5.8,40.0,0.093792
5.9,40.0,0.089779
6.0,40.0,0.086833
6.2,40.0,0.082652
6.4,40.0,0.079827
6.6,40.0,0.077615
6.8,40.0,0.075062
7.0,40.0,0.071542
7.2,40.0,0.067069
7.4,40.0,0.062265
7.6,40.0,0.057736
7.8,40.0,0.053868
8.0,40.0,0.050736
8.2,40.0,0.048155
8.4,40.0,0.045864
8.6,40.0,0.043697
8.8,40.0,0.041489
9.0,40.0,0.039264
9.5,40.0,0.033715
10.0,40.0,0.028741
10.5,40.0,0.024622
11.0,40.0,0.021264
11.5,40.0,0.018511
12.0,40.0,0.016223
12.5,40.0,0.014268
13.0,40.0,0.012638
13.5,40.0,0.011236
14.0,40.0,0.010021
14.5,40.0,0.008972
15.0,40.0,0.008048
16.0,40.0,0.006546
17.0,40.0,0.005361
18.0,40.0,0.004417
19.0,40.0,0.003662
20.0,40.0,0.003042
21.0,40.0,0.002545
22.0,40.0,0.002113
23.0,40.0,0.001765
24.0,40.0,0.001469
25.0,40.0,0.001213
50.0,40.0,-0.000253
100.0,40.0,0.0
2.5,45.0,2337.179433
2.6,45.0,1659.059705
2.7,45.0,1177.940425
2.8,45.0,836.026925
2.9,45.0,592.920788
3.0,45.0,419.998805
3.1,45.0,297.112832
3.2,45.0,209.841313
3.3,45.0,147.970715
3.4,45.0,104.178738
3.5,45.0,73.23314
3.6,45.0,51.395629
3.7,45.0,36.003082
3.8,45.0,25.148785
3.9,45.0,17.473267
4.0,45.0,12.177099
4.1,45.0,8.472421
4.2,45.0,5.894538
4.3,45.0,4.11014
4.4,45.0,2.880131
4.5,45.0,2.033431
4.6,45.0,1.448754
4.7,45.0,1.041595
4.8,45.0,0.754565
4.9,45.0,0.549782
5.0,45.0,0.402693
5.1,45.0,0.297331
5.2,45.0,0.222955
5.3,45.0,0.17347
5.4,45.0,0.138406
5.5,45.0,0.116006
5.6,45.0,0.102229
5.7,45.0,0.094011
5.8,45.0,0.089195
5.9,45.0,0.086327
6.0,45.0,0.084511
6.2,45.0,0.082382
6.4,45.0,0.080904
6.6,45.0,0.079268
6.8,45.0,0.076728
7.0,45.0,0.072997
7.2,45.0,0.068423
7.4,45.0,0.063577
7.6,45.0,0.059075
7.8,45.0,0.055207
8.0,45.0,0.051959
8.2,45.0,0.049167
8.4,45.0,0.046648
8.6,45.0,0.044238
8.8,45.0,0.041835
9.0,45.0,0.039463
9.5,45.0,0.033706
10.0,45.0,0.028714
10.5,45.0,0.0246
11.0,45.0,0.021262
11.5,45.0,0.018507
12.0,45.0,0.016213
12.5,45.0,0.014285
13.0,45.0,0.012658
13.5,45.0,0.011257
14.0,45.0,0.010032
14.5,45.0,0.008987
15.0,45.0,0.008077
16.0,45.0,0.006566
17.0,45.0,0.005375
18.0,45.0,0.004437
19.0,45.0,0.00368
20.0,45.0,0.003055
21.0,45.0,0.00256
22.0,45.0,0.002137
23.0,45.0,0.001783
24.0,45.0,0.001493
25.0,45.0,0.001224
50.0,45.0,-0.000246
100.0,45.0,-3e-06
2.5,50.0,2099.767284
2.6,50.0,1493.543746
2.7,50.0,1061.91014
2.8,50.0,754.474317
2.9,50.0,535.535259
3.0,50.0,379.646807
3.1,50.0,268.775307
3.2,50.0,189.987955
3.3,50.0,134.093414
3.4,50.0,94.501022
3.5,50.0,66.49474
3.6,50.0,46.708135
3.7,50.0,32.744745
3.8,50.0,22.787239
3.9,50.0,15.928653
4.0,50.0,11.111625
4.1,50.0,7.744881
4.2,50.0,5.403772
4.3,50.0,3.783081
4.4,50.0,2.663814
4.5,50.0,1.889867
4.6,50.0,1.351515
4.7,50.0,0.973137
4.8,50.0,0.703956
4.9,50.0,0.510588
5.0,50.0,0.371336
5.1,50.0,0.271801
5.2,50.0,0.203838
5.3,50.0,0.155268
5.4,50.0,0.123549
5.5,50.0,0.103821
5.6,50.0,0.09229
5.7,50.0,0.085996
5.8,50.0,0.082928
5.9,50.0,0.081652
6.0,50.0,0.081285
6.2,50.0,0.081454
6.4,50.0,0.081386
6.6,50.0,0.080288
6.8,50.0,0.077777
7.0,50.0,0.073964
7.2,50.0,0.069356
7.4,50.0,0.064571
7.6,50.0,0.060128
7.8,50.0,0.056236
8.0,50.0,0.052887
8.2,50.0,0.04991
8.4,50.0,0.047159
8.6,50.0,0.044538
8.8,50.0,0.041971
9.0,50.0,0.03946
9.5,50.0,0.033587
10.0,50.0,0.02859
10.5,50.0,0.024497
11.0,50.0,0.021197
11.5,50.0,0.018465
12.0,50.0,0.016193
12.5,50.0,0.014266
13.0,50.0,0.012654
13.5,50.0,0.011246
14.0,50.0,0.010041
14.5,50.0,0.008999
15.0,50.0,0.00809
16.0,50.0,0.006583
17.0,50.0,0.005396
18.0,50.0,0.004464
19.0,50.0,0.003701
20.0,50.0,0.003074
21.0,50.0,0.002568
22.0,50.0,0.002129
23.0,50.0,0.001799
24.0,50.0,0.001494
25.0,50.0,0.001241
50.0,50.0,-0.000242
100.0,50.0,3e-06
2.5,55.0,1881.122978
2.6,55.0,1340.415241
2.7,55.0,954.301099
2.8,55.0,678.740828
2.9,55.0,482.207315
3.0,55.0,342.149218
3.1,55.0,242.408906
3.2,55.0,171.497049
3.3,55.0,121.152588
3.4,55.0,85.458197
3.5,55.0,60.18092
3.6,55.0,42.300244
3.7,55.0,29.650082
3.8,55.0,20.677455
3.9,55.0,14.458182
4.0,55.0,10.095409
4.1,55.0,7.050363
4.2,55.0,4.934797
4.3,55.0,3.469309
4.4,55.0,2.454048
4.5,55.0,1.747604
4.6,55.0,1.251819
4.7,55.0,0.899873
4.8,55.0,0.647394
4.9,55.0,0.465202
5.0,55.0,0.334074
5.1,55.0,0.242825
5.2,55.0,0.177191
5.3,55.0,0.133409
5.4,55.0,0.105651
5.5,55.0,0.08921
5.6,55.0,0.080438
5.7,55.0,0.076557
5.8,55.0,0.075566
5.9,55.0,0.07611
6.0,55.0,0.077303
6.2,55.0,0.07979
6.4,55.0,0.08101
6.6,55.0,0.08042
6.8,55.0,0.078053
7.0,55.0,0.074274
7.2,55.0,0.069778
7.4,55.0,0.065135
7.6,55.0,0.060798
7.8,55.0,0.056896
8.0,55.0,0.053432
8.2,55.0,0.0503
8.4,55.0,0.047359
8.6,55.0,0.044558
8.8,55.0,0.041851
9.0,55.0,0.039242
9.5,55.0,0.03333
10.0,55.0,0.028381
10.5,55.0,0.024355
11.0,55.0,0.02108
11.5,55.0,0.018396
12.0,55.0,0.016148
12.5,55.0,0.014246
13.0,55.0,0.012624
13.5,55.0,0.011243
14.0,55.0,0.010043
14.5,55.0,0.009
15.0,55.0,0.008078
16.0,55.0,0.006598
17.0,55.0,0.005413
18.0,55.0,0.004465
19.0,55.0,0.003714
20.0,55.0,0.003106
21.0,55.0,0.002577
22.0,55.0,0.002155
23.0,55.0,0.001803
24.0,55.0,0.00151
25.0,55.0,0.001265
50.0,55.0,-0.00025
100.0,55.0,4e-06
2.5,60.0,1688.477138
2.6,60.0,1204.757665
2.7,60.0,858.64348
2.8,60.0,611.267786
2.9,60.0,434.593505
3.0,60.0,308.588726
3.1,60.0,218.799352
3.2,60.0,154.91992
3.3,60.0,109.532781
3.4,60.0,77.322524
3.5,60.0,54.48571
3.6,60.0,38.312255
3.7,60.0,26.762431
3.8,60.0,18.753603
3.9,60.0,13.115787
4.0,60.0,9.167389
4.1,60.0,6.416074
4.2,60.0,4.505845
4.3,60.0,3.180714
4.4,60.0,2.258607
4.5,60.0,1.612126
4.6,60.0,1.153963
4.7,60.0,0.825608
4.8,60.0,0.588401
4.9,60.0,0.416821
5.0,60.0,0.295598
5.1,60.0,0.207948
5.2,60.0,0.148325
5.3,60.0,0.109583
5.4,60.0,0.086071
5.5,60.0,0.073209
5.6,60.0,0.067473
5.7,60.0,0.066166
5.8,60.0,0.067353
5.9,60.0,0.069731
6.0,60.0,0.072448
6.2,60.0,0.077075
6.4,60.0,0.079477
6.6,60.0,0.079441
6.8,60.0,0.077326
7.0,60.0,0.073794
7.2,60.0,0.069557
7.4,60.0,0.065163
7.6,60.0,0.060961
7.8,60.0,0.057105
8.0,60.0,0.053576
8.2,60.0,0.0503
8.4,60.0,0.047221
8.6,60.0,0.044297
8.8,60.0,0.041521
9.0,60.0,0.038869
9.5,60.0,0.032959
10.0,60.0,0.028084
10.5,60.0,0.024134
11.0,60.0,0.020932
11.5,60.0,0.018277
12.0,60.0,0.016059
12.5,60.0,0.014175
13.0,60.0,0.012587
13.5,60.0,0.011214
14.0,60.0,0.010016
14.5,60.0,0.008996
15.0,60.0,0.008081
16.0,60.0,0.006592
17.0,60.0,0.005407
18.0,60.0,0.004478
19.0,60.0,0.003709
20.0,60.0,0.0031
21.0,60.0,0.002586
22.0,60.0,0.002168
23.0,60.0,0.001818
24.0,60.0,0.001522
25.0,60.0,0.001256
50.0,60.0,-0.000243
100.0,60.0,-1e-06
2.5,65.0,1525.467502
2.6,65.0,1089.377567
2.7,65.0,777.002301
2.8,65.0,553.466555
2.9,65.0,393.752866
3.0,65.0,279.735146
3.1,65.0,198.470268
3.2,65.0,140.625944
3.3,65.0,99.499462
3.4,65.0,70.2858
3.5,65.0,49.550515
3.6,65.0,34.831102
3.7,65.0,24.373056
3.8,65.0,17.075935
3.9,65.0,11.946212
4.0,65.0,8.360006
4.1,65.0,5.864643
4.2,65.0,4.132285
4.3,65.0,2.927715
4.4,65.0,2.084886
4.5,65.0,1.489076
4.6,65.0,1.062777
4.7,65.0,0.754592
4.8,65.0,0.530769
4.9,65.0,0.370533
5.0,65.0,0.253987
5.1,65.0,0.173129
5.2,65.0,0.119244
5.3,65.0,0.085413
5.4,65.0,0.066089
5.5,65.0,0.056781
5.6,65.0,0.054038
5.7,65.0,0.055226
5.8,65.0,0.058489
5.9,65.0,0.062578
6.0,65.0,0.066642
6.2,65.0,0.073165
6.4,65.0,0.076631
6.6,65.0,0.077205
6.8,65.0,0.075555
7.0,65.0,0.07247
7.2,65.0,0.068642
7.4,65.0,0.064585
7.6,65.0,0.060602
7.8,65.0,0.05682
8.0,65.0,0.053267
8.2,65.0,0.04993
8.4,65.0,0.046766
8.6,65.0,0.04378
8.8,65.0,0.040956
9.0,65.0,0.038303
9.5,65.0,0.032492
10.0,65.0,0.02772
10.5,65.0,0.02388
11.0,65.0,0.020743
11.5,65.0,0.018132
12.0,65.0,0.015959
12.5,65.0,0.01411
13.0,65.0,0.012526
13.5,65.0,0.011176
14.0,65.0,0.009991
14.5,65.0,0.008959
15.0,65.0,0.008084
16.0,65.0,0.006592
17.0,65.0,0.005421
18.0,65.0,0.004483
19.0,65.0,0.003725
20.0,65.0,0.003112
21.0,65.0,0.0026
22.0,65.0,0.002171
23.0,65.0,0.001817
24.0,65.0,0.001523
25.0,65.0,0.001264
50.0,65.0,-0.000248
100.0,65.0,-1e-06
2.5,70.0,1393.272499
2.6,70.0,995.41003
2.7,70.0,710.250079
2.8,70.0,506.110902
2.9,70.0,360.187304
3.0,70.0,255.998383
3.1,70.0,181.722008
3.2,70.0,128.835651
3.3,70.0,91.21399
3.4,70.0,64.468455
3.5,70.0,45.450528
3.6,70.0,31.884805
3.7,70.0,22.39041
3.8,70.0,15.687123
3.9,70.0,10.981065
4.0,70.0,7.695865
4.1,70.0,5.411933
4.2,70.0,3.825221
4.3,70.0,2.71835
4.4,70.0,1.939174
4.5,70.0,1.383801
