2.50,0.00,2544.4303473824456887
2.60,0.00,2004.3008990794633064
2.70,0.00,1537.2363540607716459
2.80,0.00,1155.4955666381026731
2.90,0.00,854.9103188629688930
3.00,0.00,624.4565730229772953
3.10,0.00,451.2965071846708156
3.20,0.00,323.2324774174794584
3.30,0.00,229.7298346410651106
3.40,0.00,162.1857935007604112
3.50,0.00,113.8314322921371087
3.60,0.00,79.4809260645004088
3.70,0.00,55.2408258524754388
3.80,0.00,38.2342790539681516
3.90,0.00,26.3630383526226417
4.00,0.00,18.1132145035417942
4.10,0.00,12.4025063383035992
4.20,0.00,8.4632191623631492
4.30,0.00,5.7544917878860984
4.40,0.00,3.8974942691562795
4.50,0.00,2.6282136890957410
4.60,0.00,1.7634344771827106
4.70,0.00,1.1764576800451221
4.80,0.00,0.7799131761343973
4.90,0.00,0.5136798210565826
5.00,0.00,0.3364485346955177
5.10,0.00,0.2198616236562098
5.20,0.00,0.1444604663464474
5.30,0.00,0.0968942477300336
5.40,0.00,0.0680030175182399
5.50,0.00,0.0515039195896603
5.60,0.00,0.0430917840770020
5.70,0.00,0.0398234194521745
5.80,0.00,0.0396956729067800
5.90,0.00,0.0413556528477088
6.00,0.00,0.0439010764208969
6.20,0.00,0.0495055262613572
6.40,0.00,0.0540057791808212
6.60,0.00,0.0566486381946979
6.80,0.00,0.0574678549467365
7.00,0.00,0.0568054372472946
7.20,0.00,0.0550781136758623
7.40,0.00,0.0526706661502345
7.60,0.00,0.0498951311741137
7.80,0.00,0.0469832402386237
8.00,0.00,0.0440943038258488
8.20,0.00,0.0413288999076168
8.40,0.00,0.0387433607194391
8.60,0.00,0.0363627013525961
8.80,0.00,0.0341911166145324
9.00,0.00,0.0322199574334423
9.50,0.00,0.0280583423041838
10.00,0.00,0.0247540532701361
10.50,0.00,0.0220514361739865
11.00,0.00,0.0197704959750137
11.50,0.00,0.0177958509048515
12.00,0.00,0.0160557440336296
12.50,0.00,0.0145049364690648
13.00,0.00,0.0131135146566381
13.50,0.00,0.0118602899412746
14.00,0.00,0.0107291229848101
14.50,0.00,0.0097069379333257
15.00,0.00,0.0087826588237660
16.00,0.00,0.0071903003992632
17.00,0.00,0.0058868573416677
18.00,0.00,0.0048197416569578
19.00,0.00,0.0039460702968976
20.00,0.00,0.0032307696420852
21.00,0.00,0.0026451308141571
22.00,0.00,0.0021656501076263
23.00,0.00,0.0017730844116551
24.00,0.00,0.0014516787624201
25.00,0.00,0.0011885340566270
50.00,0.00,0.0000080082795382
100.00,0.00,0.0000000003635753
2.50,5.00,2934.6713652079474741
2.60,5.00,2213.1657901179410146
2.70,5.00,1645.5635892734221670
2.80,5.00,1209.3875061733767780
2.90,5.00,880.1854371310251963
3.00,5.00,635.2578788234557123
3.10,5.00,455.1603585365662639
3.20,5.00,324.0333446611640511
3.30,5.00,229.3640536678008743
3.40,5.00,161.5159663054693908
3.50,5.00,113.2036745638709050
3.60,5.00,78.9996681637779972
3.70,5.00,54.9089747869626237
3.80,5.00,38.0206535952614928
3.90,5.00,26.2319341611512904
4.00,5.00,18.0352401340267043
4.10,5.00,12.3568635925755181
4.20,5.00,8.4365972955322146
4.30,5.00,5.7390318748962130
4.40,5.00,3.8888649426226021
4.50,5.00,2.6241417115603087
4.60,5.00,1.7627193069928029
4.70,5.00,1.1783804986120017
4.80,5.00,0.7839250600079166
4.90,5.00,0.5192668378477029
5.00,5.00,0.3430966621353644
5.10,5.00,0.2270693692200005
5.20,5.00,0.1517673238311830
5.30,5.00,0.1039077490180269
5.40,5.00,0.0744167648784833
5.50,5.00,0.0571047558895333
5.60,5.00,0.0477573176416167
5.70,5.00,0.0435124175790280
5.80,5.00,0.0424340856742071
5.90,5.00,0.0432207211679729
6.00,5.00,0.0450054348291407
6.20,5.00,0.0494971489307488
6.40,5.00,0.0534376837379971
6.60,5.00,0.0559844771635036
6.80,5.00,0.0570297088278894
7.00,5.00,0.0567700971831897
7.20,5.00,0.0555005755306787
7.40,5.00,0.0535182742570196
7.60,5.00,0.0510817463146271
7.80,5.00,0.0483978785755102
8.00,5.00,0.0456222593398121
8.20,5.00,0.0428655005479552
8.40,5.00,0.0402015624205639
8.60,5.00,0.0376760685323598
8.80,5.00,0.0353136787657602
9.00,5.00,0.0331241834406338
9.50,5.00,0.0283897871163303
10.00,5.00,0.0245847896034153
10.50,5.00,0.0215115726047241
11.00,5.00,0.0189909022604692
11.50,5.00,0.0168838163766361
12.00,5.00,0.0150896510682062
12.50,5.00,0.0135375041506129
13.00,5.00,0.0121776689771813
13.50,5.00,0.0109749027970380
14.00,5.00,0.0099036460125452
14.50,5.00,0.0089447973756570
15.00,5.00,0.0080835979416528
16.00,5.00,0.0066090901317602
17.00,5.00,0.0054076660394699
18.00,5.00,0.0044261687373185
19.00,5.00,0.0036233785266925
20.00,5.00,0.0029664013363832
21.00,5.00,0.0024286213914849
22.00,5.00,0.0019883639806663
23.00,5.00,0.0016279262615779
24.00,5.00,0.0013328301749405
25.00,5.00,0.0010912279052952
50.00,5.00,0.0000073526294802
100.00,5.00,0.0000000003338089
2.50,10.00,2411.8001418081335032
2.60,10.00,1924.5892239081013031
2.70,10.00,1488.2255779215008715
2.80,10.00,1124.4890870168551373
2.90,10.00,834.6655507312664213
3.00,10.00,610.8264263599068045
3.10,10.00,441.8776230749859337
3.20,10.00,316.5999262997013943
3.30,10.00,225.0090976559012574
3.40,10.00,158.8159934584519988
3.50,10.00,111.4353469108893222
3.60,10.00,77.7936541510288890
3.70,10.00,54.0701494736248449
3.80,10.00,37.4379169732434249
3.90,10.00,25.8348390147971649
4.00,10.00,17.7741213196975885
4.10,10.00,12.1941659089535079
4.20,10.00,8.3431672689324401
4.30,10.00,5.6923871175513039
4.40,10.00,3.8721267296509168
4.50,10.00,2.6251308768161410
4.60,10.00,1.7730800165912943
4.70,10.00,1.1927363942426001
4.80,10.00,0.7991084801209110
4.90,10.00,0.5336562527068031
5.00,10.00,0.3560798183606380
5.10,10.00,0.2386326842262022
5.20,10.00,0.1622000925729659
5.30,10.00,0.1136031518695833
5.40,10.00,0.0837494340236943
5.50,10.00,0.0663653634112620
5.60,10.00,0.0571270355762099
5.70,10.00,0.0530632212690030
5.80,10.00,0.0521440940671287
5.90,10.00,0.0529967181845645
6.00,10.00,0.0547072117498784
6.20,10.00,0.0585523987337743
6.40,10.00,0.0612211687151955
6.60,10.00,0.0620588068928942
6.80,10.00,0.0612042224113946
7.00,10.00,0.0590826363009567
7.20,10.00,0.0561606410759742
7.40,10.00,0.0528397912810492
7.60,10.00,0.0494221882174572
7.80,10.00,0.0461113729518887
8.00,10.00,0.0430282952625359
8.20,10.00,0.0402315518207548
8.40,10.00,0.0377365505987042
8.60,10.00,0.0355313715946479
8.80,10.00,0.0335887833732436
9.00,10.00,0.0318747094216844
9.50,10.00,0.0283626041284238
10.00,10.00,0.0255950139551339
10.50,10.00,0.0232636962744432
11.00,10.00,0.0211995024701065
11.50,10.00,0.0193207518531198
12.00,10.00,0.0175916826989469
12.50,10.00,0.0159971800318156
13.00,10.00,0.0145297327091564
13.50,10.00,0.0131836275052376
14.00,10.00,0.0119528436282105
14.50,10.00,0.0108306046023577
15.00,10.00,0.0098095505090973
16.00,10.00,0.0080405576744488
17.00,10.00,0.0065865589543987
18.00,10.00,0.0053939382802664
19.00,10.00,0.0044166754098519
20.00,10.00,0.0036162505785536
21.00,10.00,0.0029608030684284
22.00,10.00,0.0024241254362742
23.00,10.00,0.0019847152247998
24.00,10.00,0.0016249507718260
25.00,10.00,0.0013303984138360
50.00,10.00,0.0000089641608472
100.00,10.00,0.0000000004069723
2.50,15.00,2224.5768720610758464
2.60,15.00,1809.2770680421347151
2.70,15.00,1416.2337879475840055
2.80,15.00,1078.7889349347938150
2.90,15.00,805.1074085281614998
3.00,15.00,591.3368920322302529
3.10,15.00,428.7927612487982287
3.20,15.00,307.6801574054206867
3.30,15.00,218.8600167363994728
3.40,15.00,154.5490897981364355
3.50,15.00,108.4694484694130523
3.60,15.00,75.7383602946041350
3.70,15.00,52.6567765867787543
3.80,15.00,36.4779058278763415
3.90,15.00,25.1940647641831887
4.00,15.00,17.3564937320763555
4.10,15.00,11.9307568468494480
4.20,15.00,8.1847249353283775
4.30,15.00,5.6040103586348096
4.40,15.00,3.8293826320944704
4.50,15.00,2.6111821748227610
4.60,15.00,1.7765468370895203
4.70,15.00,1.2061066918051713
4.80,15.00,0.8175646527387822
4.90,15.00,0.5542189004442375
5.00,15.00,0.3769923793312814
5.10,15.00,0.2589273709458444
5.20,15.00,0.1813984843976981
5.30,15.00,0.1315151478597415
5.40,15.00,0.1003426498371105
5.50,15.00,0.0816838266639832
5.60,15.00,0.0712434487218328
5.70,15.00,0.0660533261348658
5.80,15.00,0.0640749724533481
5.90,15.00,0.0639233670909946
6.00,15.00,0.0646735921332077
6.20,15.00,0.0667018680819843
6.40,15.00,0.0676785378532342
6.60,15.00,0.0669661954699758
6.80,15.00,0.0647367728783623
7.00,15.00,0.0614449568765414
7.20,15.00,0.0575731718592926
7.40,15.00,0.0535226829682938
7.60,15.00,0.0495813137881449
7.80,15.00,0.0459285034005289
8.00,15.00,0.0426557365489993
8.20,15.00,0.0397906030497245
8.40,15.00,0.0373187792809454
8.60,15.00,0.0352016842364672
8.80,15.00,0.0333894252659171
9.00,15.00,0.0318295432825001
9.50,15.00,0.0287226822807866
10.00,15.00,0.0262973541080712
10.50,15.00,0.0242031572720142
11.00,15.00,0.0222747881414553
11.50,15.00,0.0204516832234018
12.00,15.00,0.0187217068623307
12.50,15.00,0.0170898543804880
13.00,15.00,0.0155636934899763
13.50,15.00,0.0141479698705520
14.00,15.00,0.0128435103568564
14.50,15.00,0.0116477962731278
15.00,15.00,0.0105559678360737
16.00,15.00,0.0086582226686681
17.00,15.00,0.0070947204652773
18.00,15.00,0.0058109021846046
19.00,15.00,0.0047583962836051
20.00,15.00,0.0038961535099231
21.00,15.00,0.0031900145192201
22.00,15.00,0.0026118049662652
23.00,15.00,0.0021383805124593
24.00,15.00,0.0017507635819668
25.00,15.00,0.0014334060820203
50.00,15.00,0.0000096582257383
100.00,15.00,0.0000000004384828
2.50,20.00,2565.2622839675273099
2.60,20.00,1964.1972577407329936
2.70,20.00,1476.5381338964159568
2.80,20.00,1093.8609656240284949
2.90,20.00,800.7602235802324913
3.00,20.00,580.3924701536222983
3.10,20.00,417.1298267488002693
3.20,20.00,297.6199916600876918
3.30,20.00,211.0120006750012180
3.40,20.00,148.7814401405875344
3.50,20.00,104.3945609005694592
3.60,20.00,72.9369057799953282
3.70,20.00,50.7669577666387681
3.80,20.00,35.2193185141960896
3.90,20.00,24.3630029327561815
4.00,20.00,16.8112883672605555
4.10,20.00,11.5758236862389783
4.20,20.00,7.9568230009899414
4.30,20.00,5.4616720898012829
4.40,20.00,3.7453482607612214
4.50,20.00,2.5672660998057570
4.60,20.00,1.7603027574225449
4.70,20.00,1.2087402021345857
4.80,20.00,0.8326662185057219
4.90,20.00,0.5770106170364292
5.00,20.00,0.4038812070572156
5.10,20.00,0.2872320993634295
5.20,20.00,0.2091700575120106
5.30,20.00,0.1574047429170429
5.40,20.00,0.1234937168773247
5.50,20.00,0.1016371490917416
5.60,20.00,0.0878512629162197
5.70,20.00,0.0794018756951261
5.80,20.00,0.0744161030584678
5.90,20.00,0.0716158897499351
6.00,20.00,0.0701347709943684
6.20,20.00,0.0690025947026881
6.40,20.00,0.0683962972216566
6.60,20.00,0.0673085195983054
6.80,20.00,0.0654844440246852
7.00,20.00,0.0629950406245032
7.20,20.00,0.0600270770561721
7.40,20.00,0.0567833103228774
7.60,20.00,0.0534393841722690
7.80,20.00,0.0501296327292439
8.00,20.00,0.0469469533005403
8.20,20.00,0.0439487683744108
8.40,20.00,0.0411648674874780
8.60,20.00,0.0386050361827962
8.80,20.00,0.0362655632398695
9.00,20.00,0.0341343588073698
9.50,20.00,0.0296037012231027
10.00,20.00,0.0259826685112790
10.50,20.00,0.0230231019642473
11.00,20.00,0.0205428005540853
11.50,20.00,0.0184176459070343
12.00,20.00,0.0165651841331836
12.50,20.00,0.0149303027225559
13.00,20.00,0.0134751289371162
13.50,20.00,0.0121725397345513
14.00,20.00,0.0110021785667907
14.50,20.00,0.0099480592950118
15.00,20.00,0.0089971293117720
16.00,20.00,0.0073624051207423
17.00,20.00,0.0060264479958390
18.00,20.00,0.0049335368585238
19.00,20.00,0.0040390552464117
20.00,20.00,0.0033068316936218
21.00,20.00,0.0027073802059178
22.00,20.00,0.0022166064017113
23.00,20.00,0.0018148005089180
24.00,20.00,0.0014858317669050
25.00,20.00,0.0012164957126612
50.00,20.00,0.0000081966811698
100.00,20.00,0.0000000003721287
2.50,25.00,2616.3239926944875151
2.60,25.00,1959.7100789186922611
2.70,25.00,1450.2076560332629924
2.80,25.00,1062.3555518383802792
2.90,25.00,771.5383282584621156
3.00,25.00,556.1488984894029954
3.10,25.00,398.2577545619145667
3.20,25.00,283.5280002151029635
3.30,25.00,200.7943222921796291
3.40,25.00,141.5328713314554534
3.50,25.00,99.3375079760081690
3.60,25.00,69.4546010431722891
3.70,25.00,48.3940670933587924
3.80,25.00,33.6166687979590364
3.90,25.00,23.2894910957814147
4.00,25.00,16.0986586245848748
4.10,25.00,11.1082071059781953
4.20,25.00,7.6551264426236987
4.30,25.00,5.2721574592697840
4.40,25.00,3.6315336087597583
4.50,25.00,2.5043189335354281
4.60,25.00,1.7312305759563555
4.70,25.00,1.2018379408978086
4.80,25.00,0.8398211506921537
4.90,25.00,0.5925803586343912
5.00,25.00,0.4239485244094710
5.10,25.00,0.3091045168974616
5.20,25.00,0.2310375336352104
5.30,25.00,0.1780995827974294
5.40,25.00,0.1423174013261906
5.50,25.00,0.1182320176149488
5.60,25.00,0.1021033425832972
5.70,25.00,0.0913662797837782
5.80,25.00,0.0842595022832563
5.90,25.00,0.0795723691213921
6.00,25.00,0.0764724384006689
6.20,25.00,0.0729268784118261
6.40,25.00,0.0708969775810669
6.60,25.00,0.0691478798253855
6.80,25.00,0.0671732341061577
7.00,25.00,0.0648220227300614
7.20,25.00,0.0621105497182413
7.40,25.00,0.0591255489315508
7.60,25.00,0.0559740918331737
7.80,25.00,0.0527585458899030
8.00,25.00,0.0495653133988282
8.20,25.00,0.0464611666278750
8.40,25.00,0.0434936289873635
8.60,25.00,0.0406933182141550
8.80,25.00,0.0380770353509652
9.00,25.00,0.0356509160930949
9.50,25.00,0.0303938557058415
10.00,25.00,0.0261633960396488
10.50,25.00,0.0227574120599444
11.00,25.00,0.0199842934961797
11.50,25.00,0.0176888260462515
12.00,25.00,0.0157544951505809
12.50,25.00,0.0140971358720244
13.00,25.00,0.0126569022284947
13.50,25.00,0.0113912266493537
14.00,25.00,0.0102694441163908
14.50,25.00,0.0092689698042213
15.00,25.00,0.0083726911999443
16.00,25.00,0.0068418099766269
17.00,25.00,0.0055967074600839
18.00,25.00,0.0045803858514635
19.00,25.00,0.0037494342585298
20.00,25.00,0.0030695306724528
21.00,25.00,0.0025130283715262
22.00,25.00,0.0020574601856208
23.00,25.00,0.0016844936246996
24.00,25.00,0.0013791422067412
25.00,25.00,0.0011291444717801
50.00,25.00,0.0000076081064456
100.00,25.00,0.0000000003454075
2.50,30.00,2555.0694315749378802
2.60,30.00,1889.6535361319524782
