1.00,10.00,-79957437.8447030037641525
1.10,10.00,-50096800.5133314579725266
1.20,10.00,-31238768.8269730582833290
1.30,10.00,-19377732.2765451259911060
1.40,10.00,-11950741.4819743800908327
1.50,10.00,-7322906.7750757373869419
1.60,10.00,-4454779.4063553418964148
1.70,10.00,-2687853.6516912817023695
1.80,10.00,-1606584.9782227245159447
1.90,10.00,-949866.8021076777949929
2.00,10.00,-554402.1888051694259048
2.10,10.00,-318592.5045380090596154
2.20,10.00,-179588.1922432394057978
2.30,10.00,-98758.5849385988403810
2.40,10.00,-52529.7061621072498383
2.50,10.00,-26632.8094465238464181
2.60,10.00,-12511.8178630082311429
2.70,10.00,-5091.5907713878796130
2.80,10.00,-1400.0285678996747265
2.90,10.00,276.8109358907732940
3.00,10.00,908.7413951463704507
3.10,10.00,1031.4049623907894784
3.20,10.00,931.2547035074965152
3.30,10.00,754.6222734830724903
3.40,10.00,571.1011446882564542
3.50,10.00,409.7351660192691156
3.60,10.00,279.2257520061244804
3.70,10.00,178.8917132239709531
3.80,10.00,104.3795541390037016
3.90,10.00,50.4654063342761248
4.00,10.00,12.2969997193452159
4.10,10.00,-14.1636653379653232
4.20,10.00,-32.0792003060988264
4.30,10.00,-43.8360466977965118
4.40,10.00,-51.1929195612043060
4.50,10.00,-55.4272468639600575
4.60,10.00,-57.4596233206897224
4.70,10.00,-57.9516213150748243
4.80,10.00,-57.3790590620476522
4.90,10.00,-56.0851879871310999
5.00,10.00,-54.3185286180985472
5.10,10.00,-52.2594803140225324
5.20,10.00,-50.0389705812020082
5.30,10.00,-47.7515778794218946
5.40,10.00,-45.4648666827496157
5.50,10.00,-43.2261382493579021
5.60,10.00,-41.0674103260646390
5.70,10.00,-39.0091660606059705
5.80,10.00,-37.0632277733096061
5.90,10.00,-35.2349898573308309
6.00,10.00,-33.5251671556630839
6.20,10.00,-30.4481549449432265
6.40,10.00,-27.7893514424434542
6.60,10.00,-25.4921166404564161
6.80,10.00,-23.4993645786272758
7.00,10.00,-21.7600687561054187
7.20,10.00,-20.2315874031797165
7.40,10.00,-18.8796654875194072
7.60,10.00,-17.6773345635358901
7.80,10.00,-16.6034517631096605
8.00,10.00,-15.6412809251736338
8.20,10.00,-14.7772985186034767
8.40,10.00,-14.0002760783783664
8.60,10.00,-13.3006219525031426
8.80,10.00,-12.6699356712611237
9.00,10.00,-12.1007215428551458
9.50,10.00,-10.9037430808406874
10.00,10.00,-9.9606316728056328
10.50,10.00,-9.2018094264135666
11.00,10.00,-8.5750379617153882
11.50,10.00,-8.0425164344331943
12.00,10.00,-7.5777482514061338
12.50,10.00,-7.1626005279305058
13.00,10.00,-6.7848555628524325
13.50,10.00,-6.4363382328232479
14.00,10.00,-6.1115670877611974
14.50,10.00,-5.8068233848091779
15.00,10.00,-5.5195281969356111
16.00,10.00,-4.9903675965632877
17.00,10.00,-4.5140189023033139
18.00,10.00,-4.0839155699467016
19.00,10.00,-3.6950810886020640
20.00,10.00,-3.3433744292934060
21.00,10.00,-3.0251833191910755
22.00,10.00,-2.7372891347071753
23.00,10.00,-2.4767979785618044
24.00,10.00,-2.2410981430860772
25.00,10.00,-2.0278289625262618
50.00,10.00,-0.1664543097661372
100.00,10.00,-0.0011215603169736
1.00,20.00,-78737494.3231846839189529
1.10,20.00,-49365145.3909968212246895
1.20,20.00,-30806254.3105946220457554
1.30,20.00,-19126703.3041646033525467
1.40,20.00,-11808531.0733749568462372
1.50,20.00,-7245003.9562953608110547
1.60,20.00,-4414185.8155669141560793
1.70,20.00,-2668385.9218169185332954
1.80,20.00,-1598683.1065897226799279
1.90,20.00,-947987.2006808090955019
2.00,20.00,-555407.9508585437433794
2.10,20.00,-320767.7557227396173403
2.20,20.00,-182040.5596978258108720
2.30,20.00,-101061.2903064422571333
2.40,20.00,-54510.3520626976169297
2.50,20.00,-28251.0694677305364166
2.60,20.00,-13790.3549945941540500
2.70,20.00,-6078.3690906113233723
2.80,20.00,-2148.7890606240293891
2.90,20.00,-284.1725855227902002
3.00,20.00,492.4903418008601648
3.10,20.00,724.8511019092962897
3.20,20.00,706.8212739334237540
3.30,20.00,591.1027859680319807
3.40,20.00,452.4590701099153875
3.50,20.00,323.9916168178231146
3.60,20.00,217.5129857146820882
3.70,20.00,134.6875477016223783
3.80,20.00,72.9084752440485317
3.90,20.00,28.2409272395102064
4.00,20.00,-3.2221434810997636
4.10,20.00,-24.8285832260437971
4.20,20.00,-39.2383607374496961
4.30,20.00,-48.4722273283066798
4.40,20.00,-54.0228061019504366
4.50,20.00,-56.9736922163413055
4.60,20.00,-58.1040325016242534
4.70,20.00,-57.9719535719448587
4.80,20.00,-56.9774471860014131
4.90,20.00,-55.4080676142166340
5.00,20.00,-53.4713593608312223
5.10,20.00,-51.3175527308471402
5.20,20.00,-49.0553701715443324
5.30,20.00,-46.7630748250429704
5.40,20.00,-44.4962844151422914
5.50,20.00,-42.2936003965149752
5.60,20.00,-40.1807562267131786
5.70,20.00,-38.1737469355167960
5.80,20.00,-36.2812396347128328
5.90,20.00,-34.5064588336571489
6.00,20.00,-32.8486735501770966
6.20,20.00,-29.8681842498577694
6.40,20.00,-27.2935121752808776
6.60,20.00,-25.0677660247242855
6.80,20.00,-23.1350138629263284
7.00,20.00,-21.4458585250388722
7.20,20.00,-19.9593054872003890
7.40,20.00,-18.6425677573182575
7.60,20.00,-17.4699050135053611
7.80,20.00,-16.4211676261017701
8.00,20.00,-15.4804097606324316
8.20,20.00,-14.6347341523521344
8.40,20.00,-13.8734108927210418
8.60,20.00,-13.1872494623743428
8.80,20.00,-12.5681767089700731
9.00,20.00,-12.0089680845551872
9.50,20.00,-10.8313809255452433
10.00,20.00,-9.9016903337604383
10.50,20.00,-9.1522167167504840
11.00,20.00,-8.5320456676102445
11.50,20.00,-8.0042900830213082
12.00,20.00,-7.5430727322293842
12.50,20.00,-7.1306728528523555
13.00,20.00,-6.7551426045916543
13.50,20.00,-6.4084813790233950
14.00,20.00,-6.0853196246014623
14.50,20.00,-5.7820100426345267
15.00,20.00,-5.4960193441978786
16.00,20.00,-4.9691859186972342
17.00,20.00,-4.4948863622184820
18.00,20.00,-4.0666161041234803
19.00,20.00,-3.6794324524141007
20.00,20.00,-3.3292166417737521
21.00,20.00,-3.0123734436271454
22.00,20.00,-2.7256985083691903
23.00,20.00,-2.4663104302143584
24.00,20.00,-2.2316086478514756
25.00,20.00,-2.0192425235415929
50.00,20.00,-0.1657494925740808
100.00,20.00,-0.0011168112960895
1.00,30.00,-49977276.2515120059251785
1.10,30.00,-31193069.0356399528682232
1.20,30.00,-19370063.9309770688414574
1.30,30.00,-11960881.7440145350992680
1.40,30.00,-7339843.1743245609104633
1.50,30.00,-4472841.4405746841803193
1.60,30.00,-2704388.7264411109499633
1.70,30.00,-1620583.5017760903574526
1.80,30.00,-961164.7247510708402842
1.90,30.00,-563230.5185102877439931
2.00,30.00,-325332.1182865048758686
2.10,30.00,-184643.7280960402858909
2.20,30.00,-102499.5993231942993589
2.30,30.00,-55268.4336763040482765
2.40,30.00,-28620.7376433109493519
2.50,30.00,-13945.0293698332334316
2.60,30.00,-6119.4062569710085882
2.70,30.00,-2134.1420254867362019
2.80,30.00,-245.9883773126784092
2.90,30.00,537.1588143309199950
3.00,30.00,767.5921800441593632
3.10,30.00,744.0266247942414566
3.20,30.00,621.7211861036162190
3.30,30.00,476.7090943872330513
3.40,30.00,342.6447592200320287
3.50,30.00,231.5107790001205785
3.60,30.00,144.9502559845732321
3.70,30.00,80.2506309943016731
3.80,30.00,33.3440920582553915
3.90,30.00,0.1921293943616078
4.00,30.00,-22.6702097346875000
4.10,30.00,-38.0013306829795425
4.20,30.00,-47.9017445751022990
4.30,30.00,-53.9270951673959331
4.40,30.00,-57.2098715873063384
4.50,30.00,-58.5666323140110663
4.60,30.00,-58.5838168668393635
4.70,30.00,-57.6826497283474566
4.80,30.00,-56.1664826522099361
4.90,30.00,-54.2545288697036057
5.00,30.00,-52.1055777326968297
5.10,30.00,-49.8345854893292497
5.20,30.00,-47.5243216125458048
5.30,30.00,-45.2336346189988205
5.40,30.00,-43.0034206545455930
5.50,30.00,-40.8610252508725438
5.60,30.00,-38.8235611824556912
5.70,30.00,-36.9004580938833797
5.80,30.00,-35.0954500291644464
5.90,30.00,-33.4081371801235818
6.00,30.00,-31.8352146478382636
6.20,30.00,-29.0103490355072182
6.40,30.00,-26.5677347922095777
6.60,30.00,-24.4499161108618424
6.80,30.00,-22.6036123016666153
7.00,30.00,-20.9833091481695000
7.20,30.00,-19.5519687726678981
7.40,30.00,-18.2802550692750820
7.60,30.00,-17.1451632006477936
7.80,30.00,-16.1285651552146270
8.00,30.00,-15.2159263420322421
8.20,30.00,-14.3952877558151400
8.40,30.00,-13.6565183650880702
8.60,30.00,-12.9907995292853258
8.80,30.00,-12.3902889502810041
9.00,30.00,-11.8479128324663083
9.50,30.00,-10.7055314379185713
10.00,30.00,-9.8024088549944732
10.50,30.00,-9.0724378193598714
11.00,30.00,-8.4663120948978765
11.50,30.00,-7.9485949958404616
12.00,30.00,-7.4945869542583674
12.50,30.00,-7.0874536149740441
13.00,30.00,-6.7158793101852448
13.50,30.00,-6.3722972509057909
14.00,30.00,-6.0516275113606079
14.50,30.00,-5.7504124657807782
15.00,30.00,-5.4662414813882769
16.00,30.00,-4.9425099043737788
17.00,30.00,-4.4708492814202119
18.00,30.00,-4.0449037739652995
19.00,30.00,-3.6598001415213353
20.00,30.00,-3.3114576954531412
21.00,30.00,-2.9963063662916758
22.00,30.00,-2.7111611088670475
23.00,30.00,-2.4531567024454559
24.00,30.00,-2.2197067567345634
25.00,30.00,-2.0084732816888158
50.00,30.00,-0.1648655013163522
100.00,30.00,-0.0011108550098472
1.00,40.00,-30210251.2945865951478481
1.10,40.00,-18754991.6591306217014790
1.20,40.00,-11578039.9864818770438433
1.30,40.00,-7102992.9298660233616829
1.40,40.00,-4327309.8767151441425085
1.50,40.00,-2615659.5233849328942597
1.60,40.00,-1566966.1072944535408169
1.70,40.00,-929098.2953995141433552
1.80,40.00,-544285.3888727002777159
1.90,40.00,-314301.9853245827252977
2.00,40.00,-178336.5548579804599285
2.10,40.00,-98974.6549295303557301
2.20,40.00,-53357.1674026385881007
2.30,40.00,-27627.5119268052330881
2.40,40.00,-13461.3232202919571137
2.50,40.00,-5909.2544138352641312
2.60,40.00,-2064.0496003622210992
2.70,40.00,-242.4413559940059884
2.80,40.00,513.1811860152639611
2.90,40.00,735.7147722786323811
3.00,40.00,713.2856401190904307
3.10,40.00,595.6053658764200236
3.20,40.00,455.9758889487512192
3.30,40.00,326.8430511922798019
3.40,40.00,219.7668599057601568
3.50,40.00,136.3451153907763569
3.60,40.00,73.9785805426439822
3.70,40.00,28.7604119600778922
3.80,40.00,-3.1909693449381820
3.90,40.00,-25.2079441736018346
4.00,40.00,-39.9454084971458343
4.10,40.00,-49.4271152461532424
4.20,40.00,-55.1538692134905943
4.30,40.00,-58.2200781057228767
4.40,40.00,-59.4164275807722149
4.50,40.00,-59.3120554687971264
4.60,40.00,-58.3167219616726200
4.70,40.00,-56.7261889864679176
4.80,40.00,-54.7545963426965514
4.90,40.00,-52.5572669750894761
5.00,40.00,-50.2467071002980035
5.10,40.00,-47.9038800285863502
5.20,40.00,-45.5862436934147297
5.30,40.00,-43.3335830266467639
5.40,40.00,-41.1723321354691691
5.50,40.00,-39.1188459555385748
5.60,40.00,-37.1819223625454711
5.70,40.00,-35.3647719939324219
5.80,40.00,-33.6665670168523334
5.90,40.00,-32.0836589445846840
6.00,40.00,-30.6105302847828540
6.20,40.00,-27.9664261877340117
6.40,40.00,-25.6764611069847781
6.60,40.00,-23.6841338240519121
6.80,40.00,-21.9397546243596899
7.00,40.00,-20.4022090089516794
7.20,40.00,-19.0386657109209914
7.40,40.00,-17.8233459284188669
7.60,40.00,-16.7360263096254585
7.80,40.00,-15.7606344284039590
8.00,40.00,-14.8840920409438784
8.20,40.00,-14.0954418518674416
8.40,40.00,-13.3852319817747976
8.60,40.00,-12.7451074275875360
8.80,40.00,-12.1675537882155034
9.00,40.00,-11.6457448327275230
9.50,40.00,-10.5456059214845119
10.00,40.00,-9.6737406256286054
10.50,40.00,-8.9664880783834207
11.00,40.00,-8.3767211948660290
11.50,40.00,-7.8708063311518108
12.00,40.00,-7.4254322561502608
12.50,40.00,-7.0247747494337593
13.00,40.00,-6.6582226125424917
13.50,40.00,-6.3186853295419114
14.00,40.00,-6.0013978860902020
14.50,40.00,-5.7031077503433707
15.00,40.00,-5.4215366738408131
16.00,40.00,-4.9023404963461434
17.00,40.00,-4.4346075679867702
18.00,40.00,-4.0121499372524125
19.00,40.00,-3.6301776826215573
20.00,40.00,-3.2846595162952004
21.00,40.00,-2.9720603360326789
22.00,40.00,-2.6892231172537939
23.00,40.00,-2.4333066532372545
24.00,40.00,-2.2017457875399686
25.00,40.00,-1.9922215607888825
50.00,40.00,-0.1635314808588247
100.00,40.00,-0.0011018664507087
1.00,50.00,-12295660.5096066594123840
1.10,50.00,-7533188.0806642062962055
1.20,50.00,-4582046.6126563185825944
1.30,50.00,-2764235.5914600715041161
1.40,50.00,-1651978.7003163073677570
1.50,50.00,-976527.6520126271061599
1.60,50.00,-569833.6865624047350138
1.70,50.00,-327358.3592936222557910
1.80,50.00,-184443.4491147820663173
1.90,50.00,-101352.3493558758636937
2.00,50.00,-53839.4246843001310481
2.10,50.00,-27231.1146875919221202
2.20,50.00,-12729.4571700323704135
2.30,50.00,-5116.2105861589616325
2.40,50.00,-1335.5997679322649674
2.50,50.00,374.5602792213156818
2.60,50.00,1011.4125435956684669
2.70,50.00,1125.7302318426038710
2.80,50.00,1012.0826291497440934
2.90,50.00,820.9534824902668788
3.00,50.00,623.8979624495196958
3.10,50.00,450.7476935152549800
3.20,50.00,310.3902567050231482
3.30,50.00,202.0441182170040690
3.40,50.00,121.1372940678694903
3.50,50.00,62.1954577543580314
3.60,50.00,20.1250871514882981
3.70,50.00,-9.3265918106512267
3.80,50.00,-29.5053851213699296
3.90,50.00,-42.9500433563754385
4.00,50.00,-51.5438433694849962
4.10,50.00,-56.6649211940306969
4.20,50.00,-59.3145800493791029
4.30,50.00,-60.2185850168244983
4.40,50.00,-59.9034425618600608
4.50,50.00,-58.7521300556160355
4.60,50.00,-57.0440499347246259
4.70,50.00,-54.9833911274010987
4.80,50.00,-52.7192195207751695
4.90,50.00,-50.3597812590117258
5.00,50.00,-47.9828003509388736
5.10,50.00,-45.6430100944418768
5.20,50.00,-43.3777619042120364
5.30,50.00,-41.2112774544007152
5.40,50.00,-39.1579215187757725
5.50,50.00,-37.2247482387188882
5.60,50.00,-35.4134928491065466
5.70,50.00,-33.7221293919266785
5.80,50.00,-32.1460822336873804
5.90,50.00,-30.6791582154135369
6.00,50.00,-29.3142523933497365
6.20,50.00,-26.8605054746967937
6.40,50.00,-24.7261901306539826
6.60,50.00,-22.8587117290826072
6.80,50.00,-21.2141063298889208
7.00,50.00,-19.7570712245093283
7.20,50.00,-18.4598060338066645
7.40,50.00,-17.3004740201054439
7.60,50.00,-16.2617169534461752
7.80,50.00,-15.3294157864814213
8.00,50.00,-14.4917483281963264
8.20,50.00,-13.7385221537883133
8.40,50.00,-13.0607306859611736
8.60,50.00,-12.4502743385141912
8.80,50.00,-11.8997946324418962
9.00,50.00,-11.4025798508588778
9.50,50.00,-10.3538034753786050
10.00,50.00,-9.5204993904878705
10.50,50.00,-8.8414387792189810
11.00,50.00,-8.2719722228966752
11.50,50.00,-7.7806391132312536
12.00,50.00,-7.3458483491263209
12.50,50.00,-6.9530451658358903
13.00,50.00,-6.5925105368356860
13.50,50.00,-6.2577596823993655
14.00,50.00,-5.9444289688585119
14.50,50.00,-5.6495274626341692
15.00,50.00,-5.3709456879449906
16.00,50.00,-4.8569251701182692
17.00,50.00,-4.3936491242425868
18.00,50.00,-3.9751393653690807
19.00,50.00,-3.5967076934892761
20.00,50.00,-3.2543814702475928
21.00,50.00,-2.9446661533377489
22.00,50.00,-2.6644367663051174
23.00,50.00,-2.4108793780578486
24.00,50.00,-2.1814528758746587
25.00,50.00,-1.9738598213968808
50.00,50.00,-0.1620242601163548
100.00,50.00,-0.0010917108772300
1.00,60.00,-7643019.1261713691055775
1.10,60.00,-4651824.6976369367912412
1.20,60.00,-2808594.0965014705434442
1.30,60.00,-1680214.7615099933464080
1.40,60.00,-994539.4657622355734929
1.50,60.00,-581358.6904087787261233
1.60,60.00,-334762.8741334809456021
1.70,60.00,-189225.1846096912340727
1.80,60.00,-104459.5100660368771059
1.90,60.00,-55872.9442722008388955
2.00,60.00,-28572.5844723037225776
2.10,60.00,-13621.9197719137700915
2.20,60.00,-5715.1201398574130508
2.30,60.00,-1740.9386734891038486
2.40,60.00,98.0443562339083172
2.50,60.00,821.4475820687014220
2.60,60.00,994.4626620295599650
2.70,60.00,920.9750849618034181
2.80,60.00,757.5401725915348834
2.90,60.00,579.7093752036594196
3.00,60.00,419.9732828112954621
3.10,60.00,289.0087910580983248
3.20,60.00,187.2521248294111160
3.30,60.00,110.9689832379141876
3.40,60.00,55.2668313933019490
3.50,60.00,15.4595058945459769
3.60,60.00,-12.4187240784933408
3.70,60.00,-31.5104929235515208
3.80,60.00,-44.2103712918101834
3.90,60.00,-52.2992392319176957
4.00,60.00,-57.0825760553262285
4.10,60.00,-59.5102564969311061
4.20,60.00,-60.2717827755935645
4.30,60.00,-59.8682226381777838
4.40,60.00,-58.6648202770180660
4.50,60.00,-56.9287082114281517
4.60,60.00,-54.8556581777232424
4.70,60.00,-52.5890180451583547
4.80,60.00,-50.2331924814574009
4.90,60.00,-47.8633572994885625
5.00,60.00,-45.5325802575745513
5.10,60.00,-43.2771431924031589
5.20,60.00,-41.1205958842500010
5.30,60.00,-39.0768932255994343
5.40,60.00,-37.1528497533608046
5.50,60.00,-35.3500701566676412
5.60,60.00,-33.6664667224426282
5.70,60.00,-32.0974447760525692
5.80,60.00,-30.6368182227638428
5.90,60.00,-29.2775048885049358
6.00,60.00,-28.0120427477481506
6.20,60.00,-25.7330401370470661
6.40,60.00,-23.7439628694031981
6.60,60.00,-21.9967488058923450
6.80,60.00,-20.4521932186588913
7.00,60.00,-19.0792415417591812
7.20,60.00,-17.8535575867326983
7.40,60.00,-16.7559691100623880
7.60,60.00,-15.7710889859968439
7.80,60.00,-14.8862232090808213
8.00,60.00,-14.0905732249959499
8.20,60.00,-13.3746910084202639
8.40,60.00,-12.7301289963359352
8.60,60.00,-12.1492282539021428
8.80,60.00,-11.6249974148858133
9.00,60.00,-11.1510463623654292
9.50,60.00,-10.1492369075909679
10.00,60.00,-9.3500649888062490
10.50,60.00,-8.6956910878827856
11.00,60.00,-8.1441822488921236
11.50,60.00,-7.6661368287949836
12.00,60.00,-7.2414499567212802
12.50,60.00,-6.8565992667193845
13.00,60.00,-6.5025624785763823
13.50,60.00,-6.1733153314117093
14.00,60.00,-5.8647943350199929
14.50,60.00,-5.5742026468157899
15.00,60.00,-5.2995560879163612
16.00,60.00,-4.7925794526425012
17.00,60.00,-4.3355199044905213
18.00,60.00,-3.9225764099294738
19.00,60.00,-3.5491595272939143
20.00,60.00,-3.2113628182092566
21.00,60.00,-2.9057430020918003
22.00,60.00,-2.6292182814619038
23.00,60.00,-2.3790126103207543
24.00,60.00,-2.1526187185749710
25.00,60.00,-1.9477696287982285
50.00,60.00,-0.1598826484839376
100.00,60.00,-0.0010772808115582
1.00,70.00,-4472001.7127352450042963
1.10,70.00,-2696712.8156000329181552
1.20,70.00,-1610983.9730220036581159
1.30,70.00,-951952.6350738207111135
1.40,70.00,-555328.1634474551538005
1.50,70.00,-318960.5636619747383520
1.60,70.00,-179701.5541698855813593
1.70,70.00,-98763.3097427308821352
1.80,70.00,-52492.2012981505467906
1.90,70.00,-26581.0469342734140810
2.00,70.00,-12456.4433536358883430
2.10,70.00,-5036.1952904942827445
2.20,70.00,-1345.7874126824488030
2.30,70.00,329.2845403612191717
2.40,70.00,958.8211974004817648
2.50,70.00,1078.3938428678216042
2.60,70.00,974.4848431456484832
2.70,70.00,793.5622634530031974
2.80,70.00,605.4205237850266030
2.90,70.00,439.3218298817233176
3.00,70.00,304.1680645516922823
3.10,70.00,199.4402012329395006
3.20,70.00,120.9007251559401652
3.30,70.00,63.3963907389945618
3.40,70.00,22.1060973319764287
3.50,70.00,-7.0082500458060153
3.60,70.00,-27.1320431874714210
3.70,70.00,-40.6893438037366622
3.80,70.00,-49.4847725196031547
3.90,70.00,-54.8448571596881393
4.00,70.00,-57.7387992381292250
4.10,70.00,-58.8738191404655424
4.20,70.00,-58.7669493313146702
4.30,70.00,-57.7975037727119556
4.40,70.00,-56.2447413645878669
4.50,70.00,-54.3146710963991310
4.60,70.00,-52.1591237604909850
4.70,70.00,-49.8894178847270595
4.80,70.00,-47.5862824830757987
4.90,70.00,-45.3071885257542633
5.00,70.00,-43.0918699940937060
5.10,70.00,-40.9665567550207186
5.20,70.00,-38.9472670899780127
5.30,70.00,-37.0423932620933627
5.40,70.00,-35.2547399847025247
5.50,70.00,-33.5831290772805886
5.60,70.00,-32.0236541620592092
5.70,70.00,-30.5706503813448265
5.80,70.00,-29.2174315488593948
5.90,70.00,-27.9568382513562312
6.00,70.00,-26.7816336264773476
6.20,70.00,-24.6596086224601549
6.40,70.00,-22.8001516377989901
6.60,70.00,-21.1603316134381600
6.80,70.00,-19.7056552540208010
7.00,70.00,-18.4089753190413745
7.20,70.00,-17.2489858303935648
7.40,70.00,-16.2087559197188114
7.60,70.00,-15.2745038213794420
7.80,70.00,-14.4346662262067795
8.00,70.00,-13.6792425519537364
8.20,70.00,-12.9993621621042266
8.40,70.00,-12.3870160963795684
8.60,70.00,-11.8349008541555527
8.80,70.00,-11.3363325368935488
9.00,70.00,-10.8852009932389411
9.50,70.00,-9.9296973788716265
10.00,70.00,-9.1644433958850620
10.50,70.00,-8.5348416254058730
11.00,70.00,-8.0015797075573918
11.50,70.00,-7.5372450301784832
12.00,70.00,-7.1231672176684491
12.50,70.00,-6.7468191062934588
13.00,70.00,-6.3998494527610488
13.50,70.00,-6.0766774498702381
14.00,70.00,-5.7735288805264222
14.50,70.00,-5.4877943845976418
15.00,70.00,-5.2176113081674265
16.00,70.00,-4.7186711870802283
17.00,70.00,-4.2687337008449333
18.00,70.00,-3.8621786423163948
19.00,70.00,-3.4945215189822787
20.00,70.00,-3.1619287860597920
21.00,70.00,-2.8610148916383111
22.00,70.00,-2.5887472216511243
23.00,70.00,-2.3423931049199123
24.00,70.00,-2.1194841022425543
25.00,70.00,-1.9177882184224306
50.00,70.00,-0.1574216261595929
100.00,70.00,-0.0010606985735732
1.00,80.00,-4065339.2863797103054821
1.10,80.00,-2451672.9544216650538146
1.20,80.00,-1464919.3309601859655231
1.30,80.00,-866006.4489652969641611
1.40,80.00,-505554.2806575449649245
1.50,80.00,-290709.2386016394011676
1.60,80.00,-164085.3115064122248441
1.70,80.00,-90442.8549740864837077
1.80,80.00,-48296.7155665875470731
1.90,80.00,-24653.5635016338055721
2.00,80.00,-11728.0469213980068162
2.10,80.00,-4905.0187594888211606
2.20,80.00,-1482.7797324982257123
2.30,80.00,96.6625183763643321
2.40,80.00,715.3774256212476530
2.50,80.00,861.2702600379459454
2.60,80.00,796.0584773459711414
2.70,80.00,654.2189020525590877
2.80,80.00,500.4466734516780093
2.90,80.00,362.4480595300935875
3.00,80.00,249.2547451071269222
3.10,80.00,161.1688185794952801
3.20,80.00,94.9600798861239213
3.30,80.00,46.4334943839418344
3.40,80.00,11.5849304535685746
3.50,80.00,-12.9684103466027594
3.60,80.00,-29.9061607473213158
3.70,80.00,-41.2720240974482238
3.80,80.00,-48.5896584084265726
3.90,80.00,-52.9806130316719859
4.00,80.00,-55.2657915213068591
4.10,80.00,-56.0456907889743263
4.20,80.00,-55.7607716054930620
4.30,80.00,-54.7354917961286347
4.40,80.00,-53.2098398794054646
4.50,80.00,-51.3617341188952139
4.60,80.00,-49.3229469153472095
4.70,80.00,-47.1905277964145213
4.80,80.00,-45.0351258926261977
4.90,80.00,-42.9071749478652080
5.00,80.00,-40.8415877327695966
5.10,80.00,-38.8613881425756276
5.20,80.00,-36.9805634149694669
5.30,80.00,-35.2063244515686051
5.40,80.00,-33.5409025258783657
5.50,80.00,-31.9829735460129250
5.60,80.00,-30.5287780563337812
5.70,80.00,-29.1729906852884042
5.80,80.00,-27.9093831957278695
5.90,80.00,-26.7313184911410531
6.00,80.00,-25.6321076221793867
