4.4,20.0,-54.076104
4.5,20.0,-57.039482
4.6,20.0,-58.152342
4.7,20.0,-57.986091
4.8,20.0,-56.955929
4.9,20.0,-55.36085
5.0,20.0,-53.413904
5.1,20.0,-51.264929
5.2,20.0,-49.018511
5.3,20.0,-46.747324
5.4,20.0,-44.501802
5.5,20.0,-42.316921
5.6,20.0,-40.21649
5.7,20.0,-38.216259
5.8,20.0,-36.325437
5.9,20.0,-34.548314
6.0,20.0,-32.885105
6.2,20.0,-29.887701
6.4,20.0,-27.290696
6.6,20.0,-25.040013
6.8,20.0,-23.084081
7.0,20.0,-21.378822
7.2,20.0,-19.887429
7.4,20.0,-18.578208
7.6,20.0,-17.423728
7.8,20.0,-16.400359
8.0,20.0,-15.488291
8.2,20.0,-14.671213
8.4,20.0,-13.93572
8.6,20.0,-13.270794
8.8,20.0,-12.667264
9.0,20.0,-12.117314
9.5,20.0,-10.935695
10.0,20.0,-9.969857
10.5,20.0,-9.164996
11.0,20.0,-8.483258
11.5,20.0,-7.897699
12.0,20.0,-7.388641
12.5,20.0,-6.94144
13.0,20.0,-6.544987
13.5,20.0,-6.190683
14.0,20.0,-5.871849
14.5,20.0,-5.583076
15.0,20.0,-5.32014
16.0,20.0,-4.858378
17.0,20.0,-4.46529
18.0,20.0,-4.125945
19.0,20.0,-3.829641
20.0,20.0,-3.568215
21.0,20.0,-3.335637
22.0,20.0,-3.127646
23.0,20.0,-2.940192
24.0,20.0,-2.770248
25.0,20.0,-2.615455
50.0,20.0,-0.852134
100.0,20.0,-0.022332
1.0,30.0,310157.089577
1.1,30.0,201324.609127
1.2,30.0,135960.197533
1.3,30.0,99180.517776
1.4,30.0,79455.213396
1.5,30.0,68663.63849
1.6,30.0,61170.571781
1.7,30.0,53650.863373
1.8,30.0,45353.500394
1.9,30.0,36976.54713
2.0,30.0,29319.093911
2.1,30.0,22783.507708
2.2,30.0,17398.710996
2.3,30.0,13173.077056
2.4,30.0,9911.721194
2.5,30.0,7407.834562
2.6,30.0,5501.36404
2.7,30.0,4060.050419
2.8,30.0,2976.570642
2.9,30.0,2166.070373
3.0,30.0,1562.619472
3.1,30.0,1115.443104
3.2,30.0,785.691698
3.3,30.0,543.753389
3.4,30.0,367.175276
3.5,30.0,239.007855
3.6,30.0,146.538775
3.7,30.0,80.288441
3.8,30.0,33.236715
3.9,30.0,0.211322
4.0,30.0,-22.586555
4.1,30.0,-37.943385
4.2,30.0,-47.90701
4.3,30.0,-53.983998
4.4,30.0,-57.284321
4.5,30.0,-58.624798
4.6,30.0,-58.605037
4.7,30.0,-57.662748
4.8,30.0,-56.114866
4.9,30.0,-54.188002
5.0,30.0,-52.041907
5.1,30.0,-49.787628
5.2,30.0,-47.50171
5.3,30.0,-45.23669
5.4,30.0,-43.028706
5.5,30.0,-40.902283
5.6,30.0,-38.873708
5.7,30.0,-36.95282
5.8,30.0,-35.144609
5.9,30.0,-33.44999
6.0,30.0,-31.866868
6.2,30.0,-29.016418
6.4,30.0,-26.545202
6.6,30.0,-24.400036
6.8,30.0,-22.532597
7.0,30.0,-20.902031
7.2,30.0,-19.473515
7.4,30.0,-18.217046
7.6,30.0,-17.106636
7.8,30.0,-16.120072
8.0,30.0,-15.238987
8.2,30.0,-14.448111
8.4,30.0,-13.735058
8.6,30.0,-13.089401
8.8,30.0,-12.50249
9.0,30.0,-11.966927
9.5,30.0,-10.813667
10.0,30.0,-9.8683
10.5,30.0,-9.078777
11.0,30.0,-8.408765
11.5,30.0,-7.83243
12.0,30.0,-7.330784
12.5,30.0,-6.889642
13.0,30.0,-6.498167
13.5,30.0,-6.148086
14.0,30.0,-5.832788
14.5,30.0,-5.5471
15.0,30.0,-5.286869
16.0,30.0,-4.829536
17.0,30.0,-4.4399
18.0,30.0,-4.103436
19.0,30.0,-3.809481
20.0,30.0,-3.550046
21.0,30.0,-3.319216
22.0,30.0,-3.112635
23.0,30.0,-2.926388
24.0,30.0,-2.757538
25.0,30.0,-2.603712
50.0,30.0,-0.849028
100.0,30.0,-0.021527
1.0,40.0,167403.543961
1.1,40.0,119488.619919
1.2,40.0,90054.316218
1.3,40.0,72751.788548
1.4,40.0,62179.658032
1.5,40.0,54384.79823
1.6,40.0,47148.804204
1.7,40.0,39855.289731
1.8,40.0,32750.651261
1.9,40.0,26256.068171
2.0,40.0,20634.424136
2.1,40.0,15917.083566
2.2,40.0,12153.970995
2.3,40.0,9214.4517
2.4,40.0,6931.434443
2.5,40.0,5175.737693
2.6,40.0,3837.253436
2.7,40.0,2823.896129
2.8,40.0,2061.238383
2.9,40.0,1490.421998
3.0,40.0,1065.538763
3.1,40.0,751.026029
3.2,40.0,519.530486
3.3,40.0,350.121215
3.4,40.0,226.900841
3.5,40.0,137.864485
3.6,40.0,74.016139
3.7,40.0,28.6553
3.8,40.0,-3.174941
3.9,40.0,-25.126788
4.0,40.0,-39.886182
4.1,40.0,-49.42817
4.2,40.0,-55.20679
4.3,40.0,-58.2933
4.4,40.0,-59.477112
4.5,40.0,-59.338648
4.6,40.0,-58.302985
4.7,40.0,-56.679076
4.8,40.0,-54.689232
4.9,40.0,-52.490874
5.0,40.0,-50.193792
5.1,40.0,-47.873698
5.2,40.0,-45.582022
5.3,40.0,-43.353452
5.4,40.0,-41.211035
5.5,40.0,-39.16956
5.6,40.0,-37.237612
5.7,40.0,-35.419193
5.8,40.0,-33.714556
5.9,40.0,-32.121315
6.0,40.0,-30.634969
6.2,40.0,-27.959482
6.4,40.0,-25.636724
6.6,40.0,-23.616288
6.8,40.0,-21.854004
7.0,40.0,-20.312287
7.2,40.0,-18.958726
7.4,40.0,-17.765095
7.6,40.0,-16.707331
7.8,40.0,-15.765072
8.0,40.0,-14.921449
8.2,40.0,-14.162548
8.4,40.0,-13.476907
8.6,40.0,-12.854977
8.8,40.0,-12.288634
9.0,40.0,-11.770949
9.5,40.0,-10.653108
10.0,40.0,-9.733674
10.5,40.0,-8.963656
11.0,40.0,-8.308818
11.5,40.0,-7.744531
12.0,40.0,-7.252557
12.5,40.0,-6.819362
13.0,40.0,-6.434534
13.5,40.0,-6.090007
14.0,40.0,-5.779513
14.5,40.0,-5.498001
15.0,40.0,-5.241325
16.0,40.0,-4.789983
17.0,40.0,-4.405154
18.0,40.0,-4.072545
19.0,40.0,-3.781777
20.0,40.0,-3.525097
21.0,40.0,-3.296624
22.0,40.0,-3.092006
23.0,40.0,-2.907475
24.0,40.0,-2.740079
25.0,40.0,-2.587586
50.0,40.0,-0.844757
100.0,40.0,-0.0204
1.0,50.0,108711.08891
1.1,50.0,85460.465038
1.2,50.0,70389.38464
1.3,50.0,59975.131613
1.4,50.0,51608.209859
1.5,50.0,43918.560663
1.6,50.0,36600.91078
1.7,50.0,29826.323732
1.8,50.0,23825.152071
1.9,50.0,18707.776593
2.0,50.0,14437.118059
2.1,50.0,11048.400807
2.2,50.0,8394.326731
2.3,50.0,6327.593275
2.4,50.0,4733.760165
2.5,50.0,3515.197453
2.6,50.0,2590.060706
2.7,50.0,1891.933243
2.8,50.0,1368.152769
2.9,50.0,977.430412
3.0,50.0,687.669803
3.1,50.0,474.052528
3.2,50.0,317.530105
3.3,50.0,203.569374
3.4,50.0,121.176417
3.5,50.0,62.087602
3.6,50.0,20.13896
3.7,50.0,-9.244589
3.8,50.0,-29.442691
3.9,50.0,-42.946933
4.0,50.0,-51.594287
4.1,50.0,-56.738944
4.2,50.0,-59.379592
4.3,50.0,-60.251917
4.4,50.0,-59.896717
4.5,50.0,-58.709888
4.6,50.0,-56.97937
4.7,50.0,-54.912646
4.8,50.0,-52.65777
4.9,50.0,-50.318824
5.0,50.0,-47.96812
5.1,50.0,-45.655076
5.2,50.0,-43.41287
5.3,50.0,-41.263079
5.4,50.0,-39.21895
5.5,50.0,-37.287581
5.6,50.0,-35.471528
5.7,50.0,-33.769983
5.8,50.0,-32.17969
5.9,50.0,-30.695642
6.0,50.0,-29.311891
6.2,50.0,-26.819451
6.4,50.0,-24.65134
6.6,50.0,-22.761237
6.8,50.0,-21.109166
7.0,50.0,-19.660677
7.2,50.0,-18.385643
7.4,50.0,-17.258126
7.6,50.0,-16.256021
7.8,50.0,-15.360912
8.0,50.0,-14.557542
8.2,50.0,-13.833274
8.4,50.0,-13.177557
8.6,50.0,-12.581579
8.8,50.0,-12.037841
9.0,50.0,-11.539943
9.5,50.0,-10.461712
10.0,50.0,-9.571653
10.5,50.0,-8.8241
11.0,50.0,-8.186911
11.5,50.0,-7.636671
12.0,50.0,-7.156207
12.5,50.0,-6.732518
13.0,50.0,-6.355696
13.5,50.0,-6.017938
14.0,50.0,-5.713309
14.5,50.0,-5.436783
15.0,50.0,-5.184599
16.0,50.0,-4.740593
17.0,50.0,-4.36168
18.0,50.0,-4.033883
19.0,50.0,-3.747121
20.0,50.0,-3.493879
21.0,50.0,-3.268349
22.0,50.0,-3.066175
23.0,50.0,-2.883791
24.0,50.0,-2.718286
25.0,50.0,-2.567399
50.0,50.0,-0.839423
100.0,50.0,-0.019038
1.0,60.0,90460.051806
1.1,60.0,75839.183669
1.2,60.0,64503.536805
1.3,60.0,54582.310131
1.4,60.0,45395.523604
1.5,60.0,36994.34037
1.6,60.0,29586.873027
1.7,60.0,23294.283411
1.8,60.0,18084.562947
1.9,60.0,13848.092541
2.0,60.0,10547.652933
2.1,60.0,7982.210449
2.2,60.0,5998.960497
2.3,60.0,4477.97411
2.4,60.0,3319.683746
2.5,60.0,2442.760526
2.6,60.0,1782.362104
2.7,60.0,1287.557552
2.8,60.0,918.800944
2.9,60.0,645.470924
3.0,60.0,444.006721
3.1,60.0,296.362835
3.2,60.0,188.81905
3.3,60.0,111.008104
3.4,60.0,55.158141
3.5,60.0,15.475105
3.6,60.0,-12.335455
3.7,60.0,-31.449161
3.8,60.0,-44.21037
3.9,60.0,-52.351892
4.0,60.0,-57.15605
4.1,60.0,-59.571701
4.2,60.0,-60.300243
4.3,60.0,-59.857832
4.4,60.0,-58.622082
4.5,60.0,-56.867179
4.6,60.0,-54.790695
4.7,60.0,-52.533935
4.8,60.0,-50.197011
4.9,60.0,-47.850391
5.0,60.0,-45.542873
5.1,60.0,-43.3076
5.2,60.0,-41.166171
5.3,60.0,-39.13159
5.4,60.0,-37.210648
5.5,60.0,-35.40526
5.6,60.0,-33.714072
5.7,60.0,-32.13332
5.8,60.0,-30.657639
5.9,60.0,-29.280981
6.0,60.0,-27.996733
6.2,60.0,-25.680321
6.4,60.0,-23.66053
6.6,60.0,-21.895595
6.8,60.0,-20.349358
7.0,60.0,-18.990234
7.2,60.0,-17.790605
7.4,60.0,-16.726879
7.6,60.0,-15.778959
7.8,60.0,-14.930222
8.0,60.0,-14.166812
8.2,60.0,-13.477144
8.4,60.0,-12.851611
8.6,60.0,-12.282002
8.8,60.0,-11.761391
9.0,60.0,-11.283819
9.5,60.0,-10.246813
10.0,60.0,-9.38791
10.5,60.0,-8.664578
11.0,60.0,-8.046565
11.5,60.0,-7.511895
12.0,60.0,-7.04423
12.5,60.0,-6.631209
13.0,60.0,-6.263398
13.5,60.0,-5.93347
14.0,60.0,-5.635454
14.5,60.0,-5.364838
15.0,60.0,-5.117732
16.0,60.0,-4.682353
17.0,60.0,-4.310357
18.0,60.0,-3.988213
19.0,60.0,-3.706189
20.0,60.0,-3.456937
21.0,60.0,-3.234913
22.0,60.0,-3.035639
23.0,60.0,-2.855789
24.0,60.0,-2.692497
25.0,60.0,-2.543601
50.0,60.0,-0.833194
100.0,60.0,-0.017436
1.0,70.0,90776.415826
1.1,70.0,77516.264758
1.2,70.0,64888.220107
1.3,70.0,52869.124704
1.4,70.0,42076.371938
1.5,70.0,32924.94788
1.6,70.0,25446.17108
1.7,70.0,19442.403738
1.8,70.0,14729.653717
1.9,70.0,11121.873555
2.0,70.0,8355.814068
2.1,70.0,6244.441835
2.2,70.0,4641.655491
2.3,70.0,3430.792928
2.4,70.0,2519.817477
2.5,70.0,1837.177035
2.6,70.0,1327.693102
2.7,70.0,949.057199
2.8,70.0,668.901463
2.9,70.0,462.553397
3.0,70.0,311.289098
3.1,70.0,200.959684
3.2,70.0,120.938748
3.3,70.0,63.290416
3.4,70.0,22.121899
3.5,70.0,-6.926787
3.6,70.0,-27.07266
3.7,70.0,-40.690655
3.8,70.0,-49.53733
3.9,70.0,-54.91649
4.0,70.0,-57.797093
4.1,70.0,-58.8989
4.2,70.0,-58.754402
4.3,70.0,-57.755004
4.4,70.0,-56.18615
4.5,70.0,-54.254648
4.6,70.0,-52.109519
4.7,70.0,-49.857682
4.8,70.0,-47.575434
4.9,70.0,-45.316709
5.0,70.0,-43.118816
5.1,70.0,-41.006745
5.2,70.0,-38.995861
5.3,70.0,-37.094599
5.4,70.0,-35.305872
5.5,70.0,-33.628872
5.6,70.0,-32.060095
5.7,70.0,-30.594425
5.8,70.0,-29.225862
5.9,70.0,-27.948082
6.0,70.0,-26.754722
6.2,70.0,-24.598007
6.4,70.0,-22.712318
6.6,70.0,-21.06025
6.8,70.0,-19.609137
7.0,70.0,-18.330322
7.2,70.0,-17.198829
7.4,70.0,-16.193136
7.6,70.0,-15.295102
7.8,70.0,-14.489573
8.0,70.0,-13.763727
8.2,70.0,-13.106997
8.4,70.0,-12.510399
8.6,70.0,-11.966267
8.8,70.0,-11.468145
9.0,70.0,-11.010567
9.5,70.0,-10.014673
10.0,70.0,-9.187406
10.5,70.0,-8.489021
11.0,70.0,-7.891158
11.5,70.0,-7.372995
12.0,70.0,-6.91907
12.5,70.0,-6.517638
13.0,70.0,-6.159702
13.5,70.0,-5.838213
14.0,70.0,-5.547636
14.5,70.0,-5.2835
15.0,70.0,-5.042118
16.0,70.0,-4.616426
17.0,70.0,-4.25217
18.0,70.0,-3.936466
19.0,70.0,-3.659806
20.0,70.0,-3.415068
21.0,70.0,-3.197035
22.0,70.0,-3.001097
23.0,70.0,-2.824091
24.0,70.0,-2.663376
25.0,70.0,-2.516695
50.0,70.0,-0.826218
100.0,70.0,-0.015658
1.0,80.0,99151.638632
1.1,80.0,83598.152733
1.2,80.0,67422.332353
1.3,80.0,52813.087335
1.4,80.0,40648.548357
1.5,80.0,30935.208976
1.6,80.0,23335.197171
1.7,80.0,17531.314778
1.8,80.0,13138.195643
1.9,80.0,9812.090817
2.0,80.0,7301.538915
2.1,80.0,5412.709437
2.2,80.0,3995.591307
2.3,80.0,2935.190113
2.4,80.0,2143.879238
2.5,80.0,1555.16934
2.6,80.0,1118.564952
2.7,80.0,795.815172
2.8,80.0,558.009351
2.9,80.0,383.383413
3.0,80.0,255.612194
3.1,80.0,162.50547
3.2,80.0,94.991037
3.3,80.0,46.345331
3.4,80.0,11.602151
3.5,80.0,-12.900296
3.6,80.0,-29.861689
3.7,80.0,-41.279011
3.8,80.0,-48.635261
3.9,80.0,-53.036122
4.0,80.0,-55.3061
4.1,80.0,-56.058426
4.2,80.0,-55.746213
4.3,80.0,-54.702034
4.4,80.0,-53.168407
4.5,80.0,-51.321993
4.6,80.0,-49.291439
4.7,80.0,-47.170622
4.8,80.0,-45.027633
4.9,80.0,-42.911484
5.0,80.0,-40.856386
5.1,80.0,-38.885047
5.2,80.0,-37.011282
5.3,80.0,-35.241871
5.4,80.0,-33.578672
5.5,80.0,-32.01985
5.6,80.0,-30.561337
5.7,80.0,-29.197783
5.8,80.0,-27.923242
5.9,80.0,-26.731646
6.0,80.0,-25.617252
6.2,80.0,-23.598656
6.4,80.0,-21.828552
6.6,80.0,-20.273535
6.8,80.0,-18.904241
7.0,80.0,-17.694817
7.2,80.0,-16.622673
7.4,80.0,-15.668237
7.6,80.0,-14.814842
7.8,80.0,-14.048364
8.0,80.0,-13.356972
8.2,80.0,-12.730696
8.4,80.0,-12.161029
8.6,80.0,-11.640923
8.8,80.0,-11.164204
9.0,80.0,-10.725824
9.5,80.0,-9.769958
10.0,80.0,-8.974106
10.5,80.0,-8.300956
11.0,80.0,-7.723694
11.5,80.0,-7.222669
12.0,80.0,-6.783111
12.5,80.0,-6.393908
13.0,80.0,-6.04648
13.5,80.0,-5.734135
14.0,80.0,-5.45155
14.5,80.0,-5.194416
15.0,80.0,-4.95929
16.0,80.0,-4.544072
17.0,80.0,-4.188417
18.0,80.0,-3.879723
19.0,80.0,-3.608948
20.0,80.0,-3.369226
21.0,80.0,-3.155349
22.0,80.0,-2.963235
23.0,80.0,-2.789454
24.0,80.0,-2.63151
25.0,80.0,-2.487292
50.0,80.0,-0.818714
100.0,80.0,-0.013728
1.0,90.0,102589.63396
1.1,90.0,86030.259949
1.2,90.0,68639.802533
1.3,90.0,52944.240621
1.4,90.0,40241.543628
1.5,90.0,30301.725038
1.6,90.0,22722.563457
1.7,90.0,17000.029295
1.8,90.0,12683.964793
1.9,90.0,9437.501209
2.0,90.0,7002.224623
2.1,90.0,5179.112336
2.2,90.0,3816.686464
2.3,90.0,2800.523968
2.4,90.0,2044.376015
2.5,90.0,1483.15976
2.6,90.0,1067.725288
2.7,90.0,761.000477
2.8,90.0,535.110643
2.9,90.0,369.180163
3.0,90.0,247.634107
3.1,90.0,158.890497
3.2,90.0,94.362942
3.3,90.0,47.704963
3.4,90.0,14.236897
3.5,90.0,-9.489408
3.6,90.0,-26.019352
3.7,90.0,-37.239991
3.8,90.0,-44.558203
3.9,90.0,-49.026737
4.0,90.0,-51.433981
4.1,90.0,-52.367219
4.2,90.0,-52.260814
4.3,90.0,-51.433073
4.4,90.0,-50.116325
4.5,90.0,-48.47994
4.6,90.0,-46.648139
4.7,90.0,-44.712539
4.8,90.0,-42.740701
4.9,90.0,-40.782151
5.0,90.0,-38.872115
5.1,90.0,-37.034589
5.2,90.0,-35.284382
5.3,90.0,-33.629348
5.4,90.0,-32.07197
5.5,90.0,-30.61099
5.6,90.0,-29.242789
5.7,90.0,-27.962388
5.8,90.0,-26.764311
5.9,90.0,-25.642926
6.0,90.0,-24.592902
6.2,90.0,-22.687499
6.4,90.0,-21.012661
6.6,90.0,-19.538093
6.8,90.0,-18.237262
7.0,90.0,-17.086714
7.2,90.0,-16.065685
7.4,90.0,-15.156021
7.6,90.0,-14.342162
7.8,90.0,-13.610788
8.0,90.0,-12.950656
8.2,90.0,-12.35229
8.4,90.0,-11.807638
8.6,90.0,-11.30997
8.8,90.0,-10.85351
9.0,90.0,-10.43337
9.5,90.0,-9.51623
10.0,90.0,-8.751364
10.5,90.0,-8.103466
11.0,90.0,-7.547101
11.5,90.0,-7.063547
12.0,90.0,-6.638843
12.5,90.0,-6.262383
13.0,90.0,-5.926002
13.5,90.0,-5.623229
14.0,90.0,-5.349053
14.5,90.0,-5.099376
15.0,90.0,-4.870855
16.0,90.0,-4.466921
17.0,90.0,-4.120364
18.0,90.0,-3.819255
19.0,90.0,-3.554823
20.0,90.0,-3.320448
21.0,90.0,-3.111069
22.0,90.0,-2.923011
23.0,90.0,-2.752648
24.0,90.0,-2.597726
25.0,90.0,-2.456141
50.0,90.0,-0.810833
100.0,90.0,-0.011756
1.0,100.0,100508.90294
1.1,100.0,82881.553058
1.2,100.0,67164.138452
1.3,100.0,52614.699652
1.4,100.0,40421.560407
1.5,100.0,30754.717094
1.6,100.0,23238.63729
1.7,100.0,17455.782561
1.8,100.0,13067.104466
1.9,100.0,9749.065279
2.0,100.0,7249.301186
2.1,100.0,5372.206298
2.2,100.0,3966.380556
2.3,100.0,2916.086894
2.4,100.0,2133.379527
2.5,100.0,1551.641504
2.6,100.0,1120.444835
2.7,100.0,801.707416
2.8,100.0,566.730282
2.9,100.0,393.96558
3.0,100.0,267.288691
3.1,100.0,174.686218
3.2,100.0,107.237152
3.3,100.0,58.344214
3.4,100.0,23.14432
3.5,100.0,-1.943237
3.6,100.0,-19.556678
3.7,100.0,-31.648826
3.8,100.0,-39.673235
3.9,100.0,-44.7177
4.0,100.0,-47.597438
4.1,100.0,-48.922039
4.2,100.0,-49.144069
4.3,100.0,-48.596617
4.4,100.0,-47.522965
4.5,100.0,-46.100287
4.6,100.0,-44.457875
4.7,100.0,-42.69072
4.8,100.0,-40.868749
4.9,100.0,-39.043301
5.0,100.0,-37.251589
5.1,100.0,-35.519312
5.2,100.0,-33.863204
5.3,100.0,-32.292759
5.4,100.0,-30.812027
5.5,100.0,-29.421055
5.6,100.0,-28.117278
5.7,100.0,-26.896482
5.8,100.0,-25.753709
5.9,100.0,-24.683811
6.0,100.0,-23.681749
6.2,100.0,-21.862471
6.4,100.0,-20.262123
6.6,100.0,-18.8521
6.8,100.0,-17.607503
7.0,100.0,-16.506364
7.2,100.0,-15.529093
7.4,100.0,-14.658456
7.6,100.0,-13.879589
7.8,100.0,-13.17964
8.0,100.0,-12.547824
8.2,100.0,-11.975037
8.4,100.0,-11.453539
8.6,100.0,-10.976792
8.8,100.0,-10.539425
9.0,100.0,-10.136701
9.5,100.0,-9.256963
10.0,100.0,-8.522474
10.5,100.0,-7.899659
11.0,100.0,-7.364324
11.5,100.0,-6.898546
12.0,100.0,-6.489061
12.5,100.0,-6.125664
13.0,100.0,-5.800642
13.5,100.0,-5.507832
14.0,100.0,-5.242432
14.5,100.0,-5.000508
15.0,100.0,-4.77893
16.0,100.0,-4.386753
17.0,100.0,-4.04978
18.0,100.0,-3.756576
19.0,100.0,-3.498749
20.0,100.0,-3.26998
21.0,100.0,-3.065398
22.0,100.0,-2.881476
23.0,100.0,-2.714663
24.0,100.0,-2.562863
25.0,100.0,-2.424065
50.0,100.0,-0.80281
100.0,100.0,-0.00974
1.0,110.0,93503.436057
1.1,110.0,79357.675529
1.2,110.0,65605.919754
1.3,110.0,52894.500009
1.4,110.0,41782.243608
1.5,110.0,32479.482099
1.6,110.0,24948.595339
1.7,110.0,18987.414174
1.8,110.0,14333.930876
1.9,110.0,10766.612186
2.0,110.0,8047.82074
2.1,110.0,5987.197863
2.2,110.0,4433.561339
2.3,110.0,3267.122779
2.4,110.0,2394.636883
2.5,110.0,1744.314424
