1351445.2861780000384897,-81428821.2477823495864868
694416.2569489999441430,-50850996.5454793944954872
383520.6075529999798164,-31648503.5844851471483707
230750.5818030000082217,-19616756.3912494890391827
155275.6384120000002440,-12105333.6070815883576870
119166.0181909999955678,-7437447.0080253472551703
103449.6306780000013532,-4552343.2627162802964449
98207.1320890000060899,-2780255.8702914705500007
98109.2097030000004452,-1699561.9109854933340102
70925.3822400000062771,-1016523.4519156732130796
54885.1459719999984372,-605872.4878516187891364
41601.5595329999996466,-357534.7563453135662712
31235.3925789999993867,-208792.6757914391346276
23268.5468140000011772,-120498.6697255444159964
17248.3347380000013800,-68640.5363312269328162
12770.6302849999992759,-38564.1913922992680455
9426.4625479999995150,-21323.2212539204119821
6933.2694300000002841,-11576.4187405939774180
5079.5065599999998085,-6153.8488739570229882
3704.5494410000001153,-3191.8887841412743001
2687.1143360000000939,-1607.9375856421872868
1936.1691260000000057,-781.7848913601246750
1383.5410269999999855,-363.6476248181054416
978.2005599999999959,-159.7503707459754878
681.9719579999999723,-64.9547124957354072
466.3362629999999740,-23.6145278832971144
310.0404120000000034,-7.1643529705646074
197.3002480000000105,-1.5040008644518821
116.4412300000000045,-0.0345657079384409
58.8651059999999973,0.0989776990721793
18.2622329999999984,-0.0194283329135096
-9.9866560000000000,-0.0772161037377117
-29.2609929999999991,-0.0512087981635254
-42.0356620000000021,0.0071670449751053
-50.1256619999999984,0.0528854796197038
-54.8627809999999982,0.0666957799479917
-57.2232010000000031,0.0505260677631014
-57.9203830000000011,0.0170262600615487
-57.4735999999999976,-0.0191232646707320
-56.2587079999999986,-0.0464660178292036
-54.5457589999999968,-0.0590360109713757
-52.5271919999999994,-0.0562550854677966
-50.3390910000000034,-0.0413995617016951
-48.0769080000000031,-0.0197864303504360
-45.8073809999999995,0.0032312972520714
-43.5768139999999988,0.0233662875034568
-41.4170269999999974,0.0380495797212674
-39.3491780000000020,0.0462667807356425
-37.3866980000000027,0.0484420528519180
-35.5368489999999966,0.0456303463005199
-33.8021940000000001,0.0391393511654101
-30.6714750000000009,0.0195105514170386
-27.9590819999999987,-0.0043477278683461
-25.6113749999999989,-0.0295486516316785
-23.5743919999999996,-0.0525670266953178
-21.8010669999999998,-0.0688685408540586
-20.2523869999999988,-0.0742438122515878
-18.8951330000000013,-0.0671397078720801
-17.7005860000000013,-0.0488743088350674
-16.6438479999999984,-0.0228527455311678
-15.7038620000000009,0.0068831324606649
-14.8632500000000007,0.0367005206458337
-14.1077589999999997,0.0637519094239796
-13.4257369999999998,0.0861198429130106
-12.8074910000000006,0.1026287107453516
-12.2448409999999992,0.1126912452459106
-11.0383750000000003,0.1099611672837053
-10.0547210000000007,0.0740726288251885
-9.2366779999999995,0.0180787468792101
-8.5449230000000007,-0.0446364462684858
-7.9515200000000004,-0.1038867072201910
-7.4362190000000004,-0.1532087893443173
-6.9839570000000002,-0.1893893032644494
-6.5833159999999999,-0.2115349252657213
-6.2255089999999997,-0.2201971670656260
-5.9036890000000000,-0.2167029664178726
-5.6123989999999999,-0.2027659779363100
-5.3472580000000001,-0.1801725870762851
-4.8818520000000003,-0.1156350921973699
-4.4858900000000004,-0.0345594222338930
-4.1442589999999999,0.0545290968310859
-3.8460440000000000,0.1457034509362156
-3.5830060000000001,0.2348731912982696
-3.3489849999999999,0.3194963336833658
-3.1398560000000000,0.3986713043911996
-2.9513859999999998,0.4710632009792999
-2.7805659999999999,0.5362784780721102
-2.6249950000000002,0.5942801720580211
-0.8546950000000000,0.6880038041945788
-0.0229950000000000,0.0218718435574489
1062199.3227130000013858,-81019637.1674160063266754
570622.5542369999457151,-50667423.0675684586167336
322506.7308789999806322,-31561275.5578520596027374
196436.3547459999972489,-19574168.6312911249697208
133143.1955850000085775,-12083884.6775593794882298
102688.0743930000026012,-7425594.8494687378406525
89204.8631279999972321,-4543984.2694833418354392
83344.7808220000006258,-2771198.4325132817029953
76861.1641349999990780,-1683446.1423577244859189
64108.1019339999984368,-1013974.9040416778298095
50231.9771509999991395,-604634.1659561693668365
38405.3137780000033672,-356997.8183160090702586
28995.9307569999982661,-208584.1230002394004259
21669.9105710000003455,-120428.4955095988407265
16114.7643090000001393,-68644.4704711072554346
11956.3123770000001969,-38589.1218235238484340
8837.8362780000006751,-21349.6541410082318180
6506.4886829999995825,-11598.0794543878801051
4769.4959490000001097,-6169.5245168996752909
3479.1030270000001110,-3202.2920911092269307
2523.0815550000002077,-1614.3401598536297570
1816.8581160000001091,-785.4531536092106307
1296.8477270000000772,-365.5930234925035620
915.3156820000000380,-160.6934085169275477
636.4662120000000414,-65.3650673117435872
433.5021310000000199,-23.7669649807309042
286.4346689999999853,-7.2089169938755049
180.4034409999999866,-1.5117277760290335
104.4141249999999985,-0.0345708609962969
50.3662319999999966,0.0991743342761282
12.3167709999999992,-0.0197712806547834
-14.0861649999999994,-0.0775003379653239
-32.0281980000000033,-0.0510023060988232
-43.8436560000000028,0.0076093022034911
-51.2463329999999999,0.0534134387956939
-55.4941859999999991,0.0669391360399416
-57.5098029999999980,0.0501796793102756
-57.9678249999999977,0.0162036849251734
-57.3589449999999985,-0.0201140620476536
-56.0380219999999980,-0.0471659871311019
-54.2594470000000015,-0.0590816180985456
-52.2039309999999972,-0.0555493140225352
-49.9988030000000023,-0.0401675812020059
-47.7331420000000008,-0.0184358794218937
-45.4691169999999971,0.0042503172503814
-43.2499170000000035,0.0237787506421014
-41.1051590000000004,0.0377486739353614
-39.0546000000000006,0.0454339393940302
-37.1105549999999980,0.0473272266903919
-35.2794560000000033,0.0444661426691724
-33.5633529999999993,0.0381858443369154
-30.4673669999999994,0.0192120550567729
-27.7852029999999992,-0.0041484424434550
-25.4629779999999997,-0.0291386404564165
-23.4471969999999992,-0.0521675786272766
-21.6917059999999999,-0.0683627561054188
-20.1580000000000013,-0.0735874031797152
-18.8133160000000004,-0.0663494875194068
-17.6292119999999990,-0.0481225635358911
-16.5811780000000013,-0.0222737631096592
-15.6484900000000007,0.0072090748263669
-14.8139810000000001,0.0366824813965234
-14.0637089999999993,0.0634329216216329
-13.3860960000000002,0.0854740474968576
-12.7716689999999993,0.1017333287388755
-12.2123209999999993,0.1115994571448535
-11.0122499999999999,0.1085069191593124
-10.0331720000000004,0.0725403271943676
-9.2185199999999998,0.0167105735864332
-8.5293290000000006,-0.0457089617153876
-7.9379169999999997,-0.1045994344331946
-7.4242059999999999,-0.1535422514061340
-6.9732229999999999,-0.1893775279305059
-6.5736489999999996,-0.2112065628524329
-6.2167599999999998,-0.2195782328232481
-5.8956739999999996,-0.2158930877611978
-5.6050100000000000,-0.2018133848091779
