E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5434939999999999,228.693,0.5304819999999999,96.9253,0.510964,32.2818,0.5349400000000001,36.1962,0.5024100000000001,26.4075,0.513374,9.85384,0.5178320000000001,1.36729,0.515784,4.10335,0.5072299999999998,2.3512,0.54217,1.479,0.5304819999999999,199.083,0.510964,172.788,0.5349400000000001,80.0061,0.5024100000000001,62.1915,0.513374,49.9951,0.5178320000000001,18.7288,0.515784,13.0113,0.5072299999999998,8.15523,0.54217,10.6387,0.510964,266.723,0.5349400000000001,225.766,0.5024100000000001,117.263,0.513374,67.2993,0.5178320000000001,42.0835,0.515784,25.9626,0.5072299999999998,8.96244,0.54217,9.51659,0.5349400000000001,370.977,0.5024100000000001,203.281,0.513374,148.369,0.5178320000000001,91.746,0.515784,42.6535,0.5072299999999998,30.4574,0.54217,11.4159,0.5024100000000001,408.759,0.513374,201.633,0.5178320000000001,124.604,0.515784,89.9893,0.5072299999999998,45.6756,0.54217,24.5826,0.513374,366.566,0.5178320000000001,227.613,0.515784,140.053,0.5072299999999998,92.954,0.54217,53.2829,0.5178320000000001,416.603,0.515784,205.989,0.5072299999999998,143.48,0.54217,71.3203,0.515784,393.869,0.5072299999999998,202.726,0.54217,136.096,0.5072299999999998,411.038,0.54217,151.042,0.54217,385.08
0.593494,162.209,0.5804819999999999,55.1111,0.560964,38.9254,0.5849399999999999,34.6708,0.55241,31.1237,0.563374,10.9644,0.5678319999999999,11.0022,0.5657840000000003,5.7567,0.5572300000000001,2.63352,0.5921700000000003,1.00244,0.5804819999999999,274.992,0.560964,183.9,0.5849399999999999,105.151,0.55241,93.3054,0.563374,33.7704,0.5678319999999999,22.3711,0.5657840000000003,17.4279,0.5572300000000001,6.65097,0.5921700000000003,5.72494,0.560964,255.919,0.5849399999999999,201.384,0.55241,111.322,0.563374,79.8573,0.5678319999999999,49.3983,0.5657840000000003,21.2233,0.5572300000000001,21.5531,0.5921700000000003,11.2873,0.5849399999999999,330.938,0.55241,211.553,0.563374,178.92,0.5678319999999999,94.3187,0.5657840000000003,44.8974,0.5572300000000001,8.54066,0.5921700000000003,23.6362,0.55241,355.442,0.563374,131.635,0.5678319999999999,130.741,0.5657840000000003,92.8564,0.5572300000000001,50.8222,0.5921700000000003,21.133,0.563374,420.404,0.5678319999999999,231.241,0.5657840000000003,132.335,0.5572300000000001,70.9721,0.5921700000000003,45.9703,0.5678319999999999,397.157,0.5657840000000003,237.749,0.5572300000000001,126.401,0.5921700000000003,66.3315,0.5657840000000003,425.841,0.5572300000000001,176.728,0.5921700000000003,146.075,0.5572300000000001,432.437,0.5921700000000003,176.375,0.5921700000000003,376.685
0.643494,90.5988,0.630482,78.4065,0.610964,42.2078,0.63494,30.6139,0.60241,30.3375,0.6133740000000001,17.4665,0.6178320000000002,8.64705,0.6157840000000001,1.02446,0.6072299999999999,0.92012,0.6421700000000001,0.970615,0.630482,364.306,0.610964,199.081,0.63494,106.576,0.60241,86.6346,0.6133740000000001,50.0769,0.6178320000000002,36.7206,0.6157840000000001,14.2965,0.6072299999999999,4.67692,0.6421700000000001,4.20407,0.610964,294.456,0.63494,209.619,0.60241,131.384,0.6133740000000001,76.5535,0.6178320000000002,34.641,0.6157840000000001,14.4666,0.6072299999999999,17.811,0.6421700000000001,8.83109,0.63494,360.337,0.60241,196.784,0.6133740000000001,122.651,0.6178320000000002,78.8094,0.6157840000000001,36.3645,0.6072299999999999,19.6263,0.6421700000000001,22.4918,0.60241,307.273,0.6133740000000001,201.739,0.6178320000000002,172.007,0.6157840000000001,64.6354,0.6072299999999999,43.7109,0.6421700000000001,25.2343,0.6133740000000001,380.932,0.6178320000000002,188.573,0.6157840000000001,147.389,0.6072299999999999,98.939,0.6421700000000001,23.7993,0.6178320000000002,399.257,0.6157840000000001,227.492,0.6072299999999999,107.954,0.6421700000000001,60.1916,0.6157840000000001,422.479,0.6072299999999999,237.173,0.6421700000000001,132.169,0.6072299999999999,407.03,0.6421700000000001,197.595,0.6421700000000001,376.798
0.693494,90.4281,0.680482,89.7895,0.660964,66.0272,0.68494,36.1059,0.65241,26.2767,0.6633740000000001,5.12458,0.667832,4.59338,0.6657840000000004,1.83349,0.6572300000000002,5.73777,0.69217,1.44721,0.680482,344.73,0.660964,146.547,0.68494,91.0898,0.65241,90.4752,0.6633740000000001,53.3743,0.667832,34.0338,0.6657840000000004,8.58544,0.6572300000000002,7.81928,0.69217,3.31598,0.660964,310.19,0.68494,212.295,0.65241,131.801,0.6633740000000001,86.1272,0.667832,39.9891,0.6657840000000004,14.7225,0.6572300000000002,14.4879,0.69217,10.6528,0.68494,339.104,0.65241,185.894,0.6633740000000001,144.735,0.667832,71.0184,0.6657840000000004,28.9276,0.6572300000000002,19.8526,0.69217,28.444,0.65241,364.142,0.6633740000000001,194.821,0.667832,129.008,0.6657840000000004,64.8231,0.6572300000000002,26.1962,0.69217,19.7509,0.6633740000000001,363.686,0.667832,232.839,0.6657840000000004,135.995,0.6572300000000002,80.7831,0.69217,37.621,0.667832,412.787,0.6657840000000004,183.59,0.6572300000000002,153.441,0.69217,49.5119,0.6657840000000004,376.055,0.6572300000000002,193.607,0.69217,135.29,0.6572300000000002,396.273,0.69217,173.045,0.69217,409.338
0.7434940000000001,98.5288,0.7304820000000001,88.6968,0.710964,46.2261,0.73494,32.8968,0.7024100000000001,14.1333,0.713374,10.4055,0.7178319999999998,2.16732,0.7157840000000002,4.77819,0.70723,5.24708,0.7421700000000002,1.72809,0.7304820000000001,290.722,0.710964,213.78,0.73494,127.505,0.7024100000000001,78.1011,0.713374,29.0538,0.7178319999999998,15.4943,0.7157840000000002,6.4559,0.70723,7.11672,0.7421700000000002,3.69697,0.710964,345.297,0.73494,174.622,0.7024100000000001,121.966,0.713374,64.0594,0.7178319999999998,32.4414,0.7157840000000002,15.6571,0.70723,13.9595,0.7421700000000002,12.661,0.73494,305.696,0.7024100000000001,194.088,0.713374,136.927,0.7178319999999998,71.5655,0.7157840000000002,44.5133,0.70723,24.1186,0.7421700000000002,9.12918,0.7024100000000001,353.74,0.713374,174.803,0.7178319999999998,128.555,0.7157840000000002,87.7464,0.70723,27.5097,0.7421700000000002,20.531,0.713374,372.966,0.7178319999999998,245.888,0.7157840000000002,127.983,0.70723,66.1131,0.7421700000000002,24.8006,0.7178319999999998,353.476,0.7157840000000002,199.856,0.70723,154.522,0.7421700000000002,67.5788,0.7157840000000002,390.465,0.70723,197.061,0.7421700000000002,127.66,0.70723,362.755,0.7421700000000002,211.688,0.7421700000000002,366.79
0.7934939999999999,142.46,0.7804819999999999,91.135,0.7609640000000001,41.4171,0.7849400000000001,29.9821,0.7524100000000001,21.9372,0.763374,14.9132,0.7678320000000001,5.27699,0.765784,4.7909,0.7572299999999998,2.2043,0.79217,1.58051,0.7804819999999999,224.522,0.7609640000000001,175.851,0.7849400000000001,90.5488,0.7524100000000001,55.7682,0.763374,19.6241,0.7678320000000001,15.9605,0.765784,6.39713,0.7572299999999998,4.96461,0.79217,9.74384,0.7609640000000001,327.829,0.7849400000000001,192.047,0.7524100000000001,128.911,0.763374,71.3784,0.7678320000000001,35.9295,0.765784,16.3004,0.7572299999999998,7.58679,0.79217,8.90063,0.7849400000000001,349.59,0.7524100000000001,218.949,0.763374,139.918,0.7678320000000001,79.1581,0.765784,33.8925,0.7572299999999998,24.925,0.79217,11.1767,0.7524100000000001,342.806,0.763374,197.426,0.7678320000000001,133.65,0.765784,73.7554,0.7572299999999998,36.0048,0.79217,23.5402,0.763374,337.11,0.7678320000000001,214.997,0.765784,125.55,0.7572299999999998,83.2656,0.79217,42.3915,0.7678320000000001,362.308,0.765784,227.074,0.7572299999999998,118.51,0.79217,58.742,0.765784,372.86,0.7572299999999998,177.396,0.79217,111.486,0.7572299999999998,384.94,0.79217,159.26,0.79217,378.374
0.843494,150.679,0.8304819999999999,73.3406,0.8109639999999999,47.2528,0.8349399999999999,26.8183,0.80241,19.174,0.813374,6.95318,0.8178319999999999,7.2831,0.8157840000000003,4.73595,0.8072300000000001,2.04086,0.8421700000000003,0.497901,0.8304819999999999,295.743,0.8109639999999999,130.125,0.8349399999999999,93.8417,0.80241,84.298,0.813374,37.6008,0.8178319999999999,28.0412,0.8157840000000003,13.0445,0.8072300000000001,3.98649,0.8421700000000003,4.76744,0.8109639999999999,334.198,0.8349399999999999,203.208,0.80241,120.4,0.813374,65.114,0.8178319999999999,40.1719,0.8157840000000003,12.2288,0.8072300000000001,14.8628,0.8421700000000003,11.0548,0.8349399999999999,337.634,0.80241,215.114,0.813374,133.284,0.8178319999999999,59.5924,0.8157840000000003,21.4786,0.8072300000000001,10.5029,0.8421700000000003,18.8292,0.80241,327.74,0.813374,188.534,0.8178319999999999,131.516,0.8157840000000003,64.0606,0.8072300000000001,35.5324,0.8421700000000003,15.4579,0.813374,350.784,0.8178319999999999,186.92,0.8157840000000003,152.419,0.8072300000000001,64.7324,0.8421700000000003,29.6186,0.8178319999999999,367.323,0.8157840000000003,187.313,0.8072300000000001,130.516,0.8421700000000003,56.9101,0.8157840000000003,379.576,0.8072300000000001,187.573,0.8421700000000003,129.823,0.8072300000000001,367.29,0.8421700000000003,174.911,0.8421700000000003,329.092
0.893494,162.277,0.880482,73.1253,0.860964,46.6386,0.88494,30.5785,0.85241,13.9213,0.8633739999999999,6.34806,0.8678320000000002,1.60601,0.8657840000000001,1.11924,0.8572299999999999,1.05331,0.8921700000000001,0.431995,0.880482,246.192,0.860964,184.494,0.88494,96.6014,0.85241,72.0527,0.8633739999999999,25.5101,0.8678320000000002,27.408,0.8657840000000001,8.89819,0.8572299999999999,5.05926,0.8921700000000001,4.51828,0.860964,291.506,0.88494,194.833,0.85241,98.5673,0.8633739999999999,49.7963,0.8678320000000002,22.468,0.8657840000000001,15.5136,0.8572299999999999,6.03718,0.8921700000000001,9.99033,0.88494,357.459,0.85241,206.593,0.8633739999999999,144.692,0.8678320000000002,58.7227,0.8657840000000001,18.6955,0.8572299999999999,12.0709,0.8921700000000001,12.1926,0.85241,369.265,0.8633739999999999,172.787,0.8678320000000002,174.145,0.8657840000000001,54.6647,0.8572299999999999,27.0024,0.8921700000000001,21.3847,0.8633739999999999,334.219,0.8678320000000002,198.37,0.8657840000000001,119.781,0.8572299999999999,65.8313,0.8921700000000001,24.6552,0.8678320000000002,332.633,0.8657840000000001,174.813,0.8572299999999999,128.696,0.8921700000000001,45.7602,0.8657840000000001,383.406,0.8572299999999999,189.668,0.8921700000000001,127.105,0.8572299999999999,344.756,0.8921700000000001,183.067,0.8921700000000001,390.122
0.943494,120.027,0.930482,71.6993,0.910964,39.5647,0.93494,22.3244,0.90241,12.2413,0.9133740000000001,8.75151,0.917832,2.81856,0.9157840000000004,3.59312,0.9072300000000002,3.54092,0.94217,0.852047,0.930482,283.105,0.910964,203.566,0.93494,99.4948,0.90241,50.8894,0.9133740000000001,17.2037,0.917832,8.66921,0.9157840000000004,7.95769,0.9072300000000002,8.02593,0.94217,3.49071,0.910964,274.273,0.93494,192.628,0.90241,120.49,0.9133740000000001,53.4975,0.917832,20.9327,0.9157840000000004,15.0787,0.9072300000000002,11.1229,0.94217,7.21204,0.93494,322.52,0.90241,194.192,0.9133740000000001,128.093,0.917832,64.9368,0.9157840000000004,27.225,0.9072300000000002,12.9954,0.94217,18.035,0.90241,312.749,0.9133740000000001,192.043,0.917832,121.918,0.9157840000000004,62.243,0.9072300000000002,20.2831,0.94217,16.1816,0.9133740000000001,339.151,0.917832,195.368,0.9157840000000004,116.029,0.9072300000000002,57.1572,0.94217,25.6119,0.917832,356.628,0.9157840000000004,175.587,0.9072300000000002,126.222,0.94217,49.4783,0.9157840000000004,395.145,0.9072300000000002,190.07,0.94217,105.981,0.9072300000000002,381.768,0.94217,191.644,0.94217,362.945
0.9934940000000001,129.725,0.9804819999999999,71.7521,0.960964,47.5899,0.98494,30.251,0.9524100000000001,16.2867,0.963374,6.60749,0.9678319999999998,2.63825,0.9657840000000002,3.42442,0.95723,3.34421,0.9921699999999998,0.86557,0.9804819999999999,271.175,0.960964,139.06,0.98494,83.002,0.9524100000000001,52.2469,0.963374,29.9199,0.9678319999999998,10.9597,0.9657840000000002,5.17059,0.95723,7.99732,0.9921699999999998,2.51933,0.960964,305.06,0.98494,149.933,0.9524100000000001,99.7995,0.963374,63.5716,0.9678319999999998,29.4432,0.9657840000000002,8.09997,0.95723,6.00762,0.9921699999999998,8.64544,0.98494,325.255,0.9524100000000001,176.626,0.963374,109.893,0.9678319999999998,48.1794,0.9657840000000002,27.1616,0.95723,14.1545,0.9921699999999998,10.2365,0.9524100000000001,365.436,0.963374,195.049,0.9678319999999998,114.744,0.9657840000000002,52.1935,0.95723,24.2571,0.9921699999999998,11.9042,0.963374,335.819,0.9678319999999998,180.6,0.9657840000000002,117.94,0.95723,54.8266,0.9921699999999998,21.6839,0.9678319999999998,356.675,0.9657840000000002,211.354,0.95723,107.71,0.9921699999999998,62.0207,0.9657840000000002,341.831,0.95723,183.558,0.9921699999999998,95.104,0.95723,373.225,0.9921699999999998,192.233,0.9921699999999998,378.675
1.0434940000000001,127.817,1.030482,64.5616,1.010964,46.2271,1.0349400000000002,29.7615,1.0024100000000002,6.62502,1.0133740000000002,3.6939,1.017832,4.14805,1.015784,3.41701,1.0072299999999998,2.6254,1.0421700000000005,1.24883,1.030482,233.499,1.010964,167.364,1.0349400000000002,78.6455,1.0024100000000002,64.9647,1.0133740000000002,26.1005,1.017832,25.1753,1.015784,9.33044,1.0072299999999998,6.67326,1.0421700000000005,5.5923,1.010964,264.915,1.0349400000000002,172.138,1.0024100000000002,105.574,1.0133740000000002,76.6677,1.017832,29.6621,1.015784,9.85842,1.0072299999999998,4.1591,1.0421700000000005,17.5214,1.0349400000000002,330.457,1.0024100000000002,173.135,1.0133740000000002,100.236,1.017832,50.6365,1.015784,23.931,1.0072299999999998,16.4403,1.0421700000000005,12.6697,1.0024100000000002,324.144,1.0133740000000002,178.988,1.017832,103.844,1.015784,55.3003,1.0072299999999998,17.723,1.0421700000000005,17.7282,1.0133740000000002,350.518,1.017832,182.627,1.015784,117.538,1.0072299999999998,64.4612,1.0421700000000005,32.4861,1.017832,344.228,1.015784,169.654,1.0072299999999998,91.9438,1.0421700000000005,43.6954,1.015784,359.121,1.0072299999999998,182.087,1.0421700000000005,98.7644,1.0072299999999998,380.371,1.0421700000000005,181.76,1.0421700000000005,359.062
1.093494,133.11,1.080482,70.6662,1.0609639999999998,32.7094,1.08494,24.9375,1.05241,13.4801,1.063374,7.24845,1.067832,2.10277,1.0657840000000003,1.22371,1.0572300000000001,1.48487,1.0921700000000003,1.18098,1.080482,233.251,1.0609639999999998,156.972,1.08494,68.6934,1.05241,52.1733,1.063374,20.2974,1.067832,15.3794,1.0657840000000003,7.96412,1.0572300000000001,3.52809,1.0921700000000003,5.44106,1.0609639999999998,275.17,1.08494,169.032,1.05241,79.2096,1.063374,38.9514,1.067832,14.8182,1.0657840000000003,15.1516,1.0572300000000001,10.7592,1.0921700000000003,7.79725,1.08494,322.036,1.05241,158.855,1.063374,80.601,1.067832,51.7512,1.0657840000000003,15.5972,1.0572300000000001,8.82387,1.0921700000000003,13.2413,1.05241,356.957,1.063374,177.352,1.067832,98.9914,1.0657840000000003,50.3861,1.0572300000000001,29.8612,1.0921700000000003,10.4608,1.063374,352.818,1.067832,157.992,1.0657840000000003,108.335,1.0572300000000001,61.3377,1.0921700000000003,24.1655,1.067832,357.552,1.0657840000000003,164.103,1.0572300000000001,89.1171,1.0921700000000003,73.3051,1.0657840000000003,336.921,1.0572300000000001,203.415,1.0921700000000003,95.987,1.0572300000000001,325.536,1.0921700000000003,158.599,1.0921700000000003,340.964
1.143494,154.449,1.130482,68.3027,1.110964,30.7391,1.1349399999999998,23.7687,1.10241,10.0748,1.1133739999999999,6.67762,1.1178320000000002,2.16768,1.115784,1.2756,1.10723,0.900303,1.1421700000000001,0.911187,1.130482,213.232,1.110964,146.356,1.1349399999999998,65.0637,1.10241,39.9139,1.1133739999999999,14.1334,1.1178320000000002,10.465,1.115784,3.38341,1.10723,6.53478,1.1421700000000001,3.82546,1.110964,270.969,1.1349399999999998,117.824,1.10241,90.1985,1.1133739999999999,48.6249,1.1178320000000002,16.1793,1.115784,7.351,1.10723,8.61292,1.1421700000000001,9.02254,1.1349399999999998,288.305,1.10241,157.16,1.1133739999999999,96.8303,1.1178320000000002,48.9232,1.115784,18.8206,1.10723,10.8245,1.1421700000000001,12.894,1.10241,331.768,1.1133739999999999,163.129,1.1178320000000002,115.204,1.115784,49.455,1.10723,26.5052,1.1421700000000001,11.6102,1.1133739999999999,319.977,1.1178320000000002,146.289,1.115784,99.3281,1.10723,41.5882,1.1421700000000001,16.5403,1.1178320000000002,339.458,1.115784,167.274,1.10723,108.456,1.1421700000000001,36.2367,1.115784,334.495,1.10723,173.027,1.1421700000000001,103.361,1.10723,350.791,1.1421700000000001,181.416,1.1421700000000001,338.765
1.193494,138.776,1.180482,52.8917,1.1609639999999999,31.9089,1.18494,30.163,1.1524100000000002,7.42637,1.1633740000000001,5.15466,1.167832,1.1364,1.1657840000000004,2.9275,1.1572300000000002,2.526,1.19217,0.700226,1.180482,230.99,1.1609639999999999,132.838,1.18494,69.0293,1.1524100000000002,36.7337,1.1633740000000001,21.1573,1.167832,6.81537,1.1657840000000004,3.08665,1.1572300000000002,5.14701,1.19217,7.21415,1.1609639999999999,266.987,1.18494,147.923,1.1524100000000002,95.4545,1.1633740000000001,67.7466,1.167832,19.4658,1.1657840000000004,7.32548,1.1572300000000002,6.14744,1.19217,9.17399,1.18494,308.147,1.1524100000000002,161.012,1.1633740000000001,93.3487,1.167832,40.3205,1.1657840000000004,19.1421,1.1572300000000002,11.1857,1.19217,14.9775,1.1524100000000002,308.267,1.1633740000000001,158.528,1.167832,89.7548,1.1657840000000004,46.3135,1.1572300000000002,21.5939,1.19217,11.1951,1.1633740000000001,292.741,1.167832,147.08,1.1657840000000004,107.904,1.1572300000000002,45.7665,1.19217,21.0732,1.167832,332.227,1.1657840000000004,176.809,1.1572300000000002,107.614,1.19217,40.2197,1.1657840000000004,327.952,1.1572300000000002,176.732,1.19217,72.3116,1.1572300000000002,328.804,1.19217,172.229,1.19217,334.481
1.243494,116.916,1.2304819999999999,54.8509,1.2109640000000002,40.3968,1.23494,19.1911,1.20241,8.40591,1.213374,2.66411,1.2178319999999998,1.95173,1.2157840000000002,2.70237,1.20723,2.23469,1.2421699999999998,0.903522,1.2304819999999999,212.418,1.2109640000000002,128.039,1.23494,57.0609,1.20241,43.1846,1.213374,21.5471,1.2178319999999998,13.375,1.2157840000000002,2.97697,1.20723,9.92648,1.2421699999999998,3.03425,1.2109640000000002,230.968,1.23494,129.403,1.20241,87.3572,1.213374,42.9193,1.2178319999999998,18.9438,1.2157840000000002,7.02358,1.20723,5.44711,1.2421699999999998,6.18456,1.23494,302.049,1.20241,127.575,1.213374,84.9663,1.2178319999999998,35.258,1.2157840000000002,19.5742,1.20723,11.5502,1.2421699999999998,14.571,1.20241,316.421,1.213374,141.827,1.2178319999999998,95.5951,1.2157840000000002,41.5534,1.20723,19.1911,1.2421699999999998,8.69792,1.213374,320.744,1.2178319999999998,147.912,1.2157840000000002,82.7771,1.20723,36.9427,1.2421699999999998,16.5638,1.2178319999999998,322.107,1.2157840000000002,147.458,1.20723,98.2018,1.2421699999999998,54.5047,1.2157840000000002,348.578,1.20723,158.762,1.2421699999999998,78.532,1.20723,350.508,1.2421699999999998,169.953,1.2421699999999998,329.785
1.2934940000000001,126.476,1.280482,56.6481,1.260964,25.7138,1.2849400000000002,23.7178,1.2524100000000002,9.5289,1.2633740000000002,7.48299,1.267832,1.80205,1.265784,2.64038,1.2572299999999998,2.48313,1.2921700000000005,0.979505,1.280482,199.04,1.260964,124.051,1.2849400000000002,72.1495,1.2524100000000002,31.7558,1.2633740000000002,16.8622,1.267832,19.1647,1.265784,6.49453,1.2572299999999998,7.96544,1.2921700000000005,3.06985,1.260964,246.982,1.2849400000000002,121.609,1.2524100000000002,82.1955,1.2633740000000002,30.962,1.267832,17.9413,1.265784,8.338,1.2572299999999998,4.55689,1.2921700000000005,11.6231,1.2849400000000002,283.331,1.2524100000000002,151.522,1.2633740000000002,82.9185,1.267832,39.6934,1.265784,23.48,1.2572299999999998,13.317,1.2921700000000005,14.5261,1.2524100000000002,297.298,1.2633740000000002,140.286,1.267832,86.908,1.265784,36.0261,1.2572299999999998,19.3935,1.2921700000000005,11.0432,1.2633740000000002,338.95,1.267832,170.349,1.265784,88.4884,1.2572299999999998,45.6902,1.2921700000000005,22.6957,1.267832,299.255,1.265784,176.983,1.2572299999999998,68.6376,1.2921700000000005,44.9264,1.265784,311.093,1.2572299999999998,168.713,1.2921700000000005,87.0898,1.2572299999999998,330.457,1.2921700000000005,160.38,1.2921700000000005,311.305
1.343494,146.469,1.330482,67.947,1.3109639999999998,35.3526,1.33494,29.0719,1.30241,6.73208,1.313374,7.26699,1.317832,1.95109,1.3157840000000003,1.15267,1.3072300000000001,2.56179,1.3421700000000003,1.12743,1.330482,189.482,1.3109639999999998,114.515,1.33494,46.9377,1.30241,43.7972,1.313374,11.8994,1.317832,15.6481,1.3157840000000003,7.03455,1.3072300000000001,3.86526,1.3421700000000003,5.06727,1.3109639999999998,234.203,1.33494,137.205,1.30241,61.3524,1.313374,54.1481,1.317832,14.8355,1.3157840000000003,7.15843,1.3072300000000001,14.8677,1.3421700000000003,6.03373,1.33494,248.266,1.30241,144.547,1.313374,92.4134,1.317832,37.685,1.3157840000000003,13.6571,1.3072300000000001,7.83688,1.3421700000000003,11.0867,1.30241,276.027,1.313374,147.185,1.317832,108.188,1.3157840000000003,42.7662,1.3072300000000001,13.1698,1.3421700000000003,9.81014,1.313374,277.663,1.317832,129.615,1.3157840000000003,81.7326,1.3072300000000001,44.9979,1.3421700000000003,24.2393,1.317832,298.79,1.3157840000000003,144.507,1.3072300000000001,81.3003,1.3421700000000003,45.2865,1.3157840000000003,323.784,1.3072300000000001,162.793,1.3421700000000003,79.2222,1.3072300000000001,314.395,1.3421700000000003,158.8,1.3421700000000003,317.742
1.393494,130.692,1.380482,68.863,1.360964,38.4985,1.3849399999999998,17.9744,1.3524100000000003,7.84479,1.3633739999999999,3.86386,1.3678320000000002,0.792434,1.365784,1.08934,1.35723,0.454545,1.3921700000000001,0.68159,1.380482,182.147,1.360964,101.667,1.3849399999999998,57.2988,1.3524100000000003,33.0045,1.3633739999999999,16.1848,1.3678320000000002,5.82968,1.365784,2.66866,1.35723,7.57208,1.3921700000000001,2.84784,1.360964,257.037,1.3849399999999998,130.635,1.3524100000000003,69.4149,1.3633739999999999,48.6474,1.3678320000000002,13.5061,1.365784,7.46769,1.35723,11.7802,1.3921700000000001,9.05444,1.3849399999999998,274.777,1.3524100000000003,128.968,1.3633739999999999,75.4054,1.3678320000000002,44.379,1.365784,15.3312,1.35723,7.33437,1.3921700000000001,12.1528,1.3524100000000003,275.886,1.3633739999999999,130.888,1.3678320000000002,81.9584,1.365784,42.1902,1.35723,25.2394,1.3921700000000001,11.9073,1.3633739999999999,292.146,1.3678320000000002,131.181,1.365784,91.403,1.35723,30.8691,1.3921700000000001,17.0004,1.3678320000000002,292.971,1.365784,159.888,1.35723,82.2111,1.3921700000000001,40.9962,1.365784,301.78,1.35723,164.546,1.3921700000000001,75.0523,1.35723,303.635,1.3921700000000001,161.728,1.3921700000000001,299.51
1.443494,140.384,1.430482,69.6078,1.4109639999999999,36.1021,1.43494,17.633,1.4024100000000002,4.88916,1.4133740000000001,3.45314,1.417832,0.781651,1.4157840000000004,2.04615,1.4072300000000002,1.77886,1.44217,0.759962,1.430482,188.555,1.4109639999999999,116.826,1.43494,67.283,1.4024100000000002,31.6054,1.4133740000000001,12.8306,1.417832,8.63649,1.4157840000000004,3.56417,1.4072300000000002,9.95719,1.44217,3.88136,1.4109639999999999,217.868,1.43494,152.527,1.4024100000000002,73.1857,1.4133740000000001,36.139,1.417832,13.2959,1.4157840000000004,7.42612,1.4072300000000002,5.26108,1.44217,5.02237,1.43494,247.649,1.4024100000000002,122.604,1.4133740000000001,83.637,1.417832,37.6609,1.4157840000000004,16.7808,1.4072300000000002,10.831,1.44217,6.17435,1.4024100000000002,275.358,1.4133740000000001,110.827,1.417832,77.7886,1.4157840000000004,36.277,1.4072300000000002,18.2803,1.44217,15.1437,1.4133740000000001,302.601,1.417832,143.699,1.4157840000000004,77.7239,1.4072300000000002,36.0635,1.44217,16.1351,1.417832,298.78,1.4157840000000004,145.399,1.4072300000000002,79.7892,1.44217,30.2407,1.4157840000000004,297.259,1.4072300000000002,161.477,1.44217,60.4247,1.4072300000000002,310.653,1.44217,147.292,1.44217,312.707
1.493494,134.36,1.4804819999999999,54.8063,1.4609640000000002,21.7815,1.48494,12.3867,1.45241,6.13357,1.463374,10.0178,1.4678319999999998,3.11206,1.4657840000000002,2.06698,1.45723,1.7186,1.4921699999999998,0.594877,1.4804819999999999,220.166,1.4609640000000002,114.139,1.48494,62.5867,1.45241,25.5488,1.463374,9.98692,1.4678319999999998,12.658,1.4657840000000002,4.63744,1.45723,9.67145,1.4921699999999998,3.25184,1.4609640000000002,258.657,1.48494,109.673,1.45241,71.8903,1.463374,18.5978,1.4678319999999998,20.2443,1.4657840000000002,7.05447,1.45723,7.01109,1.4921699999999998,6.04939,1.48494,241.534,1.45241,123.906,1.463374,94.0529,1.4678319999999998,34.4594,1.4657840000000002,18.6523,1.45723,8.66265,1.4921699999999998,16.1936,1.45241,276.805,1.463374,131.638,1.4678319999999998,76.069,1.4657840000000002,34.4529,1.45723,17.4979,1.4921699999999998,11.8829,1.463374,273.2,1.4678319999999998,148.515,1.4657840000000002,76.1141,1.45723,26.9571,1.4921699999999998,11.4647,1.4678319999999998,287.37,1.4657840000000002,143.903,1.45723,76.8637,1.4921699999999998,28.8253,1.4657840000000002,312.341,1.45723,156.393,1.4921699999999998,63.5143,1.45723,293.108,1.4921699999999998,154.088,1.4921699999999998,295.122
