22.0,40.0,-0.057823
23.0,40.0,-0.052575
24.0,40.0,-0.04785
25.0,40.0,-0.043505
50.0,40.0,0.004846
100.0,40.0,0.02695
1.0,50.0,88216.005785
1.1,50.0,63840.348673
1.2,50.0,48399.465088
1.3,50.0,38520.507862
1.4,50.0,31756.318695
1.5,50.0,26572.724428
1.6,50.0,22230.087305
1.7,50.0,18490.422367
1.9,50.0,13195.180148
2.0,50.0,9509.834051
2.1,50.0,7041.856867
2.2,50.0,5164.059403
2.3,50.0,3747.59137
2.4,50.0,2691.288167
2.5,50.0,1912.068409
2.6,50.0,1342.890284
2.7,50.0,931.083932
2.8,50.0,636.0128
2.9,50.0,426.740607
3.0,50.0,279.949544
3.1,50.0,178.215384
3.2,50.0,108.649066
3.3,50.0,61.850189
3.4,50.0,30.862345
3.5,50.0,10.828601
3.6,50.0,-1.737838
3.7,50.0,-9.277997
3.8,50.0,-13.479169
3.9,50.0,-15.495741
4.0,50.0,-16.111838
4.1,50.0,-15.857756
4.2,50.0,-15.090132
4.3,50.0,-14.047318
4.4,50.0,-12.88617
4.5,50.0,-11.707143
4.6,50.0,-10.571449
4.7,50.0,-9.512599
4.8,50.0,-8.54523
4.9,50.0,-7.671967
5.0,50.0,-6.888484
5.1,50.0,-6.187392
5.2,50.0,-5.560502
5.3,50.0,-5.000316
5.4,50.0,-4.500299
5.5,50.0,-4.054847
5.6,50.0,-3.65894
5.7,50.0,-3.307869
5.8,50.0,-2.997226
5.9,50.0,-2.722564
6.0,50.0,-2.479657
6.2,50.0,-2.073674
6.4,50.0,-1.75215
6.6,50.0,-1.494795
6.8,50.0,-1.287031
7.0,50.0,-1.117993
7.2,50.0,-0.979359
7.4,50.0,-0.864419
7.6,50.0,-0.768103
7.8,50.0,-0.686537
8.0,50.0,-0.617062
8.2,50.0,-0.557652
8.4,50.0,-0.506783
8.6,50.0,-0.463176
8.8,50.0,-0.425668
9.0,50.0,-0.393359
9.5,50.0,-0.329888
10.0,50.0,-0.283649
10.5,50.0,-0.248658
11.0,50.0,-0.221223
11.5,50.0,-0.199217
12.0,50.0,-0.181157
12.5,50.0,-0.166003
13.0,50.0,-0.153148
13.5,50.0,-0.141959
14.0,50.0,-0.132225
14.5,50.0,-0.12361
15.0,50.0,-0.115894
16.0,50.0,-0.102665
17.0,50.0,-0.091628
18.0,50.0,-0.082266
19.0,50.0,-0.074136
20.0,50.0,-0.067019
21.0,50.0,-0.060693
22.0,50.0,-0.055094
23.0,50.0,-0.050064
24.0,50.0,-0.045516
25.0,50.0,-0.041385
50.0,50.0,0.00541
100.0,50.0,0.0271
1.0,60.0,67818.547213
1.1,60.0,52646.414168
1.2,60.0,41914.702051
1.3,60.0,33908.268987
1.4,60.0,27597.264945
1.5,60.0,22458.079559
1.6,60.0,18242.552022
1.7,60.0,14819.493104
1.8,60.0,14569.965012
1.9,60.0,11567.129944
2.0,60.0,7852.014238
2.1,60.0,5748.538498
2.2,60.0,4171.029368
2.3,60.0,2999.302868
2.4,60.0,2136.763955
2.5,60.0,1507.143313
2.6,60.0,1051.29023
2.7,60.0,724.007831
2.8,60.0,491.120767
2.9,60.0,326.973523
3.0,60.0,212.469384
3.1,60.0,133.498694
3.2,60.0,79.729987
3.3,60.0,43.703904
3.4,60.0,19.938049
3.5,60.0,4.647154
3.6,60.0,-4.867602
3.7,60.0,-10.485577
3.8,60.0,-13.504564
3.9,60.0,-14.817509
4.0,60.0,-15.037761
4.1,60.0,-14.585947
4.2,60.0,-13.748714
4.3,60.0,-12.718359
4.4,60.0,-11.619927
4.5,60.0,-10.530981
4.6,60.0,-9.495616
4.7,60.0,-8.535603
4.8,60.0,-7.65877
4.9,60.0,-6.864947
5.0,60.0,-6.149944
5.1,60.0,-5.508317
5.2,60.0,-4.934212
5.3,60.0,-4.422234
5.4,60.0,-3.967118
5.5,60.0,-3.564006
5.6,60.0,-3.208047
5.7,60.0,-2.894432
5.8,60.0,-2.618521
5.9,60.0,-2.375788
6.0,60.0,-2.162031
6.2,60.0,-1.806524
6.4,60.0,-1.526784
6.6,60.0,-1.304216
6.8,60.0,-1.125291
7.0,60.0,-0.979946
7.2,60.0,-0.860593
7.4,60.0,-0.761377
7.6,60.0,-0.678013
7.8,60.0,-0.607399
8.0,60.0,-0.547329
8.2,60.0,-0.49602
8.4,60.0,-0.452167
8.6,60.0,-0.414549
8.8,60.0,-0.382199
9.0,60.0,-0.354238
9.5,60.0,-0.299015
10.0,60.0,-0.258497
10.5,60.0,-0.227579
11.0,60.0,-0.203322
11.5,60.0,-0.183679
12.0,60.0,-0.16753
12.5,60.0,-0.153919
13.0,60.0,-0.142258
13.5,60.0,-0.132164
14.0,60.0,-0.12329
14.5,60.0,-0.115395
15.0,60.0,-0.108335
16.0,60.0,-0.096126
17.0,60.0,-0.08595
18.0,60.0,-0.077208
19.0,60.0,-0.069628
20.0,60.0,-0.06301
21.0,60.0,-0.057146
22.0,60.0,-0.051873
23.0,60.0,-0.047091
24.0,60.0,-0.042809
25.0,60.0,-0.038855
50.0,60.0,0.00608
100.0,60.0,0.027257
1.0,70.0,64433.737363
1.1,70.0,51468.666109
1.2,70.0,41053.177471
1.3,70.0,32584.640651
1.4,70.0,25732.490898
1.5,70.0,20288.670413
1.6,70.0,16032.868069
1.7,70.0,17438.449211
1.8,70.0,13566.555038
1.9,70.0,10799.939265
2.0,70.0,6718.523852
2.1,70.0,4866.346481
2.2,70.0,3498.343368
2.3,70.0,2495.124477
2.4,70.0,1764.488991
2.5,70.0,1236.02568
2.6,70.0,856.534896
2.7,70.0,586.081036
2.8,70.0,394.893642
2.9,70.0,260.92253
3.0,70.0,167.948152
3.1,70.0,104.114635
3.2,70.0,60.864676
3.3,70.0,31.918953
3.4,70.0,12.920282
3.5,70.0,0.757306
3.6,70.0,-6.743125
3.7,70.0,-11.089248
3.8,70.0,-13.325192
3.9,70.0,-14.174942
4.0,70.0,-14.141471
4.1,70.0,-13.57306
4.2,70.0,-12.707634
4.3,70.0,-11.703589
4.4,70.0,-10.661645
4.5,70.0,-9.641973
4.6,70.0,-8.677528
4.7,70.0,-7.783827
4.8,70.0,-6.966088
4.9,70.0,-6.224232
5.0,70.0,-5.555436
5.1,70.0,-4.955702
5.2,70.0,-4.420652
5.3,70.0,-3.945652
5.4,70.0,-3.525887
5.5,70.0,-3.156413
5.6,70.0,-2.832288
5.7,70.0,-2.548514
5.8,70.0,-2.300307
5.9,70.0,-2.083117
6.0,70.0,-1.892808
6.2,70.0,-1.578447
6.4,70.0,-1.333135
6.6,70.0,-1.139115
6.8,70.0,-0.983713
7.0,70.0,-0.857547
7.2,70.0,-0.753841
7.4,70.0,-0.667628
7.6,70.0,-0.595281
7.8,70.0,-0.534196
8.0,70.0,-0.482369
8.2,70.0,-0.438177
8.4,70.0,-0.400447
8.6,70.0,-0.368122
8.8,70.0,-0.340274
9.0,70.0,-0.316119
9.5,70.0,-0.268233
10.0,70.0,-0.232931
10.5,70.0,-0.20589
11.0,70.0,-0.184527
11.5,70.0,-0.167176
12.0,70.0,-0.152923
12.5,70.0,-0.140831
13.0,70.0,-0.130413
13.5,70.0,-0.121364
14.0,70.0,-0.113429
14.5,70.0,-0.1063
15.0,70.0,-0.099929
16.0,70.0,-0.088857
17.0,70.0,-0.079529
18.0,70.0,-0.071553
19.0,70.0,-0.064602
20.0,70.0,-0.058446
21.0,70.0,-0.053144
22.0,70.0,-0.048203
23.0,70.0,-0.043731
24.0,70.0,-0.039667
25.0,70.0,-0.035994
50.0,70.0,0.006831
100.0,70.0,0.027467
1.0,80.0,68600.294023
1.1,80.0,54543.604827
1.2,80.0,42613.160219
1.3,80.0,32945.741141
1.4,80.0,25370.057869
1.5,80.0,19549.430532
1.6,80.0,15128.402184
1.7,80.0,16914.247226
1.8,80.0,13207.42014
1.9,80.0,8308.918474
2.0,80.0,6016.716927
2.1,80.0,4328.719013
2.2,80.0,3093.032521
2.3,80.0,2193.802407
2.4,80.0,1543.3642
2.5,80.0,1075.870303
2.6,80.0,742.088991
2.7,80.0,505.439602
2.8,80.0,338.904416
2.9,80.0,222.664155
3.0,80.0,142.262795
3.1,80.0,87.261844
3.2,80.0,50.019778
3.3,80.0,25.186036
3.4,80.0,8.935521
3.5,80.0,-1.415707
3.6,80.0,-7.736766
3.7,80.0,-11.326403
3.8,80.0,-13.088697
3.9,80.0,-13.655699
4.0,80.0,-13.469325
4.1,80.0,-12.835641
4.2,80.0,-11.961843
4.3,80.0,-10.983085
4.4,80.0,-9.983185
4.5,80.0,-9.010963
4.6,80.0,-8.092722
4.7,80.0,-7.24113
4.8,80.0,-6.46101
4.9,80.0,-5.753025
5.0,80.0,-5.115475
5.1,80.0,-4.545344
5.2,80.0,-4.038769
5.3,80.0,-3.5913
5.4,80.0,-3.198028
5.5,80.0,-2.853785
5.6,80.0,-2.553351
5.7,80.0,-2.291596
5.8,80.0,-2.06373
5.9,80.0,-1.865146
6.0,80.0,-1.691839
6.2,80.0,-1.407124
6.4,80.0,-1.186251
6.6,80.0,-1.012253
6.8,80.0,-0.873063
7.0,80.0,-0.760145
7.2,80.0,-0.667374
7.4,80.0,-0.590451
7.6,80.0,-0.52618
7.8,80.0,-0.472171
8.0,80.0,-0.426562
8.2,80.0,-0.387855
8.4,80.0,-0.35486
8.6,80.0,-0.326609
8.8,80.0,-0.302238
9.0,80.0,-0.2811
9.5,80.0,-0.239115
10.0,80.0,-0.208092
10.5,80.0,-0.18436
11.0,80.0,-0.165597
11.5,80.0,-0.15038
12.0,80.0,-0.137773
12.5,80.0,-0.127112
13.0,80.0,-0.117934
13.5,80.0,-0.109946
14.0,80.0,-0.102903
14.5,80.0,-0.096566
15.0,80.0,-0.090875
16.0,80.0,-0.080961
17.0,80.0,-0.072618
18.0,80.0,-0.065378
19.0,80.0,-0.05907
20.0,80.0,-0.053446
21.0,80.0,-0.048531
22.0,80.0,-0.044169
23.0,80.0,-0.040028
24.0,80.0,-0.036257
25.0,80.0,-0.032841
50.0,80.0,0.007625
100.0,80.0,0.027664
1.0,90.0,77383.989983
1.1,90.0,58721.809726
1.2,90.0,44715.68478
1.3,90.0,33941.677686
1.4,90.0,25795.303217
1.5,90.0,19663.915968
1.6,90.0,21882.577133
1.7,90.0,16893.853488
1.8,90.0,10878.546989
1.9,90.0,7900.40445
2.0,90.0,5703.56944
2.1,90.0,4092.250654
2.2,90.0,2916.76221
2.3,90.0,2063.902055
2.4,90.0,1448.717853
2.5,90.0,1007.715206
2.6,90.0,693.602842
2.7,90.0,471.38146
2.8,90.0,315.298072
2.9,90.0,206.576905
3.0,90.0,131.441022
3.1,90.0,80.062393
3.2,90.0,45.339465
3.3,90.0,22.211282
3.4,90.0,7.103728
3.5,90.0,-2.485798
3.6,90.0,-8.300094
3.7,90.0,-11.552066
3.8,90.0,-13.08948
3.9,90.0,-13.507955
4.0,90.0,-13.226008
4.1,90.0,-12.534205
4.2,90.0,-11.628847
4.3,90.0,-10.637034
4.4,90.0,-9.636342
4.5,90.0,-8.671152
4.6,90.0,-7.764563
4.7,90.0,-6.927241
4.8,90.0,-6.162889
4.9,90.0,-5.471507
5.0,90.0,-4.851004
5.1,90.0,-4.298101
5.2,90.0,-3.808701
5.3,90.0,-3.377997
5.4,90.0,-3.000833
5.5,90.0,-2.671771
5.6,90.0,-2.385436
5.7,90.0,-2.136614
5.8,90.0,-1.920426
5.9,90.0,-1.732408
6.0,90.0,-1.568575
6.2,90.0,-1.299967
6.4,90.0,-1.092083
6.6,90.0,-0.92853
6.8,90.0,-0.79779
7.0,90.0,-0.691871
7.2,90.0,-0.605064
7.4,90.0,-0.533413
7.6,90.0,-0.473897
7.8,90.0,-0.42424
8.0,90.0,-0.382464
8.2,90.0,-0.34721
8.4,90.0,-0.31724
8.6,90.0,-0.29164
8.8,90.0,-0.269596
9.0,90.0,-0.250517
9.5,90.0,-0.212713
10.0,90.0,-0.184928
10.5,90.0,-0.163755
11.0,90.0,-0.147127
11.5,90.0,-0.133705
12.0,90.0,-0.122605
12.5,90.0,-0.113237
13.0,90.0,-0.105191
13.5,90.0,-0.098172
14.0,90.0,-0.091982
14.5,90.0,-0.086428
15.0,90.0,-0.081444
16.0,90.0,-0.072713
17.0,90.0,-0.065287
18.0,90.0,-0.058882
19.0,90.0,-0.053243
20.0,90.0,-0.04821
21.0,90.0,-0.043681
22.0,90.0,-0.039827
23.0,90.0,-0.036076
24.0,90.0,-0.032623
25.0,90.0,-0.029453
50.0,90.0,0.008482
100.0,90.0,0.027881
1.0,100.0,67949.492902
1.1,100.0,55012.536971
1.2,100.0,43637.184772
1.3,100.0,33986.305192
1.4,100.0,26211.652033
1.5,100.0,20232.548078
1.6,100.0,22269.688754
1.7,100.0,15047.179271
1.8,100.0,11010.302324
1.9,100.0,8007.307257
2.0,100.0,5787.412338
2.1,100.0,4156.440481
2.2,100.0,2964.973849
2.3,100.0,2099.508751
2.4,100.0,1474.52623
2.5,100.0,1026.012701
2.6,100.0,706.247845
2.7,100.0,479.915531
2.8,100.0,320.840776
2.9,100.0,209.985309
3.0,100.0,133.434033
3.1,100.0,81.114407
3.2,100.0,45.781947
3.3,100.0,22.270237
3.4,100.0,6.929529
3.5,100.0,-2.795947
3.6,100.0,-8.683584
3.7,100.0,-11.96779
3.8,100.0,-13.508231
3.9,100.0,-13.907103
4.0,100.0,-13.587319
4.1,100.0,-12.844276
4.2,100.0,-11.879937
4.3,100.0,-10.827459
4.4,100.0,-9.769949
4.5,100.0,-8.755635
4.6,100.0,-7.809551
4.7,100.0,-6.94264
4.8,100.0,-6.157423
4.9,100.0,-5.452335
5.0,100.0,-4.823443
5.1,100.0,-4.265888
5.2,100.0,-3.774176
5.3,100.0,-3.342594
5.4,100.0,-2.965255
5.5,100.0,-2.636368
5.6,100.0,-2.350358
5.7,100.0,-2.101777
5.8,100.0,-1.885761
5.9,100.0,-1.697779
6.0,100.0,-1.533944
6.2,100.0,-1.265147
6.4,100.0,-1.056933
6.6,100.0,-0.893114
6.8,100.0,-0.762334
7.0,100.0,-0.656649
7.2,100.0,-0.570458
7.4,100.0,-0.49966
7.6,100.0,-0.441235
7.8,100.0,-0.392679
8.0,100.0,-0.352137
8.2,100.0,-0.31807
8.4,100.0,-0.289267
8.6,100.0,-0.264724
8.8,100.0,-0.243718
9.0,100.0,-0.225631
9.5,100.0,-0.190019
10.0,100.0,-0.164212
10.5,100.0,-0.144782
11.0,100.0,-0.129694
11.5,100.0,-0.11766
12.0,100.0,-0.107792
12.5,100.0,-0.099545
13.0,100.0,-0.092486
13.5,100.0,-0.086388
14.0,100.0,-0.080982
14.5,100.0,-0.076183
15.0,100.0,-0.071834
16.0,100.0,-0.064266
17.0,100.0,-0.057803
18.0,100.0,-0.052194
19.0,100.0,-0.047204
20.0,100.0,-0.042787
21.0,100.0,-0.038751
22.0,100.0,-0.035331
23.0,100.0,-0.031962
24.0,100.0,-0.02886
25.0,100.0,-0.026002
50.0,100.0,0.009339
100.0,100.0,0.028098
1.0,110.0,64256.739135
1.1,110.0,51852.784551
1.2,110.0,42040.25324
1.3,110.0,33881.028669
1.4,110.0,27092.837956
1.5,110.0,21520.143961
1.6,110.0,21945.066013
1.7,110.0,16324.74205
1.8,110.0,12033.001565
1.9,110.0,8807.098518
2.0,110.0,6400.07877
2.1,110.0,4617.200313
2.2,110.0,3306.226372
2.3,110.0,2348.758821
2.4,110.0,1654.101251
2.5,110.0,1153.585662
2.6,110.0,795.471958
2.7,110.0,541.221453
2.8,110.0,362.187115
