1131917.9278889999259263,-2584207.1657495382241905
573666.2983689999673516,-1386224.7997941239736974
306795.7934220000170171,-742799.0512761599384248
175312.1934530000144150,-394437.7237833366962150
110705.3567730000067968,-208548.7325382468407042
80313.9397120000066934,-113151.2866395913588349
67623.9052320000046166,-67867.2450928270845907
63934.4117949999999837,-49704.6327475905636675
64556.6353450000024168,-45559.5406421239822521
31839.2064280000013241,-12933.2313993862189818
23335.1668910000007600,-6668.7291408947203308
17073.8253519999998389,-3344.3115703043658868
12447.8569129999996221,-1627.0616685422046430
8988.2754270000004908,-728.0553096100939001
6451.5902509999996255,-301.0648144819861045
4604.7642750000004526,-118.8795117513036530
3254.8484830000002148,-42.1664422910134817
2274.3647420000002057,-12.3019035588199586
1568.5761230000000523,-2.3697054443825891
1065.3843019999999342,0.1008950376426583
710.4418429999999489,0.2983493745472288
463.0031860000000279,0.1101351815570411
292.8010219999999890,0.0030289926938281
177.4943629999999928,-0.0103444473799357
100.7327429999999993,0.0043072341479302
50.6764069999999975,0.0102374818055608
18.8589279999999988,0.0037315786006964
-0.6903960000000000,-0.0060013965201224
-12.1224710000000009,-0.0110956373019810
-18.2829669999999993,-0.0091121446907287
-21.0962619999999994,-0.0016744025901225
-21.8450060000000015,0.0072728014339027
-21.3710740000000001,0.0134308973155015
-20.2181810000000013,0.0140266454445666
-18.7312319999999985,0.0088011992223933
-17.1241289999999999,-0.0001346520182892
-15.5249190000000006,-0.0095509131313811
-14.0057969999999994,-0.0163944502432365
-12.6031899999999997,-0.0185451692500784
-11.3309200000000008,-0.0153302796455108
-10.1889129999999994,-0.0076439693651729
-9.1691950000000002,0.0024613867317118
-8.2598350000000007,0.0122687267790020
-7.4478689999999999,0.0192590089204474
-6.7211080000000001,0.0217432447624786
-6.0691920000000001,0.0192928232400051
-5.4837959999999999,0.0126567753757971
-4.9584159999999997,0.0034545190851860
-4.4878159999999996,-0.0063625909645024
-4.0675369999999997,-0.0149336314289972
-3.6933009999999999,-0.0209932154685473
-3.0660020000000001,-0.0236770290887627
-2.5716540000000001,-0.0164032697542589
-2.1786490000000001,-0.0056317685051832
-1.8621200000000000,0.0035705883683435
-1.6047430000000000,0.0095982826338386
-1.3946130000000001,0.0130881137927883
-1.2225180000000000,0.0148572807755598
-1.0806380000000000,0.0151065099963317
-0.9623580000000000,0.0136275380107097
-0.8624680000000000,0.0103184718906995
-0.7772120000000000,0.0054879162772932
-0.7040110000000001,-0.0002147233347428
-0.6409600000000000,-0.0061338989651953
-0.5866710000000001,-0.0116286861041707
-0.5398910000000000,-0.0163450537986697
-0.4488650000000000,-0.0239390182084269
-0.3840620000000000,-0.0264003355716608
-0.3359770000000000,-0.0254670736326275
-0.2989780000000000,-0.0223044394860279
-0.2697240000000000,-0.0176190661148910
-0.2460580000000000,-0.0119626208627711
-0.2265000000000000,-0.0057969450235067
-0.2100780000000000,0.0005822566291969
-0.1960410000000000,0.0068963143844600
-0.1838850000000000,0.0129882520788929
-0.1732540000000000,0.0187693952649277
-0.1638260000000000,0.0241323046255909
-0.1478460000000000,0.0335560787890923
-0.1346860000000000,0.0411431077959126
-0.1236520000000000,0.0470764598563511
-0.1141890000000000,0.0514982492094574
-0.1057890000000000,0.0544636228306687
-0.0982090000000000,0.0561878749117370
-0.0919340000000000,0.0575302109914978
-0.0863070000000000,0.0581396328667496
-0.0812310000000000,0.0581695371251281
-0.0765910000000000,0.0577098810022407
-0.0253340000000000,0.0252067800751613
-0.0024470000000000,0.0024469942242243
912048.8358050000388175,-2449534.5190736604854465
481408.4237669999711215,-1348469.1599288862198591
264223.4951659999787807,-735271.6347040093969554
154091.9241979999933392,-395893.3579667952144518
99027.7329480000043986,-211652.4175817915238440
72480.8015690000029281,-115033.7570860332925804
59825.8924289999995381,-66512.5979525899165310
51275.3827450000026147,-41358.3606328207679326
