3.80,10.00,-12.1573101301492539
3.90,10.00,-18.0147074961337808
4.00,10.00,-20.6672749993258122
4.10,10.00,-21.3444915742605090
4.20,10.00,-20.8549985550881196
4.30,10.00,-19.7211976525048911
4.40,10.00,-18.2732592926995885
4.50,10.00,-16.7140184011269817
4.60,10.00,-15.1632530468304871
4.70,10.00,-13.6875344459038466
4.80,10.00,-12.3200940054500112
4.90,10.00,-11.0738612595500552
5.00,10.00,-9.9498841051484401
5.10,10.00,-8.9426646188269139
5.20,10.00,-8.0434618150263812
5.30,10.00,-7.2422741500540173
5.40,10.00,-6.5289793488362582
5.50,10.00,-5.8939474680310235
5.60,10.00,-5.3283332258474925
5.70,10.00,-4.8241797979838434
5.80,10.00,-4.3744172825450631
5.90,10.00,-3.9728069629227134
6.00,10.00,-3.6138618259606168
6.20,10.00,-3.0052653764959096
6.40,10.00,-2.5166089267328013
6.60,10.00,-2.1229946569770295
6.80,10.00,-1.8049194548878882
7.00,10.00,-1.5470098011880866
7.20,10.00,-1.3370950796007608
7.40,10.00,-1.1655165275214381
7.60,10.00,-1.0246000508241175
7.80,10.00,-0.9082460102175940
8.00,10.00,-0.8116056372988387
8.20,10.00,-0.7308238633851656
8.40,10.00,-0.6628343607237156
8.60,10.00,-0.6051962331241314
8.80,10.00,-0.5559641279210116
9.00,10.00,-0.5135851743327218
9.50,10.00,-0.4300635140801314
10.00,10.00,-0.3686473848763080
10.50,10.00,-0.3213714125319898
11.00,10.00,-0.2834957517143423
11.50,10.00,-0.2521396980007739
12.00,10.00,-0.2255103628496405
12.50,10.00,-0.2024609868351405
13.00,10.00,-0.1822344105203907
13.50,10.00,-0.1643121549800212
14.00,10.00,-0.1483246132041323
14.50,10.00,-0.1339970439832329
15.00,10.00,-0.1211167565557203
16.00,10.00,-0.0990441196282247
17.00,10.00,-0.0810471514236282
18.00,10.00,-0.0663398726553907
19.00,10.00,-0.0543086389465759
20.00,10.00,-0.0444619995379124
21.00,10.00,-0.0364016143320682
22.00,10.00,-0.0298028297718953
23.00,10.00,-0.0244003860902332
24.00,10.00,-0.0199773070538421
25.00,10.00,-0.0163560211452619
50.00,10.00,-0.0001102059238554
100.00,10.00,-0.0000000050033412
1.00,20.00,-1101098.9844367553014308
1.10,20.00,-606610.1897401221795008
1.20,20.00,-317987.3878591551911086
1.30,20.00,-153596.1946665338764433
1.40,20.00,-63086.1675377565479721
1.50,20.00,-15702.9381718552431266
1.60,20.00,7117.9884616696472222
1.70,20.00,16419.9434887444476772
1.80,20.00,18650.6193685421931150
1.90,20.00,17482.6087260760068602
2.00,20.00,14937.1244615548021102
2.10,20.00,12070.9055216533688508
2.20,20.00,9391.1833328450557019
2.30,20.00,7102.7219172260220148
2.40,20.00,5252.1613596510578645
2.50,20.00,3810.2913730838681658
2.60,20.00,2717.3543431782622974
2.70,20.00,1906.7352894780501629
2.80,20.00,1316.3257924064566851
2.90,20.00,893.0967274189033560
3.00,20.00,594.1175471368193257
3.10,20.00,385.8699070129927122
3.20,20.00,242.8745149512997159
3.30,20.00,146.1648350955630349
3.40,20.00,81.8641081700593389
3.50,20.00,39.9691663366748671
3.60,20.00,13.3642939419366655
3.70,20.00,-2.9502423159648279
3.80,20.00,-12.4460098929775356
3.90,20.00,-17.5051548593406743
4.00,20.00,-19.7423931203454899
4.10,20.00,-20.2379339398558429
4.20,20.00,-19.7038363957307361
4.30,20.00,-18.6014434253354572
4.40,20.00,-17.2233714855507145
4.50,20.00,-15.7501426070145687
4.60,20.00,-14.2888825573896376
4.70,20.00,-12.8994718046705970
4.80,20.00,-11.6120093329231029
4.90,20.00,-10.4383241311499102
5.00,20.00,-9.3794514428671061
5.10,20.00,-8.4304039267255337
5.20,20.00,-7.5831513113697389
5.30,20.00,-6.8284295680279188
5.40,20.00,-6.1567972198947718
5.50,20.00,-5.5592163902423701
5.60,20.00,-5.0273407751801429
5.70,20.00,-4.5536283828941517
5.80,20.00,-4.1313539729242743
5.90,20.00,-3.7545678635172228
6.00,20.00,-3.4180294102350270
6.20,20.00,-2.8478267683801533
6.40,20.00,-2.3901860773081318
6.60,20.00,-2.0214313363386278
6.80,20.00,-1.7231188276935958
7.00,20.00,-1.4807999858999930
7.20,20.00,-1.2831040766522379
7.40,20.00,-1.1210524831294588
7.60,20.00,-0.9875386295110018
7.80,20.00,-0.8769278290063733
8.00,20.00,-0.7847459421862415
8.20,20.00,-0.7074353500652558
8.40,20.00,-0.6421629072527606
8.60,20.00,-0.5866685321323434
8.80,20.00,-0.5391457803499190
9.00,20.00,-0.4981476571353283
9.50,20.00,-0.4171193077896386
10.00,20.00,-0.3573902778625714
10.50,20.00,-0.3113813753639718
11.00,20.00,-0.2745368048163415
11.50,20.00,-0.2440639146465313
12.00,20.00,-0.2182130894750510
12.50,20.00,-0.1958601732511596
13.00,20.00,-0.1762610843410948
13.50,20.00,-0.1589059722980317
14.00,20.00,-0.1434316928268676
14.50,20.00,-0.1295688189057135
15.00,20.00,-0.1171092772230809
16.00,20.00,-0.0957623852546341
17.00,20.00,-0.0783600109059764
18.00,20.00,-0.0641397169041719
19.00,20.00,-0.0525072613549194
20.00,20.00,-0.0429871403629740
21.00,20.00,-0.0351940958285831
22.00,20.00,-0.0288141950359530
23.00,20.00,-0.0235909596144451
24.00,20.00,-0.0193146044054997
25.00,20.00,-0.0158134459962715
50.00,20.00,-0.0001065500806493
100.00,20.00,-0.0000000048373662
1.00,30.00,-802183.6697634481824934
1.10,30.00,-434982.0793922475422733
1.20,30.00,-222339.5958642400219105
1.30,30.00,-102526.9528482020832598
1.40,30.00,-37591.6235673445626162
1.50,30.00,-4440.3505587783256487
1.60,30.00,10801.5601554400818713
1.70,30.00,16338.8900471354827459
1.80,30.00,16925.0692262894735904
1.90,30.00,15239.0948301777152665
2.00,30.00,12732.7599005490137642
2.10,30.00,10146.5965727096336195
2.20,30.00,7820.1246294937518542
2.30,30.00,5875.4776953986292938
2.40,30.00,4323.8823963371760328
2.50,30.00,3125.7234595344189074
2.60,30.00,2223.1226326984856314
2.70,30.00,1556.5696034449551917
2.80,30.00,1072.5505900800392283
2.90,30.00,726.2903688842326346
3.00,30.00,481.9974572054053965
3.10,30.00,311.9624928048470451
3.20,30.00,195.2433431478663692
3.30,30.00,116.3122333593040594
3.40,30.00,63.8376047917366520
3.50,30.00,29.6632178292523569
3.60,30.00,7.9905420425353526
3.70,30.00,-5.2555795862938490
3.80,30.00,-12.9074945415544367
3.90,30.00,-16.9120174643772110
4.00,30.00,-18.5919492668232813
4.10,30.00,-18.8349681587248270
4.20,30.00,-18.2284595952384194
4.30,30.00,-17.1547233247404165
4.40,30.00,-15.8575212728190031
4.50,30.00,-14.4881370676903192
4.60,30.00,-13.1369433724028433
4.70,30.00,-11.8548198034596428
4.80,30.00,-10.6675304836899976
4.90,30.00,-9.5852637517934571
5.00,30.00,-8.6088791302802150
5.10,30.00,-7.7339353521349139
5.20,30.00,-6.9532388805628997
5.30,30.00,-6.2584174289167231
5.40,30.00,-5.6408594454800820
5.50,30.00,-5.0922477019546530
5.60,30.00,-4.6048379860623232
5.70,30.00,-4.1715816434678930
5.80,30.00,-3.7861556551397761
5.90,30.00,-3.4429406560368592
6.00,30.00,-3.1369720164449841
6.20,30.00,-2.6198222808349048
6.40,30.00,-2.2057456365365580
6.60,30.00,-1.8724228807104497
6.80,30.00,-1.6026285704669823
7.00,30.00,-1.3830254964159596
7.20,30.00,-1.2032477591410426
7.40,30.00,-1.0552074789881314
7.60,30.00,-0.9325698012026982
7.80,30.00,-0.8303537699002297
8.00,30.00,-0.7446276428524055
8.20,30.00,-0.6722754843794477
8.40,30.00,-0.6108178476405219
8.60,30.00,-0.5582736647381894
8.80,30.00,-0.5130536092545817
9.00,30.00,-0.4738775329650741
9.50,30.00,-0.3960571575496760
10.00,30.00,-0.3384906198892693
10.50,30.00,-0.2941762784183289
11.00,30.00,-0.2588050093583542
11.50,30.00,-0.2296796516112871
12.00,30.00,-0.2050824084214688
12.50,30.00,-0.1838971994951436
13.00,30.00,-0.1653811389723482
13.50,30.00,-0.1490250236142251
14.00,30.00,-0.1344676598849828
14.50,30.00,-0.1214430141287156
15.00,30.00,-0.1097474604629128
16.00,30.00,-0.0897262449659323
17.00,30.00,-0.0734147010028645
18.00,30.00,-0.0600895896452594
19.00,30.00,-0.0491908327147488
20.00,30.00,-0.0402717060854814
21.00,30.00,-0.0329708226907582
22.00,30.00,-0.0269939094967315
23.00,30.00,-0.0221006272251638
24.00,30.00,-0.0180944202651851
25.00,30.00,-0.0148144425453616
50.00,30.00,-0.0000998188419052
100.00,30.00,-0.0000000045317684
1.00,40.00,-140490.0784040057915263
1.10,40.00,-40199.6434825439573615
1.20,40.00,9771.0062768972093181
1.30,40.00,31460.0152276697735942
1.40,40.00,37936.1101665370588307
1.50,40.00,36784.2592469816809171
1.60,40.00,32279.2626722634668113
1.70,40.00,26729.7640735722816316
1.80,40.00,21300.8784483479539631
1.90,40.00,16511.4245918674278073
2.00,40.00,12529.7595962267769210
2.10,40.00,9346.2040981348854984
2.20,40.00,6870.7718984561397519
2.30,40.00,4986.3837265472120635
2.40,40.00,3576.0793742909722823
2.50,40.00,2535.4496793208313647
2.60,40.00,1776.9873040295924511
2.70,40.00,1230.2776433644307872
2.80,40.00,840.2653486252060020
2.90,40.00,564.8238258821229465
3.00,40.00,372.2636566903446464
3.10,40.00,239.0777529351468900
3.20,40.00,148.0346392340763373
3.30,40.00,86.6340364408058434
3.40,40.00,45.8928472172445012
3.50,40.00,19.4118866106304786
3.60,40.00,2.6708037603452017
3.70,40.00,-7.4971314212801046
3.80,40.00,-13.2916509886341316
3.90,40.00,-16.2271911312783850
4.00,40.00,-17.3362879390658158
4.10,40.00,-17.3152216781516337
4.20,40.00,-16.6275027593678040
4.30,40.00,-15.5768591985594878
4.40,40.00,-14.3583402471407844
4.50,40.00,-13.0938360315802882
4.60,40.00,-11.8565788770919109
4.70,40.00,-10.6879084722392133
4.80,40.00,-9.6086428015109497
4.90,40.00,-8.6267142006796522
5.00,40.00,-7.7422383514362219
5.10,40.00,-6.9508326671335503
5.20,40.00,-6.2457510848689246
5.30,40.00,-5.6192263650157255
5.40,40.00,-5.0632877303989208
5.50,40.00,-4.5702358482143675
5.60,40.00,-4.1328977830920266
5.70,40.00,-3.7447437506039916
5.80,40.00,-3.3999196644192118
5.90,40.00,-3.0932306244283616
6.00,40.00,-2.8200978426504109
6.20,40.00,-2.3589292535742024
6.40,40.00,-1.9899346398840316
6.60,40.00,-1.6928829563427912
6.80,40.00,-1.4522938066112032
7.00,40.00,-1.2562685206196460
7.20,40.00,-1.0956082794160857
7.40,40.00,-0.9631576843482282
7.60,40.00,-0.8533173965945531
7.80,40.00,-0.7616811261560847
8.00,40.00,-0.6847635701777559
8.20,40.00,-0.6197950034727731
8.40,40.00,-0.5645650059207523
8.60,40.00,-0.5173026956648785
8.80,40.00,-0.4765843093429317
9.00,40.00,-0.4412614354194559
9.50,40.00,-0.3708850418126151
10.00,40.00,-0.3185163558261505
10.50,40.00,-0.2779062888624710
11.00,40.00,-0.2452359935387990
11.50,40.00,-0.2181328018387372
12.00,40.00,-0.1950942863132697
12.50,40.00,-0.1751469641586205
13.00,40.00,-0.1576421367487052
13.50,40.00,-0.1421328598485453
14.00,40.00,-0.1282993373576146
14.50,40.00,-0.1159034022307417
15.00,40.00,-0.1047605532411050
16.00,40.00,-0.0856669511336017
17.00,40.00,-0.0701000109059739
18.00,40.00,-0.0573789988891209
19.00,40.00,-0.0469727877244921
20.00,40.00,-0.0384561664687307
21.00,40.00,-0.0314845473951906
22.00,40.00,-0.0257771101503128
23.00,40.00,-0.0211044182431123
24.00,40.00,-0.0172788014540091
25.00,40.00,-0.0141466733291674
50.00,40.00,-0.0000953194647453
100.00,40.00,-0.0000000043274970
1.00,50.00,-43740.0721806754590943
1.10,50.00,8279.4954981976516137
1.20,50.00,31198.1201817539295007
1.30,50.00,38363.9346301656769356
1.40,50.00,37555.6571751672527171
1.50,50.00,33180.0041209178816644
1.60,50.00,27633.6498338996643724
1.70,50.00,22139.1012195257426356
1.80,50.00,17251.5332586526092200
1.90,50.00,13161.4732540772129141
2.00,50.00,9872.0368996295783290
2.10,50.00,7299.9848376935824490
2.20,50.00,5331.2001389345914504
2.30,50.00,3849.4134369050734676
2.40,50.00,2749.6254543532741081
2.50,50.00,1943.0900922979446932
2.60,50.00,1357.8959241655616097
2.70,50.00,937.4631224663228295
2.80,50.00,638.2394622054988531
2.90,50.00,427.2696396629474975
3.00,50.00,279.9613522910156007
3.10,50.00,178.1763784035435947
3.20,50.00,108.6716540111065683
3.30,50.00,61.8652053818133609
3.40,50.00,30.8813364996524449
3.50,50.00,10.8248133265507871
3.60,50.00,-1.7631057828861030
3.70,50.00,-9.3075834280204681
3.80,50.00,-13.4956537889703601
3.90,50.00,-15.4909733064722097
4.00,50.00,-16.0886848127595847
4.10,50.00,-15.8262865101291670
4.20,50.00,-15.0624628897289234
4.30,50.00,-14.0327668791914490
4.40,50.00,-12.8886950001635689
4.50,50.00,-11.7249275668133865
4.60,50.00,-10.5981879422339524
4.70,50.00,-9.5402033040433132
4.80,50.00,-8.5665394948321119
4.90,50.00,-7.6825678906915957
5.00,50.00,-6.8874517274387728
5.10,50.00,-6.1767743169345843
5.20,50.00,-5.5442431707090760
5.30,50.00,-4.9827708568188109
5.40,50.00,-4.4851397877952719
5.50,50.00,-4.0443926849881091
5.60,50.00,-3.6540449648763871
5.70,50.00,-3.3081838464401185
5.80,50.00,-3.0014973775541862
5.90,50.00,-2.7292618379185933
6.00,50.00,-2.4873059904728070
6.20,50.00,-2.0800239297734016
6.40,50.00,-1.7554705359042084
6.60,50.00,-1.4951754272440361
6.80,50.00,-1.2850392348188218
7.00,50.00,-1.1142702806120575
7.20,50.00,-0.9745715928725465
7.40,50.00,-0.8595301163629554
7.60,50.00,-0.7641609177807960
7.80,50.00,-0.6845672865617572
8.00,50.00,-0.6176865580885593
8.20,50.00,-0.5610991455500001
8.40,50.00,-0.5128842420800996
8.60,50.00,-0.4715101154016652
8.80,50.00,-0.4357501778211751
9.00,50.00,-0.4046183767684496
9.50,50.00,-0.3421813993662533
10.00,50.00,-0.2952435654330586
10.50,50.00,-0.2584845904424948
11.00,50.00,-0.2286546056415160
11.50,50.00,-0.2037308844476688
12.00,50.00,-0.1824276693625203
12.50,50.00,-0.1639069543284895
13.00,50.00,-0.1476059212216530
13.50,50.00,-0.1331330889663414
14.00,50.00,-0.1202053618861906
14.50,50.00,-0.1086096048880924
15.00,50.00,-0.0981790087111160
16.00,50.00,-0.0802950819833319
17.00,50.00,-0.0657080193969152
18.00,50.00,-0.0537853929080212
19.00,50.00,-0.0440314206601110
20.00,50.00,-0.0360482836478743
21.00,50.00,-0.0295132518286260
22.00,50.00,-0.0241631911038270
23.00,50.00,-0.0197830682644932
24.00,50.00,-0.0161969771745086
25.00,50.00,-0.0132609525761968
50.00,50.00,-0.0000893515365490
100.00,50.00,-0.0000000040565535
1.00,60.00,75430.6945080996229080
1.10,60.00,73916.2499876647198107
1.20,60.00,65587.8977109428524273
1.30,60.00,54957.3756104975254857
1.40,60.00,44352.5164945730721229
1.50,60.00,34850.1607410557626281
1.60,60.00,26836.7084761883234023
1.70,60.00,20338.7157261554966681
1.80,60.00,15213.0548461884245626
1.90,60.00,11252.4989825057600683
2.00,60.00,8241.2780751244790736
2.10,60.00,5981.7425641593945329
2.20,60.00,4304.8923296849370672
2.30,60.00,3072.3390127653178752
2.40,60.00,2174.0894372672605641
2.50,60.00,1524.6139903646123912
2.60,60.00,1058.5193232273149988
2.70,60.00,726.4787076268232795
2.80,60.00,491.6974054125086582
2.90,60.00,326.9874472769735121
3.00,60.00,212.4243076359760209
3.10,60.00,133.5133868098151027
3.20,60.00,79.7808229475352135
3.30,60.00,43.7056296641740900
3.40,60.00,19.9197540385377891
3.50,60.00,4.6145864244096044
3.60,60.00,-4.8957355956077278
3.70,60.00,-10.4933353131826266
3.80,60.00,-13.4881306387295048
3.90,60.00,-14.7848907054629564
4.00,60.00,-15.0031102747539542
4.10,60.00,-14.5625794287854884
4.20,60.00,-13.7441561589725545
4.30,60.00,-12.7327102784416866
4.40,60.00,-11.6473132118732234
4.50,60.00,-10.5623477311141745
4.60,60.00,-9.5221837041228223
4.70,60.00,-8.5513162177100419
4.80,60.00,-7.6613188381065873
4.90,60.00,-6.8555726867890474
5.00,60.00,-6.1324505690495359
5.10,60.00,-5.4874342891810794
5.20,60.00,-4.9145002068150241
5.30,60.00,-4.4070067179399546
5.40,60.00,-3.9582458198889454
5.50,60.00,-3.5617706640264024
5.60,60.00,-3.2115758391056008
5.70,60.00,-2.9021826383877851
5.80,60.00,-2.6286645877611914
5.90,60.00,-2.3866368064574175
6.00,60.00,-2.1722247477430545
6.20,60.00,-1.8130463650084070
6.40,60.00,-1.5286776977707071
6.60,60.00,-1.3020104394498291
6.80,60.00,-1.1200421122700739
7.00,60.00,-0.9728805893151464
7.20,60.00,-0.8529757726450042
7.40,60.00,-0.7545390562018535
7.60,60.00,-0.6731091862149022
7.80,60.00,-0.6052288647997728
8.00,60.00,-0.5482038312760860
8.20,60.00,-0.4999229253137751
8.40,60.00,-0.4587231387362464
8.60,60.00,-0.4232878897173238
8.80,60.00,-0.3925699050984210
9.00,60.00,-0.3657324100800201
9.50,60.00,-0.3115242998226140
10.00,60.00,-0.2702955773440003
10.50,60.00,-0.2376272104027633
11.00,60.00,-0.2108349943101077
11.50,60.00,-0.1882516019542107
12.00,60.00,-0.1688153330910356
12.50,60.00,-0.1518303629414224
13.00,60.00,-0.1368250614635600
13.50,60.00,-0.1234673577207043
14.00,60.00,-0.1115137103705503
14.50,60.00,-0.1007780651138969
15.00,60.00,-0.0911127868026093
16.00,60.00,-0.0745281627542106
17.00,60.00,-0.0609932521973228
18.00,60.00,-0.0499277676605578
19.00,60.00,-0.0408739844535205
20.00,60.00,-0.0334635321984448
21.00,60.00,-0.0273971609513980
22.00,60.00,-0.0224307282799786
23.00,60.00,-0.0183646645422719
24.00,60.00,-0.0150356926334161
25.00,60.00,-0.0123101754926802
50.00,60.00,-0.0000829452635064
100.00,60.00,-0.0000000037657091
1.00,70.00,243297.3800136550271418
1.10,70.00,171560.4023205391131341
1.20,70.00,121123.5142070981237339
1.30,70.00,85599.9296800114680082
1.40,70.00,60540.0826188534556422
1.50,70.00,42836.7902951120922808
1.60,70.00,30315.3109908494880074
1.70,70.00,21450.1564725249336334
1.80,70.00,15168.9940650617882056
1.90,70.00,10716.5231029429542104
2.00,70.00,7559.7508641743124826
2.10,70.00,5321.9155070723145400
2.20,70.00,3736.2807750051420044
2.30,70.00,2613.7497012701587664
2.40,70.00,1820.1121781290423769
2.50,70.00,1260.0253922999113456
2.60,70.00,865.7111690671271163
2.70,70.00,588.9657399336156232
2.80,70.00,395.5009751742877597
2.90,70.00,260.9302200529139100
3.00,70.00,167.9166210671394310
3.10,70.00,104.1447390754220237
3.20,70.00,60.8762503807050450
3.30,70.00,31.9206925895780920
3.40,70.00,12.9015488722281013
3.50,70.00,0.7327422532947857
3.60,70.00,-6.7548176992786608
3.70,70.00,-11.0795971014728956
3.80,70.00,-13.2993289272497375
3.90,70.00,-14.1462819738143484
4.00,70.00,-14.1235122659507510
4.10,70.00,-13.5732497559756382
4.20,70.00,-12.7253952174502416
4.30,70.00,-11.7318311745567367
4.40,70.00,-10.6906263525341334
4.50,70.00,-9.6630505813737102
4.60,70.00,-8.6854847016306405
4.70,70.00,-7.7777139326354421
4.80,70.00,-6.9486663193306129
4.90,70.00,-6.2003523194632129
5.00,70.00,-5.5305429909910462
5.10,70.00,-4.9345679812313517
5.20,70.00,-4.4065029546106054
5.30,70.00,-3.9399365598259020
5.40,70.00,-3.5284504392053919
5.50,70.00,-3.1659055977654269
5.60,70.00,-2.8465999938697246
5.70,70.00,-2.5653421280435582
5.80,70.00,-2.3174712830573956
5.90,70.00,-2.0988451820227647
6.00,70.00,-1.9058089481173999
6.20,70.00,-1.5840761572454267
6.40,70.00,-1.3311730552417063
6.60,70.00,-1.1310754584466016
6.80,70.00,-0.9716475835597846
7.00,70.00,-0.8436898076486744
7.20,70.00,-0.7402064350217568
7.40,70.00,-0.6558547732021909
7.60,70.00,-0.5865348606409204
7.80,70.00,-0.5290849276745424
8.00,70.00,-0.4810550833378038
8.20,70.00,-0.4405384929009092
8.40,70.00,-0.4060447745640386
8.60,70.00,-0.3764044924410433
8.80,70.00,-0.3506966731667663
9.00,70.00,-0.3281934786554592
9.50,70.00,-0.2824520211639521
10.00,70.00,-0.2471804401111701
10.50,70.00,-0.2187654023755795
11.00,70.00,-0.1950751659314999
11.50,70.00,-0.1748154734799596
12.00,70.00,-0.1571731504815718
12.50,70.00,-0.1416163235433115
13.00,70.00,-0.1277810040282063
13.50,70.00,-0.1154058594591363
14.00,70.00,-0.1042941791821213
14.50,70.00,-0.0942913604480695
15.00,70.00,-0.0852713520890986
16.00,70.00,-0.0697714384324007
17.00,70.00,-0.0571083489736971
18.00,70.00,-0.0467506150313172
19.00,70.00,-0.0382740565525024
20.00,70.00,-0.0313353719973886
21.00,70.00,-0.0256549477687606
22.00,70.00,-0.0210043899298529
23.00,70.00,-0.0171969014506582
24.00,70.00,-0.0140796179016376
25.00,70.00,-0.0115274109539932
50.00,70.00,-0.0000776710553827
100.00,70.00,-0.0000000035262605
1.00,80.00,171183.4683543135761283
1.10,80.00,125093.2080357263184851
1.20,80.00,91073.7015754390304210
1.30,80.00,66080.3471955233835615
1.40,80.00,47793.6581934455098235
1.50,80.00,34463.1101476101321168
1.60,80.00,24777.8176450987666612
1.70,80.00,17762.5233550825869315
1.80,80.00,12695.7044015073461196
1.90,80.00,9046.1235355649787380
2.00,80.00,6424.2875175570725332
2.10,80.00,4545.6853201597141378
2.20,80.00,3203.1784745230311273
2.30,80.00,2246.4087934233684791
2.40,80.00,1566.5301149753313439
2.50,80.00,1084.9446000448228915
2.60,80.00,745.0295572780199791
2.70,80.00,506.0840315094987432
2.80,80.00,338.9145215019479451
2.90,80.00,222.6256606384117163
3.00,80.00,142.2932392474152721
3.10,80.00,87.2811095260844212
3.20,80.00,50.0265290716678948
3.30,80.00,25.1653767989121775
3.40,80.00,8.9033571005429337
3.50,80.00,-1.4351535108696567
3.60,80.00,-7.7302345652214512
3.70,80.00,-11.2974565761159216
3.80,80.00,-13.0527861269138779
3.90,80.00,-13.6300834974276039
4.00,80.00,-13.4646687015978941
4.10,80.00,-12.8526389146253344
4.20,80.00,-11.9928838208640052
4.30,80.00,-11.0167747985703315
4.40,80.00,-10.0090871418672229
4.50,80.00,-9.0226976005219957
4.60,80.00,-8.0888706305046600
4.70,80.00,-7.2244250233878882
4.80,80.00,-6.4366996268926870
4.90,80.00,-5.7269705967277460
5.00,80.00,-5.0927827506457071
5.10,80.00,-4.5295223758317658
5.20,80.00,-4.0314626646759297
5.30,80.00,-3.5924446408146871
5.40,80.00,-3.2063079860132526
5.50,80.00,-2.8671518698092271
5.60,80.00,-2.5694816340631443
5.70,80.00,-2.3082800805754276
5.80,80.00,-2.0790300757857918
5.90,80.00,-1.8777067443423847
6.00,80.00,-1.7007516218786169
6.20,80.00,-1.4078260917660919
6.40,80.00,-1.1796776483592701
6.60,80.00,-1.0007141237154877
6.80,80.00,-0.8591946009665024
7.00,80.00,-0.7462992460399644
7.20,80.00,-0.6554002915783796
7.40,80.00,-0.5815058723403366
7.60,80.00,-0.5208424539420966
7.80,80.00,-0.4705442117008895
