E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.7294,0.702523,1.4979999999999976,0.229525,1.4558000000000106,0.02579793,14.952799999999996,0.0004725513,14.788999999999987,3.410082e-05,1.4979999999999976,9.16743,1.4558000000000106,0.823299,14.952799999999996,0.0147215,14.788999999999987,0.001274513,1.4558000000000106,26.8221,14.952799999999996,0.275429,14.788999999999987,0.02429058,14.952799999999996,5.36706,14.788999999999987,0.384557,14.788999999999987,5.81766
0.779399999999999,0.764357,1.597999999999999,0.159862,1.555800000000005,0.01533853,15.952799999999996,0.0004644911,15.788999999999987,3.360306e-05,1.597999999999999,6.52236,1.555800000000005,0.473722,15.952799999999996,0.01445276,15.788999999999987,0.001251658,1.555800000000005,14.6043,15.952799999999996,0.269669,15.788999999999987,0.02381541,15.952799999999996,5.2213,15.788999999999987,0.376003,15.788999999999987,5.66314
0.8293999999999997,0.89016,1.6980000000000004,0.140422,1.6557999999999993,0.0130482,16.952799999999996,0.0004576231,16.788999999999987,3.316677e-05,1.6980000000000004,5.71989,1.6557999999999993,0.397297,16.952799999999996,0.01421727,16.788999999999987,0.001231588,1.6557999999999993,11.8842,16.952799999999996,0.264505,16.788999999999987,0.02339207,16.952799999999996,5.0855,16.788999999999987,0.368228,16.788999999999987,5.51714
0.8794000000000004,1.18155,1.7980000000000018,0.131026,1.7558000000000078,0.01205625,17.952799999999996,0.0004524114,17.788999999999987,3.283528e-05,1.7980000000000018,5.31477,1.7558000000000078,0.364229,17.952799999999996,0.0140232,17.788999999999987,0.001215333,1.7558000000000078,10.7124,17.952799999999996,0.260144,17.788999999999987,0.02303701,17.952799999999996,4.96591,17.788999999999987,0.36152,17.788999999999987,5.38734
0.9293999999999993,2.11809,1.8979999999999961,0.125139,1.8558000000000021,0.01146536,18.952799999999996,0.0004487366,18.788999999999987,3.262207e-05,1.8979999999999961,5.05491,1.8558000000000021,0.344678,18.952799999999996,0.01387155,18.788999999999987,0.001203049,1.8558000000000021,10.0308,18.952799999999996,0.256614,18.788999999999987,0.02275376,18.952799999999996,4.86429,18.788999999999987,0.355972,18.788999999999987,5.27704
0.9794,9.79169,1.9979999999999976,0.12088,1.9558000000000106,0.01104792,19.952799999999996,0.0004462038,19.788999999999987,3.250749e-05,1.9979999999999976,4.86468,1.9558000000000106,0.331021,19.952799999999996,0.01375689,19.788999999999987,0.001194088,1.9558000000000106,9.56399,19.952799999999996,0.253784,19.788999999999987,0.02253295,19.952799999999996,4.77773,19.788999999999987,0.351438,19.788999999999987,5.1836
1.029399999999999,7.87415,2.097999999999999,0.117528,2.055800000000005,0.01072274,20.952799999999996,0.0004444792,20.788999999999987,3.245575e-05,2.097999999999999,4.71405,2.055800000000005,0.320515,20.952799999999996,0.01367039,20.788999999999987,0.001187467,2.055800000000005,9.21151,20.952799999999996,0.251468,20.788999999999987,0.02235938,20.952799999999996,4.70166,20.788999999999987,0.347663,20.788999999999987,5.10177
1.0793999999999997,7.92457,2.1980000000000004,0.11476,2.1557999999999993,0.01045462,21.952799999999996,0.000443426,21.788999999999987,3.244022e-05,2.1980000000000004,4.5891,2.1557999999999993,0.311956,21.952799999999996,0.01360463,21.788999999999987,0.001182452,2.1557999999999993,8.92876,21.952799999999996,0.249536,21.788999999999987,0.02222096,21.952799999999996,4.63319,21.788999999999987,0.344447,21.788999999999987,5.02806
1.1294000000000004,38.9466,2.298000000000002,0.112427,2.255800000000008,0.01022685,22.952799999999996,0.000443026,22.788999999999987,3.245634e-05,2.298000000000002,4.48293,2.255800000000008,0.304767,22.952799999999996,0.01355635,22.788999999999987,0.001178836,2.255800000000008,8.69377,22.952799999999996,0.24794,22.788999999999987,0.02211241,22.952799999999996,4.5714,22.788999999999987,0.341702,22.788999999999987,4.96129
1.1793999999999993,11.344,2.397999999999996,0.110472,2.355800000000002,0.01003197,23.952799999999996,0.0004432495,23.788999999999987,3.251504e-05,2.397999999999996,4.39241,2.355800000000002,0.298681,23.952799999999996,0.01352584,23.788999999999987,0.001176791,2.355800000000002,8.49571,23.952799999999996,0.246682,23.788999999999987,0.02203373,23.952799999999996,4.5164,23.788999999999987,0.339419,23.788999999999987,4.90162
1.2294,4.15974,2.4979999999999976,0.108906,2.4558000000000106,0.009868448,24.952799999999996,0.0004439645,24.788999999999987,3.262366e-05,2.4979999999999976,4.317,2.4558000000000106,0.293626,24.952799999999996,0.01351303,24.788999999999987,0.001176408,2.4558000000000106,8.3304,24.952799999999996,0.245748,24.788999999999987,0.02198436,24.952799999999996,4.46794,24.788999999999987,0.33759,24.788999999999987,4.84898
1.279399999999999,2.44382,2.597999999999999,0.10781,2.555800000000005,0.009739845,25.952799999999996,0.0004450144,25.788999999999987,3.277624e-05,2.597999999999999,4.25849,2.555800000000005,0.289696,25.952799999999996,0.01351559,25.788999999999987,0.001177456,2.555800000000005,8.19883,25.952799999999996,0.245084,25.788999999999987,0.02195993,25.952799999999996,4.42502,25.788999999999987,0.33615,25.788999999999987,4.80238
1.3293999999999997,1.84097,2.6980000000000004,0.107352,2.6557999999999993,0.009655677,26.952799999999996,0.0004463698,26.788999999999987,3.296182e-05,2.6980000000000004,4.2215,2.6557999999999993,0.28717,26.952799999999996,0.01353108,26.788999999999987,0.001179632,2.6557999999999993,8.10727,26.952799999999996,0.244643,26.788999999999987,0.02195586,26.952799999999996,4.38665,26.788999999999987,0.335032,26.788999999999987,4.76066
1.3794000000000004,2.05126,2.798000000000002,0.107841,2.755800000000008,0.009634142,27.952799999999996,0.0004481183,27.788999999999987,3.317493e-05,2.798000000000002,4.21492,2.755800000000008,0.286591,27.952799999999996,0.01355838,27.788999999999987,0.001182806,2.755800000000008,8.06895,27.952799999999996,0.24441,27.788999999999987,0.02197041,27.952799999999996,4.35229,27.788999999999987,0.334202,27.788999999999987,4.72315
1.4293999999999993,1.56692,2.897999999999996,0.109833,2.855800000000002,0.009707877,28.952799999999996,0.0004503383,28.788999999999987,3.341674e-05,2.897999999999996,4.25479,2.855800000000002,0.288933,28.952799999999996,0.01359693,28.788999999999987,0.001186986,2.855800000000002,8.1079,28.952799999999996,0.244378,28.788999999999987,0.02200326,28.952799999999996,4.32168,28.788999999999987,0.333646,28.788999999999987,4.68953
1.4794,1.17864,2.9979999999999976,0.11434,2.9558000000000106,0.009934848,29.952799999999996,0.0004529979,29.788999999999987,3.368985e-05,2.9979999999999976,4.36998,2.9558000000000106,0.295916,29.952799999999996,0.01364577,29.788999999999987,0.001192156,2.9558000000000106,8.26652,29.952799999999996,0.24453,29.788999999999987,0.0220532,29.952799999999996,4.29448,29.788999999999987,0.333341,29.788999999999987,4.6595
1.529399999999999,1.03786,3.097999999999999,0.123145,3.055800000000005,0.01041563,30.952799999999996,0.0004559918,30.788999999999987,3.399407e-05,3.097999999999999,4.61112,3.055800000000005,0.31054,30.952799999999996,0.01370369,30.788999999999987,0.001198214,3.055800000000005,8.61843,30.952799999999996,0.244839,30.788999999999987,0.02211794,30.952799999999996,4.2703,30.788999999999987,0.333256,30.788999999999987,4.63273
1.5793999999999997,0.955834,3.1980000000000004,0.138874,3.1557999999999993,0.01130281,31.952799999999996,0.0004592416,31.788999999999987,3.432633e-05,3.1980000000000004,5.05392,3.1557999999999993,0.337591,31.952799999999996,0.01377002,31.788999999999987,0.001205039,3.1557999999999993,9.28318,31.952799999999996,0.245289,31.788999999999987,0.02219568,31.952799999999996,4.24888,31.788999999999987,0.333367,31.788999999999987,4.60888
1.6294000000000004,0.89952,3.298000000000002,0.162647,3.255800000000008,0.01271626,32.952799999999996,0.000462747,32.78899999999999,3.468253e-05,3.298000000000002,5.7445,3.255800000000008,0.38218,32.952799999999996,0.01384463,32.78899999999999,0.001212549,3.255800000000008,10.4066,32.952799999999996,0.245877,32.78899999999999,0.02228585,32.952799999999996,4.23005,32.78899999999999,0.333665,32.78899999999999,4.58776
1.6793999999999993,0.857926,3.397999999999996,0.187632,3.355800000000002,0.01442809,33.952799999999996,0.0004665506,33.78899999999999,3.50588e-05,3.397999999999996,6.532,3.355800000000002,0.441502,33.952799999999996,0.01392718,33.78899999999999,0.001220689,3.355800000000002,11.9996,33.952799999999996,0.246599,33.78899999999999,0.02238819,33.952799999999996,4.21365,33.78899999999999,0.334142,33.78899999999999,4.56916
1.7294,0.825936,3.4979999999999976,0.202777,3.4558000000000106,0.0157558,34.952799999999996,0.0004706765,34.78899999999999,3.545259e-05,3.4979999999999976,7.11356,3.4558000000000106,0.495189,34.952799999999996,0.01401688,34.78899999999999,0.001229417,3.4558000000000106,13.6659,34.952799999999996,0.247445,34.78899999999999,0.02250204,34.952799999999996,4.19942,34.78899999999999,0.334781,34.78899999999999,4.5528
1.779399999999999,0.800714,3.597999999999999,0.205249,3.555800000000005,0.01624676,35.952799999999996,0.0004751039,35.78899999999999,3.586372e-05,3.597999999999999,7.35664,3.555800000000005,0.520157,35.952799999999996,0.01411309,35.78899999999999,0.001238724,3.555800000000005,14.772,35.952799999999996,0.248403,35.78899999999999,0.02262663,35.952799999999996,4.18715,35.78899999999999,0.335566,35.78899999999999,4.53843
1.8293999999999997,0.780551,3.6980000000000004,0.198674,3.6557999999999993,0.01607235,36.952799999999996,0.0004797779,36.78899999999999,3.629407e-05,3.6980000000000004,7.30741,3.6557999999999993,0.517171,36.952799999999996,0.01421564,36.78899999999999,0.001248636,3.6557999999999993,15.1376,36.952799999999996,0.249465,36.78899999999999,0.02276161,36.952799999999996,4.17667,36.78899999999999,0.336488,36.78899999999999,4.52592
1.8794000000000004,0.764327,3.798000000000002,0.188004,3.755800000000008,0.01554327,37.952799999999996,0.0004846392,37.78899999999999,3.674536e-05,3.798000000000002,7.04775,3.755800000000008,0.499321,37.952799999999996,0.01432462,37.78899999999999,0.001259171,3.755800000000008,14.9375,37.952799999999996,0.250627,37.78899999999999,0.02290673,37.952799999999996,4.16791,37.78899999999999,0.337544,37.78899999999999,4.51518
1.9293999999999993,0.751309,3.897999999999996,0.17516,3.855800000000002,0.01475907,38.952799999999996,0.0004896507,38.78899999999999,3.721724e-05,3.897999999999996,6.63204,3.855800000000002,0.471965,38.952799999999996,0.01443985,38.78899999999999,0.001270292,3.855800000000002,14.2604,38.952799999999996,0.251883,38.78899999999999,0.02306133,38.952799999999996,4.16073,38.78899999999999,0.338729,38.78899999999999,4.50611
1.9794,0.740998,3.9979999999999976,0.161079,3.9558000000000106,0.01377949,39.952799999999996,0.0004948113,39.78899999999999,3.770744e-05,3.9979999999999976,6.13401,3.9558000000000106,0.438005,39.952799999999996,0.01456075,39.78899999999999,0.001281918,3.9558000000000106,13.2421,39.952799999999996,0.253225,39.78899999999999,0.02322426,39.952799999999996,4.15498,39.78899999999999,0.340026,39.78899999999999,4.49851
2.029399999999999,0.733054,4.097999999999999,0.147518,4.055800000000005,0.0127558,40.952799999999996,0.0005001517,40.78899999999999,3.821393e-05,4.097999999999999,5.64372,4.055800000000005,0.402816,40.952799999999996,0.01468675,40.78899999999999,0.001293978,4.055800000000005,12.1198,40.952799999999996,0.254645,40.78899999999999,0.02339456,40.952799999999996,4.15053,40.78899999999999,0.341423,40.78899999999999,4.49222
2.0793999999999997,0.727272,4.198,0.135832,4.155799999999999,0.01182949,41.952799999999996,0.0005057084,41.78899999999999,3.873683e-05,4.198,5.21788,4.155799999999999,0.371146,41.952799999999996,0.01481768,41.78899999999999,0.001306465,4.155799999999999,11.0873,41.952799999999996,0.256144,41.78899999999999,0.02357206,41.952799999999996,4.14729,41.78899999999999,0.342913,41.78899999999999,4.48712
2.1294000000000004,0.723532,4.298000000000002,0.126336,4.255800000000008,0.01105636,42.952799999999996,0.0005114965,42.78899999999999,3.927828e-05,4.298000000000002,4.86999,4.255800000000008,0.344818,42.952799999999996,0.0149537,42.78899999999999,0.001319426,4.255800000000008,10.2224,42.952799999999996,0.257721,42.78899999999999,0.02375714,42.952799999999996,4.14526,42.78899999999999,0.344496,42.78899999999999,4.48319
2.1793999999999993,0.721794,4.397999999999996,0.118761,4.355800000000002,0.01043117,43.952799999999996,0.0005174921,43.78899999999999,3.98404e-05,4.397999999999996,4.5912,4.355800000000002,0.323607,43.952799999999996,0.0150949,43.78899999999999,0.001332909,4.355800000000002,9.52464,43.952799999999996,0.259376,43.78899999999999,0.02395003,43.952799999999996,4.14436,43.78899999999999,0.346174,43.78899999999999,4.4804
2.2294,0.7221,4.4979999999999976,0.112702,4.455800000000011,0.009927599,44.952799999999996,0.0005236494,44.78899999999999,4.042352e-05,4.4979999999999976,4.36729,4.455800000000011,0.306589,44.952799999999996,0.01524108,44.78899999999999,0.001346914,4.455800000000011,8.96557,44.952799999999996,0.261099,44.78899999999999,0.02415032,44.952799999999996,4.14448,44.78899999999999,0.34794,44.78899999999999,4.47864
2.279399999999999,0.724552,4.597999999999999,0.1078,4.555800000000005,0.009518538,45.952799999999996,0.0005299348,45.78899999999999,4.102608e-05,4.597999999999999,4.18546,4.555800000000005,0.292822,45.952799999999996,0.01539186,45.78899999999999,0.001361395,4.555800000000005,8.51444,45.952799999999996,0.262884,45.78899999999999,0.02435717,45.952799999999996,4.14549,45.78899999999999,0.349783,45.78899999999999,4.47778
2.3293999999999997,0.729325,4.698,0.103781,4.655799999999999,0.009182106,46.952799999999996,0.0005363521,46.78899999999999,4.164584e-05,4.698,4.03585,4.655799999999999,0.281548,46.952799999999996,0.01554702,46.78899999999999,0.001376298,4.655799999999999,8.14599,46.952799999999996,0.264726,46.78899999999999,0.02456994,46.952799999999996,4.14732,46.78899999999999,0.351697,46.78899999999999,4.47774
2.3794000000000004,0.736684,4.798000000000002,0.100449,4.755800000000008,0.008902115,47.952799999999996,0.0005429387,47.78899999999999,4.228114e-05,4.798000000000002,3.91132,4.755800000000008,0.272209,47.952799999999996,0.01570657,47.78899999999999,0.001391588,4.755800000000008,7.84141,47.952799999999996,0.266628,47.78899999999999,0.02478851,47.952799999999996,4.14997,47.78899999999999,0.353679,47.78899999999999,4.47847
2.4293999999999993,0.746971,4.897999999999996,0.09766442,4.855800000000002,0.008667016,48.952799999999996,0.0005497369,48.78899999999999,4.293118e-05,4.897999999999996,3.80683,4.855800000000002,0.264404,48.952799999999996,0.01587062,48.78899999999999,0.001407251,4.855800000000002,7.58715,48.952799999999996,0.268593,48.78899999999999,0.02501301,48.952799999999996,4.15342,48.78899999999999,0.355731,48.78899999999999,4.47997
2.4794,0.760638,4.9979999999999976,0.09533132,4.955800000000011,0.008468726,49.952799999999996,0.0005567649,49.78899999999999,4.359562e-05,4.9979999999999976,3.71884,4.955800000000011,0.257856,49.952799999999996,0.01603914,49.78899999999999,0.001423278,4.955800000000011,7.37365,49.952799999999996,0.270621,49.78899999999999,0.02524347,49.952799999999996,4.15767,49.78899999999999,0.357851,49.78899999999999,4.48223
2.529399999999999,0.778265,5.097999999999999,0.0933845,5.055800000000005,0.008301698,50.952799999999996,0.0005640076,50.78899999999999,4.427428e-05,5.097999999999999,3.64495,5.055800000000005,0.252371,50.952799999999996,0.01621197,50.78899999999999,0.001439655,5.055800000000005,7.19423,50.952799999999996,0.272707,50.78899999999999,0.02547952,50.952799999999996,4.16263,50.78899999999999,0.360034,50.78899999999999,4.48517
2.5793999999999997,0.800579,5.198,0.09178149,5.155799999999999,0.00816225,51.952799999999996,0.0005714328,51.78899999999999,4.496736e-05,5.198,3.58356,5.155799999999999,0.247822,51.952799999999996,0.01638892,51.78899999999999,0.001456374,5.155799999999999,7.04437,51.952799999999996,0.274848,51.78899999999999,0.02572072,51.952799999999996,4.16824,51.78899999999999,0.362273,51.78899999999999,4.48871
2.6294000000000004,0.82851,5.298000000000002,0.09049649,5.255800000000008,0.008048073,52.952799999999996,0.0005790159,52.78899999999999,4.567565e-05,5.298000000000002,3.53368,5.255800000000008,0.244129,52.952799999999996,0.01657003,52.78899999999999,0.001473442,5.255800000000008,6.92106,52.952799999999996,0.277041,52.78899999999999,0.02596686,52.952799999999996,4.17445,52.78899999999999,0.364565,52.78899999999999,4.49281
2.6793999999999993,0.863228,5.397999999999996,0.08951612,5.355800000000002,0.007957876,53.952799999999996,0.0005867564,53.78899999999999,4.640021e-05,5.397999999999996,3.49476,5.355800000000002,0.241246,53.952799999999996,0.0167555,53.78899999999999,0.001490882,5.355800000000002,6.8225,53.952799999999996,0.279289,53.78899999999999,0.02621812,53.952799999999996,4.18129,53.78899999999999,0.366911,53.78899999999999,4.49745
2.7294,0.906212,5.4979999999999976,0.0888353,5.455800000000011,0.007891073,54.952799999999996,0.0005946759,54.78899999999999,4.714169e-05,5.4979999999999976,3.46655,5.455800000000011,0.239153,54.952799999999996,0.01694557,54.78899999999999,0.001508709,5.455800000000011,6.74769,54.952799999999996,0.281595,54.78899999999999,0.02647477,54.952799999999996,4.18877,54.78899999999999,0.369314,54.78899999999999,4.50263
2.779399999999999,0.959356,5.597999999999999,0.08845286,5.555800000000005,0.007847458,55.952799999999996,0.000602805,55.78899999999999,4.789959e-05,5.597999999999999,3.44896,5.555800000000005,0.237844,55.952799999999996,0.01714037,55.78899999999999,0.001526917,5.555800000000005,6.69617,55.952799999999996,0.283964,55.78899999999999,0.02673686,55.952799999999996,4.1969,55.78899999999999,0.371775,55.78899999999999,4.50835
2.8293999999999997,1.02508,5.698,0.0883661,5.655799999999999,0.007826805,56.952799999999996,0.0006111694,56.78899999999999,4.867226e-05,5.698,3.44187,5.655799999999999,0.237314,56.952799999999996,0.01733999,56.78899999999999,0.001545473,5.655799999999999,6.66771,56.952799999999996,0.286397,56.78899999999999,0.0270041,56.952799999999996,4.20567,56.78899999999999,0.374289,56.78899999999999,4.51458
2.8794000000000004,1.10647,5.798000000000002,0.08856344,5.755800000000008,0.007828358,57.952799999999996,0.0006197895,57.78899999999999,4.945788e-05,5.798000000000002,3.44492,5.755800000000008,0.237547,57.952799999999996,0.01754474,57.78899999999999,0.00156434,5.755800000000008,6.66182,57.952799999999996,0.288901,57.78899999999999,0.02727601,57.952799999999996,4.21507,57.78899999999999,0.376851,57.78899999999999,4.52125
2.9293999999999993,1.20757,5.897999999999996,0.08901633,5.855800000000002,0.007850227,58.952799999999996,0.0006286903,58.78899999999999,5.025559e-05,5.897999999999996,3.4572,5.855800000000002,0.238488,58.952799999999996,0.01775542,58.78899999999999,0.001583503,5.855800000000002,6.67734,58.952799999999996,0.291486,58.78899999999999,0.02755231,58.952799999999996,4.22519,58.78899999999999,0.379457,58.78899999999999,4.52833
2.9794,1.33355,5.9979999999999976,0.0896718,5.955800000000011,0.00788882,59.952799999999996,0.0006379292,59.78899999999999,5.106612e-05,5.9979999999999976,3.47704,5.955800000000011,0.240033,59.952799999999996,0.01797369,59.78899999999999,0.001602983,5.955800000000011,6.71182,59.952799999999996,0.294179,59.78899999999999,0.02783307,59.952799999999996,4.23619,59.78899999999999,0.382107,59.78899999999999,4.53581
3.029399999999999,1.49113,6.097999999999999,0.09044974,6.055800000000005,0.007938539,60.952799999999996,0.000647657,60.78899999999999,5.189147e-05,6.097999999999999,3.50185,6.055800000000005,0.242007,60.952799999999996,0.01820296,60.78899999999999,0.001622823,6.055800000000005,6.76114,60.952799999999996,0.297034,60.78899999999999,0.02811863,60.952799999999996,4.24844,60.78899999999999,0.384803,60.78899999999999,4.54368
3.0793999999999997,1.68894,6.198,0.0912484,6.155799999999999,0.00799204,61.952799999999996,0.0006583461,61.78899999999999,5.27339e-05,6.198,3.52827,6.155799999999999,0.244172,61.952799999999996,0.01845222,61.78899999999999,0.001643066,6.155799999999999,6.81939,61.952799999999996,0.300202,61.78899999999999,0.02840936,61.952799999999996,4.26289,61.78899999999999,0.387548,61.78899999999999,4.55196
3.1294000000000004,1.93783,6.298000000000002,0.09195877,6.255800000000008,0.008041156,62.952799999999996,0.0006724547,62.78899999999999,5.359489e-05,6.298000000000002,3.55258,6.255800000000008,0.246248,62.952799999999996,0.01874553,62.78899999999999,0.001663729,6.255800000000008,6.87928,62.952799999999996,0.30417,62.78899999999999,0.02870539,62.952799999999996,4.27939,62.78899999999999,0.390343,62.78899999999999,4.56062
3.1793999999999993,2.25094,6.397999999999996,0.09248388,6.355800000000002,0.008078265,63.952799999999996,0.0006659017,63.78899999999999,5.447466e-05,6.397999999999996,3.57129,6.355800000000002,0.247958,63.952799999999996,0.01857366,63.78899999999999,0.001684802,6.355800000000002,6.93308,63.952799999999996,0.299604,63.78899999999999,0.0290066,63.952799999999996,4.21355,63.78899999999999,0.393185,63.78899999999999,4.56965
3.2294,2.64287,6.4979999999999976,0.09275477,6.455800000000011,0.008097579,64.9528,0.0006552237,64.78899999999999,5.537239e-05,6.4979999999999976,3.58172,6.455800000000011,0.249075,64.9528,0.01826867,64.78899999999999,0.001706259,6.455800000000011,6.97379,64.9528,0.294139,64.78899999999999,0.02931273,64.9528,4.15921,64.78899999999999,0.396072,64.78899999999999,4.57902
3.279399999999999,3.12689,6.597999999999999,0.09273759,6.555800000000005,0.008095855,65.9528,0.0006911716,65.78899999999999,5.628687e-05,6.597999999999999,3.58233,6.555800000000005,0.249456,65.9528,0.01906281,65.78899999999999,0.001728078,6.555800000000005,6.99613,65.9528,0.307397,65.78899999999999,0.02962363,65.9528,4.26524,65.78899999999999,0.399002,65.78899999999999,4.58871
