E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.6793999999999993,0.821904,1.3979999999999961,0.14542,1.3558000000000021,0.01527065,13.952799999999996,0.0006029208,13.788999999999987,4.450239e-05,1.3979999999999961,7.03647,1.3558000000000021,0.437159,13.952799999999996,0.01802077,13.788999999999987,0.001610069,1.3558000000000021,31.8765,13.952799999999996,0.317962,13.788999999999987,0.02891191,13.952799999999996,5.80936,13.788999999999987,0.429754,13.788999999999987,6.10642
0.7294,0.802064,1.4979999999999976,0.140295,1.4558000000000106,0.01467345,14.952799999999996,0.0005909875,14.788999999999987,4.371375e-05,1.4979999999999976,6.39334,1.4558000000000106,0.414392,14.952799999999996,0.01763726,14.788999999999987,0.001577702,1.4558000000000106,14.9575,14.952799999999996,0.310662,14.788999999999987,0.02828972,14.952799999999996,5.65122,14.788999999999987,0.419681,14.788999999999987,5.94346
0.779399999999999,0.846255,1.597999999999999,0.136056,1.555800000000005,0.01419332,15.952799999999996,0.0005802053,15.788999999999987,4.299811e-05,1.597999999999999,6.02432,1.555800000000005,0.397874,15.952799999999996,0.01727524,15.788999999999987,0.001547162,1.555800000000005,11.9012,15.952799999999996,0.303702,15.788999999999987,0.02770432,15.952799999999996,5.49661,15.788999999999987,0.41012,15.788999999999987,5.78568
0.8293999999999997,2.88357,1.6980000000000004,0.132408,1.6557999999999993,0.01378667,16.952799999999996,0.0005712234,16.788999999999987,4.238094e-05,1.6980000000000004,5.76691,1.6557999999999993,0.384745,16.952799999999996,0.01695586,16.788999999999987,0.001519751,1.6557999999999993,10.8392,16.952799999999996,0.297439,16.788999999999987,0.02717626,16.952799999999996,5.35251,16.788999999999987,0.401316,16.788999999999987,5.63586
0.8794000000000004,0.785321,1.7980000000000018,0.129201,1.7558000000000078,0.01343173,17.952799999999996,0.0005642408,17.788999999999987,4.190987e-05,1.7980000000000018,5.56734,1.7558000000000078,0.373742,17.952799999999996,0.01669914,17.788999999999987,0.001497721,1.7558000000000078,10.2412,17.952799999999996,0.292275,17.788999999999987,0.02674498,17.952799999999996,5.22939,17.788999999999987,0.393944,17.788999999999987,5.50674
0.9293999999999993,0.725728,1.8979999999999961,0.12635,1.8558000000000021,0.01311654,18.952799999999996,0.0005587862,18.788999999999987,4.15851e-05,1.8979999999999961,5.40294,1.8558000000000021,0.36423,18.952799999999996,0.01650165,18.788999999999987,0.001480837,1.8558000000000021,9.82626,18.952799999999996,0.288151,18.788999999999987,0.02640741,18.952799999999996,5.12717,18.788999999999987,0.388015,18.788999999999987,5.39989
0.9794,0.699185,1.9979999999999976,0.123808,1.9558000000000106,0.01283411,19.952799999999996,0.0005544868,19.788999999999987,4.137979e-05,1.9979999999999976,5.26262,1.9558000000000106,0.35586,19.952799999999996,0.01634906,19.788999999999987,0.0014678,1.9558000000000106,9.50643,19.952799999999996,0.284794,19.788999999999987,0.02614067,19.952799999999996,5.03981,19.788999999999987,0.383177,19.788999999999987,5.30949
1.029399999999999,0.679906,2.097999999999999,0.121552,2.055800000000005,0.0125805,20.952799999999996,0.0005511439,20.788999999999987,4.126044e-05,2.097999999999999,5.14043,2.055800000000005,0.348431,20.952799999999996,0.01622757,20.788999999999987,0.001457518,2.055800000000005,9.24535,20.952799999999996,0.281962,20.788999999999987,0.02592293,20.952799999999996,4.96167,20.788999999999987,0.379062,20.788999999999987,5.22908
1.0793999999999997,0.663677,2.1980000000000004,0.11959,2.1557999999999993,0.01235431,21.952799999999996,0.0005486704,21.788999999999987,4.120277e-05,2.1980000000000004,5.0333,2.1557999999999993,0.341847,21.952799999999996,0.01612991,21.788999999999987,0.001449544,2.1557999999999993,9.02593,21.952799999999996,0.279547,21.788999999999987,0.0257438,21.952799999999996,4.8907,21.788999999999987,0.375498,21.788999999999987,5.15605
1.1294000000000004,0.649227,2.298000000000002,0.117962,2.255800000000008,0.01215697,22.952799999999996,0.0005470243,22.788999999999987,4.1197e-05,2.298000000000002,4.94022,2.255800000000008,0.336106,22.952799999999996,0.01605402,22.788999999999987,0.001443886,2.255800000000008,8.84031,22.952799999999996,0.277528,22.788999999999987,0.02560089,22.952799999999996,4.82687,22.788999999999987,0.372448,22.788999999999987,5.09022
1.1793999999999993,0.635999,2.397999999999996,0.116765,2.355800000000002,0.0119938,23.952799999999996,0.0005461664,23.788999999999987,4.124557e-05,2.397999999999996,4.86208,2.355800000000002,0.331313,23.952799999999996,0.01600064,23.788999999999987,0.001440657,2.355800000000002,8.68653,23.952799999999996,0.275916,23.788999999999987,0.02549517,23.952799999999996,4.77055,23.788999999999987,0.369927,23.788999999999987,5.03208
1.2294,0.623699,2.4979999999999976,0.116178,2.4558000000000106,0.01187574,24.952799999999996,0.0005460222,24.788999999999987,4.13496e-05,2.4979999999999976,4.80208,2.4558000000000106,0.32772,24.952799999999996,0.01596859,24.788999999999987,0.001439618,2.4558000000000106,8.56779,24.952799999999996,0.274682,24.788999999999987,0.02542478,24.952799999999996,4.72128,24.788999999999987,0.367915,24.788999999999987,4.98134
1.279399999999999,0.612171,2.597999999999999,0.116522,2.555800000000005,0.01182293,25.952799999999996,0.0005465216,25.788999999999987,4.150095e-05,2.597999999999999,4.76679,2.555800000000005,0.325805,25.952799999999996,0.01595372,25.788999999999987,0.001440164,2.555800000000005,8.49337,25.952799999999996,0.273751,25.788999999999987,0.02538306,25.952799999999996,4.67761,25.788999999999987,0.366322,25.788999999999987,4.93658
1.3293999999999997,0.601293,2.6980000000000004,0.118382,2.6557999999999993,0.01187124,26.952799999999996,0.0005476584,26.788999999999987,4.16899e-05,2.6980000000000004,4.7683,2.6557999999999993,0.326415,26.952799999999996,0.01595265,26.788999999999987,0.001441828,2.6557999999999993,8.48143,26.952799999999996,0.273069,26.788999999999987,0.02536426,26.952799999999996,4.6384,26.788999999999987,0.365064,26.788999999999987,4.89649
1.3794000000000004,0.590998,2.798000000000002,0.122848,2.755800000000008,0.01208538,27.952799999999996,0.0005494407,27.788999999999987,4.191292e-05,2.798000000000002,4.82864,2.755800000000008,0.331063,27.952799999999996,0.01596454,27.788999999999987,0.001444519,2.755800000000008,8.56487,27.952799999999996,0.272616,27.788999999999987,0.02536656,27.952799999999996,4.60313,27.788999999999987,0.364107,27.788999999999987,4.86043
1.4293999999999993,0.581231,2.897999999999996,0.132031,2.855800000000002,0.01258496,28.952799999999996,0.0005518097,28.788999999999987,4.217126e-05,2.897999999999996,4.98898,2.855800000000002,0.342485,28.952799999999996,0.01598951,28.788999999999987,0.001448326,2.855800000000002,8.80307,28.952799999999996,0.272387,28.788999999999987,0.02538976,28.952799999999996,4.57161,28.788999999999987,0.363439,28.788999999999987,4.82819
1.4794,0.571944,2.9979999999999976,0.150141,2.9558000000000106,0.01359491,29.952799999999996,0.000554621,29.788999999999987,4.246599e-05,2.9979999999999976,5.32797,2.9558000000000106,0.36574,29.952799999999996,0.01602693,29.788999999999987,0.001453238,2.9558000000000106,9.30438,29.952799999999996,0.272361,29.788999999999987,0.02543239,29.952799999999996,4.54358,29.788999999999987,0.363043,29.788999999999987,4.79959
1.529399999999999,0.563116,3.097999999999999,0.185161,3.055800000000005,0.01552399,30.952799999999996,0.0005577308,30.788999999999987,4.279654e-05,3.097999999999999,5.99276,3.055800000000005,0.409996,30.952799999999996,0.01607544,30.788999999999987,0.0014591,3.055800000000005,10.2632,30.952799999999996,0.27251,30.788999999999987,0.02549155,30.952799999999996,4.51865,30.788999999999987,0.362887,30.788999999999987,4.77426
1.5793999999999997,0.554718,3.1980000000000004,0.247215,3.1557999999999993,0.01895443,31.952799999999996,0.000561092,31.788999999999987,4.316239e-05,3.1980000000000004,7.20112,3.1557999999999993,0.489279,31.952799999999996,0.01613413,31.788999999999987,0.001465757,3.1557999999999993,11.9803,31.952799999999996,0.272815,31.788999999999987,0.02556504,31.952799999999996,4.49648,31.788999999999987,0.362943,31.788999999999987,4.75184
1.6294000000000004,0.546721,3.298000000000002,0.322903,3.255800000000008,0.02386032,32.952799999999996,0.0005647441,32.78899999999999,4.356309e-05,3.298000000000002,8.94982,3.255800000000008,0.610412,32.952799999999996,0.01620271,32.78899999999999,0.001473166,3.255800000000008,14.6473,32.952799999999996,0.273273,32.78899999999999,0.02565234,32.952799999999996,4.47689,32.78899999999999,0.363201,32.78899999999999,4.73211
1.6793999999999993,0.539117,3.397999999999996,0.343256,3.355800000000002,0.02748556,33.952799999999996,0.0005687225,33.78899999999999,4.399631e-05,3.397999999999996,10.3242,3.355800000000002,0.728825,33.952799999999996,0.01628082,33.78899999999999,0.001481376,3.355800000000002,17.5177,33.952799999999996,0.273879,33.78899999999999,0.02575345,33.952799999999996,4.4597,33.78899999999999,0.36365,33.78899999999999,4.71484
1.7294,0.531881,3.4979999999999976,0.295392,3.4558000000000106,0.02654587,34.952799999999996,0.0005729986,34.78899999999999,4.445771e-05,3.4979999999999976,10.4285,3.4558000000000106,0.756089,34.952799999999996,0.01636777,34.78899999999999,0.001490448,3.4558000000000106,18.9169,34.952799999999996,0.274623,34.78899999999999,0.02586784,34.952799999999996,4.44466,34.78899999999999,0.364272,34.78899999999999,4.69975
1.779399999999999,0.524995,3.597999999999999,0.239714,3.555800000000005,0.02299017,35.952799999999996,0.0005775049,35.78899999999999,4.494358e-05,3.597999999999999,9.75556,3.555800000000005,0.690555,35.952799999999996,0.01646295,35.78899999999999,0.00150042,3.555800000000005,18.5067,35.952799999999996,0.27549,35.78899999999999,0.02599471,35.952799999999996,4.43156,35.78899999999999,0.365048,35.78899999999999,4.68663
1.8293999999999997,0.518447,3.6980000000000004,0.199561,3.6557999999999993,0.01963606,36.952799999999996,0.000582195,36.78899999999999,4.545306e-05,3.6980000000000004,8.80457,3.6557999999999993,0.59838,36.952799999999996,0.01656613,36.78899999999999,0.001511304,3.6557999999999993,17.1784,36.952799999999996,0.276475,36.78899999999999,0.02613359,36.952799999999996,4.42028,36.78899999999999,0.365972,36.78899999999999,4.67536
1.8794000000000004,0.512213,3.798000000000002,0.17289,3.755800000000008,0.01717468,37.952799999999996,0.0005870735,37.78899999999999,4.598725e-05,3.798000000000002,7.80076,3.755800000000008,0.51943,37.952799999999996,0.01667718,37.78899999999999,0.001523054,3.755800000000008,15.5939,37.952799999999996,0.277573,37.78899999999999,0.02628414,37.952799999999996,4.41071,37.78899999999999,0.367041,37.78899999999999,4.66587
1.9293999999999993,0.506282,3.897999999999996,0.154852,3.855800000000002,0.01544565,38.952799999999996,0.0005921848,38.78899999999999,4.654659e-05,3.897999999999996,6.93662,3.855800000000002,0.46086,38.952799999999996,0.01679556,38.78899999999999,0.001535552,3.855800000000002,14.0592,38.952799999999996,0.278777,38.78899999999999,0.0264456,38.952799999999996,4.40275,38.78899999999999,0.368247,38.78899999999999,4.65803
1.9794,0.500635,3.9979999999999976,0.14214,3.9558000000000106,0.01420993,39.952799999999996,0.0005975817,39.78899999999999,4.712951e-05,3.9979999999999976,6.26899,3.9558000000000106,0.418538,39.952799999999996,0.0169204,39.78899999999999,0.001548658,3.9558000000000106,12.7058,39.952799999999996,0.28008,39.78899999999999,0.02661679,39.952799999999996,4.39624,39.78899999999999,0.369575,39.78899999999999,4.65168
2.029399999999999,0.495251,4.097999999999999,0.132789,4.055800000000005,0.01329694,40.952799999999996,0.0006032991,40.78899999999999,4.77336e-05,4.097999999999999,5.76819,4.055800000000005,0.387465,40.952799999999996,0.01705097,40.78899999999999,0.001562285,4.055800000000005,11.5816,40.952799999999996,0.281474,40.78899999999999,0.02679678,40.952799999999996,4.39104,40.78899999999999,0.37101,40.78899999999999,4.64661
2.0793999999999997,0.490121,4.198,0.125646,4.155799999999999,0.01259868,41.952799999999996,0.0006093408,41.78899999999999,4.835749e-05,4.198,5.38931,4.155799999999999,0.363993,41.952799999999996,0.01718717,41.78899999999999,0.001576433,4.155799999999999,10.6824,41.952799999999996,0.282956,41.78899999999999,0.02698538,41.952799999999996,4.38708,41.78899999999999,0.372545,41.78899999999999,4.64274
2.1294000000000004,0.485228,4.298000000000002,0.120013,4.255800000000008,0.01204783,42.952799999999996,0.0006156828,42.78899999999999,4.900152e-05,4.298000000000002,5.09625,4.255800000000008,0.345731,42.952799999999996,0.01732924,42.78899999999999,0.001591161,4.255800000000008,9.97268,42.952799999999996,0.284528,42.78899999999999,0.02718293,42.952799999999996,4.38435,42.78899999999999,0.37418,42.78899999999999,4.64003
2.1793999999999993,0.480552,4.397999999999996,0.115457,4.355800000000002,0.01160182,43.952799999999996,0.0006222858,43.78899999999999,4.966681e-05,4.397999999999996,4.86391,4.355800000000002,0.331141,43.952799999999996,0.01747726,43.78899999999999,0.001606493,4.355800000000002,9.41014,43.952799999999996,0.286187,43.78899999999999,0.02738947,43.952799999999996,4.38277,43.78899999999999,0.375915,43.78899999999999,4.63845
2.2294,0.476091,4.4979999999999976,0.111703,4.455800000000011,0.01123318,44.952799999999996,0.0006291189,44.78899999999999,5.035427e-05,4.4979999999999976,4.67553,4.455800000000011,0.319225,44.952799999999996,0.01763088,44.78899999999999,0.001622379,4.455800000000011,8.95854,44.952799999999996,0.287924,44.78899999999999,0.02760431,44.952799999999996,4.38224,44.78899999999999,0.377746,44.78899999999999,4.6379
2.279399999999999,0.47183,4.597999999999999,0.108572,4.555800000000005,0.01092393,45.952799999999996,0.0006361791,45.78899999999999,5.106435e-05,4.597999999999999,4.51993,4.555800000000005,0.30933,45.952799999999996,0.01778954,45.78899999999999,0.001638721,4.555800000000005,8.59071,45.952799999999996,0.289731,45.78899999999999,0.02782638,45.952799999999996,4.38262,45.78899999999999,0.37966,45.78899999999999,4.63825
2.3293999999999997,0.467757,4.698,0.105948,4.655799999999999,0.01066216,46.952799999999996,0.0006434912,46.78899999999999,5.179735e-05,4.698,4.38965,4.655799999999999,0.301021,46.952799999999996,0.01795295,46.78899999999999,0.001655436,4.655799999999999,8.28734,46.952799999999996,0.291603,46.78899999999999,0.02805498,46.952799999999996,4.38384,46.78899999999999,0.38165,46.78899999999999,4.6394
2.3794000000000004,0.463874,4.798000000000002,0.103756,4.755800000000008,0.01044004,47.952799999999996,0.0006510844,47.78899999999999,5.255346e-05,4.798000000000002,4.27965,4.755800000000008,0.29401,47.952799999999996,0.01812118,47.78899999999999,0.001672504,4.755800000000008,8.03503,47.952799999999996,0.293543,47.78899999999999,0.02829001,47.952799999999996,4.38589,47.78899999999999,0.383715,47.78899999999999,4.64131
2.4293999999999993,0.46017,4.897999999999996,0.101953,4.855800000000002,0.01025264,48.952799999999996,0.0006589633,48.78899999999999,5.333227e-05,4.897999999999996,4.18661,4.855800000000002,0.288111,48.952799999999996,0.01829449,48.78899999999999,0.001689955,4.855800000000002,7.82466,48.952799999999996,0.295553,48.78899999999999,0.02853171,48.952799999999996,4.38877,48.78899999999999,0.385854,48.78899999999999,4.64398
2.4794,0.45665,4.9979999999999976,0.100517,4.955800000000011,0.01009711,49.952799999999996,0.0006670972,49.78899999999999,5.413262e-05,4.9979999999999976,4.10833,4.955800000000011,0.283209,49.952799999999996,0.018473,49.78899999999999,0.001707824,4.955800000000011,7.65014,49.952799999999996,0.297633,49.78899999999999,0.02878007,49.952799999999996,4.39245,49.78899999999999,0.388066,49.78899999999999,4.64739
2.529399999999999,0.453314,5.097999999999999,0.09944697,5.055800000000005,0.009972237,50.952799999999996,0.0006754351,50.78899999999999,5.495324e-05,5.097999999999999,4.04351,5.055800000000005,0.279242,50.952799999999996,0.01865658,50.78899999999999,0.001726131,5.055800000000005,7.50767,50.952799999999996,0.299778,50.78899999999999,0.02903463,50.952799999999996,4.39684,50.78899999999999,0.390344,50.78899999999999,4.65145
2.5793999999999997,0.450165,5.198,0.09875348,5.155799999999999,0.00987813,51.952799999999996,0.0006839376,51.78899999999999,5.579391e-05,5.198,3.9915,5.155799999999999,0.276194,51.952799999999996,0.01884507,51.78899999999999,0.001744874,5.155799999999999,7.39513,51.952799999999996,0.301982,51.78899999999999,0.02929477,51.952799999999996,4.40189,51.78899999999999,0.392683,51.78899999999999,4.6561
2.6294000000000004,0.447218,5.298000000000002,0.09846109,5.255800000000008,0.009815962,52.952799999999996,0.0006925986,52.78899999999999,5.665597e-05,5.298000000000002,3.95215,5.255800000000008,0.274079,52.952799999999996,0.01903848,52.78899999999999,0.001764056,5.255800000000008,7.31166,52.952799999999996,0.304243,52.78899999999999,0.02956022,52.952799999999996,4.40755,52.78899999999999,0.395078,52.78899999999999,4.66128
2.6793999999999993,0.444489,5.397999999999996,0.09860245,5.355800000000002,0.00978769,53.952799999999996,0.0007014441,53.78899999999999,5.754139e-05,5.397999999999996,3.92569,5.355800000000002,0.272941,53.952799999999996,0.01923703,53.78899999999999,0.001783687,5.355800000000002,7.25742,53.952799999999996,0.306565,53.78899999999999,0.02983115,53.952799999999996,4.41383,53.78899999999999,0.39753,53.78899999999999,4.66697
2.7294,0.441997,5.4979999999999976,0.09921199,5.455800000000011,0.009795643,54.952799999999996,0.0007105091,54.78899999999999,5.845101e-05,5.4979999999999976,3.91258,5.455800000000011,0.272834,54.952799999999996,0.01944103,54.78899999999999,0.00180378,5.455800000000011,7.23314,54.952799999999996,0.308953,54.78899999999999,0.03010794,54.952799999999996,4.42075,54.78899999999999,0.400043,54.78899999999999,4.67317
2.779399999999999,0.439785,5.597999999999999,0.100315,5.555800000000005,0.009841802,55.952799999999996,0.0007198163,55.78899999999999,5.938308e-05,5.597999999999999,3.91329,5.555800000000005,0.273812,55.952799999999996,0.01965074,55.78899999999999,0.001824331,5.555800000000005,7.23974,55.952799999999996,0.31141,55.78899999999999,0.03039073,55.952799999999996,4.42832,55.78899999999999,0.402616,55.78899999999999,4.67989
2.8293999999999997,0.437903,5.698,0.101908,5.655799999999999,0.009926681,56.952799999999996,0.0007293706,56.78899999999999,6.03336e-05,5.698,3.92797,5.655799999999999,0.275894,56.952799999999996,0.01986646,56.78899999999999,0.001845316,5.655799999999999,7.27765,56.952799999999996,0.31394,56.78899999999999,0.03067927,56.952799999999996,4.43652,56.78899999999999,0.405244,56.78899999999999,4.68709
2.8794000000000004,0.436423,5.798000000000002,0.103939,5.755800000000008,0.01004774,57.952799999999996,0.000739178,57.78899999999999,6.129819e-05,5.798000000000002,3.95599,5.755800000000008,0.279035,57.952799999999996,0.02008877,57.78899999999999,0.001866712,5.755800000000008,7.34587,57.952799999999996,0.31655,57.78899999999999,0.03097308,57.952799999999996,4.44536,57.78899999999999,0.407923,57.78899999999999,4.69471
2.9293999999999993,0.435457,5.897999999999996,0.106275,5.855800000000002,0.01019759,58.952799999999996,0.0007492757,58.78899999999999,6.227442e-05,5.897999999999996,3.9954,5.855800000000002,0.28307,58.952799999999996,0.02031888,58.78899999999999,0.001888514,5.855800000000002,7.44091,58.952799999999996,0.319254,58.78899999999999,0.03127186,58.952799999999996,4.45491,58.78899999999999,0.410647,58.78899999999999,4.7027
2.9794,0.435161,5.9979999999999976,0.108696,5.955800000000011,0.01036261,59.952799999999996,0.0007597722,59.78899999999999,6.326307e-05,5.9979999999999976,4.04252,5.955800000000011,0.287678,59.952799999999996,0.0205592,59.78899999999999,0.001910743,5.955800000000011,7.55576,59.952799999999996,0.322085,59.78899999999999,0.03157566,59.952799999999996,4.46536,59.78899999999999,0.413416,59.78899999999999,4.71106
3.029399999999999,0.435746,6.097999999999999,0.110907,6.055800000000005,0.01052327,60.952799999999996,0.0007709267,60.78899999999999,6.426744e-05,6.097999999999999,4.09188,6.055800000000005,0.292379,60.952799999999996,0.02081481,60.78899999999999,0.001933432,6.055800000000005,7.67953,60.952799999999996,0.325112,60.78899999999999,0.03188484,60.952799999999996,4.47709,60.78899999999999,0.416235,60.78899999999999,4.71979
3.0793999999999997,0.437495,6.198,0.112597,6.155799999999999,0.01065697,61.952799999999996,0.0007834821,61.78899999999999,6.529146e-05,6.198,4.13681,6.155799999999999,0.29658,61.952799999999996,0.02109945,61.78899999999999,0.001956602,6.155799999999999,7.79836,61.952799999999996,0.328526,61.78899999999999,0.03219976,61.952799999999996,4.49102,61.78899999999999,0.419104,61.78899999999999,4.7289
3.1294000000000004,0.440686,6.298000000000002,0.113523,6.255800000000008,0.01074321,62.952799999999996,0.0007873988,62.78899999999999,6.633757e-05,6.298000000000002,4.17076,6.255800000000008,0.299695,62.952799999999996,0.02114387,62.78899999999999,0.001980247,6.255800000000008,7.89766,62.952799999999996,0.329175,62.78899999999999,0.03252056,62.952799999999996,4.48137,62.78899999999999,0.422026,62.78899999999999,4.73837
3.1793999999999993,0.445374,6.397999999999996,0.113573,6.355800000000002,0.01076903,63.952799999999996,0.0007984572,63.78899999999999,6.740572e-05,6.397999999999996,4.18869,6.355800000000002,0.301287,63.952799999999996,0.02139304,63.78899999999999,0.002004338,6.355800000000002,7.96513,63.952799999999996,0.331279,63.78899999999999,0.03284713,63.952799999999996,4.48062,63.78899999999999,0.424997,63.78899999999999,4.74818
3.2294,0.450858,6.4979999999999976,0.112788,6.455800000000011,0.01073185,64.9528,0.000798735,64.78899999999999,6.849381e-05,6.4979999999999976,4.18807,6.455800000000011,0.301163,64.9528,0.02140496,64.78899999999999,0.002028841,6.455800000000011,7.99328,64.9528,0.330666,64.78899999999999,0.03317924,64.9528,4.46512,64.78899999999999,0.428015,64.78899999999999,4.7583
3.279399999999999,0.455061,6.597999999999999,0.111319,6.555800000000005,0.01063853,65.9528,0.0007558357,65.78899999999999,6.95991e-05,6.597999999999999,4.16903,6.555800000000005,0.299394,65.9528,0.02028857,65.78899999999999,0.002053741,6.555800000000005,7.98033,65.9528,0.318824,65.78899999999999,0.03351677,65.9528,4.37235,65.78899999999999,0.431079,65.78899999999999,4.76873
