20.0,20.0,0.009615
21.0,20.0,0.00897
22.0,20.0,0.008356
23.0,20.0,0.007779
24.0,20.0,0.007266
25.0,20.0,0.006753
50.0,20.0,0.001731
100.0,20.0,6.4e-05
1.0,30.0,262927.297556
1.1,30.0,179360.691756
1.2,30.0,134554.877843
1.3,30.0,109060.224666
1.4,30.0,90474.337618
1.5,30.0,73468.191116
1.6,30.0,57619.602831
1.7,30.0,43751.08128
1.8,30.0,32376.828296
1.9,30.0,23503.273311
2.0,30.0,16816.506405
2.1,30.0,11895.51968
2.2,30.0,8334.246769
2.3,30.0,5789.132489
2.4,30.0,3987.874366
2.5,30.0,2723.215957
2.6,30.0,1841.526016
2.7,30.0,1230.956068
2.8,30.0,811.095996
2.9,30.0,524.604431
3.0,30.0,330.866342
3.1,30.0,201.248765
3.2,30.0,115.671774
3.3,30.0,60.132857
3.4,30.0,24.927732
3.5,30.0,3.35137
3.6,30.0,-9.222942
3.7,30.0,-15.977568
3.8,30.0,-19.077633
3.9,30.0,-19.969742
4.0,30.0,-19.596159
4.1,30.0,-18.549743
4.2,30.0,-17.185313
4.3,30.0,-15.70072
4.4,30.0,-14.197207
4.5,30.0,-12.723684
4.6,30.0,-11.30598
4.7,30.0,-9.962711
4.8,30.0,-8.710992
4.9,30.0,-7.566549
5.0,30.0,-6.541534
5.1,30.0,-5.642499
5.2,30.0,-4.869396
5.3,30.0,-4.215827
5.4,30.0,-3.670306
5.5,30.0,-3.218189
5.6,30.0,-2.843673
5.7,30.0,-2.531584
5.8,30.0,-2.268614
5.9,30.0,-2.043767
6.0,30.0,-1.848623
6.2,30.0,-1.524262
6.4,30.0,-1.263922
6.6,30.0,-1.050848
6.8,30.0,-0.874626
7.0,30.0,-0.728012
7.2,30.0,-0.605602
7.4,30.0,-0.503272
7.6,30.0,-0.417819
7.8,30.0,-0.346576
8.0,30.0,-0.287217
8.2,30.0,-0.237841
8.4,30.0,-0.196743
8.6,30.0,-0.162559
8.8,30.0,-0.134137
9.0,30.0,-0.110491
9.5,30.0,-0.067369
10.0,30.0,-0.039951
10.5,30.0,-0.022258
11.0,30.0,-0.010594
11.5,30.0,-0.002739
12.0,30.0,0.002549
12.5,30.0,0.006093
13.0,30.0,0.00848
13.5,30.0,0.010036
14.0,30.0,0.010998
14.5,30.0,0.011592
15.0,30.0,0.011856
16.0,30.0,0.011874
17.0,30.0,0.011451
18.0,30.0,0.01087
19.0,30.0,0.010204
20.0,30.0,0.009547
21.0,30.0,0.008895
22.0,30.0,0.008272
23.0,30.0,0.007709
24.0,30.0,0.007202
25.0,30.0,0.006717
50.0,30.0,0.001726
100.0,30.0,5.1e-05
1.0,40.0,172243.291446
1.1,40.0,130453.693454
1.2,40.0,105092.285025
1.3,40.0,86542.974961
1.4,40.0,70235.767295
1.5,40.0,55422.026686
1.6,40.0,42520.676842
1.7,40.0,31845.580642
1.8,40.0,23390.410759
1.9,40.0,16915.448258
2.0,40.0,12079.169735
2.1,40.0,8533.71786
2.2,40.0,5971.621312
2.3,40.0,4141.138274
2.4,40.0,2845.428462
2.5,40.0,1935.477787
2.6,40.0,1301.078957
2.7,40.0,862.082604
2.8,40.0,560.828254
2.9,40.0,356.106684
3.0,40.0,218.597639
3.1,40.0,127.498414
3.2,40.0,68.137231
3.3,40.0,30.258651
3.4,40.0,6.76869
3.5,40.0,-7.199212
3.6,40.0,-14.961226
3.7,40.0,-18.762441
3.8,40.0,-20.107232
3.9,40.0,-19.98915
4.0,40.0,-19.050387
4.1,40.0,-17.693372
4.2,40.0,-16.159313
4.3,40.0,-14.58493
4.4,40.0,-13.043464
4.5,40.0,-11.573346
4.6,40.0,-10.196174
4.7,40.0,-8.925936
4.8,40.0,-7.772646
4.9,40.0,-6.74273
5.0,40.0,-5.838247
5.1,40.0,-5.056504
5.2,40.0,-4.390097
5.3,40.0,-3.827797
5.4,40.0,-3.356076
5.5,40.0,-2.960517
5.6,40.0,-2.627338
5.7,40.0,-2.344359
5.8,40.0,-2.101399
5.9,40.0,-1.890621
6.0,40.0,-1.705895
6.2,40.0,-1.397679
6.4,40.0,-1.152217
6.6,40.0,-0.954043
6.8,40.0,-0.792199
7.0,40.0,-0.658819
7.2,40.0,-0.548079
7.4,40.0,-0.455873
7.6,40.0,-0.379006
7.8,40.0,-0.314926
8.0,40.0,-0.261525
8.2,40.0,-0.217005
8.4,40.0,-0.179878
8.6,40.0,-0.148933
8.8,40.0,-0.123105
9.0,40.0,-0.10155
9.5,40.0,-0.061973
10.0,40.0,-0.036568
10.5,40.0,-0.020038
11.0,40.0,-0.009072
11.5,40.0,-0.001729
12.0,40.0,0.00324
12.5,40.0,0.006563
13.0,40.0,0.008781
13.5,40.0,0.010214
14.0,40.0,0.011114
14.5,40.0,0.011618
15.0,40.0,0.011846
16.0,40.0,0.011822
17.0,40.0,0.011375
18.0,40.0,0.010785
19.0,40.0,0.010102
20.0,40.0,0.009427
21.0,40.0,0.008782
22.0,40.0,0.0082
23.0,40.0,0.007621
24.0,40.0,0.00711
25.0,40.0,0.006636
50.0,40.0,0.0017
100.0,40.0,4.4e-05
1.0,50.0,130025.831665
1.1,50.0,106186.212698
1.2,50.0,87448.606229
1.3,50.0,70484.760984
1.4,50.0,55230.514559
1.5,50.0,42199.627447
1.6,50.0,31573.233204
1.7,50.0,23219.373449
1.8,50.0,16835.427894
1.9,50.0,12061.646547
2.0,50.0,8551.682307
2.1,50.0,6005.681891
2.2,50.0,4179.27769
2.3,50.0,2881.286399
2.4,50.0,1966.261746
2.5,50.0,1326.011329
2.6,50.0,881.37091
2.7,50.0,575.151908
2.8,50.0,366.338065
2.9,50.0,225.628862
3.0,50.0,132.15615
3.1,50.0,71.106507
3.2,50.0,32.052514
3.3,50.0,7.741174
3.4,50.0,-6.810369
3.5,50.0,-14.99053
3.6,50.0,-19.083279
3.7,50.0,-20.616474
3.8,50.0,-20.601678
3.9,50.0,-19.698781
4.0,50.0,-18.328294
4.1,50.0,-16.749072
4.2,50.0,-15.11392
4.3,50.0,-13.508879
4.4,50.0,-11.980893
4.5,50.0,-10.555581
4.6,50.0,-9.247294
4.7,50.0,-8.064028
4.8,50.0,-7.009257
4.9,50.0,-6.08235
5.0,50.0,-5.278555
5.1,50.0,-4.58941
5.2,50.0,-4.003554
5.3,50.0,-3.507811
5.4,50.0,-3.088519
5.5,50.0,-2.732759
5.6,50.0,-2.428943
5.7,50.0,-2.167485
5.8,50.0,-1.940637
5.9,50.0,-1.742419
6.0,50.0,-1.568135
6.2,50.0,-1.277874
6.4,50.0,-1.048542
6.6,50.0,-0.86524
6.8,50.0,-0.716892
7.0,50.0,-0.595479
7.2,50.0,-0.495275
7.4,50.0,-0.412145
7.6,50.0,-0.342974
7.8,50.0,-0.285397
8.0,50.0,-0.237375
8.2,50.0,-0.197292
8.4,50.0,-0.163794
8.6,50.0,-0.135802
8.8,50.0,-0.112354
9.0,50.0,-0.092742
9.5,50.0,-0.056514
10.0,50.0,-0.033064
10.5,50.0,-0.017699
11.0,50.0,-0.007496
11.5,50.0,-0.000654
12.0,50.0,0.003962
12.5,50.0,0.007063
13.0,50.0,0.00909
13.5,50.0,0.010418
14.0,50.0,0.01122
14.5,50.0,0.011658
15.0,50.0,0.011843
16.0,50.0,0.011731
17.0,50.0,0.01129
18.0,50.0,0.01066
19.0,50.0,0.009997
20.0,50.0,0.009331
21.0,50.0,0.008689
22.0,50.0,0.008086
23.0,50.0,0.007534
24.0,50.0,0.007023
25.0,50.0,0.006559
50.0,50.0,0.001674
100.0,50.0,5.2e-05
1.0,60.0,115904.94876
1.1,60.0,96403.608334
1.2,60.0,77078.422385
1.3,60.0,59548.839854
1.4,60.0,44909.099275
1.5,60.0,33264.774619
1.6,60.0,24292.162218
1.7,60.0,17533.107398
1.8,60.0,12527.455788
1.9,60.0,8869.956397
2.0,60.0,6226.872328
2.1,60.0,4334.67539
2.2,60.0,2990.944082
2.3,60.0,2043.641598
2.4,60.0,1380.411308
2.5,60.0,919.360236
2.6,60.0,601.387486
2.7,60.0,384.146408
2.8,60.0,237.428261
2.9,60.0,139.718277
3.0,60.0,75.737965
3.1,60.0,34.702394
3.2,60.0,9.07681
3.3,60.0,-6.333294
3.4,60.0,-15.066728
3.5,60.0,-19.509285
3.6,60.0,-21.254529
3.7,60.0,-21.356902
3.8,60.0,-20.504902
3.9,60.0,-19.139116
4.0,60.0,-17.533238
4.1,60.0,-15.851457
4.2,60.0,-14.188863
4.3,60.0,-12.59935
4.4,60.0,-11.11332
4.5,60.0,-9.747958
4.6,60.0,-8.51235
4.7,60.0,-7.40998
4.8,60.0,-6.439485
4.9,60.0,-5.595365
5.0,60.0,-4.868632
5.1,60.0,-4.247579
5.2,60.0,-3.719162
5.3,60.0,-3.269893
5.4,60.0,-2.886993
5.5,60.0,-2.559093
5.6,60.0,-2.276484
5.7,60.0,-2.031394
5.8,60.0,-1.817539
5.9,60.0,-1.629999
6.0,60.0,-1.464865
6.2,60.0,-1.189908
6.4,60.0,-0.973175
6.6,60.0,-0.800523
6.8,60.0,-0.661446
7.0,60.0,-0.548208
7.2,60.0,-0.455235
7.4,60.0,-0.378455
7.6,60.0,-0.314866
7.8,60.0,-0.26197
8.0,60.0,-0.217923
8.2,60.0,-0.181163
8.4,60.0,-0.150422
8.6,60.0,-0.1247
8.8,60.0,-0.103151
9.0,60.0,-0.085081
9.5,60.0,-0.051613
10.0,60.0,-0.029834
10.5,60.0,-0.01553
11.0,60.0,-0.006022
11.5,60.0,0.000365
12.0,60.0,0.004639
12.5,60.0,0.007514
13.0,60.0,0.009388
13.5,60.0,0.010565
14.0,60.0,0.011288
14.5,60.0,0.011688
15.0,60.0,0.01181
16.0,60.0,0.011652
17.0,60.0,0.011159
18.0,60.0,0.010553
19.0,60.0,0.00987
20.0,60.0,0.009213
21.0,60.0,0.00858
22.0,60.0,0.007973
23.0,60.0,0.007419
24.0,60.0,0.006913
25.0,60.0,0.006471
50.0,60.0,0.001668
100.0,60.0,2.4e-05
1.0,70.0,116412.673834
1.1,70.0,92610.791551
1.2,70.0,70362.822142
1.3,70.0,52260.299116
1.4,70.0,38237.163754
1.5,70.0,27663.965958
1.6,70.0,19831.623235
1.7,70.0,14103.246944
1.8,70.0,9955.357312
1.9,70.0,6977.034641
2.0,70.0,4854.075878
2.1,70.0,3350.738971
2.2,70.0,2292.721628
2.3,70.0,1552.576111
2.4,70.0,1038.022334
2.5,70.0,682.756091
2.6,70.0,439.462353
2.7,70.0,274.517919
2.8,70.0,164.098475
2.9,70.0,91.340405
3.0,70.0,44.340771
3.1,70.0,14.755692
3.2,70.0,-3.212636
3.3,70.0,-13.549994
3.4,70.0,-18.966839
3.5,70.0,-21.286349
3.6,70.0,-21.718943
3.7,70.0,-21.0544
3.8,70.0,-19.795003
3.9,70.0,-18.249
4.0,70.0,-16.597895
4.1,70.0,-14.944702
4.2,70.0,-13.347045
4.3,70.0,-11.83779
4.4,70.0,-10.436664
4.5,70.0,-9.155808
4.6,70.0,-8.001696
4.7,70.0,-6.97596
4.8,70.0,-6.075704
4.9,70.0,-5.294061
5.0,70.0,-4.621025
5.1,70.0,-4.04466
5.2,70.0,-3.552129
5.3,70.0,-3.130979
5.4,70.0,-2.769738
5.5,70.0,-2.458348
5.6,70.0,-2.188492
5.7,70.0,-1.953359
5.8,70.0,-1.747459
5.9,70.0,-1.566471
6.0,70.0,-1.406853
6.2,70.0,-1.140463
6.4,70.0,-0.930152
6.6,70.0,-0.762578
6.8,70.0,-0.627876
7.0,70.0,-0.518654
7.2,70.0,-0.429476
7.4,70.0,-0.356254
7.6,70.0,-0.295816
7.8,70.0,-0.245797
8.0,70.0,-0.204216
8.2,70.0,-0.169579
8.4,70.0,-0.140659
8.6,70.0,-0.116461
8.8,70.0,-0.09621
9.0,70.0,-0.07922
9.5,70.0,-0.04773
10.0,70.0,-0.02723
10.5,70.0,-0.013753
11.0,70.0,-0.004808
11.5,70.0,0.0012
12.0,70.0,0.005203
12.5,70.0,0.007873
13.0,70.0,0.009594
13.5,70.0,0.010698
14.0,70.0,0.011343
14.5,70.0,0.011654
15.0,70.0,0.011783
16.0,70.0,0.011569
17.0,70.0,0.011054
18.0,70.0,0.010414
19.0,70.0,0.00975
20.0,70.0,0.009079
21.0,70.0,0.008455
22.0,70.0,0.007854
23.0,70.0,0.007322
24.0,70.0,0.006808
25.0,70.0,0.006371
50.0,70.0,0.001621
100.0,70.0,3.5e-05
1.0,80.0,117649.369811
1.1,80.0,88777.164957
1.2,80.0,65352.819952
1.3,80.0,47509.034282
1.4,80.0,34221.510897
1.5,80.0,24467.057901
1.6,80.0,17378.685878
1.7,80.0,12268.114089
1.8,80.0,8607.787931
1.9,80.0,6001.461057
2.0,80.0,4155.71912
2.1,80.0,2855.56799
2.2,80.0,1944.688149
2.3,80.0,1310.167262
2.4,80.0,870.851509
2.5,80.0,568.747631
2.6,80.0,362.641008
2.7,80.0,223.403083
2.8,80.0,130.513137
2.9,80.0,69.55457
3.0,80.0,30.42268
3.1,80.0,6.061007
3.2,80.0,-8.438022
3.3,80.0,-16.466808
3.4,80.0,-20.350742
3.5,80.0,-21.665439
3.6,80.0,-21.460213
3.7,80.0,-20.416552
3.8,80.0,-18.960458
3.9,80.0,-17.344153
4.0,80.0,-15.706784
4.1,80.0,-14.119294
4.2,80.0,-12.615404
4.3,80.0,-11.211122
4.4,80.0,-9.914732
4.5,80.0,-8.731081
4.6,80.0,-7.662681
4.7,80.0,-6.70942
4.8,80.0,-5.868176
4.9,80.0,-5.1329
5.0,80.0,-4.495212
5.1,80.0,-3.945012
5.2,80.0,-3.471475
5.3,80.0,-3.063956
5.4,80.0,-2.712487
5.5,80.0,-2.408347
5.6,80.0,-2.144012
5.7,80.0,-1.913232
5.8,80.0,-1.710918
5.9,80.0,-1.532891
6.0,80.0,-1.375728
6.2,80.0,-1.113146
6.4,80.0,-0.905581
6.6,80.0,-0.740257
6.8,80.0,-0.60767
7.0,80.0,-0.500562
7.2,80.0,-0.413511
7.4,80.0,-0.342394
7.6,80.0,-0.283955
7.8,80.0,-0.235669
8.0,80.0,-0.195652
8.2,80.0,-0.162347
8.4,80.0,-0.134575
8.6,80.0,-0.111352
8.8,80.0,-0.09191
9.0,80.0,-0.075601
9.5,80.0,-0.045314
10.0,80.0,-0.025582
10.5,80.0,-0.012604
11.0,80.0,-0.004032
11.5,80.0,0.001719
12.0,80.0,0.005539
12.5,80.0,0.008074
13.0,80.0,0.009716
13.5,80.0,0.010745
14.0,80.0,0.011338
14.5,80.0,0.011612
15.0,80.0,0.011708
16.0,80.0,0.011461
17.0,80.0,0.010938
18.0,80.0,0.010319
19.0,80.0,0.009631
20.0,80.0,0.008987
21.0,80.0,0.008362
22.0,80.0,0.007783
23.0,80.0,0.007219
24.0,80.0,0.006744
25.0,80.0,0.006293
50.0,80.0,0.001599
100.0,80.0,2.6e-05
1.0,90.0,111017.427906
1.1,90.0,83316.150446
1.2,90.0,61283.217892
1.3,90.0,44550.84009
1.4,90.0,32108.285741
1.5,90.0,22976.962452
1.6,90.0,16338.891553
1.7,90.0,11549.079241
1.8,90.0,8114.34968
1.9,90.0,5664.958393
2.0,90.0,3927.454249
2.1,90.0,2701.51055
2.2,90.0,1841.332465
2.3,90.0,1241.349646
2.4,90.0,825.487171
2.5,90.0,539.217078
2.6,90.0,343.686812
2.7,90.0,211.383618
2.8,90.0,122.932747
2.9,90.0,64.754992
3.0,90.0,27.346706
3.1,90.0,4.067434
3.2,90.0,-9.72882
3.3,90.0,-17.274496
3.4,90.0,-20.80847
3.5,90.0,-21.861235
3.6,90.0,-21.458207
3.7,90.0,-20.267171
3.8,90.0,-18.705747
3.9,90.0,-17.021164
4.0,90.0,-15.34894
4.1,90.0,-13.756151
4.2,90.0,-12.271112
4.3,90.0,-10.902932
4.4,90.0,-9.652463
4.5,90.0,-8.517623
4.6,90.0,-7.495487
4.7,90.0,-6.582218
4.8,90.0,-5.772923
4.9,90.0,-5.061427
5.0,90.0,-4.440123
5.1,90.0,-3.900456
5.2,90.0,-3.433269
5.3,90.0,-3.029353
5.4,90.0,-2.680004
5.5,90.0,-2.37725
5.6,90.0,-2.11406
5.7,90.0,-1.884408
5.8,90.0,-1.683306
5.9,90.0,-1.506564
6.0,90.0,-1.350686
6.2,90.0,-1.090675
6.4,90.0,-0.885577
6.6,90.0,-0.722657
6.8,90.0,-0.592429
7.0,90.0,-0.487713
7.2,90.0,-0.402953
7.4,90.0,-0.33389
7.6,90.0,-0.277232
7.8,90.0,-0.230491
8.0,90.0,-0.191689
8.2,90.0,-0.159373
8.4,90.0,-0.13231
8.6,90.0,-0.109658
8.8,90.0,-0.090618
9.0,90.0,-0.074587
9.5,90.0,-0.044749
10.0,90.0,-0.025227
10.5,90.0,-0.012377
11.0,90.0,-0.003841
11.5,90.0,0.001827
12.0,90.0,0.005598
12.5,90.0,0.008065
13.0,90.0,0.009675
13.5,90.0,0.010693
14.0,90.0,0.011259
14.5,90.0,0.011549
15.0,90.0,0.011617
16.0,90.0,0.01136
17.0,90.0,0.010828
18.0,90.0,0.01021
19.0,90.0,0.009542
20.0,90.0,0.008864
21.0,90.0,0.008256
22.0,90.0,0.00768
23.0,90.0,0.007146
24.0,90.0,0.006652
25.0,90.0,0.006213
50.0,90.0,0.001588
100.0,90.0,2.6e-05
1.0,100.0,99361.086246
1.1,100.0,77195.388762
1.2,100.0,58213.864852
1.3,100.0,43126.776679
1.4,100.0,31559.25092
1.5,100.0,22874.528873
1.6,100.0,16445.620538
1.7,100.0,11736.29645
1.8,100.0,8315.772805
1.9,100.0,5849.411387
2.0,100.0,4082.903234
2.1,100.0,2825.841577
2.2,100.0,1937.122854
2.3,100.0,1313.050819
2.4,100.0,877.891385
2.5,100.0,576.710471
2.6,100.0,369.945886
2.7,100.0,229.346942
2.8,100.0,134.881294
2.9,100.0,72.422734
3.0,100.0,32.032021
3.1,100.0,6.728493
3.2,100.0,-8.400591
3.3,100.0,-16.795161
3.4,100.0,-20.854642
3.5,100.0,-22.217763
3.6,100.0,-21.983937
3.7,100.0,-20.867803
3.8,100.0,-19.316808
3.9,100.0,-17.598892
4.0,100.0,-15.866285
4.1,100.0,-14.200202
4.2,100.0,-12.64027
4.3,100.0,-11.203175
4.4,100.0,-9.893717
4.5,100.0,-8.710809
4.6,100.0,-7.650301
4.7,100.0,-6.706465
4.8,100.0,-5.872356
4.9,100.0,-5.14013
5.0,100.0,-4.501155
5.1,100.0,-3.946231
5.2,100.0,-3.465968
5.3,100.0,-3.051073
5.4,100.0,-2.692725
5.5,100.0,-2.382808
5.6,100.0,-2.114155
5.7,100.0,-1.880498
5.8,100.0,-1.67651
5.9,100.0,-1.49783
6.0,100.0,-1.340789
6.2,100.0,-1.079948
6.4,100.0,-0.875402
6.6,100.0,-0.713777
6.8,100.0,-0.585306
7.0,100.0,-0.482493
7.2,100.0,-0.399602
7.4,100.0,-0.332191
7.6,100.0,-0.276955
7.8,100.0,-0.23129
8.0,100.0,-0.193282
8.2,100.0,-0.161455
8.4,100.0,-0.134675
8.6,100.0,-0.112065
8.8,100.0,-0.092987
9.0,100.0,-0.076824
9.5,100.0,-0.046443
10.0,100.0,-0.026429
10.5,100.0,-0.013175
11.0,100.0,-0.00441
11.5,100.0,0.001401
12.0,100.0,0.005259
12.5,100.0,0.007828
13.0,100.0,0.009472
13.5,100.0,0.0105
14.0,100.0,0.011094
14.5,100.0,0.011395
15.0,100.0,0.011481
16.0,100.0,0.011261
17.0,100.0,0.010741
18.0,100.0,0.010112
19.0,100.0,0.009457
20.0,100.0,0.00879
21.0,100.0,0.008178
22.0,100.0,0.007621
23.0,100.0,0.007078
24.0,100.0,0.006586
25.0,100.0,0.006148
50.0,100.0,0.001561
100.0,100.0,1.3e-05
1.0,110.0,92294.794263
1.1,110.0,73482.867726
1.2,110.0,57272.6086
1.3,110.0,43766.328646
1.4,110.0,32908.124092
1.5,110.0,24416.560204
1.6,110.0,17911.14883
1.7,110.0,13006.153101
1.8,110.0,9355.488982
1.9,110.0,6668.236483
2.0,110.0,4709.231869
2.1,110.0,3293.757062
2.2,110.0,2279.71897
2.3,110.0,1559.385655
2.4,110.0,1052.047391
2.5,110.0,697.83039
2.6,110.0,452.780956
2.7,110.0,284.962815
2.8,110.0,171.418008
2.9,110.0,95.77491
3.0,110.0,46.419193
3.1,110.0,15.127425
3.2,110.0,-3.915715
3.3,110.0,-14.803401
3.4,110.0,-20.400122
3.5,110.0,-22.682927
3.6,110.0,-22.973849
3.7,110.0,-22.133847
3.8,110.0,-20.701519
3.9,110.0,-19.000508
