9.00,10.00,-0.2306374349491945
9.50,10.00,-0.1217889845145072
10.00,10.00,-0.0398954865381930
10.50,10.00,0.0174626649935934
11.00,10.00,0.0552100911669095
11.50,10.00,0.0785130225074883
12.00,10.00,0.0917596585839294
12.50,10.00,0.0982933565628427
13.00,10.00,0.1004974856018808
13.50,10.00,0.0999969672835369
14.00,10.00,0.0978649316152445
14.50,10.00,0.0947932634210840
15.00,10.00,0.0912194584727872
16.00,10.00,0.0835471624747699
17.00,10.00,0.0759736937590389
18.00,10.00,0.0688839483584156
19.00,10.00,0.0623806268724050
20.00,10.00,0.0564634704490570
21.00,10.00,0.0510973194388768
22.00,10.00,0.0462373667840808
23.00,10.00,0.0418382569110361
24.00,10.00,0.0378571727148350
25.00,10.00,0.0342547160767109
50.00,10.00,0.0028118056157573
100.00,10.00,0.0000189457972107
1.00,20.00,-6746500.2593768741935492
1.10,20.00,-4027536.8444543145596981
1.20,20.00,-2375794.5166290663182735
1.30,20.00,-1381591.4729475127533078
1.40,20.00,-789555.0810796548612416
1.50,20.00,-441443.7486135727376677
1.60,20.00,-239857.3411162051197607
1.70,20.00,-125298.6475142170093022
1.80,20.00,-61739.1340694927785080
1.90,20.00,-27581.4194918797475111
2.00,20.00,-10032.2907916585718340
2.10,20.00,-1621.1923143955241358
2.20,20.00,1938.5144361959869457
2.30,20.00,3052.7059449842258800
2.40,20.00,3033.0359824724955615
2.50,20.00,2566.4137364954631266
2.60,20.00,1991.5358839293830897
2.70,20.00,1459.1554011231510231
2.80,20.00,1023.1055979316039384
2.90,20.00,690.6568711215422809
3.00,20.00,449.3977702112690622
3.10,20.00,280.8569239942712557
3.20,20.00,166.8481178505840603
3.30,20.00,91.9777133276795809
3.40,20.00,44.2456205540933141
3.50,20.00,14.7906941692187921
3.60,20.00,-2.6725546600785846
3.70,20.00,-12.4603304030273137
3.80,20.00,-17.4550940721693202
3.90,20.00,-19.5341599789989004
4.00,20.00,-19.8920580822636630
4.10,20.00,-19.2723066852866687
4.20,20.00,-18.1281241158998725
4.30,20.00,-16.7304130652177037
4.40,20.00,-15.2382355216080487
4.50,20.00,-13.7435273044287243
4.60,20.00,-12.2986758013684234
4.70,20.00,-10.9330436355993719
4.80,20.00,-9.6625835039407111
4.90,20.00,-8.4952791679572321
5.00,20.00,-7.4341591350267366
5.10,20.00,-6.4789597310269418
5.20,20.00,-5.6270749301275238
5.30,20.00,-4.8741518352779796
5.40,20.00,-4.2145208677825012
5.50,20.00,-3.6415508982069684
5.60,20.00,-3.1479655378460962
5.70,20.00,-2.7261299450607672
5.80,20.00,-2.3683062492253555
5.90,20.00,-2.0668727863560208
6.00,20.00,-1.8145033804523727
6.20,20.00,-1.4299177328217119
6.40,20.00,-1.1661244594831528
6.60,20.00,-0.9844519834683038
6.80,20.00,-0.8558414311193987
7.00,20.00,-0.7596935244867848
7.20,20.00,-0.6822638475641564
7.40,20.00,-0.6149974395102454
7.60,20.00,-0.5530308785953975
7.80,20.00,-0.4939648768075243
8.00,20.00,-0.4369280322362924
8.20,20.00,-0.3819059999307514
8.40,20.00,-0.3292896615907488
8.60,20.00,-0.2795913199745784
8.80,20.00,-0.2332821714973813
9.00,20.00,-0.1907123652865482
9.50,20.00,-0.1016227345701339
10.00,20.00,-0.0364406957812098
10.50,20.00,0.0084331707691487
11.00,20.00,0.0376574153489895
11.50,20.00,0.0556021151002348
12.00,20.00,0.0658016407890180
12.50,20.00,0.0708779430582012
13.00,20.00,0.0726699474077588
13.50,20.00,0.0724181189192255
14.00,20.00,0.0709357620586374
14.50,20.00,0.0687445932966398
15.00,20.00,0.0661733374437633
16.00,20.00,0.0606262385203429
17.00,20.00,0.0551371046446950
18.00,20.00,0.0499941607191130
19.00,20.00,0.0452750788712983
20.00,20.00,0.0409807939686274
21.00,20.00,0.0370861936075041
22.00,20.00,0.0335589049593512
23.00,20.00,0.0303660632002030
24.00,20.00,0.0274766116412773
25.00,20.00,0.0248619625314717
50.00,20.00,0.0020407995713479
100.00,20.00,0.0000137507993475
1.00,30.00,-3512150.0802663844078779
1.10,30.00,-2074463.1976270333398134
1.20,30.00,-1207370.0927275933790952
1.30,30.00,-690038.7033662652829662
1.40,30.00,-385330.8840858448529616
1.50,30.00,-208640.7316628175321966
1.60,30.00,-108160.5597145108768018
1.70,30.00,-52438.1966539036584436
1.80,30.00,-22569.6030172953469446
1.90,30.00,-7326.5295229694766022
2.00,30.00,-134.3858929449268373
2.10,30.00,2789.2965013010293660
2.20,30.00,3572.4155679626105666
2.30,30.00,3377.0425561343313348
2.40,30.00,2811.9248556653051310
2.50,30.00,2176.3528377296524923
2.60,30.00,1602.0603637586400509
2.70,30.00,1134.1642018577574618
2.80,30.00,776.1500757888888984
2.90,30.00,514.0064428174495106
3.00,30.00,328.5182685009214083
3.10,30.00,201.0232210778912076
3.20,30.00,115.6953766296045387
3.30,30.00,60.0886364672393611
3.40,30.00,24.8897320894028979
3.50,30.00,3.3799860130908503
3.60,30.00,-9.1484877280846817
3.70,30.00,-15.9144627623659591
3.80,30.00,-19.0711762376874781
3.90,30.00,-20.0304079252462692
4.00,30.00,-19.7002066640528213
4.10,30.00,-18.6536538148329747
4.20,30.00,-17.2454421685142698
4.30,30.00,-15.6904952037111567
4.40,30.00,-14.1158325352556950
4.50,30.00,-12.5940830563756165
4.60,30.00,-11.1647140411647108
4.70,30.00,-9.8472268381954304
4.80,30.00,-8.6492172025388570
4.90,30.00,-7.5712268701615937
5.00,30.00,-6.6096358079840192
5.10,30.00,-5.7583851045759520
5.20,30.00,-5.0100166959693642
5.30,30.00,-4.3563205099561113
5.40,30.00,-3.7887571453431375
5.50,30.00,-3.2987499094446164
5.60,30.00,-2.8778966070793053
5.70,30.00,-2.5181272219015498
5.80,30.00,-2.2118208748500816
5.90,30.00,-1.9518892776162746
6.00,30.00,-1.7318312859370402
6.20,30.00,-1.3884220680678527
6.40,30.00,-1.1419343427221840
6.60,30.00,-0.9620643313759256
6.80,30.00,-0.8266753911648255
7.00,30.00,-0.7203000691380786
7.20,30.00,-0.6326157181765070
7.40,30.00,-0.5570685420196386
7.60,30.00,-0.4897301854819152
7.80,30.00,-0.4284070059097211
8.00,30.00,-0.3719837000162752
8.20,30.00,-0.3199642909642411
8.40,30.00,-0.2721680809714928
8.60,30.00,-0.2285405011824046
8.80,30.00,-0.1890448248887081
9.00,30.00,-0.1536078768724635
9.50,30.00,-0.0817810032730654
10.00,30.00,-0.0309799912061006
10.50,30.00,0.0032136660663846
11.00,30.00,0.0251502472197311
11.50,30.00,0.0384920619952826
12.00,30.00,0.0460397681687505
12.50,30.00,0.0498031989821319
13.00,30.00,0.0511622182414141
13.50,30.00,0.0510342774393209
14.00,30.00,0.0500148364110834
14.50,30.00,0.0484831032073570
15.00,30.00,0.0466767514882172
16.00,30.00,0.0427698059845499
17.00,30.00,0.0388992343269728
18.00,30.00,0.0352714927994572
19.00,30.00,0.0319423308411166
20.00,30.00,0.0289127137592377
21.00,30.00,0.0261650268523327
22.00,30.00,0.0236764659738618
23.00,30.00,0.0214238569117151
24.00,30.00,0.0193852930706426
25.00,30.00,0.0175406068616106
50.00,30.00,0.0014398245337036
100.00,30.00,0.0000097014613961
1.00,40.00,-1056477.1537234368734062
1.10,40.00,-588092.5715207502944395
1.20,40.00,-315925.2463863346492872
1.30,40.00,-161031.1047447639866732
1.40,40.00,-75266.9972202625795035
1.50,40.00,-29562.3700285358754627
1.60,40.00,-6569.0548201842329945
1.70,40.00,3918.3949378055758643
1.80,40.00,7797.2751528247636088
1.90,40.00,8397.8552004264001880
2.00,40.00,7543.4108174071488975
2.10,40.00,6188.8727628351653038
2.20,40.00,4800.7920510194508097
2.30,40.00,3579.9389066771309444
2.40,40.00,2589.1951411386539803
2.50,40.00,1825.1850076506143523
2.60,40.00,1257.0141397794029672
2.70,40.00,846.1660290555626034
2.80,40.00,555.8900140444105773
2.90,40.00,354.9429999180722461
3.00,40.00,218.4620873722600152
3.10,40.00,127.5102379131421912
3.20,40.00,68.1180083020555287
3.30,40.00,30.2348627050292542
3.40,40.00,6.7771645852304374
3.50,40.00,-7.1600490818868838
3.60,40.00,-14.9199850006310459
3.70,40.00,-18.7484938463957924
3.80,40.00,-20.1335598524663695
3.90,40.00,-20.0477179495355244
4.00,40.00,-19.1177752501087994
4.10,40.00,-17.7416133496121091
4.20,40.00,-16.1673453039096309
4.30,40.00,-14.5462135463479427
4.40,40.00,-12.9674865675823732
4.50,40.00,-11.4812087904540032
4.60,40.00,-10.1128732905988166
4.70,40.00,-8.8727966372631784
4.80,40.00,-7.7620629034216195
4.90,40.00,-6.7762716171709254
5.00,40.00,-5.9078940583028823
5.10,40.00,-5.1477543674319399
5.20,40.00,-4.4859625025219945
5.30,40.00,-3.9125035210042158
5.40,40.00,-3.4176097053421306
5.50,40.00,-2.9919932990861691
5.60,40.00,-2.6269876501818921
5.70,40.00,-2.3146264296238246
5.80,40.00,-2.0476797763938279
5.90,40.00,-1.8196598155199599
6.00,40.00,-1.6248041909334290
6.20,40.00,-1.3149605665889847
6.40,40.00,-1.0850993639913908
6.60,40.00,-0.9109061599491137
6.80,40.00,-0.7750654271642232
7.00,40.00,-0.6656251555642139
7.20,40.00,-0.5745806621371524
7.40,40.00,-0.4967226566972257
7.60,40.00,-0.4287470445598616
7.80,40.00,-0.3685972277506314
8.00,40.00,-0.3149981665659749
8.20,40.00,-0.2671398277887527
8.40,40.00,-0.2244715560482702
8.60,40.00,-0.1865752928604322
8.80,40.00,-0.1530924932462009
9.00,40.00,-0.1236859777214005
9.50,40.00,-0.0658236654810606
10.00,40.00,-0.0262424179361268
10.50,40.00,-0.0002170228872275
11.00,40.00,0.0162118849823596
11.50,40.00,0.0261001682497421
12.00,40.00,0.0316659649093845
12.50,40.00,0.0344483606689478
13.00,40.00,0.0354801474532061
13.50,40.00,0.0354370766357699
14.00,40.00,0.0347526996901233
14.50,40.00,0.0337007968277246
15.00,40.00,0.0324519013227967
16.00,40.00,0.0297411979430257
17.00,40.00,0.0270514737662873
18.00,40.00,0.0245292531968562
19.00,40.00,0.0222142239801407
20.00,40.00,0.0201073569222955
21.00,40.00,0.0181965035071658
22.00,40.00,0.0164658400342413
23.00,40.00,0.0148992625785448
24.00,40.00,0.0134815407036837
25.00,40.00,0.0121986504712045
50.00,40.00,0.0010013289064528
100.00,40.00,0.0000067469011003
1.00,50.00,-38127.0532780465146061
1.10,50.00,19306.5639798203519604
1.20,50.00,41910.4182745851139771
1.30,50.00,46670.0744708794300095
1.40,50.00,43103.5640805627408554
1.50,50.00,36346.2130875214788830
1.60,50.00,29013.9016017378380639
1.70,50.00,22313.7421564909273002
1.80,50.00,16695.3425861942196207
1.90,50.00,12224.6783461922150309
2.00,50.00,8792.7071420793527068
2.10,50.00,6227.1656496866744419
2.20,50.00,4348.8586329650079279
2.30,50.00,2997.0388556021271143
2.40,50.00,2038.2774974187777843
2.50,50.00,1367.0704706604794865
2.60,50.00,902.7630672853013039
2.70,50.00,585.2326566235169594
2.80,50.00,370.5436349546182555
2.90,50.00,227.1090026408537597
3.00,50.00,132.5321239435377834
3.10,50.00,71.1236659451263051
3.20,50.00,32.0110846551550168
3.30,50.00,7.7338093408904873
3.40,50.00,-6.7806538089683563
3.50,50.00,-14.9511171066019628
3.60,50.00,-19.0622876813722755
3.70,50.00,-20.6279685974291525
3.80,50.00,-20.6422341336777428
3.90,50.00,-19.7514480453558434
4.00,50.00,-18.3710257403334829
4.10,50.00,-16.7640446894956696
4.20,50.00,-15.0937749880959178
4.30,50.00,-13.4585456283924128
4.40,50.00,-11.9147475781844285
4.50,50.00,-10.4919312269792755
4.60,50.00,-9.2026720595964733
4.70,50.00,-8.0489948101465565
4.80,50.00,-7.0265446857364502
4.90,50.00,-6.1272887500631388
5.00,50.00,-5.3412599307188522
5.10,50.00,-4.6576771804496495
5.20,50.00,-4.0656580518724530
5.30,50.00,-3.5546637046219809
5.40,50.00,-3.1147671421820675
5.50,50.00,-2.7368038660191774
5.60,50.00,-2.4124438933712029
5.70,50.00,-2.1342111152340162
5.80,50.00,-1.8954676155304528
5.90,50.00,-1.6903751279010801
6.00,50.00,-1.5138421939876407
6.20,50.00,-1.2294531940303137
6.40,50.00,-1.0141150525626306
6.60,50.00,-0.8475310641492584
6.80,50.00,-0.7154263541321318
7.00,50.00,-0.6079669580389301
7.20,50.00,-0.5184932297768731
7.40,50.00,-0.4425488704423603
7.60,50.00,-0.3771642674714729
7.80,50.00,-0.3203454776307094
8.00,50.00,-0.2707216865550467
8.20,50.00,-0.2273099427424664
8.40,50.00,-0.1893635667659814
8.60,50.00,-0.1562782153416086
8.80,50.00,-0.1275362854767812
9.00,50.00,-0.1026758483227521
9.50,50.00,-0.0548132749652645
10.00,50.00,-0.0228955682579400
10.50,50.00,-0.0022904609033974
11.00,50.00,0.0105532932234465
11.50,50.00,0.0182244451420095
12.00,50.00,0.0225320848724606
12.50,50.00,0.0246991099291511
13.00,50.00,0.0255311075669854
13.50,50.00,0.0255481786315844
14.00,50.00,0.0250807633995157
14.50,50.00,0.0243360286709836
15.00,50.00,0.0234423315144290
16.00,50.00,0.0214913961642424
17.00,50.00,0.0195502297327215
18.00,50.00,0.0177282770097452
19.00,50.00,0.0160554234283196
20.00,50.00,0.0145327890593849
21.00,50.00,0.0131517420803070
22.00,50.00,0.0119008992174407
23.00,50.00,0.0107686405660937
24.00,50.00,0.0097439652089892
25.00,50.00,0.0088167397483525
50.00,50.00,0.0007237240627586
100.00,50.00,0.0000048764143768
1.00,60.00,85773.8292653244861867
1.10,60.00,83344.8953756585397059
1.20,60.00,72413.7644452278764220
1.30,60.00,59046.4601761362209800
1.40,60.00,46189.0770214439835399
1.50,60.00,35073.6287059651658637
1.60,60.00,26035.4611892310094845
1.70,60.00,18977.0009765699614945
1.80,60.00,13622.0774578743239545
1.90,60.00,9648.5541397811903153
2.00,60.00,6751.9914087323231797
2.10,60.00,4671.5511759098399125
2.20,60.00,3196.2686729254692182
2.30,60.00,2161.9542275617568521
2.40,60.00,1444.3346616775256734
2.50,60.00,951.3429202538226264
2.60,60.00,615.9364490882477412
2.70,60.00,389.9908005434034521
2.80,60.00,239.3836309738678665
2.90,60.00,140.1806118357699233
3.00,60.00,75.7552396937321504
3.10,60.00,34.6590196379415190
3.20,60.00,9.0730670760792052
3.30,60.00,-6.3016583260456471
3.40,60.00,-15.0300206831100613
3.50,60.00,-19.4929271137313336
3.60,60.00,-21.2689249291627007
3.70,60.00,-21.3965231741789133
3.80,60.00,-20.5530664878959648
3.90,60.00,-19.1758042482673012
4.00,60.00,-17.5432802484670347
4.10,60.00,-15.8297119748156607
4.20,60.00,-14.1411250824694097
4.30,60.00,-12.5392510590204314
4.40,60.00,-11.0572699857689347
4.50,60.00,-9.7101490139278201
4.60,60.00,-8.5014159498985471
4.70,60.00,-7.4275893877963233
4.80,60.00,-6.4810714287008091
4.90,60.00,-5.6520321201181654
5.00,60.00,-4.9296316159683480
5.10,60.00,-4.3028058207733793
5.20,60.00,-3.7607628456284914
5.30,60.00,-3.2932867003606363
5.40,60.00,-2.8909117231570352
5.50,60.00,-2.5450099734750711
5.60,60.00,-2.2478200304990614
5.70,60.00,-1.9924366477463962
5.80,60.00,-1.7727747776547336
5.90,60.00,-1.5835174912788528
6.00,60.00,-1.4200545783920966
6.20,60.00,-1.1552084416449175
6.40,60.00,-0.9529798983495590
6.60,60.00,-0.7952849075626972
6.80,60.00,-0.6694351232385511
7.00,60.00,-0.5666759470647622
7.20,60.00,-0.4810407212035573
7.40,60.00,-0.4084875837430980
7.60,60.00,-0.3462712772749612
7.80,60.00,-0.2925001494308475
8.00,60.00,-0.2458330394702546
8.20,60.00,-0.2052780292728664
8.40,60.00,-0.1700629313497833
8.60,60.00,-0.1395546899688404
8.80,60.00,-0.1132110483685755
9.00,60.00,-0.0905527496419235
9.50,60.00,-0.0472952349706737
10.00,60.00,-0.0187548155373890
10.50,60.00,-0.0004950140916296
11.00,60.00,0.0107932057257470
11.50,60.00,0.0174758703959866
12.00,60.00,0.0211840117400270
12.50,60.00,0.0230094068195561
13.00,60.00,0.0236661186996865
13.50,60.00,0.0236126880088233
14.00,60.00,0.0231392455887751
14.50,60.00,0.0224270924243264
15.00,60.00,0.0215882514325581
16.00,60.00,0.0197770642618149
17.00,60.00,0.0179853390013998
18.00,60.00,0.0163072203790384
19.00,60.00,0.0147677173973798
20.00,60.00,0.0133669302670759
21.00,60.00,0.0120965735325996
22.00,60.00,0.0109460489833222
23.00,60.00,0.0099046216476650
24.00,60.00,0.0089621557913595
25.00,60.00,0.0081093246342951
50.00,60.00,0.0006656556297635
100.00,60.00,0.0000044851523530
1.00,70.00,-181854.7070498293032870
1.10,70.00,-84547.7769848029565765
1.20,70.00,-32709.1618162752602075
1.30,70.00,-6669.5853025476480980
1.40,70.00,5155.0974396167312079
1.50,70.00,9466.6109253293052461
1.60,70.00,10053.7817860076138459
1.70,70.00,8993.1070455869194120
1.80,70.00,7373.0320205852785875
1.90,70.00,5725.4764775404973989
2.00,70.00,4279.0308591794700988
2.10,70.00,3104.6730252127440508
2.20,70.00,2197.5335817916429733
2.30,70.00,1521.2075297702856460
2.40,70.00,1030.5676803346811994
2.50,70.00,682.5612177382898835
2.60,70.00,440.5321217212410829
2.70,70.00,275.2425991977125932
2.80,70.00,164.3603393177118619
2.90,70.00,91.3577426167699400
3.00,70.00,44.3006705348518466
3.10,70.00,14.7443557456949286
3.20,70.00,-3.1842163259872360
3.30,70.00,-13.5072300107193328
3.40,70.00,-18.9408692491616044
3.50,70.00,-21.2952503060425968
3.60,70.00,-21.7612482028373222
3.70,70.00,-21.1122418839784061
3.80,70.00,-19.8436385894013441
3.90,70.00,-18.2679219679537006
4.00,70.00,-16.5785175324425396
4.10,70.00,-14.8921654160232357
4.20,70.00,-13.2767066257346826
4.30,70.00,-11.7691106083041035
4.40,70.00,-10.3870610591078520
4.50,70.00,-9.1363426566990427
4.60,70.00,-8.0155222596352598
4.70,70.00,-7.0189048017645668
4.80,70.00,-6.1383982114083286
4.90,70.00,-5.3646922956710963
5.00,70.00,-4.6880068275275963
5.10,70.00,-4.0985679283467338
5.20,70.00,-3.5869110866203462
5.30,70.00,-3.1440713882948654
5.40,70.00,-2.7616984297049294
5.50,70.00,-2.4321194520953440
5.60,70.00,-2.1483659253927128
5.70,70.00,-1.9041738654905036
5.80,70.00,-1.6939651963569822
5.90,70.00,-1.5128156205771346
6.00,70.00,-1.3564132433094671
6.20,70.00,-1.1033778557805858
6.40,70.00,-0.9107538426288779
6.60,70.00,-0.7610502685595801
6.80,70.00,-0.6418816203589248
7.00,70.00,-0.5446639613458915
7.20,70.00,-0.4635526633989579
7.40,70.00,-0.3946171327572188
7.60,70.00,-0.3352252661397657
7.80,70.00,-0.2836009214734751
8.00,70.00,-0.2385166688526095
8.20,70.00,-0.1990877342557787
8.40,70.00,-0.1646387312657665
8.60,70.00,-0.1346208540275889
8.80,70.00,-0.1085627812451191
9.00,70.00,-0.0860432206386835
9.50,70.00,-0.0427671982983145
10.00,70.00,-0.0140173816037357
10.50,70.00,0.0044331969162670
11.00,70.00,0.0158234674899960
11.50,70.00,0.0225135557680348
12.00,70.00,0.0261522325702546
12.50,70.00,0.0278536673263276
13.00,70.00,0.0283515504244459
13.50,70.00,0.0281193303916710
14.00,70.00,0.0274575913606402
14.50,70.00,0.0265545768650245
15.00,70.00,0.0255267221876777
16.00,70.00,0.0233526487748032
17.00,70.00,0.0212251514036886
18.00,70.00,0.0192404000751891
19.00,70.00,0.0174223902895613
20.00,70.00,0.0157692077421082
21.00,70.00,0.0142703290089902
22.00,70.00,0.0129129755811130
23.00,70.00,0.0116843819621443
24.00,70.00,0.0105725537638581
25.00,70.00,0.0095664745400100
50.00,70.00,0.0007852658656587
100.00,70.00,0.0000052910797830
1.00,80.00,-480144.8463573183980770
1.10,80.00,-268256.9633803738979623
1.20,80.00,-145268.3967296115879435
1.30,80.00,-75265.1103684063418768
1.40,80.00,-36417.1402134909367305
1.50,80.00,-15586.9325323501070670
1.60,80.00,-4960.8523898216244561
1.70,80.00,42.6388281856158500
1.80,80.00,2063.1132991117237907
1.90,80.00,2587.6231019978868062
2.00,80.00,2429.3786042680821993
2.10,80.00,2014.8900913258457877
2.20,80.00,1554.0115108677071021
2.30,80.00,1139.0679102912667986
2.40,80.00,801.5114989018985625
2.50,80.00,543.4812316410068433
2.60,80.00,354.7760036028706736
2.70,80.00,221.5258321421706853
2.80,80.00,130.2663909526618227
2.90,80.00,69.5640000989638878
3.00,80.00,30.4078941629755057
3.10,80.00,6.0392687691057665
3.20,80.00,-8.4295831838770727
3.30,80.00,-16.4311470908326847
3.40,80.00,-20.3162016863137325
3.50,80.00,-21.6585401083671201
3.60,80.00,-21.4892305765171692
3.70,80.00,-20.4693063639086610
3.80,80.00,-19.0129882570800746
3.90,80.00,-17.3732551880405630
4.00,80.00,-15.6998619438580533
4.10,80.00,-14.0778152312317708
4.20,80.00,-12.5523550315256731
4.30,80.00,-11.1448390224521283
4.40,80.00,-9.8626331465480703
4.50,80.00,-8.7051407990906871
4.60,80.00,-7.6674006895018270
4.70,80.00,-6.7421897963194333
4.80,80.00,-5.9212298870958131
4.90,80.00,-5.1958703772004844
5.00,80.00,-4.5574732662566877
5.10,80.00,-3.9976325722075172
5.20,80.00,-3.5083031403519636
5.30,80.00,-3.0818793870504200
5.40,80.00,-2.7112448852843065
5.50,80.00,-2.3898030179577887
5.60,80.00,-2.1114935246613045
5.70,80.00,-1.8707973250209218
5.80,80.00,-1.6627311022862932
5.90,80.00,-1.4828329492999626
6.00,80.00,-1.3271404611757256
6.20,80.00,-1.0748481194608237
6.40,80.00,-0.8829820656443071
6.60,80.00,-0.7345337558574773
6.80,80.00,-0.6171885456696954
7.00,80.00,-0.5222413709457424
7.20,80.00,-0.4436637454778646
7.40,80.00,-0.3773464150869418
7.60,80.00,-0.3205135167221608
7.80,80.00,-0.2712879766667826
8.00,80.00,-0.2283811597324992
8.20,80.00,-0.1908791738335727
8.40,80.00,-0.1581010187713892
8.60,80.00,-0.1295080124509163
8.80,80.00,-0.1046484256781516
9.00,80.00,-0.0831253543867236
