705307.4600169999757782,-12826853.1369059272110462
389973.1273429999710061,-7672222.3913283329457045
243698.2958750000107102,-4573499.9782331129536033
176697.4006830000143964,-2720074.3202865943312645
148257.6945450000057463,-1620938.2527345090638846
138480.7001570000138599,-976459.1584096315782517
133875.5218809999933001,-600446.2282585252542049
79943.7441379999945639,-332525.2402217403869145
57375.0629180000032648,-188991.4096836887474637
40700.2821419999963837,-105565.5643638285109773
28630.3775370000003022,-57814.1067206337756943
20003.0843380000005709,-30942.8658273596229265
13890.8335929999993823,-16113.8576040792886488
9591.1251499999998487,-8117.2062908057741879
6584.6477860000004512,-3923.6687953832652056
4493.1864139999997860,-1798.8933978305799428
3044.9023280000001250,-768.2790891481699873
2046.4748270000000048,-296.4474406505626121
1361.3796720000000278,-97.2814600843050812
893.6667549999999665,-23.0649257446835918
576.2212990000000445,-0.9899522536583163
362.3361509999999726,2.4977985222419079
219.6454600000000141,1.2940376891640710
125.7794070000000062,0.0960187983784806
65.2743710000000021,-0.2312089456084720
27.3869390000000017,-0.0492179371193231
4.5912970000000000,0.1795517618756008
-8.3952740000000006,0.2321959918713290
-15.2331749999999992,0.1074321240769134
-18.3866599999999991,-0.0903074508138850
-19.4477839999999986,-0.2466472598337113
-19.3898620000000008,-0.2894647505093566
-18.7618229999999997,-0.2068516636739552
-17.8374689999999987,-0.0394682364095402
-16.7315959999999997,0.1446493350483706
-15.4874440000000000,0.2813514983443017
-14.1327520000000000,0.3331067324311814
-12.7049009999999996,0.2952712086731388
-11.2534749999999999,0.1885174379809502
-9.8325399999999998,0.0460025017821302
-8.4915050000000001,-0.0981818808264698
-7.2688249999999996,-0.2163971545123502
-6.1891010000000000,-0.2908986007911301
-5.2628130000000004,-0.3144853323610590
-4.4879579999999999,-0.2892583934010853
-3.8529409999999999,-0.2241886739376127
-3.3397999999999999,-0.1324043460589945
-2.9276490000000002,-0.0282817750963580
-2.5955189999999999,0.0748753187822877
-2.3244880000000001,0.1664885682658319
-2.0987939999999998,0.2394032838634674
-1.7381990000000000,0.3176919901675905
-1.4531760000000000,0.3121863206828079
-1.2165589999999999,0.2484827660605633
-1.0167400000000000,0.1557019425643328
-0.8476669999999999,0.0569944334987330
-0.7050110000000001,-0.0325617197678922
-0.5851350000000000,-0.1048251091725602
-0.4847690000000000,-0.1568005775370727
-0.4010580000000000,-0.1887781188588138
-0.3314140000000000,-0.2030593261260041
-0.2735460000000000,-0.2028909483638998
-0.2255440000000000,-0.1916755645140396
-0.1857490000000000,-0.1726569076084429
-0.1527790000000000,-0.1486406127984703
-0.1255120000000000,-0.1218899183857524
-0.0762280000000000,-0.0537762097382095
-0.0454130000000000,0.0045189150413714
-0.0257690000000000,0.0476106948217948
-0.0129270000000000,0.0761759690576602
-0.0043510000000000,0.0931934328034776
0.0014470000000000,0.1019345639773561
0.0053710000000000,0.1051513801239784
0.0080060000000000,0.1048777123643595
0.0097410000000000,0.1025154997939932
0.0108430000000000,0.0989829400620883
0.0114980000000000,0.0948592434119157
0.0118590000000000,0.0904757329155783
0.0119430000000000,0.0817728016207078
0.0115840000000000,0.0736323368479100
0.0110190000000000,0.0662435500357167
0.0103610000000000,0.0596066462620150
0.0096790000000000,0.0536516127657952
0.0090380000000000,0.0482737498973841
0.0084150000000000,0.0434457045462867
0.0078370000000000,0.0390895695857022
0.0073040000000000,0.0351573075284386
0.0068210000000000,0.0315997239268686
0.0017550000000000,0.0013987731740716
0.0000750000000000,-0.0000537500435060
608699.5170360000338405,-11401407.9775551874190569
347031.4642510000267066,-6830036.9314066972583532
222546.7346780000079889,-4076204.2224959894083440
164467.7299029999994673,-2427271.0698669664561749
137686.1130950000078883,-1447119.1115307239815593
119071.6845820000016829,-863474.6721519223647192
96162.5677929999947082,-510047.3286154117668048
72694.0505910000065342,-296258.6459517395705916
52974.5134410000027856,-169051.7859249562898185
37879.4047619999982999,-94728.3388583638734417
26772.2674299999998766,-52034.5392942264952580
18761.7875390000008338,-27937.4067804063379299
13055.3832640000000538,-14600.6757872298494476
9026.6458500000007916,-7386.4115090595241782
6202.4917789999999513,-3589.5904079964566336
4234.3263470000001689,-1657.4017062602656551
2869.7027889999999388,-714.9145940739149410
1928.2143599999999424,-280.1432056468363498
1281.9279890000000250,-94.5686140058949150
840.6663119999999481,-24.1218736721640425
541.2064870000000383,-2.3147681290104174
339.4972730000000070,1.7479184701753070
204.9814079999999876,1.0429129694911410
116.5348840000000052,0.0827765944514027
59.5590880000000027,-0.1975979829709829
23.9162350000000004,-0.0457684137155567
2.5131500000000000,0.1522588565766636
-9.6237990000000000,0.2021464708988709
-15.9386510000000001,0.0979758666406223
-18.7527940000000015,-0.0728725862976276
-19.5716500000000018,-0.2118331157101991
-19.3230819999999994,-0.2544410250347333
-18.5382509999999989,-0.1872187326036467
