4.0,10.0,26424.881219
4.1,10.0,20370.324512
4.2,10.0,15415.700678
4.3,10.0,11900.4812
4.4,10.0,8294.407573
4.5,10.0,6139.431015
4.6,10.0,4496.80752
4.7,10.0,3373.563077
4.8,10.0,2413.324119
4.9,10.0,1712.633295
5.0,10.0,1204.985648
5.1,10.0,839.752309
5.2,10.0,578.833688
5.3,10.0,393.786413
5.4,10.0,263.54512
5.5,10.0,172.60907
5.6,10.0,109.662699
5.7,10.0,66.504866
5.8,10.0,37.250173
5.9,10.0,17.703642
6.0,10.0,4.896098
6.2,10.0,-8.246414
6.4,10.0,-12.492981
6.6,10.0,-13.246512
6.8,10.0,-12.10677
7.0,10.0,-10.519067
7.2,10.0,-8.916591
7.4,10.0,-7.464414
7.6,10.0,-6.216627
7.8,10.0,-5.186607
8.0,10.0,-4.357317
8.2,10.0,-3.699063
8.4,10.0,-3.17236
8.6,10.0,-2.74733
8.8,10.0,-2.398756
9.0,10.0,-2.111971
9.5,10.0,-1.592486
10.0,10.0,-1.245303
10.5,10.0,-1.003536
11.0,10.0,-0.831757
11.5,10.0,-0.70998
12.0,10.0,-0.620223
12.5,10.0,-0.550153
13.0,10.0,-0.494318
13.5,10.0,-0.449741
14.0,10.0,-0.412232
14.5,10.0,-0.380702
15.0,10.0,-0.353023
16.0,10.0,-0.307949
17.0,10.0,-0.271407
18.0,10.0,-0.241375
19.0,10.0,-0.216653
20.0,10.0,-0.195891
21.0,10.0,-0.177922
22.0,10.0,-0.162358
23.0,10.0,-0.14719
24.0,10.0,-0.135532
25.0,10.0,-0.124114
50.0,10.0,-0.005463
100.0,10.0,0.044081
1.0,20.0,405480.618563
1.1,20.0,477703.962526
1.2,20.0,514400.668858
1.3,20.0,504438.557811
1.4,20.0,444605.125158
1.5,20.0,358899.189308
1.6,20.0,275926.419653
1.7,20.0,210948.177596
1.8,20.0,158476.009447
1.9,20.0,135514.304382
2.0,20.0,118651.393495
2.1,20.0,104562.22565
2.2,20.0,91970.036808
2.3,20.0,80099.838088
2.4,20.0,69185.075224
2.5,20.0,59388.886776
2.6,20.0,50679.534823
2.7,20.0,43037.08966
2.8,20.0,36535.855689
2.9,20.0,31271.532031
3.0,20.0,27303.53164
3.1,20.0,24476.748259
3.2,20.0,22491.294366
3.3,20.0,20970.637362
3.4,20.0,19547.518061
3.5,20.0,17955.910785
3.6,20.0,16095.360304
3.7,20.0,14021.224273
3.8,20.0,11847.719847
3.9,20.0,9732.185122
4.0,20.0,7850.252203
4.1,20.0,6217.559842
4.2,20.0,4841.003962
4.3,20.0,3711.978984
4.4,20.0,2807.294605
4.5,20.0,2096.155322
4.6,20.0,1580.872883
4.7,20.0,1150.274803
4.8,20.0,826.599672
4.9,20.0,586.276765
5.0,20.0,409.834821
5.1,20.0,281.666384
5.2,20.0,189.546182
5.3,20.0,124.042795
5.4,20.0,77.636703
5.5,20.0,45.650522
5.6,20.0,23.751166
5.7,20.0,9.022329
5.8,20.0,-0.649886
5.9,20.0,-6.78662
6.0,20.0,-10.475123
6.2,20.0,-13.384883
6.4,20.0,-13.237269
6.6,20.0,-11.914865
6.8,20.0,-10.288148
7.0,20.0,-8.714565
7.2,20.0,-7.312938
7.4,20.0,-6.115656
7.6,20.0,-5.121282
7.8,20.0,-4.313208
8.0,20.0,-3.664251
8.2,20.0,-3.141818
8.4,20.0,-2.71951
8.6,20.0,-2.374743
8.8,20.0,-2.109103
9.0,20.0,-1.872839
9.5,20.0,-1.436473
10.0,20.0,-1.140196
10.5,20.0,-0.930438
11.0,20.0,-0.781145
11.5,20.0,-0.672339
12.0,20.0,-0.59165
12.5,20.0,-0.527873
13.0,20.0,-0.476835
13.5,20.0,-0.435199
14.0,20.0,-0.399658
14.5,20.0,-0.36961
15.0,20.0,-0.343799
16.0,20.0,-0.299737
17.0,20.0,-0.26525
18.0,20.0,-0.236758
19.0,20.0,-0.212628
20.0,20.0,-0.191762
21.0,20.0,-0.174455
22.0,20.0,-0.158882
23.0,20.0,-0.144506
24.0,20.0,-0.132662
25.0,20.0,-0.12218
50.0,20.0,-0.004859
100.0,20.0,0.043834
1.0,30.0,220957.893393
1.1,30.0,205010.431516
1.2,30.0,185714.460272
1.3,30.0,181352.165207
1.4,30.0,156614.979534
1.5,30.0,133108.573823
1.6,30.0,113857.105467
1.7,30.0,97406.501426
1.8,30.0,85225.867786
1.9,30.0,75378.078264
2.0,30.0,66530.115668
2.1,30.0,57830.877547
2.2,30.0,49188.745941
2.3,30.0,41077.695824
2.4,30.0,33888.894652
2.5,30.0,27777.670702
2.6,30.0,22734.541899
2.7,30.0,18644.294182
2.8,30.0,15397.029374
2.9,30.0,12834.342197
3.0,30.0,10792.142066
3.1,30.0,9128.96853
3.2,30.0,7723.228883
3.3,30.0,6522.366082
3.4,30.0,5505.798753
3.5,30.0,4622.186431
3.6,30.0,3843.485224
3.7,30.0,3158.37824
3.8,30.0,2561.761588
3.9,30.0,2049.637751
4.0,30.0,1617.157857
4.1,30.0,1257.960669
4.2,30.0,964.604495
4.3,30.0,729.130457
4.4,30.0,556.174514
4.5,30.0,406.350281
4.6,30.0,291.328752
4.7,30.0,203.894595
4.8,30.0,138.965339
4.9,30.0,91.23542
5.0,30.0,56.668906
5.1,30.0,32.036621
5.2,30.0,14.806864
5.3,30.0,3.026501
5.4,30.0,-4.792054
5.5,30.0,-9.765804
5.6,30.0,-12.724327
5.7,30.0,-14.277853
5.8,30.0,-14.870567
5.9,30.0,-14.823606
6.0,30.0,-14.364826
6.2,30.0,-12.816602
6.4,30.0,-11.013682
6.6,30.0,-9.302548
6.8,30.0,-7.799445
7.0,30.0,-6.524719
7.2,30.0,-5.465525
7.4,30.0,-4.599213
7.6,30.0,-3.899155
7.8,30.0,-3.333074
8.0,30.0,-2.874271
8.2,30.0,-2.5014
8.4,30.0,-2.235248
8.6,30.0,-1.977957
8.8,30.0,-1.764244
9.0,30.0,-1.58466
9.5,30.0,-1.243136
10.0,30.0,-1.004644
10.5,30.0,-0.834816
11.0,30.0,-0.712086
11.5,30.0,-0.621182
12.0,30.0,-0.551676
12.5,30.0,-0.496088
13.0,30.0,-0.45081
13.5,30.0,-0.412458
14.0,30.0,-0.380365
14.5,30.0,-0.352384
15.0,30.0,-0.328375
16.0,30.0,-0.288084
17.0,30.0,-0.255364
18.0,30.0,-0.22878
19.0,30.0,-0.20546
20.0,30.0,-0.185955
21.0,30.0,-0.168912
22.0,30.0,-0.153504
23.0,30.0,-0.140038
24.0,30.0,-0.128884
25.0,30.0,-0.11774
50.0,30.0,-0.004124
100.0,30.0,0.044085
1.0,40.0,152989.042068
1.1,40.0,132677.085224
1.2,40.0,113387.076437
1.3,40.0,96164.20191
1.4,40.0,81615.251022
1.5,40.0,69896.141345
1.6,40.0,60775.333315
1.7,40.0,53719.253596
1.8,40.0,48061.130302
1.9,40.0,42990.548165
2.0,40.0,36669.755685
2.1,40.0,30227.993391
2.2,40.0,24582.225616
2.3,40.0,19752.383733
2.4,40.0,15664.747414
2.5,40.0,12315.176119
2.6,40.0,9634.368399
2.7,40.0,7509.40872
2.8,40.0,5837.632036
2.9,40.0,4530.500769
3.0,40.0,3512.414704
3.1,40.0,2720.593468
3.2,40.0,2104.837693
3.3,40.0,1625.233669
3.4,40.0,1250.79241
3.5,40.0,957.888643
3.6,40.0,728.567532
3.7,40.0,549.113751
3.8,40.0,408.843097
3.9,40.0,300.470023
4.0,40.0,227.611061
4.1,40.0,160.03813
4.2,40.0,108.67422
4.3,40.0,70.067699
4.4,40.0,41.517349
4.5,40.0,20.76248
4.6,40.0,5.992583
4.7,40.0,-4.236082
4.8,40.0,-11.057836
4.9,40.0,-15.355984
5.0,40.0,-17.817769
5.1,40.0,-18.967826
5.2,40.0,-19.204891
5.3,40.0,-18.828285
5.4,40.0,-18.057085
5.5,40.0,-17.05132
5.6,40.0,-15.92238
5.7,40.0,-14.749269
5.8,40.0,-13.581049
5.9,40.0,-12.453561
6.0,40.0,-11.38783
6.2,40.0,-9.474146
6.4,40.0,-7.866337
6.6,40.0,-6.543106
6.8,40.0,-5.465573
7.0,40.0,-4.597877
7.2,40.0,-3.899843
7.4,40.0,-3.336315
7.6,40.0,-2.878961
7.8,40.0,-2.575972
8.0,40.0,-2.261663
8.2,40.0,-2.001505
8.4,40.0,-1.783263
8.6,40.0,-1.600794
8.8,40.0,-1.444936
9.0,40.0,-1.312176
9.5,40.0,-1.052992
10.0,40.0,-0.868708
10.5,40.0,-0.736557
11.0,40.0,-0.639554
11.5,40.0,-0.564673
12.0,40.0,-0.506772
12.5,40.0,-0.458171
13.0,40.0,-0.418737
13.5,40.0,-0.385964
14.0,40.0,-0.356496
14.5,40.0,-0.331265
15.0,40.0,-0.309189
16.0,40.0,-0.272126
17.0,40.0,-0.24308
18.0,40.0,-0.217064
19.0,40.0,-0.19568
20.0,40.0,-0.176844
21.0,40.0,-0.160326
22.0,40.0,-0.146389
23.0,40.0,-0.133675
24.0,40.0,-0.122706
25.0,40.0,-0.112433
50.0,40.0,-0.002447
100.0,40.0,0.044612
1.0,50.0,119057.825113
1.1,50.0,107652.789763
1.2,50.0,92575.89187
1.3,50.0,92265.411089
1.4,50.0,69116.839703
1.5,50.0,58274.399408
1.6,50.0,51033.333415
1.7,50.0,41643.993859
1.8,50.0,33589.681115
1.9,50.0,26905.401405
2.0,50.0,21438.928167
2.1,50.0,15415.719896
2.2,50.0,12018.562758
2.3,50.0,9286.919465
2.4,50.0,7096.44178
2.5,50.0,5381.490424
2.6,50.0,4047.126095
2.7,50.0,3018.18563
2.8,50.0,2231.17066
2.9,50.0,1633.977403
3.0,50.0,1184.003637
3.1,50.0,847.937312
3.2,50.0,598.951405
3.3,50.0,416.030645
3.4,50.0,295.053429
3.5,50.0,195.674599
3.6,50.0,124.140651
3.7,50.0,73.172858
3.8,50.0,37.400073
3.9,50.0,12.728118
4.0,50.0,-3.896336
4.1,50.0,-14.733096
4.2,50.0,-21.441598
4.3,50.0,-25.236983
4.4,50.0,-26.996657
4.5,50.0,-27.361345
4.6,50.0,-26.794908
4.7,50.0,-25.631911
4.8,50.0,-24.113657
4.9,50.0,-22.413357
5.0,50.0,-20.650555
5.1,50.0,-18.907248
5.2,50.0,-17.235871
5.3,50.0,-15.664656
5.4,50.0,-14.210072
5.5,50.0,-12.874686
5.6,50.0,-11.65695
5.7,50.0,-10.551692
5.8,50.0,-9.551957
5.9,50.0,-8.651963
6.0,50.0,-7.842369
6.2,50.0,-6.47007
6.4,50.0,-5.378516
6.6,50.0,-4.512837
6.8,50.0,-3.825752
7.0,50.0,-3.275012
7.2,50.0,-2.827841
7.4,50.0,-2.546477
7.6,50.0,-2.237591
7.8,50.0,-1.981286
8.0,50.0,-1.765838
8.2,50.0,-1.583269
8.4,50.0,-1.428016
8.6,50.0,-1.296134
8.8,50.0,-1.181064
9.0,50.0,-1.081785
9.5,50.0,-0.887727
10.0,50.0,-0.747399
10.5,50.0,-0.646919
11.0,50.0,-0.569099
11.5,50.0,-0.508418
12.0,50.0,-0.459979
12.5,50.0,-0.418895
13.0,50.0,-0.384156
13.5,50.0,-0.355194
14.0,50.0,-0.330344
14.5,50.0,-0.307721
15.0,50.0,-0.288175
16.0,50.0,-0.255093
17.0,50.0,-0.227133
18.0,50.0,-0.203276
19.0,50.0,-0.183662
20.0,50.0,-0.166412
21.0,50.0,-0.151986
22.0,50.0,-0.138285
23.0,50.0,-0.12596
24.0,50.0,-0.115503
25.0,50.0,-0.105517
50.0,50.0,-0.00056
100.0,50.0,0.044939
1.0,60.0,90620.261044
1.1,60.0,81493.57026
1.2,60.0,73545.979031
1.3,60.0,65222.234601
1.4,60.0,56144.05175
1.5,60.0,45172.149329
1.6,60.0,36541.489522
1.7,60.0,24949.838438
1.8,60.0,19283.528895
1.9,60.0,14885.346397
2.0,60.0,11291.325922
2.1,60.0,8519.620577
2.2,60.0,6393.791041
2.3,60.0,4772.41092
2.4,60.0,3542.223624
2.5,60.0,2613.278014
2.6,60.0,1914.705268
2.7,60.0,1392.379075
2.8,60.0,939.873808
2.9,60.0,652.791708
3.0,60.0,444.066431
3.1,60.0,293.850336
3.2,60.0,186.968791
3.3,60.0,111.897254
3.4,60.0,59.965583
3.5,60.0,24.70247
3.6,60.0,1.326681
3.7,60.0,-13.656081
3.8,60.0,-22.848735
3.9,60.0,-27.92148
4.0,60.0,-30.240658
4.1,60.0,-30.720285
4.2,60.0,-30.00834
4.3,60.0,-28.563507
4.4,60.0,-26.704647
4.5,60.0,-24.651467
4.6,60.0,-22.555528
4.7,60.0,-20.510642
4.8,60.0,-18.573176
4.9,60.0,-16.77325
5.0,60.0,-15.122063
5.1,60.0,-13.618861
5.2,60.0,-12.258547
5.3,60.0,-11.031691
5.4,60.0,-9.930905
5.5,60.0,-8.945344
5.6,60.0,-8.06585
5.7,60.0,-7.285299
5.8,60.0,-6.59286
5.9,60.0,-5.981298
6.0,60.0,-5.440454
6.2,60.0,-4.541568
6.4,60.0,-3.834503
6.6,60.0,-3.273821
6.8,60.0,-2.820951
7.0,60.0,-2.526663
7.2,60.0,-2.218847
7.4,60.0,-1.961703
7.6,60.0,-1.746157
7.8,60.0,-1.564051
8.0,60.0,-1.408512
8.2,60.0,-1.274716
8.4,60.0,-1.160213
8.6,60.0,-1.060607
8.8,60.0,-0.975086
9.0,60.0,-0.900252
9.5,60.0,-0.753237
10.0,60.0,-0.647705
10.5,60.0,-0.567383
11.0,60.0,-0.504925
11.5,60.0,-0.453987
12.0,60.0,-0.413421
12.5,60.0,-0.379098
13.0,60.0,-0.349835
13.5,60.0,-0.323934
14.0,60.0,-0.301102
14.5,60.0,-0.282596
15.0,60.0,-0.264747
16.0,60.0,-0.233973
17.0,60.0,-0.209809
18.0,60.0,-0.187073
19.0,60.0,-0.169363
20.0,60.0,-0.153868
21.0,60.0,-0.140203
22.0,60.0,-0.127616
23.0,60.0,-0.116123
24.0,60.0,-0.106797
25.0,60.0,-0.097787
50.0,60.0,0.001436
100.0,60.0,0.045459
1.0,70.0,70546.329392
1.1,70.0,61439.682189
1.2,70.0,53708.254119
1.3,70.0,46271.534355
1.4,70.0,39012.874201
1.5,70.0,32182.804346
1.6,70.0,22790.405727
1.7,70.0,17175.696002
1.8,70.0,12842.375413
1.9,70.0,9536.997586
2.0,70.0,7030.431878
2.1,70.0,5143.280789
2.2,70.0,3731.902783
2.3,70.0,2683.390472
2.4,70.0,1768.325954
2.5,70.0,1230.489114
2.6,70.0,843.394364
2.7,70.0,567.167205
2.8,70.0,371.903217
2.9,70.0,235.32289
3.0,70.0,140.953184
3.1,70.0,76.614625
3.2,70.0,33.621591
3.3,70.0,5.516144
3.4,70.0,-12.276584
3.5,70.0,-22.998813
3.6,70.0,-28.92782
3.7,70.0,-31.64721
3.8,70.0,-31.216184
3.9,70.0,-30.91192
4.0,70.0,-29.62826
4.1,70.0,-27.782485
4.2,70.0,-25.659901
4.3,70.0,-23.451873
4.4,70.0,-21.279505
4.5,70.0,-19.216177
4.6,70.0,-17.297525
4.7,70.0,-15.53766
4.8,70.0,-13.93782
4.9,70.0,-12.491971
5.0,70.0,-11.191419
5.1,70.0,-10.02688
5.2,70.0,-8.988655
5.3,70.0,-8.065961
5.4,70.0,-7.251106
5.5,70.0,-6.533212
5.6,70.0,-5.902059
5.7,70.0,-5.349055
5.8,70.0,-4.863738
5.9,70.0,-4.437789
6.0,70.0,-4.062525
6.2,70.0,-3.500492
6.4,70.0,-2.998903
6.6,70.0,-2.593511
6.8,70.0,-2.26315
7.0,70.0,-1.990179
7.2,70.0,-1.762355
7.4,70.0,-1.57045
7.6,70.0,-1.40916
7.8,70.0,-1.271649
8.0,70.0,-1.153159
8.2,70.0,-1.051312
8.4,70.0,-0.963369
8.6,70.0,-0.888146
8.8,70.0,-0.821055
9.0,70.0,-0.763235
9.5,70.0,-0.6479
10.0,70.0,-0.562493
10.5,70.0,-0.497736
11.0,70.0,-0.445578
11.5,70.0,-0.403607
12.0,70.0,-0.368391
12.5,70.0,-0.338799
13.0,70.0,-0.313457
13.5,70.0,-0.291346
14.0,70.0,-0.271528
14.5,70.0,-0.254594
15.0,70.0,-0.238409
16.0,70.0,-0.211962
17.0,70.0,-0.189752
18.0,70.0,-0.170691
19.0,70.0,-0.153984
20.0,70.0,-0.140071
21.0,70.0,-0.127608
22.0,70.0,-0.116315
23.0,70.0,-0.105776
24.0,70.0,-0.096608
25.0,70.0,-0.088751
50.0,70.0,0.003899
100.0,70.0,0.045562
1.0,80.0,58967.333473
1.1,80.0,49851.910192
1.2,80.0,42338.720504
1.3,80.0,35520.259694
1.4,80.0,29258.008938
1.5,80.0,22885.240642
1.6,80.0,17209.686719
1.7,80.0,12740.176284
1.8,80.0,9336.501808
1.9,80.0,6782.370435
2.0,80.0,4881.778949
2.1,80.0,3480.273503
2.2,80.0,2454.713528
2.3,80.0,1710.443571
2.4,80.0,1174.759913
2.5,80.0,792.374194
2.6,80.0,522.629309
2.7,80.0,334.252094
2.8,80.0,204.326817
2.9,80.0,116.010396
3.0,80.0,57.020856
3.1,80.0,18.494824
3.2,80.0,-5.914882
3.3,80.0,-20.702544
3.4,80.0,-29.012246
3.5,80.0,-33.027325
3.6,80.0,-38.423023
3.7,80.0,-36.817838
3.8,80.0,-34.411236
3.9,80.0,-31.618016
4.0,80.0,-28.708095
4.1,80.0,-25.85427
4.2,80.0,-23.156931
4.3,80.0,-20.666254
4.4,80.0,-18.40425
4.5,80.0,-16.36922
4.6,80.0,-14.551204
4.7,80.0,-12.934842
4.8,80.0,-11.50241
4.9,80.0,-10.239795
5.0,80.0,-9.129518
5.1,80.0,-8.155525
5.2,80.0,-7.304641
5.3,80.0,-6.560376
5.4,80.0,-5.909852
5.5,80.0,-5.341888
5.6,80.0,-4.844183
5.7,80.0,-4.40708
5.8,80.0,-4.02167
5.9,80.0,-3.681171
6.0,80.0,-3.379234
6.2,80.0,-2.871776
6.4,80.0,-2.465462
6.6,80.0,-2.139088
6.8,80.0,-1.871526
7.0,80.0,-1.650838
7.2,80.0,-1.467693
7.4,80.0,-1.312865
7.6,80.0,-1.181739
7.8,80.0,-1.069959
8.0,80.0,-0.975019
8.2,80.0,-0.892436
8.4,80.0,-0.82114
8.6,80.0,-0.759996
8.8,80.0,-0.705913
9.0,80.0,-0.658126
9.5,80.0,-0.562624
10.0,80.0,-0.490407
10.5,80.0,-0.435171
11.0,80.0,-0.390846
11.5,80.0,-0.353911
12.0,80.0,-0.32441
12.5,80.0,-0.298399
13.0,80.0,-0.276221
13.5,80.0,-0.257647
14.0,80.0,-0.240514
14.5,80.0,-0.225179
15.0,80.0,-0.211018
16.0,80.0,-0.187612
17.0,80.0,-0.168182
18.0,80.0,-0.151387
19.0,80.0,-0.137685
20.0,80.0,-0.123613
21.0,80.0,-0.113307
22.0,80.0,-0.103632
23.0,80.0,-0.09367
24.0,80.0,-0.086019
25.0,80.0,-0.078656
50.0,80.0,0.007115
100.0,80.0,0.046837
1.0,90.0,55132.075967
1.1,90.0,45792.442146
1.2,90.0,38116.299024
1.3,90.0,31338.223245
1.4,90.0,25292.163863
1.5,90.0,19665.255088
1.6,90.0,14752.136931
1.7,90.0,10845.790443
1.8,90.0,7877.980462
1.9,90.0,5660.597727
2.0,90.0,4022.331837
2.1,90.0,2824.857971
2.2,90.0,1958.222932
2.3,90.0,1336.57424
2.4,90.0,894.885864
2.5,90.0,584.889808
2.6,90.0,369.805168
2.7,90.0,222.615812
2.8,90.0,123.499517
2.9,90.0,58.047128
3.0,90.0,15.88851
3.1,90.0,-10.354212
3.2,90.0,-25.869561
3.3,90.0,-34.256747
3.4,90.0,-37.989827
3.5,90.0,-38.750571
3.6,90.0,-37.676138
3.7,90.0,-35.531304
3.8,90.0,-32.827118
3.9,90.0,-29.901059
4.0,90.0,-26.9673
4.1,90.0,-24.155233
4.2,90.0,-21.536637
4.3,90.0,-19.142565
4.4,90.0,-16.982132
4.5,90.0,-15.047864
4.6,90.0,-13.32778
4.7,90.0,-11.900994
4.8,90.0,-10.544336
4.9,90.0,-9.35788
5.0,90.0,-8.324851
5.1,90.0,-7.425594
5.2,90.0,-6.644235
5.3,90.0,-5.96325
5.4,90.0,-5.370334
5.5,90.0,-4.851003
5.6,90.0,-4.395356
5.7,90.0,-3.994227
5.8,90.0,-3.63911
5.9,90.0,-3.32526
6.0,90.0,-3.046049
6.2,90.0,-2.576951
6.4,90.0,-2.203515
6.6,90.0,-1.902854
6.8,90.0,-1.659761
7.0,90.0,-1.458749
7.2,90.0,-1.293579
7.4,90.0,-1.154807
7.6,90.0,-1.038898
7.8,90.0,-0.939999
8.0,90.0,-0.85571
8.2,90.0,-0.782404
8.4,90.0,-0.719599
8.6,90.0,-0.664862
8.8,90.0,-0.616369
9.0,90.0,-0.574102
9.5,90.0,-0.489003
10.0,90.0,-0.425725
10.5,90.0,-0.376623
11.0,90.0,-0.337791
11.5,90.0,-0.305445
12.0,90.0,-0.280244
12.5,90.0,-0.257432
13.0,90.0,-0.238583
13.5,90.0,-0.22136
14.0,90.0,-0.20749
14.5,90.0,-0.194541
15.0,90.0,-0.183317
16.0,90.0,-0.16253
17.0,90.0,-0.145763
18.0,90.0,-0.131212
19.0,90.0,-0.11796
20.0,90.0,-0.107632
21.0,90.0,-0.098116
22.0,90.0,-0.089938
23.0,90.0,-0.082305
24.0,90.0,-0.07431
25.0,90.0,-0.067256
50.0,90.0,0.009955
100.0,90.0,0.047417
1.0,100.0,58604.635127
1.1,100.0,48728.113061
1.2,100.0,40335.148086
1.3,100.0,32857.311652
1.4,100.0,26221.743772
1.5,100.0,20292.467307
1.6,100.0,15291.280147
1.7,100.0,11305.617916
1.8,100.0,8262.260082
1.9,100.0,5973.395216
2.0,100.0,4272.304292
2.1,100.0,3021.418434
2.2,100.0,2110.294987
2.3,100.0,1452.679655
2.4,100.0,982.670044
2.5,100.0,650.110684
2.6,100.0,417.51314
2.7,100.0,256.917873
2.8,100.0,147.680581
2.9,100.0,74.69953
3.0,100.0,27.026346
3.1,100.0,-3.194349
3.2,100.0,-21.535705
3.3,100.0,-31.90512
3.4,100.0,-37.008848
3.5,100.0,-38.699453
3.6,100.0,-38.238206
3.7,100.0,-36.478083
3.8,100.0,-33.99172
3.9,100.0,-31.16441
4.0,100.0,-28.244005
4.1,100.0,-25.391473
4.2,100.0,-22.699522
4.3,100.0,-20.218165
4.4,100.0,-17.963233
4.5,100.0,-15.934434
4.6,100.0,-14.206281
4.7,100.0,-12.579412
4.8,100.0,-11.142505
4.9,100.0,-9.877651
5.0,100.0,-8.767915
5.1,100.0,-7.797447
5.2,100.0,-6.94988
5.3,100.0,-6.210424
5.4,100.0,-5.565554
5.5,100.0,-5.001941
5.6,100.0,-4.509236
5.7,100.0,-4.076501
5.8,100.0,-3.696182
5.9,100.0,-3.360246
6.0,100.0,-3.06389
6.2,100.0,-2.567444
6.4,100.0,-2.174261
6.6,100.0,-1.860555
6.8,100.0,-1.607199
7.0,100.0,-1.400767
7.2,100.0,-1.229252
7.4,100.0,-1.088144
7.6,100.0,-0.969052
7.8,100.0,-0.870219
8.0,100.0,-0.785839
8.2,100.0,-0.712622
8.4,100.0,-0.651032
8.6,100.0,-0.59634
8.8,100.0,-0.549619
9.0,100.0,-0.508196
9.5,100.0,-0.427072
10.0,100.0,-0.366446
10.5,100.0,-0.32145
11.0,100.0,-0.286018
11.5,100.0,-0.257217
12.0,100.0,-0.235093
12.5,100.0,-0.215779
13.0,100.0,-0.199492
13.5,100.0,-0.185419
14.0,100.0,-0.172876
14.5,100.0,-0.162311
15.0,100.0,-0.152509
16.0,100.0,-0.135328
17.0,100.0,-0.121996
18.0,100.0,-0.110028
19.0,100.0,-0.098736
20.0,100.0,-0.090387
21.0,100.0,-0.081992
22.0,100.0,-0.075249
23.0,100.0,-0.068434
24.0,100.0,-0.061001
25.0,100.0,-0.056022
50.0,100.0,0.012612
100.0,100.0,0.048061
1.0,110.0,69681.949295
1.1,110.0,58790.709058
1.2,110.0,49072.641178
1.3,110.0,40228.98006
1.4,110.0,32297.75779
1.5,110.0,25282.001998
1.6,110.0,19394.528725
1.7,110.0,14655.920203
1.8,110.0,10977.167099
1.9,110.0,8152.525628
2.0,110.0,6005.95562
2.1,110.0,4388.727456
2.2,110.0,3179.73636
2.3,110.0,2282.303052
2.4,110.0,1620.774938
2.5,110.0,1136.385348
2.6,110.0,784.882579
2.7,110.0,531.820013
2.8,110.0,351.337791
2.9,110.0,223.980949
3.0,110.0,135.208946
